data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
190058,COCC11201826,'202212072252302582256022,3350.1500.1000,2022-12-07 23:00:56.0,triana.mayra_m,triana.mayra_m,'202212072255172582264323,MU,COCV_621,triana.mayra_m,
190059,COCC11201826,'202212072252302582256022,3700.1000,2022-12-07 23:19:16.0,triana.mayra_m,OMSRESTAPIUSER,'202212072255172582264323,MU,COCV_621,triana.mayra_m,
190060,COCC11201826,'202212072252302582256022,3700.2000,2022-12-07 23:29:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072255172582264323,MU,COCV_621,triana.mayra_m,
190061,COCC11201827,'202212072252412582256598,3350.1000,2022-12-07 22:56:12.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212072256122582268096,MU,COCV_621,gomez.luis_m,
190062,COCC11201827,'202212072252412582256598,3350.1500,2022-12-07 23:04:18.0,gomez.luis_m,gomez.luis_m,'202212072256122582268096,MU,COCV_621,gomez.luis_m,
190063,COCC11201827,'202212072252412582256598,3350.1500.1000,2022-12-07 23:04:30.0,gomez.luis_m,gomez.luis_m,'202212072256122582268096,MU,COCV_621,gomez.luis_m,
190064,COCC11201827,'202212072252412582256598,3700.1000,2022-12-07 23:19:37.0,gomez.luis_m,OMSRESTAPIUSER,'202212072256122582268096,MU,COCV_621,gomez.luis_m,
190065,COCC11201827,'202212072252412582256598,3700.2000,2022-12-08 00:29:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072256122582268096,MU,COCV_621,gomez.luis_m,
190066,COCC11201828,'202212072252422582256627,3350.1000,2022-12-07 23:39:14.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202212072339142582401548,MU,COCV_402,acuna.jose_m,
190067,COCC11201828,'202212072252422582256627,3350.1500,2022-12-07 23:41:59.0,acuna.jose_m,acuna.jose_m,'202212072339142582401548,MU,COCV_402,acuna.jose_m,
190068,COCC11201828,'202212072252422582256627,3350.1500.1000,2022-12-07 23:42:00.0,acuna.jose_m,blandon.carol_bk,'202212072339142582401548,MU,COCV_402,acuna.jose_m,
190069,COCC11201828,'202212072252422582256627,9000,2022-12-07 23:42:33.0,blandon.carol_bk,blandon.carol_bk,'202212072339142582401548,MU,COCV_402,acuna.jose_m,
190070,COCC11201829,'202212072252432582256648,3350.1000,2022-12-07 23:01:00.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202212072301002582288533,MU,COCV_549,gonzalez.daniela_m,
190071,COCC11201829,'202212072252432582256648,3350.1500,2022-12-07 23:02:03.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212072301002582288533,MU,COCV_549,gonzalez.daniela_m,
190072,COCC11201829,'202212072252432582256648,3350.1500.1000,2022-12-07 23:02:03.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212072301002582288533,MU,COCV_549,gonzalez.daniela_m,
190073,COCC11201829,'202212072252432582256648,3700.1000,2022-12-07 23:12:16.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202212072301002582288533,MU,COCV_549,gonzalez.daniela_m,
190074,COCC11201829,'202212072252432582256648,3700.2000,2022-12-07 23:24:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072301002582288533,MU,COCV_549,gonzalez.daniela_m,
190075,COCC11201830,'202212072252452582256705,3350.1000,2022-12-07 22:55:17.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202212072255172582264274,MU,COCV_551,restrepo.maria_m,
190076,COCC11201830,'202212072252452582256705,3350.1500,2022-12-07 22:58:39.0,restrepo.maria_m,restrepo.maria_m,'202212072255172582264274,MU,COCV_551,restrepo.maria_m,
190077,COCC11201830,'202212072252452582256705,3350.1500.1000,2022-12-07 22:58:48.0,restrepo.maria_m,beltran.luz_m,'202212072255172582264274,MU,COCV_551,restrepo.maria_m,
190078,COCC11201830,'202212072252452582256705,3700.1000,2022-12-08 15:01:20.0,beltran.luz_m,OMSRESTAPIUSER,'202212072255172582264274,MU,COCV_551,restrepo.maria_m,
190079,COCC11201830,'202212072252452582256705,3700.2000,2022-12-08 15:09:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072255172582264274,MU,COCV_551,restrepo.maria_m,
190080,COCC11201833,'202212072252552582257068,3350.1000,2022-12-07 22:57:13.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212072257132582271122,MU,COCV_156,huerfano.laura_m,
190081,COCC11201833,'202212072252552582257068,3350.1500,2022-12-07 22:58:51.0,huerfano.laura_m,huerfano.laura_m,'202212072257132582271122,MU,COCV_156,huerfano.laura_m,
190082,COCC11201833,'202212072252552582257068,3350.1500.1000,2022-12-07 22:58:51.0,huerfano.laura_m,huerfano.laura_m,'202212072257132582271122,MU,COCV_156,huerfano.laura_m,
190083,COCC11201833,'202212072252552582257068,3700.1000,2022-12-07 23:39:13.0,huerfano.laura_m,OMSRESTAPIUSER,'202212072257132582271122,MU,COCV_156,huerfano.laura_m,
190084,COCC11201833,'202212072252552582257068,3700.2000,2022-12-08 00:46:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072257132582271122,MU,COCV_156,huerfano.laura_m,
190085,COCC11201834,'202212072253152582258193,3350.1000,2022-12-07 22:58:16.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212072258162582273442,MU,COCV_688,osso.osmary_m,
190086,COCC11201834,'202212072253152582258193,3350.1500,2022-12-07 23:00:02.0,osso.osmary_m,osso.osmary_m,'202212072258162582273442,MU,COCV_688,osso.osmary_m,
190087,COCC11201834,'202212072253152582258193,3350.1500.1000,2022-12-07 23:00:03.0,osso.osmary_m,ibague.laura_m,'202212072258162582273442,MU,COCV_688,osso.osmary_m,
190088,COCC11201834,'202212072253152582258193,3700.1000,2022-12-08 16:10:46.0,ibague.laura_m,OMSRESTAPIUSER,'202212072258162582273442,MU,COCV_688,osso.osmary_m,
190089,COCC11201834,'202212072253152582258193,3700.2000,2022-12-08 16:35:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072258162582273442,MU,COCV_688,osso.osmary_m,
190090,COCC11201835,'202212072253412582259328,3350.1000,2022-12-07 23:02:47.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202212072302472582292479,MU,COCV_424,bermudez.leidy_m,
190091,COCC11201835,'202212072253412582259328,3350.1500,2022-12-07 23:03:04.0,bermudez.leidy_m,bermudez.leidy_m,'202212072302472582292479,MU,COCV_424,bermudez.leidy_m,
190092,COCC11201835,'202212072253412582259328,3350.1500.1000,2022-12-07 23:03:11.0,bermudez.leidy_m,bermudez.leidy_m,'202212072302472582292479,MU,COCV_424,bermudez.leidy_m,
190093,COCC11201835,'202212072253412582259328,3700.1000,2022-12-07 23:20:19.0,bermudez.leidy_m,OMSRESTAPIUSER,'202212072302472582292479,MU,COCV_424,bermudez.leidy_m,
190094,COCC11201835,'202212072253412582259328,3700.2000,2022-12-08 00:37:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072302472582292479,MU,COCV_424,bermudez.leidy_m,
190095,COCC11201836,'202212072253422582259331,3350.1000,2022-12-07 22:57:13.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212072257122582271010,MU,COCV_696,martinez.marly_m,
190096,COCC11201836,'202212072253422582259331,3350.1500,2022-12-07 23:00:48.0,martinez.marly_m,martinez.marly_m,'202212072257122582271010,MU,COCV_696,martinez.marly_m,
190097,COCC11201836,'202212072253422582259331,3350.1500.1000,2022-12-07 23:00:49.0,martinez.marly_m,osorno.laura_m,'202212072257122582271010,MU,COCV_696,martinez.marly_m,
190098,COCC11201836,'202212072253422582259331,3700.1000,2022-12-09 22:28:46.0,osorno.laura_m,OMSRESTAPIUSER,'202212072257122582271010,MU,COCV_696,martinez.marly_m,
190099,COCC11201836,'202212072253422582259331,3700.2000,2022-12-09 22:45:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072257122582271010,MU,COCV_696,martinez.marly_m,
190100,COCC11201838,'202212072255022582263184,3350.1000,2022-12-07 23:01:04.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212072301042582289137,MU,COCV_578,jimenez.Paola_m,
190101,COCC11201838,'202212072255022582263184,3350.1500,2022-12-07 23:10:52.0,jimenez.Paola_m,jimenez.Paola_m,'202212072301042582289137,MU,COCV_578,jimenez.Paola_m,
190102,COCC11201838,'202212072255022582263184,3350.1500.1000,2022-12-07 23:10:52.0,jimenez.Paola_m,jimenez.Paola_m,'202212072301042582289137,MU,COCV_578,jimenez.Paola_m,
190103,COCC11201838,'202212072255022582263184,3700.1000,2022-12-07 23:21:25.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212072301042582289137,MU,COCV_578,jimenez.Paola_m,
190104,COCC11201838,'202212072255022582263184,3700.2000,2022-12-07 23:36:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072301042582289137,MU,COCV_578,jimenez.Paola_m,
190105,COCC11201840,'202212072255042582263258,3350.1000,2022-12-07 23:01:01.0,DifarmaConsolidateToShipmentAgentServer,perez.rosa_m,'202212072301012582288825,MU,COCV_666,perez.rosa_m,
190106,COCC11201840,'202212072255042582263258,3350.1500,2022-12-07 23:02:17.0,perez.rosa_m,perez.rosa_m,'202212072301012582288825,MU,COCV_666,perez.rosa_m,
190107,COCC11201840,'202212072255042582263258,3350.1500.1000,2022-12-07 23:02:17.0,perez.rosa_m,perez.rosa_m,'202212072301012582288825,MU,COCV_666,perez.rosa_m,
190108,COCC11201840,'202212072255042582263258,3700.1000,2022-12-08 00:54:02.0,perez.rosa_m,OMSRESTAPIUSER,'202212072301012582288825,MU,COCV_666,perez.rosa_m,
190109,COCC11201840,'202212072255042582263258,3700.2000,2022-12-08 01:17:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072301012582288825,MU,COCV_666,perez.rosa_m,
190110,COCC11201841,'202212072255122582263692,3350.1000,2022-12-07 22:58:15.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212072258152582273417,MU,COCV_949,vallecilla.soraya_m,
190111,COCC11201841,'202212072255122582263692,3350.1500,2022-12-07 23:02:19.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212072258152582273417,MU,COCV_949,vallecilla.soraya_m,
190112,COCC11201841,'202212072255122582263692,3350.1500.1000,2022-12-07 23:02:25.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212072258152582273417,MU,COCV_949,vallecilla.soraya_m,
190113,COCC11201841,'202212072255122582263692,3700.1000,2022-12-07 23:13:18.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212072258152582273417,MU,COCV_949,vallecilla.soraya_m,
190114,COCC11201841,'202212072255122582263692,3700.2000,2022-12-07 23:21:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072258152582273417,MU,COCV_949,vallecilla.soraya_m,
190115,COCC11201844,'202212072255322582264846,3350.1000,2022-12-07 23:01:00.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202212072301002582288722,MU,COCV_551,saavedra.rodney_m,
190116,COCC11201844,'202212072255322582264846,3350.1500,2022-12-07 23:02:08.0,saavedra.rodney_m,saavedra.rodney_m,'202212072301002582288722,MU,COCV_551,saavedra.rodney_m,
190117,COCC11201844,'202212072255322582264846,3350.1500.1000,2022-12-07 23:02:26.0,saavedra.rodney_m,restrepo.maria_m,'202212072301002582288722,MU,COCV_551,saavedra.rodney_m,
190118,COCC11201844,'202212072255322582264846,3700.1000,2022-12-07 23:29:19.0,restrepo.maria_m,OMSRESTAPIUSER,'202212072301002582288722,MU,COCV_551,saavedra.rodney_m,
190119,COCC11201844,'202212072255322582264846,3700.2000,2022-12-08 00:59:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072301002582288722,MU,COCV_551,saavedra.rodney_m,
190120,COCC11201845,'202212072255422582265138,3350.1000,2022-12-07 22:58:15.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202212072258152582273390,MU,COCV_21,valencia.maria_m,
190121,COCC11201845,'202212072255422582265138,3350.1500,2022-12-07 23:03:58.0,valencia.maria_m,valencia.maria_m,'202212072258152582273390,MU,COCV_21,valencia.maria_m,
190122,COCC11201845,'202212072255422582265138,3350.1500.1000,2022-12-07 23:12:30.0,valencia.maria_m,valencia.maria_m,'202212072258152582273390,MU,COCV_21,valencia.maria_m,
190123,COCC11201845,'202212072255422582265138,3700.1000,2022-12-08 00:38:58.0,valencia.maria_m,OMSRESTAPIUSER,'202212072258152582273390,MU,COCV_21,valencia.maria_m,
190124,COCC11201845,'202212072255422582265138,3700.2000,2022-12-08 15:06:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072258152582273390,MU,COCV_21,valencia.maria_m,
190125,COCC11201847,'202212072255522582265781,3350.1000,2022-12-07 23:01:05.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202212072301052582289271,MU,COCV_21,valencia.maria_m,
190126,COCC11201847,'202212072255522582265781,3350.1500,2022-12-07 23:11:40.0,valencia.maria_m,valencia.maria_m,'202212072301052582289271,MU,COCV_21,valencia.maria_m,
190127,COCC11201847,'202212072255522582265781,3350.1500.1000,2022-12-07 23:12:44.0,valencia.maria_m,valencia.maria_m,'202212072301052582289271,MU,COCV_21,valencia.maria_m,
190128,COCC11201847,'202212072255522582265781,3700.1000,2022-12-08 00:38:52.0,valencia.maria_m,OMSRESTAPIUSER,'202212072301052582289271,MU,COCV_21,valencia.maria_m,
190129,COCC11201847,'202212072255522582265781,3700.2000,2022-12-08 01:01:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072301052582289271,MU,COCV_21,valencia.maria_m,
190130,COCC11201848,'202212072255552582265933,3350.1000,2022-12-07 23:01:04.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212072301042582289180,MU,COCV_577,escobar.diana_m,
190131,COCC11201848,'202212072255552582265933,3350.1500,2022-12-07 23:02:17.0,escobar.diana_m,escobar.diana_m,'202212072301042582289180,MU,COCV_577,escobar.diana_m,
190132,COCC11201848,'202212072255552582265933,3350.1500.1000,2022-12-07 23:02:18.0,escobar.diana_m,escobar.diana_m,'202212072301042582289180,MU,COCV_577,escobar.diana_m,
190133,COCC11201848,'202212072255552582265933,3700.1000,2022-12-07 23:08:18.0,escobar.diana_m,OMSRESTAPIUSER,'202212072301042582289180,MU,COCV_577,escobar.diana_m,
190134,COCC11201848,'202212072255552582265933,3700.2000,2022-12-07 23:44:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072301042582289180,MU,COCV_577,escobar.diana_m,
190135,COCC11201850,'202212072256242582268746,3350.1000,2022-12-07 23:01:03.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202212072301032582289036,MU,COCV_643,morenos.juan_m,
190136,COCC11201850,'202212072256242582268746,3350.1500,2022-12-07 23:01:44.0,morenos.juan_m,morenos.juan_m,'202212072301032582289036,MU,COCV_643,morenos.juan_m,
190137,COCC11201850,'202212072256242582268746,3350.1500.1000,2022-12-07 23:01:45.0,morenos.juan_m,morenos.juan_m,'202212072301032582289036,MU,COCV_643,morenos.juan_m,
