data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
270020,COCC11123971,'202211091635392371270290,3350.1500.1000,2022-11-09 17:03:41.0,herrera.mariana_m,herrera.mariana_m,'202211091642462371305079,MU,COCV_220,herrera.mariana_m,
270021,COCC11123971,'202211091635392371270290,3700.1000,2022-11-09 17:27:00.0,herrera.mariana_m,OMSRESTAPIUSER,'202211091642462371305079,MU,COCV_220,herrera.mariana_m,
270022,COCC11123971,'202211091635392371270290,3700.2000,2022-11-09 17:45:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091642462371305079,MU,COCV_220,herrera.mariana_m,
270023,COCC11123973,'202211091635532371270979,3350.1000,2022-11-09 16:44:46.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202211091644462371312071,MU,COCV_468,sierra.sandra_m,
270024,COCC11123973,'202211091635532371270979,3350.1500,2022-11-09 16:46:53.0,sierra.sandra_m,sierra.sandra_m,'202211091644462371312071,MU,COCV_468,sierra.sandra_m,
270025,COCC11123973,'202211091635532371270979,3350.1500.1000,2022-11-09 16:46:53.0,sierra.sandra_m,valencias.stephanie_m,'202211091644462371312071,MU,COCV_468,sierra.sandra_m,
270026,COCC11123973,'202211091635532371270979,3700.1000,2022-11-09 17:00:54.0,valencias.stephanie_m,OMSRESTAPIUSER,'202211091644462371312071,MU,COCV_468,sierra.sandra_m,
270027,COCC11123973,'202211091635532371270979,3700.2000,2022-11-09 17:49:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091644462371312071,MU,COCV_468,sierra.sandra_m,
270028,COCC11123974,'202211091635562371271042,3350.1000,2022-11-09 17:11:43.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202211091711432371424698,MU,COCV_551,vasquez.armando_m,
270029,COCC11123974,'202211091635562371271042,3350.1500,2022-11-09 17:14:02.0,vasquez.armando_m,vasquez.armando_m,'202211091711432371424698,MU,COCV_551,vasquez.armando_m,
270030,COCC11123974,'202211091635562371271042,3350.1500.1000,2022-11-09 17:14:08.0,vasquez.armando_m,ramos.edwin_bi,'202211091711432371424698,MU,COCV_551,vasquez.armando_m,
270031,COCC11123974,'202211091635562371271042,9000,2022-11-09 17:41:13.0,ramos.edwin_bi,ramos.edwin_bi,'202211091711432371424698,MU,COCV_551,vasquez.armando_m,
270032,COCC11123978,'202211091636222371272260,3350.1000,2022-11-09 16:46:45.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211091646452371318905,MU,COCV_816,valencia.luisa_m,
270033,COCC11123978,'202211091636222371272260,3350.1500,2022-11-09 16:52:19.0,valencia.luisa_m,valencia.luisa_m,'202211091646452371318905,MU,COCV_816,valencia.luisa_m,
270034,COCC11123978,'202211091636222371272260,3350.1500.1000,2022-11-09 16:52:20.0,valencia.luisa_m,valencia.luisa_m,'202211091646452371318905,MU,COCV_816,valencia.luisa_m,
270035,COCC11123978,'202211091636222371272260,3700.1000,2022-11-09 17:08:27.0,valencia.luisa_m,OMSRESTAPIUSER,'202211091646452371318905,MU,COCV_816,valencia.luisa_m,
270036,COCC11123978,'202211091636222371272260,3700.2000,2022-11-09 18:33:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091646452371318905,MU,COCV_816,valencia.luisa_m,
270037,COCC11123980,'202211091636262371272344,3350.1000,2022-11-09 16:40:45.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211091640452371295936,MU,COCV_578,lopez.angiev_m,
270038,COCC11123980,'202211091636262371272344,3350.1500,2022-11-09 16:42:46.0,lopez.angiev_m,lopez.angiev_m,'202211091640452371295936,MU,COCV_578,lopez.angiev_m,
270039,COCC11123980,'202211091636262371272344,3350.1500.1000,2022-11-09 16:42:46.0,lopez.angiev_m,lopez.angiev_m,'202211091640452371295936,MU,COCV_578,lopez.angiev_m,
270040,COCC11123980,'202211091636262371272344,3700.1000,2022-11-09 17:29:02.0,lopez.angiev_m,OMSRESTAPIUSER,'202211091640452371295936,MU,COCV_578,lopez.angiev_m,
270041,COCC11123980,'202211091636262371272344,3700.2000,2022-11-09 17:44:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091640452371295936,MU,COCV_578,lopez.angiev_m,
270042,COCC11123981,'202211091636272371272429,3350.1000,2022-11-09 16:40:46.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211091640452371295967,MU,COCV_666,munoz.valentina_m,
270043,COCC11123981,'202211091636272371272429,3350.1500,2022-11-09 16:41:27.0,munoz.valentina_m,munoz.valentina_m,'202211091640452371295967,MU,COCV_666,munoz.valentina_m,
270044,COCC11123981,'202211091636272371272429,3350.1500.1000,2022-11-09 16:41:27.0,munoz.valentina_m,munoz.valentina_m,'202211091640452371295967,MU,COCV_666,munoz.valentina_m,
270045,COCC11123981,'202211091636272371272429,3700.1000,2022-11-09 17:11:49.0,munoz.valentina_m,OMSRESTAPIUSER,'202211091640452371295967,MU,COCV_666,munoz.valentina_m,
270046,COCC11123981,'202211091636272371272429,3700.2000,2022-11-09 17:31:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091640452371295967,MU,COCV_666,munoz.valentina_m,
270047,COCC11123983,'202211091636292371272449,1400,2022-11-09 16:42:44.0,galvis.heydi_m,galvis.heydi_m,'202211091640472371296267,MU,COCV_391,galvis.heydi_m,
270048,COCC11123983,'202211091636292371272449,1400,2022-11-09 16:42:44.0,galvis.heydi_m,galvis.heydi_m,'202211091756442371597153,MU,COCV_402,acuna.jose_m,
270049,COCC11123983,'202211091636292371272449,3350.1000,2022-11-09 16:40:47.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211091640472371296267,MU,COCV_391,galvis.heydi_m,
270050,COCC11123983,'202211091636292371272449,3350.1000,2022-11-09 16:40:47.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211091756442371597153,MU,COCV_402,acuna.jose_m,
270051,COCC11123983,'202211091636292371272449,3350.1000,2022-11-09 17:56:44.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202211091640472371296267,MU,COCV_391,galvis.heydi_m,
270052,COCC11123983,'202211091636292371272449,3350.1000,2022-11-09 17:56:44.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202211091756442371597153,MU,COCV_402,acuna.jose_m,
270053,COCC11123983,'202211091636292371272449,3350.1500,2022-11-09 17:57:44.0,acuna.jose_m,acuna.jose_m,'202211091640472371296267,MU,COCV_391,galvis.heydi_m,
270054,COCC11123983,'202211091636292371272449,3350.1500,2022-11-09 17:57:44.0,acuna.jose_m,acuna.jose_m,'202211091756442371597153,MU,COCV_402,acuna.jose_m,
270055,COCC11123983,'202211091636292371272449,3350.1500.1000,2022-11-09 17:57:45.0,acuna.jose_m,rodriguez.deisy_m,'202211091640472371296267,MU,COCV_391,galvis.heydi_m,
270056,COCC11123983,'202211091636292371272449,3350.1500.1000,2022-11-09 17:57:45.0,acuna.jose_m,rodriguez.deisy_m,'202211091756442371597153,MU,COCV_402,acuna.jose_m,
270057,COCC11123983,'202211091636292371272449,3700.1000,2022-11-09 18:48:20.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202211091640472371296267,MU,COCV_391,galvis.heydi_m,
270058,COCC11123983,'202211091636292371272449,3700.1000,2022-11-09 18:48:20.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202211091756442371597153,MU,COCV_402,acuna.jose_m,
270059,COCC11123983,'202211091636292371272449,3700.2000,2022-11-09 20:23:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091640472371296267,MU,COCV_391,galvis.heydi_m,
270060,COCC11123983,'202211091636292371272449,3700.2000,2022-11-09 20:23:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091756442371597153,MU,COCV_402,acuna.jose_m,
270061,COCC11123984,'202211091636372371273016,3350.1000,2022-11-09 16:40:49.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211091640492371296694,MU,COCV_577,escobar.diana_m,
270062,COCC11123984,'202211091636372371273016,3350.1500,2022-11-09 16:44:37.0,escobar.diana_m,escobar.diana_m,'202211091640492371296694,MU,COCV_577,escobar.diana_m,
270063,COCC11123984,'202211091636372371273016,3350.1500.1000,2022-11-09 16:44:37.0,escobar.diana_m,escobar.diana_m,'202211091640492371296694,MU,COCV_577,escobar.diana_m,
270064,COCC11123984,'202211091636372371273016,3350.1500.1000,2022-11-09 16:44:38.0,escobar.diana_m,escobar.diana_m,'202211091640492371296694,MU,COCV_577,escobar.diana_m,
270065,COCC11123984,'202211091636372371273016,3700.1000,2022-11-09 16:58:50.0,escobar.diana_m,OMSRESTAPIUSER,'202211091640492371296694,MU,COCV_577,escobar.diana_m,
270066,COCC11123984,'202211091636372371273016,3700.2000,2022-11-09 17:49:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091640492371296694,MU,COCV_577,escobar.diana_m,
270067,COCC11123985,'202211091636562371274047,3350.1000,2022-11-09 16:40:49.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211091640492371296551,MU,COCV_621,grajales.marlly_m,
270068,COCC11123985,'202211091636562371274047,3350.1500,2022-11-09 16:44:59.0,grajales.marlly_m,grajales.marlly_m,'202211091640492371296551,MU,COCV_621,grajales.marlly_m,
270069,COCC11123985,'202211091636562371274047,3350.1500.1000,2022-11-09 16:45:30.0,grajales.marlly_m,grajales.marlly_m,'202211091640492371296551,MU,COCV_621,grajales.marlly_m,
270070,COCC11123985,'202211091636562371274047,3700.1000,2022-11-09 16:54:28.0,grajales.marlly_m,OMSRESTAPIUSER,'202211091640492371296551,MU,COCV_621,grajales.marlly_m,
270071,COCC11123985,'202211091636562371274047,3700.2000,2022-11-09 17:37:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091640492371296551,MU,COCV_621,grajales.marlly_m,
270072,COCC11123986,'202211091637002371274269,3350.1000,2022-11-09 16:42:47.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211091642472371305279,MU,COCV_874,cardozoe.daniela_m,
270073,COCC11123986,'202211091637002371274269,3350.1500,2022-11-09 16:43:19.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211091642472371305279,MU,COCV_874,cardozoe.daniela_m,
270074,COCC11123986,'202211091637002371274269,3350.1500.1000,2022-11-09 16:43:27.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211091642472371305279,MU,COCV_874,cardozoe.daniela_m,
270075,COCC11123986,'202211091637002371274269,3700.1000,2022-11-09 17:55:02.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211091642472371305279,MU,COCV_874,cardozoe.daniela_m,
270076,COCC11123986,'202211091637002371274269,3700.2000,2022-11-09 20:23:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091642472371305279,MU,COCV_874,cardozoe.daniela_m,
270077,COCC11123987,'202211091637002371274272,3350.1000,2022-11-09 16:40:50.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202211091640502371296805,MU,COCV_174,lucena.elizabeth_m,
270078,COCC11123987,'202211091637002371274272,3350.1500,2022-11-09 16:42:29.0,lucena.elizabeth_m,lucena.elizabeth_m,'202211091640502371296805,MU,COCV_174,lucena.elizabeth_m,
270079,COCC11123987,'202211091637002371274272,3350.1500.1000,2022-11-09 16:42:29.0,lucena.elizabeth_m,lucena.elizabeth_m,'202211091640502371296805,MU,COCV_174,lucena.elizabeth_m,
270080,COCC11123987,'202211091637002371274272,3700.01,2022-11-09 18:03:29.0,DifarmaHubCreateDelRejectReturnServer,lucena.elizabeth_m,'202211091640502371296805,MU,COCV_174,lucena.elizabeth_m,
270081,COCC11123987,'202211091637002371274272,3700.02,2022-11-09 18:04:14.0,lucena.elizabeth_m,lucena.elizabeth_m,'202211091640502371296805,MU,COCV_174,lucena.elizabeth_m,
270082,COCC11123987,'202211091637002371274272,3700.1000,2022-11-09 16:56:24.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202211091640502371296805,MU,COCV_174,lucena.elizabeth_m,
270083,COCC11123988,'202211091637082371274570,3350.1000,2022-11-09 16:44:47.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211091644472371312184,MU,COCV_411,orjuela.blanca_m,
270084,COCC11123988,'202211091637082371274570,3350.1500,2022-11-09 16:46:32.0,orjuela.blanca_m,orjuela.blanca_m,'202211091644472371312184,MU,COCV_411,orjuela.blanca_m,
270085,COCC11123988,'202211091637082371274570,3350.1500.1000,2022-11-09 16:46:32.0,orjuela.blanca_m,orjuela.blanca_m,'202211091644472371312184,MU,COCV_411,orjuela.blanca_m,
270086,COCC11123988,'202211091637082371274570,3700.1000,2022-11-09 16:57:37.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211091644472371312184,MU,COCV_411,orjuela.blanca_m,
270087,COCC11123988,'202211091637082371274570,3700.2000,2022-11-09 18:37:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091644472371312184,MU,COCV_411,orjuela.blanca_m,
270088,COCC11123989,'202211091637132371274768,3350.1000,2022-11-09 16:40:50.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211091640502371296773,MU,COCV_101,clavijo.kelly_m,
270089,COCC11123989,'202211091637132371274768,3350.1500,2022-11-09 16:41:41.0,clavijo.kelly_m,clavijo.kelly_m,'202211091640502371296773,MU,COCV_101,clavijo.kelly_m,
270090,COCC11123989,'202211091637132371274768,3350.1500.1000,2022-11-09 16:41:41.0,clavijo.kelly_m,lopez.andrea_m,'202211091640502371296773,MU,COCV_101,clavijo.kelly_m,
270091,COCC11123989,'202211091637132371274768,3700.1000,2022-11-09 17:17:27.0,lopez.andrea_m,OMSRESTAPIUSER,'202211091640502371296773,MU,COCV_101,clavijo.kelly_m,
270092,COCC11123989,'202211091637132371274768,3700.2000,2022-11-09 17:53:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091640502371296773,MU,COCV_101,clavijo.kelly_m,
270093,COCC11123990,'202211091637202371275163,3350.1000,2022-11-09 16:44:46.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211091644452371312035,MU,COCV_621,grajales.marlly_m,
270094,COCC11123990,'202211091637202371275163,3350.1500,2022-11-09 16:49:52.0,grajales.marlly_m,grajales.marlly_m,'202211091644452371312035,MU,COCV_621,grajales.marlly_m,
270095,COCC11123990,'202211091637202371275163,3350.1500.1000,2022-11-09 16:50:04.0,grajales.marlly_m,grajales.marlly_m,'202211091644452371312035,MU,COCV_621,grajales.marlly_m,
270096,COCC11123990,'202211091637202371275163,3700.1000,2022-11-09 16:54:24.0,grajales.marlly_m,OMSRESTAPIUSER,'202211091644452371312035,MU,COCV_621,grajales.marlly_m,
270097,COCC11123990,'202211091637202371275163,3700.2000,2022-11-09 17:23:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091644452371312035,MU,COCV_621,grajales.marlly_m,
270098,COCC11123995,'202211091638122371279325,3350.1000,2022-11-09 16:48:45.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211091648452371326068,MU,COCV_156,ventura.nataly_m,
270099,COCC11123995,'202211091638122371279325,3350.1500,2022-11-09 16:50:53.0,ventura.nataly_m,ventura.nataly_m,'202211091648452371326068,MU,COCV_156,ventura.nataly_m,
270100,COCC11123995,'202211091638122371279325,3350.1500.1000,2022-11-09 16:50:54.0,ventura.nataly_m,ventura.nataly_m,'202211091648452371326068,MU,COCV_156,ventura.nataly_m,
270101,COCC11123995,'202211091638122371279325,3700.1000,2022-11-09 17:01:57.0,ventura.nataly_m,OMSRESTAPIUSER,'202211091648452371326068,MU,COCV_156,ventura.nataly_m,
270102,COCC11123995,'202211091638122371279325,3700.2000,2022-11-09 17:33:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091648452371326068,MU,COCV_156,ventura.nataly_m,
270103,COCC11123995,'202211091638122371279325,9000,2022-11-09 16:41:59.0,perez.diana_si,perez.diana_si,'202211091648452371326068,MU,COCV_156,ventura.nataly_m,
270104,COCC11123996,'202211091638192371279736,3350.1000,2022-11-09 16:44:45.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202211091644452371311980,MU,COCV_885,bello.luzary_m,
270105,COCC11123996,'202211091638192371279736,3350.1500,2022-11-09 16:49:53.0,bello.luzary_m,bello.luzary_m,'202211091644452371311980,MU,COCV_885,bello.luzary_m,
270106,COCC11123996,'202211091638192371279736,3350.1500.1000,2022-11-09 16:49:54.0,bello.luzary_m,bello.luzary_m,'202211091644452371311980,MU,COCV_885,bello.luzary_m,
270107,COCC11123996,'202211091638192371279736,3700.1000,2022-11-09 19:20:31.0,bello.luzary_m,OMSRESTAPIUSER,'202211091644452371311980,MU,COCV_885,bello.luzary_m,
270108,COCC11123996,'202211091638192371279736,3700.2000,2022-11-09 22:29:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091644452371311980,MU,COCV_885,bello.luzary_m,
270109,COCC11123997,'202211091638202371279772,3350.1000,2022-11-09 16:44:51.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202211091644512371312614,MU,COCV_174,lucena.elizabeth_m,
270110,COCC11123997,'202211091638202371279772,3350.1500,2022-11-09 16:46:02.0,lucena.elizabeth_m,lucena.elizabeth_m,'202211091644512371312614,MU,COCV_174,lucena.elizabeth_m,
270111,COCC11123997,'202211091638202371279772,3350.1500.1000,2022-11-09 16:46:03.0,lucena.elizabeth_m,lucena.elizabeth_m,'202211091644512371312614,MU,COCV_174,lucena.elizabeth_m,
270112,COCC11123997,'202211091638202371279772,3700.1000,2022-11-09 17:04:52.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202211091644512371312614,MU,COCV_174,lucena.elizabeth_m,
270113,COCC11123997,'202211091638202371279772,3700.2000,2022-11-09 17:54:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091644512371312614,MU,COCV_174,lucena.elizabeth_m,
270114,COCC11123998,'202211091638212371279880,3350.1000,2022-11-09 16:50:48.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202211091650482371339759,MU,COCV_782,diaz.derlyn_m,
270115,COCC11123998,'202211091638212371279880,3350.1500,2022-11-09 16:57:07.0,diaz.derlyn_m,diaz.derlyn_m,'202211091650482371339759,MU,COCV_782,diaz.derlyn_m,
270116,COCC11123998,'202211091638212371279880,3350.1500.1000,2022-11-09 16:57:07.0,diaz.derlyn_m,montenegro.erika_m,'202211091650482371339759,MU,COCV_782,diaz.derlyn_m,
270117,COCC11123998,'202211091638212371279880,3700.1000,2022-11-09 17:05:50.0,montenegro.erika_m,OMSRESTAPIUSER,'202211091650482371339759,MU,COCV_782,diaz.derlyn_m,
270118,COCC11123998,'202211091638212371279880,3700.2000,2022-11-09 18:24:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091650482371339759,MU,COCV_782,diaz.derlyn_m,
270119,COCC11123999,'202211091638242371280098,3350.1000,2022-11-09 16:42:45.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211091642452371305035,MU,COCV_660,obando.maribel_m,
270120,COCC11123999,'202211091638242371280098,3350.1500,2022-11-09 16:46:55.0,obando.maribel_m,obando.maribel_m,'202211091642452371305035,MU,COCV_660,obando.maribel_m,
270121,COCC11123999,'202211091638242371280098,3350.1500.1000,2022-11-09 16:46:55.0,obando.maribel_m,obando.maribel_m,'202211091642452371305035,MU,COCV_660,obando.maribel_m,
270122,COCC11123999,'202211091638242371280098,3700.1000,2022-11-09 16:48:37.0,obando.maribel_m,OMSRESTAPIUSER,'202211091642452371305035,MU,COCV_660,obando.maribel_m,
270123,COCC11123999,'202211091638242371280098,3700.2000,2022-11-09 17:04:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091642452371305035,MU,COCV_660,obando.maribel_m,
270124,COCC11124000,'202211091638302371280836,3350.1000,2022-11-09 16:42:46.0,DifarmaConsolidateToShipmentAgentServer,varon.luz_bcv,'202211091642462371305116,MU,COCV_220,null,
270125,COCC11124000,'202211091638302371280836,9000,2022-11-09 16:49:14.0,varon.luz_bcv,varon.luz_bcv,'202211091642462371305116,MU,COCV_220,null,
270126,COCC11124001,'202211091638302371280866,3350.1000,2022-11-09 16:42:46.0,DifarmaConsolidateToShipmentAgentServer,nino.cesar_m,'202211091642452371305060,MU,COCV_405,nino.cesar_m,
270127,COCC11124001,'202211091638302371280866,3350.1500,2022-11-09 16:44:44.0,nino.cesar_m,nino.cesar_m,'202211091642452371305060,MU,COCV_405,nino.cesar_m,
270128,COCC11124001,'202211091638302371280866,3350.1500.1000,2022-11-09 16:44:45.0,nino.cesar_m,nino.cesar_m,'202211091642452371305060,MU,COCV_405,nino.cesar_m,
270129,COCC11124001,'202211091638302371280866,3700.1000,2022-11-09 17:04:10.0,nino.cesar_m,OMSRESTAPIUSER,'202211091642452371305060,MU,COCV_405,nino.cesar_m,
270130,COCC11124001,'202211091638302371280866,3700.2000,2022-11-09 17:50:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091642452371305060,MU,COCV_405,nino.cesar_m,
270131,COCC11124002,'202211091638392371281353,3350.1000,2022-11-09 16:46:50.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202211091646502371319419,MU,COCV_181,quilindo.heider_m,
270132,COCC11124002,'202211091638392371281353,3350.1500,2022-11-09 16:48:43.0,quilindo.heider_m,quilindo.heider_m,'202211091646502371319419,MU,COCV_181,quilindo.heider_m,
270133,COCC11124002,'202211091638392371281353,3350.1500.1000,2022-11-09 16:48:43.0,quilindo.heider_m,quilindo.heider_m,'202211091646502371319419,MU,COCV_181,quilindo.heider_m,
270134,COCC11124002,'202211091638392371281353,3700.1000,2022-11-09 17:14:03.0,quilindo.heider_m,OMSRESTAPIUSER,'202211091646502371319419,MU,COCV_181,quilindo.heider_m,
270135,COCC11124002,'202211091638392371281353,3700.2000,2022-11-09 19:21:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091646502371319419,MU,COCV_181,quilindo.heider_m,
270136,COCC11124003,'202211091638522371282014,3350.1000,2022-11-09 16:44:46.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211091644462371312128,MU,COCV_556,herrera.laura_m,
