data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
210583,COCC10891151,'202208021332351926519571,3350.1500,2022-08-02 13:42:16.0,jimenez.Paola_m,jimenez.Paola_m,'202208021341131926541772,MU,COCV_578,jimenez.Paola_m,
210584,COCC10891151,'202208021332351926519571,3350.1500.1000,2022-08-02 13:42:16.0,jimenez.Paola_m,jimenez.Paola_m,'202208021341131926541772,MU,COCV_578,jimenez.Paola_m,
210585,COCC10891151,'202208021332351926519571,3700.1000,2022-08-02 13:44:17.0,jimenez.Paola_m,pfwAdm,'202208021341131926541772,MU,COCV_578,jimenez.Paola_m,
210586,COCC10891151,'202208021332351926519571,3700.2000,2022-08-10 12:31:36.0,pfwAdm,pfwAdm,'202208021341131926541772,MU,COCV_578,jimenez.Paola_m,
210587,COCC10891153,'202208021333421926522098,3350.1000,2022-08-02 13:41:15.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202208021341141926541883,MU,COCV_551,barbosa.derly_m,
210588,COCC10891153,'202208021333421926522098,3350.1500,2022-08-02 13:42:13.0,barbosa.derly_m,barbosa.derly_m,'202208021341141926541883,MU,COCV_551,barbosa.derly_m,
210589,COCC10891153,'202208021333421926522098,3350.1500.1000,2022-08-02 13:42:22.0,barbosa.derly_m,barbosa.derly_m,'202208021341141926541883,MU,COCV_551,barbosa.derly_m,
210590,COCC10891153,'202208021333421926522098,3700.1000,2022-08-02 13:57:29.0,barbosa.derly_m,OMSRESTAPIUSER,'202208021341141926541883,MU,COCV_551,barbosa.derly_m,
210591,COCC10891153,'202208021333421926522098,3700.2000,2022-08-02 14:21:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208021341141926541883,MU,COCV_551,barbosa.derly_m,
210592,COCC10891161,'202208021340521926540607,3350.1000,2022-08-02 13:49:15.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202208021349151926556588,MU,COCV_832,laguado.mayerly_m,
210593,COCC10891161,'202208021340521926540607,3350.1500,2022-08-02 13:56:39.0,laguado.mayerly_m,laguado.mayerly_m,'202208021349151926556588,MU,COCV_832,laguado.mayerly_m,
210594,COCC10891161,'202208021340521926540607,3350.1500.1000,2022-08-02 13:56:39.0,laguado.mayerly_m,laguado.mayerly_m,'202208021349151926556588,MU,COCV_832,laguado.mayerly_m,
210595,COCC10891161,'202208021340521926540607,3700.1000,2022-08-02 14:51:15.0,laguado.mayerly_m,OMSRESTAPIUSER,'202208021349151926556588,MU,COCV_832,laguado.mayerly_m,
210596,COCC10891161,'202208021340521926540607,3700.2000,2022-08-02 20:41:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208021349151926556588,MU,COCV_832,laguado.mayerly_m,
210597,COCC10891165,'202208021342361926545262,3350.1000,2022-08-02 13:46:13.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202208021346131926551289,MU,COCV_782,suarez.elizabeth_m,
210598,COCC10891165,'202208021342361926545262,3350.1500,2022-08-02 13:57:49.0,suarez.elizabeth_m,suarez.elizabeth_m,'202208021346131926551289,MU,COCV_782,suarez.elizabeth_m,
210599,COCC10891165,'202208021342361926545262,3350.1500.1000,2022-08-02 13:57:50.0,suarez.elizabeth_m,suarez.elizabeth_m,'202208021346131926551289,MU,COCV_782,suarez.elizabeth_m,
210600,COCC10891165,'202208021342361926545262,3700.1000,2022-08-02 14:10:02.0,suarez.elizabeth_m,OMSRESTAPIUSER,'202208021346131926551289,MU,COCV_782,suarez.elizabeth_m,
210601,COCC10891165,'202208021342361926545262,3700.2000,2022-08-02 14:24:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208021346131926551289,MU,COCV_782,suarez.elizabeth_m,
210602,COCC10891168,'202208021343331926547433,3350.1000,2022-08-02 13:49:13.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202208021349131926556343,MU,COCV_873,cardenas.manuela_m,
210603,COCC10891168,'202208021343331926547433,3350.1500,2022-08-02 13:50:08.0,cardenas.manuela_m,cardenas.manuela_m,'202208021349131926556343,MU,COCV_873,cardenas.manuela_m,
210604,COCC10891168,'202208021343331926547433,3350.1500.1000,2022-08-02 13:50:09.0,cardenas.manuela_m,cardenas.manuela_m,'202208021349131926556343,MU,COCV_873,cardenas.manuela_m,
210605,COCC10891168,'202208021343331926547433,3700.1000,2022-08-02 13:56:14.0,cardenas.manuela_m,OMSRESTAPIUSER,'202208021349131926556343,MU,COCV_873,cardenas.manuela_m,
210606,COCC10891168,'202208021343331926547433,3700.2000,2022-08-02 14:15:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208021349131926556343,MU,COCV_873,cardenas.manuela_m,
210607,COCC10891170,'202208021344151926548699,3350.1000,2022-08-02 13:52:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208021352141926566979,MU,COCV_881,garcia.danialeany_m,
210608,COCC10891170,'202208021344151926548699,3350.1500,2022-08-02 13:54:19.0,garcia.danialeany_m,garcia.danialeany_m,'202208021352141926566979,MU,COCV_881,garcia.danialeany_m,
210609,COCC10891170,'202208021344151926548699,3350.1500.1000,2022-08-02 13:54:19.0,garcia.danialeany_m,garcia.danialeany_m,'202208021352141926566979,MU,COCV_881,garcia.danialeany_m,
210610,COCC10891170,'202208021344151926548699,3700.1000,2022-08-02 14:36:30.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208021352141926566979,MU,COCV_881,garcia.danialeany_m,
210611,COCC10891170,'202208021344151926548699,3700.2000,2022-08-02 15:59:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208021352141926566979,MU,COCV_881,garcia.danialeany_m,
210612,COCC10891171,'202208021347411926553649,3350.1000,2022-08-02 13:53:14.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202208021353141926569711,MU,COCV_378,gutierrezv.angee_m,
210613,COCC10891171,'202208021347411926553649,3350.1500,2022-08-02 13:55:19.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208021353141926569711,MU,COCV_378,gutierrezv.angee_m,
210614,COCC10891171,'202208021347411926553649,3350.1500.1000,2022-08-02 13:55:20.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208021353141926569711,MU,COCV_378,gutierrezv.angee_m,
210615,COCC10891171,'202208021347411926553649,3700.1000,2022-08-02 14:04:26.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202208021353141926569711,MU,COCV_378,gutierrezv.angee_m,
210616,COCC10891171,'202208021347411926553649,3700.2000,2022-08-02 14:21:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208021353141926569711,MU,COCV_378,gutierrezv.angee_m,
210617,COCC10891172,'202208021348321926555565,3350.1000,2022-08-02 13:57:13.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202208021357131926576361,MU,COCV_654,bonilla.nydia_m,
210618,COCC10891172,'202208021348321926555565,3350.1500,2022-08-02 13:58:33.0,bonilla.nydia_m,bonilla.nydia_m,'202208021357131926576361,MU,COCV_654,bonilla.nydia_m,
210619,COCC10891172,'202208021348321926555565,3350.1500.1000,2022-08-02 13:58:40.0,bonilla.nydia_m,bonilla.nydia_m,'202208021357131926576361,MU,COCV_654,bonilla.nydia_m,
210620,COCC10891172,'202208021348321926555565,3700.1000,2022-08-02 15:03:55.0,bonilla.nydia_m,OMSRESTAPIUSER,'202208021357131926576361,MU,COCV_654,bonilla.nydia_m,
210621,COCC10891172,'202208021348321926555565,3700.2000,2022-08-02 15:19:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208021357131926576361,MU,COCV_654,bonilla.nydia_m,
210622,COCC10891174,'202208021349301926556771,3350.1000,2022-08-02 13:53:13.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202208021353131926569692,MU,COCV_101,carabali.jenny_m,
210623,COCC10891174,'202208021349301926556771,3350.1500,2022-08-02 13:53:56.0,carabali.jenny_m,carabali.jenny_m,'202208021353131926569692,MU,COCV_101,carabali.jenny_m,
210624,COCC10891174,'202208021349301926556771,3350.1500.1000,2022-08-02 13:53:57.0,carabali.jenny_m,carabali.jenny_m,'202208021353131926569692,MU,COCV_101,carabali.jenny_m,
210625,COCC10891174,'202208021349301926556771,3700.1000,2022-08-02 14:17:22.0,carabali.jenny_m,OMSRESTAPIUSER,'202208021353131926569692,MU,COCV_101,carabali.jenny_m,
210626,COCC10891174,'202208021349301926556771,3700.2000,2022-08-02 14:41:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208021353131926569692,MU,COCV_101,carabali.jenny_m,
210627,COCC10891176,'202208021352071926566420,3350.1000,2022-08-02 13:59:16.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202208021359161926580809,MU,COCV_101,carabali.jenny_m,
210628,COCC10891176,'202208021352071926566420,3350.1500,2022-08-02 14:01:37.0,carabali.jenny_m,carabali.jenny_m,'202208021359161926580809,MU,COCV_101,carabali.jenny_m,
210629,COCC10891176,'202208021352071926566420,3350.1500.1000,2022-08-02 14:01:37.0,carabali.jenny_m,clavijo.kelly_m,'202208021359161926580809,MU,COCV_101,carabali.jenny_m,
210630,COCC10891176,'202208021352071926566420,3700.1000,2022-08-02 14:06:50.0,clavijo.kelly_m,OMSRESTAPIUSER,'202208021359161926580809,MU,COCV_101,carabali.jenny_m,
210631,COCC10891176,'202208021352071926566420,3700.2000,2022-08-02 14:28:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208021359161926580809,MU,COCV_101,carabali.jenny_m,
210632,COCC10891177,'202208021352561926569422,3350.1000,2022-08-02 13:59:13.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202208021359131926580523,MU,COCV_522,toro.yondeliz_m,
210633,COCC10891177,'202208021352561926569422,3350.1500,2022-08-02 14:03:35.0,toro.yondeliz_m,toro.yondeliz_m,'202208021359131926580523,MU,COCV_522,toro.yondeliz_m,
210634,COCC10891177,'202208021352561926569422,3350.1500.1000,2022-08-02 14:03:35.0,toro.yondeliz_m,toro.yondeliz_m,'202208021359131926580523,MU,COCV_522,toro.yondeliz_m,
210635,COCC10891177,'202208021352561926569422,3700.1000,2022-08-02 14:12:57.0,toro.yondeliz_m,OMSRESTAPIUSER,'202208021359131926580523,MU,COCV_522,toro.yondeliz_m,
210636,COCC10891177,'202208021352561926569422,3700.2000,2022-08-02 14:33:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208021359131926580523,MU,COCV_522,toro.yondeliz_m,
210637,COCC10891178,'202208021352561926569429,3350.1000,2022-08-02 13:57:14.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208021357141926576411,MU,COCV_577,escobar.diana_m,
210638,COCC10891178,'202208021352561926569429,3350.1500,2022-08-02 13:59:00.0,escobar.diana_m,escobar.diana_m,'202208021357141926576411,MU,COCV_577,escobar.diana_m,
210639,COCC10891178,'202208021352561926569429,3350.1500.1000,2022-08-02 13:59:00.0,escobar.diana_m,escobar.diana_m,'202208021357141926576411,MU,COCV_577,escobar.diana_m,
210640,COCC10891178,'202208021352561926569429,3700.1000,2022-08-02 14:12:35.0,escobar.diana_m,OMSRESTAPIUSER,'202208021357141926576411,MU,COCV_577,escobar.diana_m,
210641,COCC10891178,'202208021352561926569429,3700.2000,2022-08-02 14:57:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208021357141926576411,MU,COCV_577,escobar.diana_m,
210642,COCC10891181,'202208021354001926570994,3350.1000,2022-08-02 13:57:13.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208021357131926576386,MU,COCV_577,escobar.diana_m,
210643,COCC10891181,'202208021354001926570994,3350.1500,2022-08-02 13:59:29.0,escobar.diana_m,escobar.diana_m,'202208021357131926576386,MU,COCV_577,escobar.diana_m,
210644,COCC10891181,'202208021354001926570994,3350.1500.1000,2022-08-02 13:59:30.0,escobar.diana_m,escobar.diana_m,'202208021357131926576386,MU,COCV_577,escobar.diana_m,
210645,COCC10891181,'202208021354001926570994,3700.1000,2022-08-02 14:11:48.0,escobar.diana_m,OMSRESTAPIUSER,'202208021357131926576386,MU,COCV_577,escobar.diana_m,
210646,COCC10891181,'202208021354001926570994,3700.2000,2022-08-02 15:30:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208021357131926576386,MU,COCV_577,escobar.diana_m,
210647,COCC10891182,'202208021355261926573123,3350.1000,2022-08-02 13:59:14.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208021359131926580551,MU,COCV_816,guerrero.stephania_m,
210648,COCC10891182,'202208021355261926573123,3350.1500,2022-08-02 14:01:16.0,guerrero.stephania_m,guerrero.stephania_m,'202208021359131926580551,MU,COCV_816,guerrero.stephania_m,
210649,COCC10891182,'202208021355261926573123,3350.1500.1000,2022-08-02 14:01:16.0,guerrero.stephania_m,guerrero.stephania_m,'202208021359131926580551,MU,COCV_816,guerrero.stephania_m,
210650,COCC10891182,'202208021355261926573123,3700.1000,2022-08-02 14:32:13.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208021359131926580551,MU,COCV_816,guerrero.stephania_m,
210651,COCC10891182,'202208021355261926573123,3700.2000,2022-08-02 14:51:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208021359131926580551,MU,COCV_816,guerrero.stephania_m,
210652,COCC10891184,'202208021355521926573591,3350.1000,2022-08-02 14:03:14.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202208021403141926594585,MU,COCV_174,salazar.marly_m,
210653,COCC10891184,'202208021355521926573591,3350.1500,2022-08-02 14:07:41.0,salazar.marly_m,salazar.marly_m,'202208021403141926594585,MU,COCV_174,salazar.marly_m,
210654,COCC10891184,'202208021355521926573591,3350.1500.1000,2022-08-02 14:07:42.0,salazar.marly_m,salazar.marly_m,'202208021403141926594585,MU,COCV_174,salazar.marly_m,
210655,COCC10891184,'202208021355521926573591,3700.1000,2022-08-02 14:38:51.0,salazar.marly_m,OMSRESTAPIUSER,'202208021403141926594585,MU,COCV_174,salazar.marly_m,
210656,COCC10891184,'202208021355521926573591,3700.2000,2022-08-02 14:56:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208021403141926594585,MU,COCV_174,salazar.marly_m,
210657,COCC10891188,'202208021357201926576522,3350.1000,2022-08-02 14:11:05.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208021411051926615234,MU,COCV_816,guerrero.stephania_m,
210658,COCC10891188,'202208021357201926576522,3350.1500,2022-08-02 14:12:33.0,guerrero.stephania_m,guerrero.stephania_m,'202208021411051926615234,MU,COCV_816,guerrero.stephania_m,
210659,COCC10891188,'202208021357201926576522,3350.1500.1000,2022-08-02 14:12:34.0,guerrero.stephania_m,guerrero.stephania_m,'202208021411051926615234,MU,COCV_816,guerrero.stephania_m,
210660,COCC10891188,'202208021357201926576522,3700.1000,2022-08-02 15:02:26.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208021411051926615234,MU,COCV_816,guerrero.stephania_m,
210661,COCC10891188,'202208021357201926576522,3700.1000,2022-08-02 15:02:26.0,guerrero.stephania_m,pfwAdm,'202208021411051926615234,MU,COCV_816,guerrero.stephania_m,
210662,COCC10891188,'202208021357201926576522,3700.2000,2022-08-02 15:48:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208021411051926615234,MU,COCV_816,guerrero.stephania_m,
210663,COCC10891188,'202208021357201926576522,3700.2000,2022-08-10 17:11:46.0,pfwAdm,pfwAdm,'202208021411051926615234,MU,COCV_816,guerrero.stephania_m,
210664,COCC10891189,'202208021357241926576558,3350.1000,2022-08-02 14:08:57.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208021408571926605278,MU,COCV_577,escobar.diana_m,
210665,COCC10891189,'202208021357241926576558,3350.1500,2022-08-02 14:20:46.0,escobar.diana_m,escobar.diana_m,'202208021408571926605278,MU,COCV_577,escobar.diana_m,
210666,COCC10891189,'202208021357241926576558,3350.1500.1000,2022-08-02 14:20:47.0,escobar.diana_m,escobar.diana_m,'202208021408571926605278,MU,COCV_577,escobar.diana_m,
210667,COCC10891189,'202208021357241926576558,3700.1000,2022-08-02 14:23:06.0,escobar.diana_m,OMSRESTAPIUSER,'202208021408571926605278,MU,COCV_577,escobar.diana_m,
210668,COCC10891189,'202208021357241926576558,3700.2000,2022-08-02 14:49:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208021408571926605278,MU,COCV_577,escobar.diana_m,
210669,COCC10891190,'202208021357261926576559,3350.1000,2022-08-02 14:04:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202208021404131926596557,MU,COCV_556,herrera.laura_m,
210670,COCC10891190,'202208021357261926576559,3350.1500,2022-08-02 14:06:26.0,herrera.laura_m,herrera.laura_m,'202208021404131926596557,MU,COCV_556,herrera.laura_m,
210671,COCC10891190,'202208021357261926576559,3350.1500.1000,2022-08-02 14:06:27.0,herrera.laura_m,usuga.claudia_m,'202208021404131926596557,MU,COCV_556,herrera.laura_m,
210672,COCC10891190,'202208021357261926576559,3700.1000,2022-08-02 14:57:03.0,usuga.claudia_m,pfwAdm,'202208021404131926596557,MU,COCV_556,herrera.laura_m,
210673,COCC10891190,'202208021357261926576559,3700.2000,2022-08-10 12:31:37.0,pfwAdm,pfwAdm,'202208021404131926596557,MU,COCV_556,herrera.laura_m,
210674,COCC10891193,'202208021359231926581074,3350.1000,2022-08-02 14:04:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208021404161926596880,MU,COCV_881,garcia.danialeany_m,
210675,COCC10891193,'202208021359231926581074,3350.1500,2022-08-02 14:07:33.0,garcia.danialeany_m,garcia.danialeany_m,'202208021404161926596880,MU,COCV_881,garcia.danialeany_m,
210676,COCC10891193,'202208021359231926581074,3350.1500.1000,2022-08-02 14:07:34.0,garcia.danialeany_m,garcia.danialeany_m,'202208021404161926596880,MU,COCV_881,garcia.danialeany_m,
210677,COCC10891193,'202208021359231926581074,3700.1000,2022-08-02 14:15:32.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208021404161926596880,MU,COCV_881,garcia.danialeany_m,
210678,COCC10891193,'202208021359231926581074,3700.2000,2022-08-02 14:39:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208021404161926596880,MU,COCV_881,garcia.danialeany_m,
210679,COCC10891194,'202208021359281926581278,3350.1000,2022-08-02 14:02:13.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202208021402131926592078,MU,COCV_402,ariza.rudby_m,
210680,COCC10891194,'202208021359281926581278,3350.1500,2022-08-02 14:04:35.0,ariza.rudby_m,ariza.rudby_m,'202208021402131926592078,MU,COCV_402,ariza.rudby_m,
210681,COCC10891194,'202208021359281926581278,3350.1500.1000,2022-08-02 14:04:36.0,ariza.rudby_m,ariza.rudby_m,'202208021402131926592078,MU,COCV_402,ariza.rudby_m,
210682,COCC10891194,'202208021359281926581278,3700.01,2022-08-02 15:36:41.0,DifarmaHubCreateDelRejectReturnServer,ariza.rudby_m,'202208021402131926592078,MU,COCV_402,ariza.rudby_m,
210683,COCC10891194,'202208021359281926581278,3700.02,2022-08-02 15:37:22.0,ariza.rudby_m,ariza.rudby_m,'202208021402131926592078,MU,COCV_402,ariza.rudby_m,
210684,COCC10891194,'202208021359281926581278,3700.1000,2022-08-02 15:04:59.0,ariza.rudby_m,OMSRESTAPIUSER,'202208021402131926592078,MU,COCV_402,ariza.rudby_m,
210685,COCC10891196,'202208021400001926582244,3350.1000,2022-08-02 14:07:14.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202208021407141926602203,MU,COCV_677,castaneda.leydy_m,
210686,COCC10891196,'202208021400001926582244,3350.1500,2022-08-02 14:08:34.0,castaneda.leydy_m,castaneda.leydy_m,'202208021407141926602203,MU,COCV_677,castaneda.leydy_m,
210687,COCC10891196,'202208021400001926582244,3350.1500.1000,2022-08-02 14:08:34.0,castaneda.leydy_m,castaneda.leydy_m,'202208021407141926602203,MU,COCV_677,castaneda.leydy_m,
210688,COCC10891196,'202208021400001926582244,3700.1000,2022-08-02 14:41:43.0,castaneda.leydy_m,pfwAdm,'202208021407141926602203,MU,COCV_677,castaneda.leydy_m,
210689,COCC10891196,'202208021400001926582244,3700.2000,2022-08-10 12:31:36.0,pfwAdm,pfwAdm,'202208021407141926602203,MU,COCV_677,castaneda.leydy_m,
210690,COCC10891197,'202208021400261926586274,3350.1000,2022-08-02 14:39:04.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202208021439041926681035,MU,COCV_402,ariza.rudby_m,
210691,COCC10891197,'202208021400261926586274,3350.1500,2022-08-02 14:43:04.0,ariza.rudby_m,ariza.rudby_m,'202208021439041926681035,MU,COCV_402,ariza.rudby_m,
210692,COCC10891197,'202208021400261926586274,3350.1500.1000,2022-08-02 14:43:04.0,ariza.rudby_m,ariza.rudby_m,'202208021439041926681035,MU,COCV_402,ariza.rudby_m,
210693,COCC10891197,'202208021400261926586274,3700.01,2022-08-02 15:42:50.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208021439041926681035,MU,COCV_402,ariza.rudby_m,
210694,COCC10891197,'202208021400261926586274,3700.1000,2022-08-02 15:28:00.0,ariza.rudby_m,OMSRESTAPIUSER,'202208021439041926681035,MU,COCV_402,ariza.rudby_m,
210695,COCC10891197,'202208021400261926586274,3700.2000,2022-08-11 22:09:18.0,pfwAdm,pfwAdm,'202208021439041926681035,MU,COCV_402,ariza.rudby_m,
210696,COCC10891202,'202208021402461926593700,3350.1000,2022-08-02 14:11:04.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202208021411031926615011,MU,COCV_381,avila.leisy_m,
210697,COCC10891202,'202208021402461926593700,3350.1500,2022-08-02 14:12:02.0,avila.leisy_m,avila.leisy_m,'202208021411031926615011,MU,COCV_381,avila.leisy_m,
210698,COCC10891202,'202208021402461926593700,3350.1500.1000,2022-08-02 14:12:02.0,avila.leisy_m,avila.leisy_m,'202208021411031926615011,MU,COCV_381,avila.leisy_m,
210699,COCC10891202,'202208021402461926593700,3700.1000,2022-08-02 14:18:41.0,avila.leisy_m,OMSRESTAPIUSER,'202208021411031926615011,MU,COCV_381,avila.leisy_m,
210700,COCC10891202,'202208021402461926593700,3700.2000,2022-08-02 15:37:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208021411031926615011,MU,COCV_381,avila.leisy_m,
210701,COCC10891204,'202208021404461926597529,3350.1000,2022-08-02 14:11:04.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208021411041926615029,MU,COCV_578,jimenez.Paola_m,
210702,COCC10891204,'202208021404461926597529,3350.1500,2022-08-02 14:11:58.0,jimenez.Paola_m,jimenez.Paola_m,'202208021411041926615029,MU,COCV_578,jimenez.Paola_m,
210703,COCC10891204,'202208021404461926597529,3350.1500.1000,2022-08-02 14:11:59.0,jimenez.Paola_m,jimenez.Paola_m,'202208021411041926615029,MU,COCV_578,jimenez.Paola_m,
210704,COCC10891204,'202208021404461926597529,3700.1000,2022-08-02 14:36:20.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208021411041926615029,MU,COCV_578,jimenez.Paola_m,
210705,COCC10891204,'202208021404461926597529,3700.2000,2022-08-02 15:08:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208021411041926615029,MU,COCV_578,jimenez.Paola_m,
210706,COCC10891205,'202208021404521926597577,3350.1000,2022-08-02 14:29:07.0,DifarmaConsolidateToShipmentAgentServer,pedreros.nina_m,'202208021429071926654252,MU,COCV_215,pedreros.nina_m,
210707,COCC10891205,'202208021404521926597577,3350.1500,2022-08-02 14:44:56.0,pedreros.nina_m,pedreros.nina_m,'202208021429071926654252,MU,COCV_215,pedreros.nina_m,
210708,COCC10891205,'202208021404521926597577,3350.1500.1000,2022-08-02 14:45:07.0,pedreros.nina_m,pedreros.nina_m,'202208021429071926654252,MU,COCV_215,pedreros.nina_m,
210709,COCC10891205,'202208021404521926597577,3700.1000,2022-08-02 17:43:19.0,pedreros.nina_m,OMSRESTAPIUSER,'202208021429071926654252,MU,COCV_215,pedreros.nina_m,
210710,COCC10891205,'202208021404521926597577,3700.2000,2022-08-02 18:53:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208021429071926654252,MU,COCV_215,pedreros.nina_m,
210711,COCC10891207,'202208021406111926599896,1400,2022-08-02 14:24:24.0,camacho.bryan_m,camacho.bryan_m,'202208021415041926621878,MU,COCV_262,camacho.bryan_m,
210712,COCC10891207,'202208021406111926599896,1400,2022-08-02 14:24:24.0,camacho.bryan_m,camacho.bryan_m,'202208021425151926648094,MU,COCV_411,arenas.jenny_m,
210713,COCC10891207,'202208021406111926599896,3350.1000,2022-08-02 14:15:04.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202208021415041926621878,MU,COCV_262,camacho.bryan_m,
210714,COCC10891207,'202208021406111926599896,3350.1000,2022-08-02 14:15:04.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202208021425151926648094,MU,COCV_411,arenas.jenny_m,
210715,COCC10891207,'202208021406111926599896,3350.1000,2022-08-02 14:25:15.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202208021415041926621878,MU,COCV_262,camacho.bryan_m,
210716,COCC10891207,'202208021406111926599896,3350.1000,2022-08-02 14:25:15.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202208021425151926648094,MU,COCV_411,arenas.jenny_m,
210717,COCC10891207,'202208021406111926599896,3350.1500,2022-08-02 14:26:03.0,arenas.jenny_m,arenas.jenny_m,'202208021415041926621878,MU,COCV_262,camacho.bryan_m,
210718,COCC10891207,'202208021406111926599896,3350.1500,2022-08-02 14:26:03.0,arenas.jenny_m,arenas.jenny_m,'202208021425151926648094,MU,COCV_411,arenas.jenny_m,
210719,COCC10891207,'202208021406111926599896,3350.1500.1000,2022-08-02 14:26:03.0,arenas.jenny_m,arenas.jenny_m,'202208021415041926621878,MU,COCV_262,camacho.bryan_m,
210720,COCC10891207,'202208021406111926599896,3350.1500.1000,2022-08-02 14:26:03.0,arenas.jenny_m,arenas.jenny_m,'202208021425151926648094,MU,COCV_411,arenas.jenny_m,
210721,COCC10891207,'202208021406111926599896,3700.1000,2022-08-02 14:33:14.0,arenas.jenny_m,OMSRESTAPIUSER,'202208021415041926621878,MU,COCV_262,camacho.bryan_m,
210722,COCC10891207,'202208021406111926599896,3700.1000,2022-08-02 14:33:14.0,arenas.jenny_m,OMSRESTAPIUSER,'202208021425151926648094,MU,COCV_411,arenas.jenny_m,
210723,COCC10891207,'202208021406111926599896,3700.2000,2022-08-02 14:55:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208021415041926621878,MU,COCV_262,camacho.bryan_m,
