data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
200070,COCC11207590,'202212101436072594797439,3700.2000,2022-12-10 15:58:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101442142594816358,MU,COCV_545,pena.angie_m,
200071,COCC11207593,'202212101437312594800783,3350.1000,2022-12-10 14:41:14.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202212101441142594814621,MU,COCV_468,leguizamon.yiseth_m,
200072,COCC11207593,'202212101437312594800783,3350.1500,2022-12-10 14:42:49.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202212101441142594814621,MU,COCV_468,leguizamon.yiseth_m,
200073,COCC11207593,'202212101437312594800783,3350.1500.1000,2022-12-10 14:42:49.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202212101441142594814621,MU,COCV_468,leguizamon.yiseth_m,
200074,COCC11207593,'202212101437312594800783,3700.1000,2022-12-10 15:05:27.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202212101441142594814621,MU,COCV_468,leguizamon.yiseth_m,
200075,COCC11207593,'202212101437312594800783,3700.2000,2022-12-10 15:28:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101441142594814621,MU,COCV_468,leguizamon.yiseth_m,
200076,COCC11207594,'202212101437342594800948,3350.1000,2022-12-10 14:45:14.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202212101445142594823948,MU,COCV_378,garzon.judy_m,
200077,COCC11207594,'202212101437342594800948,3350.1500,2022-12-10 14:48:06.0,garzon.judy_m,garzon.judy_m,'202212101445142594823948,MU,COCV_378,garzon.judy_m,
200078,COCC11207594,'202212101437342594800948,3350.1500.1000,2022-12-10 14:48:07.0,garzon.judy_m,garzon.judy_m,'202212101445142594823948,MU,COCV_378,garzon.judy_m,
200079,COCC11207594,'202212101437342594800948,3700.1000,2022-12-10 15:02:59.0,garzon.judy_m,OMSRESTAPIUSER,'202212101445142594823948,MU,COCV_378,garzon.judy_m,
200080,COCC11207594,'202212101437342594800948,3700.2000,2022-12-10 15:37:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101445142594823948,MU,COCV_378,garzon.judy_m,
200081,COCC11207595,'202212101437572594801344,3350.1000,2022-12-10 14:55:15.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212101455142594853884,MU,COCV_621,grajales.marlly_m,
200082,COCC11207595,'202212101437572594801344,3350.1500,2022-12-10 15:02:51.0,grajales.marlly_m,grajales.marlly_m,'202212101455142594853884,MU,COCV_621,grajales.marlly_m,
200083,COCC11207595,'202212101437572594801344,3350.1500.1000,2022-12-10 15:03:01.0,grajales.marlly_m,grajales.marlly_m,'202212101455142594853884,MU,COCV_621,grajales.marlly_m,
200084,COCC11207595,'202212101437572594801344,3700.1000,2022-12-10 15:08:45.0,grajales.marlly_m,OMSRESTAPIUSER,'202212101455142594853884,MU,COCV_621,grajales.marlly_m,
200085,COCC11207595,'202212101437572594801344,3700.2000,2022-12-10 15:25:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101455142594853884,MU,COCV_621,grajales.marlly_m,
200086,COCC11207597,'202212101438262594802660,3350.1000,2022-12-10 14:47:13.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212101447132594828450,MU,COCV_660,obando.maribel_m,
200087,COCC11207597,'202212101438262594802660,3350.1500,2022-12-10 14:49:20.0,obando.maribel_m,obando.maribel_m,'202212101447132594828450,MU,COCV_660,obando.maribel_m,
200088,COCC11207597,'202212101438262594802660,3350.1500.1000,2022-12-10 14:49:21.0,obando.maribel_m,obando.maribel_m,'202212101447132594828450,MU,COCV_660,obando.maribel_m,
200089,COCC11207597,'202212101438262594802660,3700.01,2022-12-10 16:20:24.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202212101447132594828450,MU,COCV_660,obando.maribel_m,
200090,COCC11207597,'202212101438262594802660,3700.1000,2022-12-10 15:13:05.0,obando.maribel_m,OMSRESTAPIUSER,'202212101447132594828450,MU,COCV_660,obando.maribel_m,
200091,COCC11207597,'202212101438262594802660,3700.2000,2022-12-20 16:32:40.0,pfwAdm,pfwAdm,'202212101447132594828450,MU,COCV_660,obando.maribel_m,
200092,COCC11207598,'202212101438342594802882,1400,2022-12-10 15:03:38.0,lopez.andrea_m,lopez.andrea_m,'202212101443132594817863,MU,COCV_381,lopez.andrea_m,
200093,COCC11207598,'202212101438342594802882,1400,2022-12-10 15:03:38.0,lopez.andrea_m,lopez.andrea_m,'202212101505542594887661,MU,COCV_181,munoz.leydi_m,
200094,COCC11207598,'202212101438342594802882,3350.1000,2022-12-10 14:43:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202212101443132594817863,MU,COCV_381,lopez.andrea_m,
200095,COCC11207598,'202212101438342594802882,3350.1000,2022-12-10 14:43:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202212101505542594887661,MU,COCV_181,munoz.leydi_m,
200096,COCC11207598,'202212101438342594802882,3350.1000,2022-12-10 15:05:54.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212101443132594817863,MU,COCV_381,lopez.andrea_m,
200097,COCC11207598,'202212101438342594802882,3350.1000,2022-12-10 15:05:54.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212101505542594887661,MU,COCV_181,munoz.leydi_m,
200098,COCC11207598,'202212101438342594802882,3350.1500,2022-12-10 15:08:36.0,munoz.leydi_m,munoz.leydi_m,'202212101443132594817863,MU,COCV_381,lopez.andrea_m,
200099,COCC11207598,'202212101438342594802882,3350.1500,2022-12-10 15:08:36.0,munoz.leydi_m,munoz.leydi_m,'202212101505542594887661,MU,COCV_181,munoz.leydi_m,
200100,COCC11207598,'202212101438342594802882,3350.1500.1000,2022-12-10 15:08:36.0,munoz.leydi_m,munoz.leydi_m,'202212101443132594817863,MU,COCV_381,lopez.andrea_m,
200101,COCC11207598,'202212101438342594802882,3350.1500.1000,2022-12-10 15:08:36.0,munoz.leydi_m,munoz.leydi_m,'202212101505542594887661,MU,COCV_181,munoz.leydi_m,
200102,COCC11207598,'202212101438342594802882,3700.1000,2022-12-10 16:47:27.0,munoz.leydi_m,OMSRESTAPIUSER,'202212101443132594817863,MU,COCV_381,lopez.andrea_m,
200103,COCC11207598,'202212101438342594802882,3700.1000,2022-12-10 16:47:27.0,munoz.leydi_m,OMSRESTAPIUSER,'202212101505542594887661,MU,COCV_181,munoz.leydi_m,
200104,COCC11207598,'202212101438342594802882,3700.2000,2022-12-10 18:47:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101443132594817863,MU,COCV_381,lopez.andrea_m,
200105,COCC11207598,'202212101438342594802882,3700.2000,2022-12-10 18:47:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101505542594887661,MU,COCV_181,munoz.leydi_m,
200106,COCC11207598,'202212101438342594802882,9000,2022-12-10 14:39:14.0,leon.hasbleyde_sk,leon.hasbleyde_sk,'202212101443132594817863,MU,COCV_381,lopez.andrea_m,
200107,COCC11207598,'202212101438342594802882,9000,2022-12-10 14:39:14.0,leon.hasbleyde_sk,leon.hasbleyde_sk,'202212101505542594887661,MU,COCV_181,munoz.leydi_m,
200108,COCC11207599,'202212101438532594803418,3350.1000,2022-12-10 14:45:13.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212101445132594823877,MU,COCV_660,obando.maribel_m,
200109,COCC11207599,'202212101438532594803418,3350.1500,2022-12-10 14:47:14.0,obando.maribel_m,obando.maribel_m,'202212101445132594823877,MU,COCV_660,obando.maribel_m,
200110,COCC11207599,'202212101438532594803418,3350.1500.1000,2022-12-10 14:47:15.0,obando.maribel_m,obando.maribel_m,'202212101445132594823877,MU,COCV_660,obando.maribel_m,
200111,COCC11207599,'202212101438532594803418,3700.01,2022-12-10 16:03:53.0,DifarmaHubCreateDelRejectReturnServer,obando.maribel_m,'202212101445132594823877,MU,COCV_660,obando.maribel_m,
200112,COCC11207599,'202212101438532594803418,3700.02,2022-12-10 18:36:45.0,obando.maribel_m,obando.maribel_m,'202212101445132594823877,MU,COCV_660,obando.maribel_m,
200113,COCC11207599,'202212101438532594803418,3700.02,2022-12-10 18:36:56.0,obando.maribel_m,obando.maribel_m,'202212101445132594823877,MU,COCV_660,obando.maribel_m,
200114,COCC11207599,'202212101438532594803418,3700.1000,2022-12-10 15:13:10.0,obando.maribel_m,OMSRESTAPIUSER,'202212101445132594823877,MU,COCV_660,obando.maribel_m,
200115,COCC11207602,'202212101439302594804590,3350.1000,2022-12-10 14:45:17.0,DifarmaConsolidateToShipmentAgentServer,huiguita.carlos_m,'202212101445172594824378,MU,COCV_696,huiguita.carlos_m,
200116,COCC11207602,'202212101439302594804590,3350.1500,2022-12-10 14:50:17.0,huiguita.carlos_m,huiguita.carlos_m,'202212101445172594824378,MU,COCV_696,huiguita.carlos_m,
200117,COCC11207602,'202212101439302594804590,3350.1500.1000,2022-12-10 14:50:18.0,huiguita.carlos_m,huiguita.carlos_m,'202212101445172594824378,MU,COCV_696,huiguita.carlos_m,
200118,COCC11207602,'202212101439302594804590,3700.1000,2022-12-10 15:29:10.0,huiguita.carlos_m,OMSRESTAPIUSER,'202212101445172594824378,MU,COCV_696,huiguita.carlos_m,
200119,COCC11207602,'202212101439302594804590,3700.1000,2022-12-10 15:29:11.0,huiguita.carlos_m,OMSRESTAPIUSER,'202212101445172594824378,MU,COCV_696,huiguita.carlos_m,
200120,COCC11207602,'202212101439302594804590,3700.2000,2022-12-10 18:55:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101445172594824378,MU,COCV_696,huiguita.carlos_m,
200121,COCC11207604,'202212101440032594805191,3350.1000,2022-12-10 14:45:14.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212101445132594823911,MU,COCV_881,luna.kelly_m,
200122,COCC11207604,'202212101440032594805191,3350.1500,2022-12-10 14:47:17.0,luna.kelly_m,luna.kelly_m,'202212101445132594823911,MU,COCV_881,luna.kelly_m,
200123,COCC11207604,'202212101440032594805191,3350.1500.1000,2022-12-10 14:47:17.0,luna.kelly_m,luna.kelly_m,'202212101445132594823911,MU,COCV_881,luna.kelly_m,
200124,COCC11207604,'202212101440032594805191,3700.1000,2022-12-10 15:37:52.0,luna.kelly_m,OMSRESTAPIUSER,'202212101445132594823911,MU,COCV_881,luna.kelly_m,
200125,COCC11207604,'202212101440032594805191,3700.2000,2022-12-10 16:02:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101445132594823911,MU,COCV_881,luna.kelly_m,
200126,COCC11207605,'202212101440472594812062,3350.1000,2022-12-10 14:54:14.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202212101454132594851426,MU,COCV_949,bernalr.nancy_m,
200127,COCC11207605,'202212101440472594812062,3350.1500,2022-12-10 14:55:24.0,bernalr.nancy_m,bernalr.nancy_m,'202212101454132594851426,MU,COCV_949,bernalr.nancy_m,
200128,COCC11207605,'202212101440472594812062,3350.1500.1000,2022-12-10 14:55:33.0,bernalr.nancy_m,bernalr.nancy_m,'202212101454132594851426,MU,COCV_949,bernalr.nancy_m,
200129,COCC11207605,'202212101440472594812062,3700.1000,2022-12-10 15:11:19.0,bernalr.nancy_m,OMSRESTAPIUSER,'202212101454132594851426,MU,COCV_949,bernalr.nancy_m,
200130,COCC11207605,'202212101440472594812062,3700.2000,2022-12-10 15:52:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101454132594851426,MU,COCV_949,bernalr.nancy_m,
200131,COCC11207606,'202212101440582594814064,3350.1000,2022-12-10 14:48:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212101448132594830426,MU,COCV_181,munoz.leydi_m,
200132,COCC11207606,'202212101440582594814064,3350.1500,2022-12-10 14:53:23.0,munoz.leydi_m,munoz.leydi_m,'202212101448132594830426,MU,COCV_181,munoz.leydi_m,
200133,COCC11207606,'202212101440582594814064,3350.1500.1000,2022-12-10 14:53:24.0,munoz.leydi_m,munoz.leydi_m,'202212101448132594830426,MU,COCV_181,munoz.leydi_m,
200134,COCC11207606,'202212101440582594814064,3700.1000,2022-12-10 15:15:11.0,munoz.leydi_m,OMSRESTAPIUSER,'202212101448132594830426,MU,COCV_181,munoz.leydi_m,
200135,COCC11207606,'202212101440582594814064,3700.2000,2022-12-10 16:23:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101448132594830426,MU,COCV_181,munoz.leydi_m,
200136,COCC11207608,'202212101441302594815096,3350.1000,2022-12-10 14:45:20.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202212101445192594824645,MU,COCV_468,valencias.stephanie_m,
200137,COCC11207608,'202212101441302594815096,3350.1500,2022-12-10 14:46:26.0,valencias.stephanie_m,valencias.stephanie_m,'202212101445192594824645,MU,COCV_468,valencias.stephanie_m,
