data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
10013,CO11381172,'202212162246452626404145,3350.1000,2022-12-16 22:48:50.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212162248502626408541,MU,COCV_190,ulloa.estephany_m,
10014,CO11381172,'202212162246452626404145,3350.1500,2022-12-16 22:50:20.0,ulloa.estephany_m,ulloa.estephany_m,'202212162248502626408541,MU,COCV_190,ulloa.estephany_m,
10015,CO11381172,'202212162246452626404145,3350.1500.1000,2022-12-16 22:50:20.0,ulloa.estephany_m,ulloa.estephany_m,'202212162248502626408541,MU,COCV_190,ulloa.estephany_m,
10016,CO11381172,'202212162246452626404145,3700.1000,2022-12-16 23:14:19.0,ulloa.estephany_m,OMSRESTAPIUSER,'202212162248502626408541,MU,COCV_190,ulloa.estephany_m,
10017,CO11381172,'202212162246452626404145,3700.2000,2022-12-17 00:35:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162248502626408541,MU,COCV_190,ulloa.estephany_m,
10018,CO11381173,'202212162248342626408052,1400,2022-12-16 22:55:25.0,herrera.laura_m,herrera.laura_m,'202212162250482626420279,MU,COCV_556,herrera.laura_m,
10019,CO11381173,'202212162248342626408052,1400,2022-12-16 22:55:25.0,herrera.laura_m,herrera.laura_m,'202212162257242626436895,MU,COCV_881,garcia.marla_m,
10020,CO11381173,'202212162248342626408052,3350.1000,2022-12-16 22:50:48.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212162250482626420279,MU,COCV_556,herrera.laura_m,
10021,CO11381173,'202212162248342626408052,3350.1000,2022-12-16 22:50:48.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212162257242626436895,MU,COCV_881,garcia.marla_m,
10022,CO11381173,'202212162248342626408052,3350.1000,2022-12-16 22:57:24.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212162250482626420279,MU,COCV_556,herrera.laura_m,
10023,CO11381173,'202212162248342626408052,3350.1000,2022-12-16 22:57:24.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212162257242626436895,MU,COCV_881,garcia.marla_m,
10024,CO11381173,'202212162248342626408052,3350.1500,2022-12-16 22:59:34.0,garcia.marla_m,garcia.marla_m,'202212162250482626420279,MU,COCV_556,herrera.laura_m,
10025,CO11381173,'202212162248342626408052,3350.1500,2022-12-16 22:59:34.0,garcia.marla_m,garcia.marla_m,'202212162257242626436895,MU,COCV_881,garcia.marla_m,
10026,CO11381173,'202212162248342626408052,3350.1500.1000,2022-12-16 22:59:35.0,garcia.marla_m,garcia.marla_m,'202212162250482626420279,MU,COCV_556,herrera.laura_m,
10027,CO11381173,'202212162248342626408052,3350.1500.1000,2022-12-16 22:59:35.0,garcia.marla_m,garcia.marla_m,'202212162257242626436895,MU,COCV_881,garcia.marla_m,
10028,CO11381173,'202212162248342626408052,3700.1000,2022-12-16 23:50:29.0,garcia.marla_m,OMSRESTAPIUSER,'202212162250482626420279,MU,COCV_556,herrera.laura_m,
10029,CO11381173,'202212162248342626408052,3700.1000,2022-12-16 23:50:29.0,garcia.marla_m,OMSRESTAPIUSER,'202212162257242626436895,MU,COCV_881,garcia.marla_m,
10030,CO11381173,'202212162248342626408052,3700.2000,2022-12-17 01:09:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162250482626420279,MU,COCV_556,herrera.laura_m,
10031,CO11381173,'202212162248342626408052,3700.2000,2022-12-17 01:09:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162257242626436895,MU,COCV_881,garcia.marla_m,
10032,CO11381174,'202212162248342626408046,3350.1000,2022-12-16 22:50:48.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212162250482626420041,MU,COCV_556,usuga.claudia_m,
10033,CO11381174,'202212162248342626408046,3350.1500,2022-12-16 22:55:55.0,usuga.claudia_m,usuga.claudia_m,'202212162250482626420041,MU,COCV_556,usuga.claudia_m,
10034,CO11381174,'202212162248342626408046,3350.1500.1000,2022-12-16 22:55:56.0,usuga.claudia_m,usuga.claudia_m,'202212162250482626420041,MU,COCV_556,usuga.claudia_m,
10035,CO11381174,'202212162248342626408046,3700.1000,2022-12-17 01:01:43.0,usuga.claudia_m,OMSRESTAPIUSER,'202212162250482626420041,MU,COCV_556,usuga.claudia_m,
10036,CO11381174,'202212162248342626408046,3700.2000,2022-12-17 02:19:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162250482626420041,MU,COCV_556,usuga.claudia_m,
10037,CO11381175,'202212162248342626408037,3350.1000,2022-12-16 22:50:48.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202212162250482626420238,MU,COCV_845,zapata.daniel_m,
10038,CO11381175,'202212162248342626408037,3350.1500,2022-12-16 22:54:09.0,zapata.daniel_m,zapata.daniel_m,'202212162250482626420238,MU,COCV_845,zapata.daniel_m,
10039,CO11381175,'202212162248342626408037,3350.1500.1000,2022-12-16 22:54:10.0,zapata.daniel_m,zapata.daniel_m,'202212162250482626420238,MU,COCV_845,zapata.daniel_m,
10040,CO11381175,'202212162248342626408037,3700.1000,2022-12-16 23:20:32.0,zapata.daniel_m,OMSRESTAPIUSER,'202212162250482626420238,MU,COCV_845,zapata.daniel_m,
10041,CO11381175,'202212162248342626408037,3700.2000,2022-12-17 00:45:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162250482626420238,MU,COCV_845,zapata.daniel_m,
10042,CO11381176,'202212162248332626408023,3350.1000,2022-12-16 22:50:47.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212162250472626419695, ,COCV_885,hernandez.shirly_m,
10043,CO11381176,'202212162248332626408023,3350.3000,2022-12-16 22:58:30.0,hernandez.shirly_m,perez.cindy_m,'202212162250472626419695, ,COCV_885,hernandez.shirly_m,
10044,CO11381176,'202212162248332626408023,3700.1000,2022-12-17 14:25:00.0,perez.cindy_m,perez.cindy_m,'202212162250472626419695, ,COCV_885,hernandez.shirly_m,
10045,CO11381176,'202212162248332626408023,3700.3000,2022-12-17 14:25:02.0,perez.cindy_m,perez.cindy_m,'202212162250472626419695, ,COCV_885,hernandez.shirly_m,
10046,CO11381177,'202212162251382626423042,1400,2022-12-16 22:59:44.0,delgado.monica_m,delgado.monica_m,'202212162252372626425506, ,COCV_882,delgado.monica_m,
10047,CO11381177,'202212162251382626423042,3350.1000,2022-12-16 22:52:38.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202212162252372626425506, ,COCV_882,delgado.monica_m,
10048,CO11381177,'202212162251382626423042,9000,2022-12-19 17:11:57.0,parada.miguel_bi,parada.miguel_bi,'202212162252372626425506, ,COCV_882,delgado.monica_m,
10049,CO11381179,'202212162253412626428174,3350.1000,2022-12-16 22:55:45.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212162255442626433079, ,COCV_782,montenegro.erika_m,
10050,CO11381179,'202212162253412626428174,3350.3000,2022-12-16 22:58:13.0,montenegro.erika_m,correa.lina_m,'202212162255442626433079, ,COCV_782,montenegro.erika_m,
10051,CO11381179,'202212162253412626428174,3700.1000,2022-12-17 01:15:42.0,correa.lina_m,correa.lina_m,'202212162255442626433079, ,COCV_782,montenegro.erika_m,
10052,CO11381179,'202212162253412626428174,3700.3000,2022-12-17 01:15:45.0,correa.lina_m,correa.lina_m,'202212162255442626433079, ,COCV_782,montenegro.erika_m,
10053,CO11381180,'202212162253412626428156,1400,2022-12-16 23:00:13.0,dominguez.domingo_m,dominguez.domingo_m,'202212162255442626433000,MU,COCV_392,dominguez.domingo_m,
10054,CO11381180,'202212162253412626428156,1400,2022-12-16 23:00:13.0,dominguez.domingo_m,dominguez.domingo_m,'202212162302432626458658,MU,COCV_101,clavijo.kelly_m,
10055,CO11381180,'202212162253412626428156,1400,2022-12-16 23:00:17.0,dominguez.domingo_m,dominguez.domingo_m,'202212162255442626433000,MU,COCV_392,dominguez.domingo_m,
10056,CO11381180,'202212162253412626428156,1400,2022-12-16 23:00:17.0,dominguez.domingo_m,dominguez.domingo_m,'202212162302432626458658,MU,COCV_101,clavijo.kelly_m,
10057,CO11381180,'202212162253412626428156,3350.1000,2022-12-16 22:55:44.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202212162255442626433000,MU,COCV_392,dominguez.domingo_m,
10058,CO11381180,'202212162253412626428156,3350.1000,2022-12-16 22:55:44.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202212162302432626458658,MU,COCV_101,clavijo.kelly_m,
10059,CO11381180,'202212162253412626428156,3350.1000,2022-12-16 23:02:43.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212162255442626433000,MU,COCV_392,dominguez.domingo_m,
10060,CO11381180,'202212162253412626428156,3350.1000,2022-12-16 23:02:43.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212162302432626458658,MU,COCV_101,clavijo.kelly_m,
10061,CO11381180,'202212162253412626428156,3350.1500,2022-12-16 23:04:56.0,clavijo.kelly_m,clavijo.kelly_m,'202212162255442626433000,MU,COCV_392,dominguez.domingo_m,
10062,CO11381180,'202212162253412626428156,3350.1500,2022-12-16 23:04:56.0,clavijo.kelly_m,clavijo.kelly_m,'202212162302432626458658,MU,COCV_101,clavijo.kelly_m,
10063,CO11381180,'202212162253412626428156,3350.1500.1000,2022-12-16 23:04:56.0,clavijo.kelly_m,clavijo.kelly_m,'202212162255442626433000,MU,COCV_392,dominguez.domingo_m,
10064,CO11381180,'202212162253412626428156,3350.1500.1000,2022-12-16 23:04:56.0,clavijo.kelly_m,clavijo.kelly_m,'202212162302432626458658,MU,COCV_101,clavijo.kelly_m,
10065,CO11381180,'202212162253412626428156,3700.1000,2022-12-16 23:12:06.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212162255442626433000,MU,COCV_392,dominguez.domingo_m,
10066,CO11381180,'202212162253412626428156,3700.1000,2022-12-16 23:12:06.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212162302432626458658,MU,COCV_101,clavijo.kelly_m,
10067,CO11381180,'202212162253412626428156,3700.2000,2022-12-16 23:35:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162255442626433000,MU,COCV_392,dominguez.domingo_m,
10068,CO11381180,'202212162253412626428156,3700.2000,2022-12-16 23:35:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162302432626458658,MU,COCV_101,clavijo.kelly_m,
10069,CO11381182,'202212162251382626423033,3350.1000,2022-12-16 22:52:37.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212162252372626425446,MU,COCV_411,orjuela.blanca_m,
10070,CO11381182,'202212162251382626423033,3350.1500,2022-12-16 22:54:39.0,orjuela.blanca_m,orjuela.blanca_m,'202212162252372626425446,MU,COCV_411,orjuela.blanca_m,
10071,CO11381182,'202212162251382626423033,3350.1500.1000,2022-12-16 22:54:40.0,orjuela.blanca_m,ramirez.yaira_m,'202212162252372626425446,MU,COCV_411,orjuela.blanca_m,
10072,CO11381182,'202212162251382626423033,3700.1000,2022-12-17 10:13:05.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212162252372626425446,MU,COCV_411,orjuela.blanca_m,
10073,CO11381182,'202212162251382626423033,3700.2000,2022-12-17 11:59:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162252372626425446,MU,COCV_411,orjuela.blanca_m,
10074,CO11381183,'202212162251382626423026,3350.1000,2022-12-16 22:52:37.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212162252372626425477,MU,COCV_782,montenegro.erika_m,
10075,CO11381183,'202212162251382626423026,3350.1500,2022-12-16 22:54:26.0,montenegro.erika_m,montenegro.erika_m,'202212162252372626425477,MU,COCV_782,montenegro.erika_m,
10076,CO11381183,'202212162251382626423026,3350.1500.1000,2022-12-16 22:54:26.0,montenegro.erika_m,montenegro.erika_m,'202212162252372626425477,MU,COCV_782,montenegro.erika_m,
10077,CO11381183,'202212162251382626423026,3700.1000,2022-12-16 23:26:34.0,montenegro.erika_m,OMSRESTAPIUSER,'202212162252372626425477,MU,COCV_782,montenegro.erika_m,
10078,CO11381183,'202212162251382626423026,3700.2000,2022-12-17 00:46:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162252372626425477,MU,COCV_782,montenegro.erika_m,
10079,CO11381184,'202212162253412626428166,3350.1000,2022-12-16 22:55:44.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212162255442626432964,MU,COCV_885,avila.julith_m,
10080,CO11381184,'202212162253412626428166,3350.1500,2022-12-16 22:57:02.0,avila.julith_m,avila.julith_m,'202212162255442626432964,MU,COCV_885,avila.julith_m,
10081,CO11381184,'202212162253412626428166,3350.1500.1000,2022-12-16 22:57:03.0,avila.julith_m,cruz.paola_m,'202212162255442626432964,MU,COCV_885,avila.julith_m,
10082,CO11381184,'202212162253412626428166,3700.1000,2022-12-16 23:32:48.0,cruz.paola_m,OMSRESTAPIUSER,'202212162255442626432964,MU,COCV_885,avila.julith_m,
10083,CO11381184,'202212162253412626428166,3700.2000,2022-12-17 00:04:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162255442626432964,MU,COCV_885,avila.julith_m,
10084,CO11381185,'202212162253412626428148,3350.1000,2022-12-16 22:55:44.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212162255432626432928,MU,COCV_577,escobar.diana_m,
10085,CO11381185,'202212162253412626428148,3350.1500,2022-12-16 23:02:54.0,escobar.diana_m,escobar.diana_m,'202212162255432626432928,MU,COCV_577,escobar.diana_m,
10086,CO11381185,'202212162253412626428148,3350.1500.1000,2022-12-16 23:02:54.0,escobar.diana_m,munoz.carina_m,'202212162255432626432928,MU,COCV_577,escobar.diana_m,
10087,CO11381185,'202212162253412626428148,3700.1000,2022-12-16 23:14:03.0,munoz.carina_m,OMSRESTAPIUSER,'202212162255432626432928,MU,COCV_577,escobar.diana_m,
10088,CO11381185,'202212162253412626428148,3700.2000,2022-12-16 23:51:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162255432626432928,MU,COCV_577,escobar.diana_m,
10089,CO11381186,'202212162253402626428138,3350.1000,2022-12-16 22:55:43.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212162255432626432895,MU,COCV_190,parra.angi_m,
10090,CO11381186,'202212162253402626428138,3350.1500,2022-12-16 22:56:31.0,parra.angi_m,parra.angi_m,'202212162255432626432895,MU,COCV_190,parra.angi_m,
10091,CO11381186,'202212162253402626428138,3350.1500.1000,2022-12-16 22:56:31.0,parra.angi_m,parra.angi_m,'202212162255432626432895,MU,COCV_190,parra.angi_m,
10092,CO11381186,'202212162253402626428138,3700.1000,2022-12-16 23:58:30.0,parra.angi_m,OMSRESTAPIUSER,'202212162255432626432895,MU,COCV_190,parra.angi_m,
10093,CO11381186,'202212162253402626428138,3700.2000,2022-12-17 00:57:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162255432626432895,MU,COCV_190,parra.angi_m,
10094,CO11381187,'202212162253402626428120,3350.1000,2022-12-16 22:55:43.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202212162255422626432823,MU,COCV_949,quintero.johan_m,
10095,CO11381187,'202212162253402626428120,3350.1500,2022-12-16 23:02:15.0,quintero.johan_m,quintero.johan_m,'202212162255422626432823,MU,COCV_949,quintero.johan_m,
10096,CO11381187,'202212162253402626428120,3350.1500.1000,2022-12-16 23:02:26.0,quintero.johan_m,quintero.johan_m,'202212162255422626432823,MU,COCV_949,quintero.johan_m,
10097,CO11381187,'202212162253402626428120,3700.1000,2022-12-17 01:27:02.0,quintero.johan_m,OMSRESTAPIUSER,'202212162255422626432823,MU,COCV_949,quintero.johan_m,
10098,CO11381187,'202212162253402626428120,3700.2000,2022-12-17 13:27:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162255422626432823,MU,COCV_949,quintero.johan_m,
10099,CO11381188,'202212162253402626428110,3350.1000,2022-12-16 22:55:42.0,DifarmaConsolidateToShipmentAgentServer,beltran.jessica_m,'202212162255422626432778, ,COCV_825,beltran.jessica_m,
10100,CO11381188,'202212162253402626428110,3350.3000,2022-12-16 22:58:23.0,beltran.jessica_m,rivero.margarita_m,'202212162255422626432778, ,COCV_825,beltran.jessica_m,
10101,CO11381188,'202212162253402626428110,3700.1000,2022-12-18 21:30:53.0,rivero.margarita_m,rivero.margarita_m,'202212162255422626432778, ,COCV_825,beltran.jessica_m,
10102,CO11381188,'202212162253402626428110,3700.3000,2022-12-18 21:30:56.0,rivero.margarita_m,rivero.margarita_m,'202212162255422626432778, ,COCV_825,beltran.jessica_m,
10103,CO11381188,'202212162253402626428110,3700.3000,2022-12-18 21:30:57.0,rivero.margarita_m,rivero.margarita_m,'202212162255422626432778, ,COCV_825,beltran.jessica_m,
10104,CO11381189,'202212162256382626435227,1400,2022-12-16 22:59:19.0,martinez.marly_m,martinez.marly_m,'202212162258372626439250,MU,COCV_696,martinez.marly_m,
10105,CO11381189,'202212162256382626435227,1400,2022-12-16 22:59:19.0,martinez.marly_m,martinez.marly_m,'202212162300542626455211,MU,COCV_556,usuga.claudia_m,
10106,CO11381189,'202212162256382626435227,3350.1000,2022-12-16 22:58:37.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212162258372626439250,MU,COCV_696,martinez.marly_m,
10107,CO11381189,'202212162256382626435227,3350.1000,2022-12-16 22:58:37.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212162300542626455211,MU,COCV_556,usuga.claudia_m,
10108,CO11381189,'202212162256382626435227,3350.1000,2022-12-16 23:00:54.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212162258372626439250,MU,COCV_696,martinez.marly_m,
10109,CO11381189,'202212162256382626435227,3350.1000,2022-12-16 23:00:54.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212162300542626455211,MU,COCV_556,usuga.claudia_m,
10110,CO11381189,'202212162256382626435227,3350.1500,2022-12-16 23:02:29.0,usuga.claudia_m,usuga.claudia_m,'202212162258372626439250,MU,COCV_696,martinez.marly_m,
10111,CO11381189,'202212162256382626435227,3350.1500,2022-12-16 23:02:29.0,usuga.claudia_m,usuga.claudia_m,'202212162300542626455211,MU,COCV_556,usuga.claudia_m,
10112,CO11381189,'202212162256382626435227,3350.1500.1000,2022-12-16 23:02:29.0,usuga.claudia_m,domico.leidy_m,'202212162258372626439250,MU,COCV_696,martinez.marly_m,
10113,CO11381189,'202212162256382626435227,3350.1500.1000,2022-12-16 23:02:29.0,usuga.claudia_m,domico.leidy_m,'202212162300542626455211,MU,COCV_556,usuga.claudia_m,
10114,CO11381189,'202212162256382626435227,3700.1000,2022-12-17 03:13:20.0,domico.leidy_m,OMSRESTAPIUSER,'202212162258372626439250,MU,COCV_696,martinez.marly_m,
10115,CO11381189,'202212162256382626435227,3700.1000,2022-12-17 03:13:20.0,domico.leidy_m,OMSRESTAPIUSER,'202212162300542626455211,MU,COCV_556,usuga.claudia_m,
10116,CO11381189,'202212162256382626435227,3700.2000,2022-12-17 13:27:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162258372626439250,MU,COCV_696,martinez.marly_m,
10117,CO11381189,'202212162256382626435227,3700.2000,2022-12-17 13:27:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162300542626455211,MU,COCV_556,usuga.claudia_m,
10118,CO11381191,'202212162256392626435250,3350.1000,2022-12-16 22:58:38.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212162258382626439351,MU,COCV_577,escobar.diana_m,
10119,CO11381191,'202212162256392626435250,3350.1500,2022-12-16 23:04:11.0,escobar.diana_m,escobar.diana_m,'202212162258382626439351,MU,COCV_577,escobar.diana_m,
10120,CO11381191,'202212162256392626435250,3350.1500.1000,2022-12-16 23:04:11.0,escobar.diana_m,munoz.carina_m,'202212162258382626439351,MU,COCV_577,escobar.diana_m,
10121,CO11381191,'202212162256392626435250,3700.1000,2022-12-16 23:14:22.0,munoz.carina_m,OMSRESTAPIUSER,'202212162258382626439351,MU,COCV_577,escobar.diana_m,
10122,CO11381191,'202212162256392626435250,3700.2000,2022-12-16 23:30:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162258382626439351,MU,COCV_577,escobar.diana_m,
10123,CO11381192,'202212162258402626439662,3350.1000,2022-12-16 23:00:51.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212162300512626454455,MU,COCV_885,hernandez.shirly_m,
10124,CO11381192,'202212162258402626439662,3350.1500,2022-12-16 23:02:31.0,hernandez.shirly_m,hernandez.shirly_m,'202212162300512626454455,MU,COCV_885,hernandez.shirly_m,
10125,CO11381192,'202212162258402626439662,3350.1500.1000,2022-12-16 23:02:31.0,hernandez.shirly_m,hernandez.shirly_m,'202212162300512626454455,MU,COCV_885,hernandez.shirly_m,
10126,CO11381192,'202212162258402626439662,3700.1000,2022-12-16 23:15:56.0,hernandez.shirly_m,OMSRESTAPIUSER,'202212162300512626454455,MU,COCV_885,hernandez.shirly_m,
10127,CO11381192,'202212162258402626439662,3700.2000,2022-12-16 23:34:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162300512626454455,MU,COCV_885,hernandez.shirly_m,
10128,CO11381193,'202212162258402626439637,3350.1000,2022-12-16 23:00:51.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212162300512626454274,MU,COCV_190,ulloa.estephany_m,
10129,CO11381193,'202212162258402626439637,3350.1500,2022-12-16 23:02:44.0,ulloa.estephany_m,ulloa.estephany_m,'202212162300512626454274,MU,COCV_190,ulloa.estephany_m,
10130,CO11381193,'202212162258402626439637,3350.1500.1000,2022-12-16 23:02:45.0,ulloa.estephany_m,ulloa.estephany_m,'202212162300512626454274,MU,COCV_190,ulloa.estephany_m,
10131,CO11381193,'202212162258402626439637,3700.1000,2022-12-16 23:14:12.0,ulloa.estephany_m,OMSRESTAPIUSER,'202212162300512626454274,MU,COCV_190,ulloa.estephany_m,
10132,CO11381193,'202212162258402626439637,3700.2000,2022-12-17 02:03:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162300512626454274,MU,COCV_190,ulloa.estephany_m,
10133,CO11381194,'202212162258402626439628,3350.1000,2022-12-16 23:00:50.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212162300502626454198, ,COCV_551,molina.maydi_m,
10134,CO11381194,'202212162258402626439628,3350.3000,2022-12-16 23:01:39.0,molina.maydi_m,saavedra.rodney_m,'202212162300502626454198, ,COCV_551,molina.maydi_m,
10135,CO11381194,'202212162258402626439628,3700.1000,2022-12-17 00:13:34.0,saavedra.rodney_m,saavedra.rodney_m,'202212162300502626454198, ,COCV_551,molina.maydi_m,
10136,CO11381194,'202212162258402626439628,3700.3000,2022-12-17 00:13:42.0,saavedra.rodney_m,saavedra.rodney_m,'202212162300502626454198, ,COCV_551,molina.maydi_m,
10137,CO11381195,'202212162258402626439606,3350.1000,2022-12-16 23:00:50.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212162300502626454038,MU,COCV_782,montenegro.erika_m,
10138,CO11381195,'202212162258402626439606,3350.1500,2022-12-16 23:01:26.0,montenegro.erika_m,montenegro.erika_m,'202212162300502626454038,MU,COCV_782,montenegro.erika_m,
10139,CO11381195,'202212162258402626439606,3350.1500.1000,2022-12-16 23:01:26.0,montenegro.erika_m,montenegro.erika_m,'202212162300502626454038,MU,COCV_782,montenegro.erika_m,
