data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
190050,COCC11204627,'202212091247422589520375,3350.1500,2022-12-09 12:57:48.0,tavina.mayra_m,tavina.mayra_m,'202212091256132589539997,MU,COCV_885,tavina.mayra_m,
190051,COCC11204627,'202212091247422589520375,3350.1500.1000,2022-12-09 12:57:49.0,tavina.mayra_m,rolong.bleidys_m,'202212091256132589539997,MU,COCV_885,tavina.mayra_m,
190052,COCC11204627,'202212091247422589520375,3700.1000,2022-12-09 14:31:01.0,rolong.bleidys_m,OMSRESTAPIUSER,'202212091256132589539997,MU,COCV_885,tavina.mayra_m,
190053,COCC11204627,'202212091247422589520375,3700.2000,2022-12-09 14:33:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091256132589539997,MU,COCV_885,tavina.mayra_m,
190054,COCC11204629,'202212091252422589534908,3350.1000,2022-12-09 12:57:37.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212091257372589541730,MU,COCV_405,lizarazo.liliana_m,
190055,COCC11204629,'202212091252422589534908,3350.1500,2022-12-09 13:08:19.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212091257372589541730,MU,COCV_405,lizarazo.liliana_m,
190056,COCC11204629,'202212091252422589534908,3350.1500.1000,2022-12-09 13:08:19.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212091257372589541730,MU,COCV_405,lizarazo.liliana_m,
190057,COCC11204629,'202212091252422589534908,3700.1000,2022-12-09 13:24:10.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212091257372589541730,MU,COCV_405,lizarazo.liliana_m,
190058,COCC11204629,'202212091252422589534908,3700.2000,2022-12-09 14:15:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091257372589541730,MU,COCV_405,lizarazo.liliana_m,
190059,COCC11204631,'202212091300222589550689,1400,2022-12-09 13:14:17.0,carreno.felix_m,carreno.felix_m,'202212091306132589564349,MU,COCV_156,carreno.felix_m,
190060,COCC11204631,'202212091300222589550689,3350.1000,2022-12-09 13:06:14.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212091306132589564349,MU,COCV_156,carreno.felix_m,
190061,COCC11204631,'202212091300222589550689,9000,2022-12-09 13:02:49.0,guerrero.julieth_sk,guerrero.julieth_sk,'202212091306132589564349,MU,COCV_156,carreno.felix_m,
190062,COCC11204631,'202212091300222589550689,9000,2022-12-09 13:14:19.0,carreno.felix_m,carreno.felix_m,'202212091306132589564349,MU,COCV_156,carreno.felix_m,
190063,COCC11204632,'202212091300332589553123,3350.1000,2022-12-12 19:15:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212121915172604375387,MU,COCV_881,garcia.marla_m,
190064,COCC11204632,'202212091300332589553123,3350.1500,2022-12-12 19:17:19.0,garcia.marla_m,garcia.marla_m,'202212121915172604375387,MU,COCV_881,garcia.marla_m,
190065,COCC11204632,'202212091300332589553123,3350.1500.1000,2022-12-12 19:17:20.0,garcia.marla_m,garcia.marla_m,'202212121915172604375387,MU,COCV_881,garcia.marla_m,
190066,COCC11204632,'202212091300332589553123,3700.1000,2022-12-12 19:28:00.0,garcia.marla_m,OMSRESTAPIUSER,'202212121915172604375387,MU,COCV_881,garcia.marla_m,
190067,COCC11204633,'202212091301442589558684,3350.1000,2022-12-09 13:09:13.0,DifarmaConsolidateToShipmentAgentServer,acosta.ismael_m,'202212091309132589569240,MU,COCV_549,acosta.ismael_m,
190068,COCC11204633,'202212091301442589558684,3350.1500,2022-12-09 13:10:52.0,acosta.ismael_m,acosta.ismael_m,'202212091309132589569240,MU,COCV_549,acosta.ismael_m,
190069,COCC11204633,'202212091301442589558684,3350.1500.1000,2022-12-09 13:10:53.0,acosta.ismael_m,acosta.ismael_m,'202212091309132589569240,MU,COCV_549,acosta.ismael_m,
190070,COCC11204633,'202212091301442589558684,3700.1000,2022-12-09 13:16:29.0,acosta.ismael_m,OMSRESTAPIUSER,'202212091309132589569240,MU,COCV_549,acosta.ismael_m,
190071,COCC11204633,'202212091301442589558684,3700.2000,2022-12-09 13:43:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091309132589569240,MU,COCV_549,acosta.ismael_m,
190072,COCC11204633,'202212091301442589558684,3700.2000,2022-12-09 13:43:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091309132589569240,MU,COCV_549,acosta.ismael_m,
190073,COCC11204634,'202212091301572589558907,3350.1000,2022-12-09 13:05:18.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212091305182589562885,MU,COCV_76,tapasco.thalia_m,
190074,COCC11204634,'202212091301572589558907,3350.1500,2022-12-09 13:08:58.0,tapasco.thalia_m,tapasco.thalia_m,'202212091305182589562885,MU,COCV_76,tapasco.thalia_m,
190075,COCC11204634,'202212091301572589558907,3350.1500.1000,2022-12-09 13:09:04.0,tapasco.thalia_m,tapasco.thalia_m,'202212091305182589562885,MU,COCV_76,tapasco.thalia_m,
190076,COCC11204634,'202212091301572589558907,3700.1000,2022-12-09 13:11:41.0,tapasco.thalia_m,OMSRESTAPIUSER,'202212091305182589562885,MU,COCV_76,tapasco.thalia_m,
190077,COCC11204634,'202212091301572589558907,3700.2000,2022-12-09 13:42:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091305182589562885,MU,COCV_76,tapasco.thalia_m,
190078,COCC11204636,'202212091303252589559882,3350.1000,2022-12-09 13:11:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212091311142589580486,MU,COCV_578,lopez.angiev_m,
190079,COCC11204636,'202212091303252589559882,3350.1500,2022-12-09 13:12:32.0,lopez.angiev_m,lopez.angiev_m,'202212091311142589580486,MU,COCV_578,lopez.angiev_m,
190080,COCC11204636,'202212091303252589559882,3350.1500.1000,2022-12-09 13:12:36.0,lopez.angiev_m,lopez.angiev_m,'202212091311142589580486,MU,COCV_578,lopez.angiev_m,
190081,COCC11204636,'202212091303252589559882,3700.1000,2022-12-09 13:23:17.0,lopez.angiev_m,OMSRESTAPIUSER,'202212091311142589580486,MU,COCV_578,lopez.angiev_m,
190082,COCC11204636,'202212091303252589559882,3700.2000,2022-12-09 13:44:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091311142589580486,MU,COCV_578,lopez.angiev_m,
190083,COCC11204637,'202212091303292589560212,3350.1000,2022-12-09 13:09:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202212091309132589569206,MU,COCV_896,garcia.lenis_m,
190084,COCC11204637,'202212091303292589560212,3350.1500,2022-12-09 13:12:58.0,garcia.lenis_m,garcia.lenis_m,'202212091309132589569206,MU,COCV_896,garcia.lenis_m,
190085,COCC11204637,'202212091303292589560212,3350.1500.1000,2022-12-09 13:13:04.0,garcia.lenis_m,garcia.lenis_m,'202212091309132589569206,MU,COCV_896,garcia.lenis_m,
190086,COCC11204637,'202212091303292589560212,3700.01,2022-12-09 14:57:00.0,DifarmaHubCreateDelRejectReturnServer,garcia.lenis_m,'202212091309132589569206,MU,COCV_896,garcia.lenis_m,
190087,COCC11204637,'202212091303292589560212,3700.02,2022-12-09 15:00:20.0,garcia.lenis_m,garcia.lenis_m,'202212091309132589569206,MU,COCV_896,garcia.lenis_m,
190088,COCC11204637,'202212091303292589560212,3700.02,2022-12-09 15:00:29.0,garcia.lenis_m,garcia.lenis_m,'202212091309132589569206,MU,COCV_896,garcia.lenis_m,
190089,COCC11204637,'202212091303292589560212,3700.1000,2022-12-09 13:50:56.0,garcia.lenis_m,OMSRESTAPIUSER,'202212091309132589569206,MU,COCV_896,garcia.lenis_m,
190090,COCC11204639,'202212091306242589564568,3350.1000,2022-12-09 13:16:14.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212091316142589587887,MU,COCV_643,grajales.kenly_m,
190091,COCC11204639,'202212091306242589564568,3350.1500,2022-12-09 13:18:09.0,grajales.kenly_m,grajales.kenly_m,'202212091316142589587887,MU,COCV_643,grajales.kenly_m,
190092,COCC11204639,'202212091306242589564568,3350.1500.1000,2022-12-09 13:18:10.0,grajales.kenly_m,grajales.kenly_m,'202212091316142589587887,MU,COCV_643,grajales.kenly_m,
190093,COCC11204639,'202212091306242589564568,3700.1000,2022-12-09 15:02:39.0,grajales.kenly_m,OMSRESTAPIUSER,'202212091316142589587887,MU,COCV_643,grajales.kenly_m,
190094,COCC11204639,'202212091306242589564568,3700.2000,2022-12-09 17:58:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091316142589587887,MU,COCV_643,grajales.kenly_m,
190095,COCC11204640,'202212091307302589565915,3350.1000,2022-12-09 13:12:15.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212091312152589581532,MU,COCV_688,ibague.laura_m,
190096,COCC11204640,'202212091307302589565915,3350.1500,2022-12-09 13:26:22.0,ibague.laura_m,ibague.laura_m,'202212091312152589581532,MU,COCV_688,ibague.laura_m,
190097,COCC11204640,'202212091307302589565915,3350.1500.1000,2022-12-09 13:26:23.0,ibague.laura_m,ibague.laura_m,'202212091312152589581532,MU,COCV_688,ibague.laura_m,
190098,COCC11204640,'202212091307302589565915,3700.1000,2022-12-09 14:52:52.0,ibague.laura_m,OMSRESTAPIUSER,'202212091312152589581532,MU,COCV_688,ibague.laura_m,
190099,COCC11204640,'202212091307302589565915,3700.2000,2022-12-09 14:58:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091312152589581532,MU,COCV_688,ibague.laura_m,
190100,COCC11204643,'202212091309132589569248,3350.1000,2022-12-09 13:14:13.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212091314132589585221,MU,COCV_577,escobar.diana_m,
190101,COCC11204643,'202212091309132589569248,3350.1500,2022-12-09 13:17:26.0,escobar.diana_m,escobar.diana_m,'202212091314132589585221,MU,COCV_577,escobar.diana_m,
190102,COCC11204643,'202212091309132589569248,3350.1500.1000,2022-12-09 13:17:26.0,escobar.diana_m,munoz.carina_m,'202212091314132589585221,MU,COCV_577,escobar.diana_m,
190103,COCC11204643,'202212091309132589569248,3700.1000,2022-12-09 13:28:18.0,munoz.carina_m,OMSRESTAPIUSER,'202212091314132589585221,MU,COCV_577,escobar.diana_m,
190104,COCC11204643,'202212091309132589569248,3700.2000,2022-12-09 13:47:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091314132589585221,MU,COCV_577,escobar.diana_m,
190105,COCC11204644,'202212091309502589571220,3350.1000,2022-12-09 13:16:14.0,DifarmaConsolidateToShipmentAgentServer,aranzazu.victor_bcv,'202212091316142589587988,MU,COCV_279,null,
190106,COCC11204644,'202212091309502589571220,9000,2022-12-09 13:34:01.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202212091316142589587988,MU,COCV_279,null,
190107,COCC11204646,'202212091311172589580578,3350.1000,2022-12-09 13:42:51.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212091342512589659817,MU,COCV_885,tavina.mayra_m,
190108,COCC11204646,'202212091311172589580578,3350.1500,2022-12-09 13:44:36.0,tavina.mayra_m,tavina.mayra_m,'202212091342512589659817,MU,COCV_885,tavina.mayra_m,
190109,COCC11204646,'202212091311172589580578,3350.1500.1000,2022-12-09 13:44:37.0,tavina.mayra_m,tavina.mayra_m,'202212091342512589659817,MU,COCV_885,tavina.mayra_m,
190110,COCC11204646,'202212091311172589580578,3700.1000,2022-12-09 13:50:42.0,tavina.mayra_m,OMSRESTAPIUSER,'202212091342512589659817,MU,COCV_885,tavina.mayra_m,
190111,COCC11204646,'202212091311172589580578,3700.2000,2022-12-09 14:27:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091342512589659817,MU,COCV_885,tavina.mayra_m,
190112,COCC11204647,'202212091312142589581523,3350.1000,2022-12-09 13:15:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212091315142589587032,MU,COCV_578,lopez.angiev_m,
190113,COCC11204647,'202212091312142589581523,3350.1500,2022-12-09 13:17:52.0,lopez.angiev_m,lopez.angiev_m,'202212091315142589587032,MU,COCV_578,lopez.angiev_m,
190114,COCC11204647,'202212091312142589581523,3350.1500.1000,2022-12-09 13:17:53.0,lopez.angiev_m,lopez.angiev_m,'202212091315142589587032,MU,COCV_578,lopez.angiev_m,
190115,COCC11204647,'202212091312142589581523,3700.1000,2022-12-09 13:23:00.0,lopez.angiev_m,OMSRESTAPIUSER,'202212091315142589587032,MU,COCV_578,lopez.angiev_m,
190116,COCC11204647,'202212091312142589581523,3700.2000,2022-12-09 13:36:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091315142589587032,MU,COCV_578,lopez.angiev_m,
190117,COCC11204648,'202212091313322589583619,3350.1000,2022-12-09 13:17:13.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212091317132589588856,MU,COCV_816,astudillo.deisy_m,
190118,COCC11204648,'202212091313322589583619,3350.1500,2022-12-09 13:26:17.0,astudillo.deisy_m,astudillo.deisy_m,'202212091317132589588856,MU,COCV_816,astudillo.deisy_m,
190119,COCC11204648,'202212091313322589583619,3350.1500.1000,2022-12-09 13:26:17.0,astudillo.deisy_m,villa.adyx_m,'202212091317132589588856,MU,COCV_816,astudillo.deisy_m,
190120,COCC11204648,'202212091313322589583619,3700.1000,2022-12-09 13:34:30.0,villa.adyx_m,OMSRESTAPIUSER,'202212091317132589588856,MU,COCV_816,astudillo.deisy_m,
190121,COCC11204648,'202212091313322589583619,3700.2000,2022-12-09 13:46:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091317132589588856,MU,COCV_816,astudillo.deisy_m,
190122,COCC11204649,'202212091313422589584039,3350.1000,2022-12-09 13:19:13.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212091319132589592861,MU,COCV_101,gamboa.shannon_m,
190123,COCC11204649,'202212091313422589584039,3350.1500,2022-12-09 13:20:39.0,gamboa.shannon_m,gamboa.shannon_m,'202212091319132589592861,MU,COCV_101,gamboa.shannon_m,
190124,COCC11204649,'202212091313422589584039,3350.1500.1000,2022-12-09 13:20:40.0,gamboa.shannon_m,gamboa.shannon_m,'202212091319132589592861,MU,COCV_101,gamboa.shannon_m,
190125,COCC11204649,'202212091313422589584039,3700.1000,2022-12-09 13:31:22.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212091319132589592861,MU,COCV_101,gamboa.shannon_m,
190126,COCC11204649,'202212091313422589584039,3700.2000,2022-12-09 14:06:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091319132589592861,MU,COCV_101,gamboa.shannon_m,
190127,COCC11204652,'202212091314342589585990,1400,2022-12-09 13:23:44.0,riano.heidy_m,riano.heidy_m,'202212091321132589604320,MU,COCV_391,riano.heidy_m,
190128,COCC11204652,'202212091314342589585990,3350.1000,2022-12-09 13:21:14.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212091321132589604320,MU,COCV_391,riano.heidy_m,
190129,COCC11204652,'202212091314342589585990,9000,2022-12-09 13:23:46.0,riano.heidy_m,riano.heidy_m,'202212091321132589604320,MU,COCV_391,riano.heidy_m,
190130,COCC11204653,'202212091315012589586551,3350.1000,2022-12-09 13:39:15.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212091339152589646861,MU,COCV_621,jimenez.maira_m,
190131,COCC11204653,'202212091315012589586551,3350.1500,2022-12-09 13:44:11.0,jimenez.maira_m,jimenez.maira_m,'202212091339152589646861,MU,COCV_621,jimenez.maira_m,
190132,COCC11204653,'202212091315012589586551,3350.1500.1000,2022-12-09 13:44:59.0,jimenez.maira_m,jimenez.maira_m,'202212091339152589646861,MU,COCV_621,jimenez.maira_m,
190133,COCC11204653,'202212091315012589586551,3700.1000,2022-12-09 13:48:34.0,jimenez.maira_m,OMSRESTAPIUSER,'202212091339152589646861,MU,COCV_621,jimenez.maira_m,
190134,COCC11204653,'202212091315012589586551,3700.2000,2022-12-09 14:15:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091339152589646861,MU,COCV_621,jimenez.maira_m,
190135,COCC11204657,'202212091315592589587668,3350.1000,2022-12-09 13:21:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202212091321132589604281,MU,COCV_381,lopez.andrea_m,
190136,COCC11204657,'202212091315592589587668,3350.1500,2022-12-09 13:23:08.0,lopez.andrea_m,lopez.andrea_m,'202212091321132589604281,MU,COCV_381,lopez.andrea_m,
190137,COCC11204657,'202212091315592589587668,3350.1500.1000,2022-12-09 13:23:08.0,lopez.andrea_m,lopez.andrea_m,'202212091321132589604281,MU,COCV_381,lopez.andrea_m,
