data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
371166,COCC10942582,'202208250129312022472126,3700.2000,2022-08-25 05:03:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250133482022491493,MU,COCV_556,usuga.claudia_m,
371167,COCC10942584,'202208250130322022480229,3350.1000,2022-08-25 03:00:08.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202208250300082022743156,MU,COCV_181,zapata.alejandra_m,
371168,COCC10942584,'202208250130322022480229,3350.1500,2022-08-25 03:02:20.0,zapata.alejandra_m,zapata.alejandra_m,'202208250300082022743156,MU,COCV_181,zapata.alejandra_m,
371169,COCC10942584,'202208250130322022480229,3350.1500.1000,2022-08-25 03:02:24.0,zapata.alejandra_m,zapata.alejandra_m,'202208250300082022743156,MU,COCV_181,zapata.alejandra_m,
371170,COCC10942584,'202208250130322022480229,3700.1000,2022-08-25 03:11:12.0,zapata.alejandra_m,OMSRESTAPIUSER,'202208250300082022743156,MU,COCV_181,zapata.alejandra_m,
371171,COCC10942584,'202208250130322022480229,3700.2000,2022-08-25 03:46:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250300082022743156,MU,COCV_181,zapata.alejandra_m,
371172,COCC10942585,'202208250131102022484963,3350.1000,2022-08-25 01:36:48.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202208250136482022497867,MU,COCV_181,vargas.nathaly_m,
371173,COCC10942585,'202208250131102022484963,3350.1500,2022-08-25 01:38:44.0,vargas.nathaly_m,vargas.nathaly_m,'202208250136482022497867,MU,COCV_181,vargas.nathaly_m,
371174,COCC10942585,'202208250131102022484963,3350.1500.1000,2022-08-25 01:38:45.0,vargas.nathaly_m,vargas.nathaly_m,'202208250136482022497867,MU,COCV_181,vargas.nathaly_m,
371175,COCC10942585,'202208250131102022484963,3700.1000,2022-08-25 01:47:52.0,vargas.nathaly_m,OMSRESTAPIUSER,'202208250136482022497867,MU,COCV_181,vargas.nathaly_m,
371176,COCC10942585,'202208250131102022484963,3700.2000,2022-08-25 02:24:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250136482022497867,MU,COCV_181,vargas.nathaly_m,
371177,COCC10942586,'202208250131222022485278,3350.1000,2022-08-25 02:54:32.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202208250254322022729462,MU,COCV_391,galvis.heydi_m,
371178,COCC10942586,'202208250131222022485278,3350.1500,2022-08-25 02:56:18.0,galvis.heydi_m,galvis.heydi_m,'202208250254322022729462,MU,COCV_391,galvis.heydi_m,
371179,COCC10942586,'202208250131222022485278,3350.1500.1000,2022-08-25 02:56:26.0,galvis.heydi_m,galvis.heydi_m,'202208250254322022729462,MU,COCV_391,galvis.heydi_m,
371180,COCC10942586,'202208250131222022485278,3700.1000,2022-08-25 03:43:27.0,galvis.heydi_m,OMSRESTAPIUSER,'202208250254322022729462,MU,COCV_391,galvis.heydi_m,
371181,COCC10942586,'202208250131222022485278,3700.2000,2022-08-26 00:19:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250254322022729462,MU,COCV_391,galvis.heydi_m,
371182,COCC10942589,'202208250132152022486851,3350.1000,2022-08-25 01:34:51.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202208250134512022494023,MU,COCV_392,rojas.nicolas_m,
371183,COCC10942589,'202208250132152022486851,3350.1500,2022-08-25 01:36:01.0,rojas.nicolas_m,rojas.nicolas_m,'202208250134512022494023,MU,COCV_392,rojas.nicolas_m,
371184,COCC10942589,'202208250132152022486851,3350.1500.1000,2022-08-25 01:36:10.0,rojas.nicolas_m,vera.maria_m,'202208250134512022494023,MU,COCV_392,rojas.nicolas_m,
371185,COCC10942589,'202208250132152022486851,3700.01,2022-08-25 13:57:16.0,DifarmaHubCreateDelRejectReturnServer,vera.maria_m,'202208250134512022494023,MU,COCV_392,rojas.nicolas_m,
371186,COCC10942589,'202208250132152022486851,3700.02,2022-08-25 15:05:11.0,vera.maria_m,vera.maria_m,'202208250134512022494023,MU,COCV_392,rojas.nicolas_m,
371187,COCC10942589,'202208250132152022486851,3700.1000,2022-08-25 13:03:17.0,vera.maria_m,OMSRESTAPIUSER,'202208250134512022494023,MU,COCV_392,rojas.nicolas_m,
371188,COCC10942590,'202208250132432022488061,3350.1000,2022-08-25 01:39:45.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202208250139452022504236,MU,COCV_392,rojas.nicolas_m,
371189,COCC10942590,'202208250132432022488061,3350.1500,2022-08-25 01:43:00.0,rojas.nicolas_m,rojas.nicolas_m,'202208250139452022504236,MU,COCV_392,rojas.nicolas_m,
371190,COCC10942590,'202208250132432022488061,3350.1500.1000,2022-08-25 01:43:07.0,rojas.nicolas_m,forero.mauricio_m,'202208250139452022504236,MU,COCV_392,rojas.nicolas_m,
371191,COCC10942590,'202208250132432022488061,3700.1000,2022-08-25 01:57:29.0,forero.mauricio_m,OMSRESTAPIUSER,'202208250139452022504236,MU,COCV_392,rojas.nicolas_m,
371192,COCC10942590,'202208250132432022488061,3700.2000,2022-08-25 02:48:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250139452022504236,MU,COCV_392,rojas.nicolas_m,
371193,COCC10942591,'202208250132462022488416,3350.1000,2022-08-25 01:49:51.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202208250149512022534978,MU,COCV_190,bejarano.amparo_m,
371194,COCC10942591,'202208250132462022488416,3350.1500,2022-08-25 01:52:02.0,bejarano.amparo_m,bejarano.amparo_m,'202208250149512022534978,MU,COCV_190,bejarano.amparo_m,
371195,COCC10942591,'202208250132462022488416,3350.1500.1000,2022-08-25 01:52:02.0,bejarano.amparo_m,bejarano.amparo_m,'202208250149512022534978,MU,COCV_190,bejarano.amparo_m,
371196,COCC10942591,'202208250132462022488416,3700.1000,2022-08-25 02:23:35.0,bejarano.amparo_m,OMSRESTAPIUSER,'202208250149512022534978,MU,COCV_190,bejarano.amparo_m,
371197,COCC10942591,'202208250132462022488416,3700.2000,2022-08-25 04:17:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250149512022534978,MU,COCV_190,bejarano.amparo_m,
371198,COCC10942594,'202208250133332022490761,3350.1000,2022-08-25 01:39:41.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202208250139402022503779,MU,COCV_545,rangel.leidy_m,
371199,COCC10942594,'202208250133332022490761,3350.1500,2022-08-25 01:42:17.0,rangel.leidy_m,rangel.leidy_m,'202208250139402022503779,MU,COCV_545,rangel.leidy_m,
371200,COCC10942594,'202208250133332022490761,3350.1500.1000,2022-08-25 01:42:27.0,rangel.leidy_m,rangel.leidy_m,'202208250139402022503779,MU,COCV_545,rangel.leidy_m,
371201,COCC10942594,'202208250133332022490761,3700.1000,2022-08-25 01:51:11.0,rangel.leidy_m,OMSRESTAPIUSER,'202208250139402022503779,MU,COCV_545,rangel.leidy_m,
371202,COCC10942594,'202208250133332022490761,3700.2000,2022-08-25 02:18:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250139402022503779,MU,COCV_545,rangel.leidy_m,
371203,COCC10942595,'202208250133442022491299,3350.1000,2022-08-25 01:37:48.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202208250137482022500413,MU,COCV_181,sena.laudid_m,
371204,COCC10942595,'202208250133442022491299,3350.1500,2022-08-25 01:39:55.0,sena.laudid_m,sena.laudid_m,'202208250137482022500413,MU,COCV_181,sena.laudid_m,
371205,COCC10942595,'202208250133442022491299,3350.1500.1000,2022-08-25 01:39:55.0,sena.laudid_m,zapata.alejandra_m,'202208250137482022500413,MU,COCV_181,sena.laudid_m,
371206,COCC10942595,'202208250133442022491299,3700.01,2022-08-25 02:52:40.0,DifarmaHubCreateDelRejectReturnServer,zapata.alejandra_m,'202208250137482022500413,MU,COCV_181,sena.laudid_m,
371207,COCC10942595,'202208250133442022491299,3700.02,2022-08-25 02:53:20.0,zapata.alejandra_m,zapata.alejandra_m,'202208250137482022500413,MU,COCV_181,sena.laudid_m,
371208,COCC10942595,'202208250133442022491299,3700.1000,2022-08-25 01:46:47.0,zapata.alejandra_m,OMSRESTAPIUSER,'202208250137482022500413,MU,COCV_181,sena.laudid_m,
371209,COCC10942596,'202208250133592022492008,3350.1000,2022-08-25 01:43:41.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202208250143402022520787,MU,COCV_549,gonzalez.daniela_m,
371210,COCC10942596,'202208250133592022492008,3350.1500,2022-08-25 01:44:57.0,gonzalez.daniela_m,gonzalez.daniela_m,'202208250143402022520787,MU,COCV_549,gonzalez.daniela_m,
371211,COCC10942596,'202208250133592022492008,3350.1500.1000,2022-08-25 01:44:57.0,gonzalez.daniela_m,martinez.niyane_m,'202208250143402022520787,MU,COCV_549,gonzalez.daniela_m,
371212,COCC10942596,'202208250133592022492008,3700.1000,2022-08-25 01:50:00.0,martinez.niyane_m,OMSRESTAPIUSER,'202208250143402022520787,MU,COCV_549,gonzalez.daniela_m,
371213,COCC10942596,'202208250133592022492008,3700.2000,2022-08-25 02:15:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250143402022520787,MU,COCV_549,gonzalez.daniela_m,
371214,COCC10942599,'202208250135122022494495,3350.1000,2022-08-25 01:41:43.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202208250141432022514299,MU,COCV_392,rojas.nicolas_m,
371215,COCC10942599,'202208250135122022494495,3350.1500,2022-08-25 01:44:14.0,rojas.nicolas_m,rojas.nicolas_m,'202208250141432022514299,MU,COCV_392,rojas.nicolas_m,
371216,COCC10942599,'202208250135122022494495,3350.1500.1000,2022-08-25 01:44:22.0,rojas.nicolas_m,rojas.nicolas_m,'202208250141432022514299,MU,COCV_392,rojas.nicolas_m,
371217,COCC10942599,'202208250135122022494495,3700.1000,2022-08-25 01:51:24.0,rojas.nicolas_m,OMSRESTAPIUSER,'202208250141432022514299,MU,COCV_392,rojas.nicolas_m,
371218,COCC10942599,'202208250135122022494495,3700.2000,2022-08-25 02:12:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250141432022514299,MU,COCV_392,rojas.nicolas_m,
371219,COCC10942600,'202208250135162022494513,3350.1000,2022-08-25 01:43:37.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202208250143372022520442,MU,COCV_181,vargas.nathaly_m,
371220,COCC10942600,'202208250135162022494513,3350.1500,2022-08-25 01:46:44.0,vargas.nathaly_m,vargas.nathaly_m,'202208250143372022520442,MU,COCV_181,vargas.nathaly_m,
371221,COCC10942600,'202208250135162022494513,3350.1500.1000,2022-08-25 01:46:45.0,vargas.nathaly_m,vargas.nathaly_m,'202208250143372022520442,MU,COCV_181,vargas.nathaly_m,
371222,COCC10942600,'202208250135162022494513,3700.1000,2022-08-25 01:57:06.0,vargas.nathaly_m,OMSRESTAPIUSER,'202208250143372022520442,MU,COCV_181,vargas.nathaly_m,
371223,COCC10942600,'202208250135162022494513,3700.1000,2022-08-25 01:57:07.0,vargas.nathaly_m,OMSRESTAPIUSER,'202208250143372022520442,MU,COCV_181,vargas.nathaly_m,
371224,COCC10942600,'202208250135162022494513,3700.2000,2022-08-25 02:13:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250143372022520442,MU,COCV_181,vargas.nathaly_m,
371225,COCC10942601,'202208250136452022497762,3350.1000,2022-08-25 01:41:43.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202208250141422022514260,MU,COCV_545,rangel.leidy_m,
371226,COCC10942601,'202208250136452022497762,3350.1500,2022-08-25 01:44:28.0,rangel.leidy_m,rangel.leidy_m,'202208250141422022514260,MU,COCV_545,rangel.leidy_m,
371227,COCC10942601,'202208250136452022497762,3350.1500.1000,2022-08-25 01:45:18.0,rangel.leidy_m,rangel.leidy_m,'202208250141422022514260,MU,COCV_545,rangel.leidy_m,
371228,COCC10942601,'202208250136452022497762,3700.1000,2022-08-25 01:52:20.0,rangel.leidy_m,OMSRESTAPIUSER,'202208250141422022514260,MU,COCV_545,rangel.leidy_m,
371229,COCC10942601,'202208250136452022497762,3700.2000,2022-08-25 02:32:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250141422022514260,MU,COCV_545,rangel.leidy_m,
371230,COCC10942603,'202208250139082022502384,3350.1000,2022-08-25 01:43:40.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202208250143402022520738,MU,COCV_545,ruiz.alexander_m,
371231,COCC10942603,'202208250139082022502384,3350.1500,2022-08-25 01:45:47.0,ruiz.alexander_m,ruiz.alexander_m,'202208250143402022520738,MU,COCV_545,ruiz.alexander_m,
371232,COCC10942603,'202208250139082022502384,3350.1500.1000,2022-08-25 01:45:57.0,ruiz.alexander_m,rangel.leidy_m,'202208250143402022520738,MU,COCV_545,ruiz.alexander_m,
371233,COCC10942603,'202208250139082022502384,3700.1000,2022-08-25 01:54:45.0,rangel.leidy_m,OMSRESTAPIUSER,'202208250143402022520738,MU,COCV_545,ruiz.alexander_m,
371234,COCC10942603,'202208250139082022502384,3700.2000,2022-08-25 02:15:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250143402022520738,MU,COCV_545,ruiz.alexander_m,
371235,COCC10942604,'202208250139212022502877,3350.1000,2022-08-25 01:45:37.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202208250145372022525648,MU,COCV_556,domico.leidy_m,
371236,COCC10942604,'202208250139212022502877,3350.1500,2022-08-25 01:49:22.0,usuga.claudia_m,usuga.claudia_m,'202208250145372022525648,MU,COCV_556,domico.leidy_m,
371237,COCC10942604,'202208250139212022502877,3350.1500.1000,2022-08-25 01:49:22.0,usuga.claudia_m,domico.leidy_m,'202208250145372022525648,MU,COCV_556,domico.leidy_m,
371238,COCC10942604,'202208250139212022502877,3700.1000,2022-08-25 01:58:01.0,domico.leidy_m,OMSRESTAPIUSER,'202208250145372022525648,MU,COCV_556,domico.leidy_m,
371239,COCC10942604,'202208250139212022502877,3700.2000,2022-08-25 03:06:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250145372022525648,MU,COCV_556,domico.leidy_m,
371240,COCC10942605,'202208250139572022505114,3350.1000,2022-08-25 01:51:45.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202208250151442022546732,MU,COCV_545,diaz.andrea_m,
371241,COCC10942605,'202208250139572022505114,3350.1500,2022-08-25 01:54:31.0,diaz.andrea_m,diaz.andrea_m,'202208250151442022546732,MU,COCV_545,diaz.andrea_m,
371242,COCC10942605,'202208250139572022505114,3350.1500.1000,2022-08-25 01:54:56.0,diaz.andrea_m,rangel.leidy_m,'202208250151442022546732,MU,COCV_545,diaz.andrea_m,
371243,COCC10942605,'202208250139572022505114,3700.1000,2022-08-25 02:07:19.0,rangel.leidy_m,OMSRESTAPIUSER,'202208250151442022546732,MU,COCV_545,diaz.andrea_m,
371244,COCC10942605,'202208250139572022505114,3700.2000,2022-08-25 02:26:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250151442022546732,MU,COCV_545,diaz.andrea_m,
371245,COCC10942606,'202208250140232022506888,3350.1000,2022-08-25 01:43:38.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202208250143382022520568,MU,COCV_155,sasa.yessica_m,
371246,COCC10942606,'202208250140232022506888,3350.1500,2022-08-25 01:45:17.0,sasa.yessica_m,sasa.yessica_m,'202208250143382022520568,MU,COCV_155,sasa.yessica_m,
371247,COCC10942606,'202208250140232022506888,3350.1500.1000,2022-08-25 01:45:24.0,sasa.yessica_m,sasa.yessica_m,'202208250143382022520568,MU,COCV_155,sasa.yessica_m,
371248,COCC10942606,'202208250140232022506888,3700.1000,2022-08-25 01:58:49.0,sasa.yessica_m,OMSRESTAPIUSER,'202208250143382022520568,MU,COCV_155,sasa.yessica_m,
371249,COCC10942606,'202208250140232022506888,3700.2000,2022-08-25 02:27:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250143382022520568,MU,COCV_155,sasa.yessica_m,
371250,COCC10942608,'202208250141192022513586,1400,2022-08-25 12:36:49.0,correa.lina_m,correa.lina_m,'202208250147472022530650,MU,COCV_782,correa.lina_m,
371251,COCC10942608,'202208250141192022513586,3350.1000,2022-08-25 01:47:47.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202208250147472022530650,MU,COCV_782,correa.lina_m,
371252,COCC10942608,'202208250141192022513586,3350.1500,2022-08-25 12:36:55.0,correa.lina_m,correa.lina_m,'202208250147472022530650,MU,COCV_782,correa.lina_m,
371253,COCC10942608,'202208250141192022513586,3350.1500.1000,2022-08-25 12:36:56.0,correa.lina_m,correa.lina_m,'202208250147472022530650,MU,COCV_782,correa.lina_m,
371254,COCC10942608,'202208250141192022513586,3700.1000,2022-08-25 13:09:58.0,correa.lina_m,OMSRESTAPIUSER,'202208250147472022530650,MU,COCV_782,correa.lina_m,
371255,COCC10942608,'202208250141192022513586,3700.2000,2022-08-25 15:07:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250147472022530650,MU,COCV_782,correa.lina_m,
371256,COCC10942608,'202208250141192022513586,9000,2022-08-25 12:36:52.0,correa.lina_m,correa.lina_m,'202208250147472022530650,MU,COCV_782,correa.lina_m,
371257,COCC10942609,'202208250141482022514383,3350.1000,2022-08-25 01:45:39.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208250145392022525802,MU,COCV_816,vidales.luis_m,
371258,COCC10942609,'202208250141482022514383,3350.1500,2022-08-25 01:47:50.0,vidales.luis_m,vidales.luis_m,'202208250145392022525802,MU,COCV_816,vidales.luis_m,
371259,COCC10942609,'202208250141482022514383,3350.1500.1000,2022-08-25 01:47:50.0,vidales.luis_m,vidales.luis_m,'202208250145392022525802,MU,COCV_816,vidales.luis_m,
371260,COCC10942609,'202208250141482022514383,3700.1000,2022-08-25 02:04:45.0,vidales.luis_m,OMSRESTAPIUSER,'202208250145392022525802,MU,COCV_816,vidales.luis_m,
371261,COCC10942609,'202208250141482022514383,3700.2000,2022-08-25 03:01:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250145392022525802,MU,COCV_816,vidales.luis_m,
371262,COCC10942610,'202208250142022022514501,3350.1000,2022-08-25 02:04:53.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202208250204532022583348,MU,COCV_551,bautista.maria_m,
371263,COCC10942610,'202208250142022022514501,3350.1500,2022-08-25 02:11:47.0,bautista.maria_m,bautista.maria_m,'202208250204532022583348,MU,COCV_551,bautista.maria_m,
371264,COCC10942610,'202208250142022022514501,3350.1500.1000,2022-08-25 02:11:57.0,bautista.maria_m,rivera.iris_bk,'202208250204532022583348,MU,COCV_551,bautista.maria_m,
371265,COCC10942610,'202208250142022022514501,9000,2022-08-25 02:23:13.0,rivera.iris_bk,rivera.iris_bk,'202208250204532022583348,MU,COCV_551,bautista.maria_m,
371266,COCC10942612,'202208250143022022519081,1400,2022-08-25 02:06:15.0,sasa.yessica_m,sasa.yessica_m,'202208250157412022558074,MU,COCV_155,sasa.yessica_m,
371267,COCC10942612,'202208250143022022519081,1400,2022-08-25 02:06:15.0,sasa.yessica_m,sasa.yessica_m,'202208250208412022594183,MU,COCV_468,null,
371268,COCC10942612,'202208250143022022519081,1400,2022-08-25 02:06:22.0,sasa.yessica_m,sasa.yessica_m,'202208250157412022558074,MU,COCV_155,sasa.yessica_m,
371269,COCC10942612,'202208250143022022519081,1400,2022-08-25 02:06:22.0,sasa.yessica_m,sasa.yessica_m,'202208250208412022594183,MU,COCV_468,null,
371270,COCC10942612,'202208250143022022519081,3350.1000,2022-08-25 01:57:41.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202208250157412022558074,MU,COCV_155,sasa.yessica_m,
371271,COCC10942612,'202208250143022022519081,3350.1000,2022-08-25 01:57:41.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202208250208412022594183,MU,COCV_468,null,
371272,COCC10942612,'202208250143022022519081,3350.1000,2022-08-25 02:08:41.0,DifarmaConsolidateToShipmentAgentServer,rueda.cristian_bi,'202208250157412022558074,MU,COCV_155,sasa.yessica_m,
371273,COCC10942612,'202208250143022022519081,3350.1000,2022-08-25 02:08:41.0,DifarmaConsolidateToShipmentAgentServer,rueda.cristian_bi,'202208250208412022594183,MU,COCV_468,null,
371274,COCC10942612,'202208250143022022519081,9000,2022-08-25 04:27:02.0,rueda.cristian_bi,rueda.cristian_bi,'202208250157412022558074,MU,COCV_155,sasa.yessica_m,
371275,COCC10942612,'202208250143022022519081,9000,2022-08-25 04:27:02.0,rueda.cristian_bi,rueda.cristian_bi,'202208250208412022594183,MU,COCV_468,null,
371276,COCC10942613,'202208250143272022520226,3350.1000,2022-08-25 01:47:48.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202208250147472022530675,MU,COCV_190,bejarano.amparo_m,
371277,COCC10942613,'202208250143272022520226,3350.1500,2022-08-25 01:49:30.0,bejarano.amparo_m,bejarano.amparo_m,'202208250147472022530675,MU,COCV_190,bejarano.amparo_m,
371278,COCC10942613,'202208250143272022520226,3350.1500.1000,2022-08-25 01:49:30.0,bejarano.amparo_m,olano.mirna_bk,'202208250147472022530675,MU,COCV_190,bejarano.amparo_m,
371279,COCC10942613,'202208250143272022520226,9000,2022-08-25 16:25:39.0,olano.mirna_bk,olano.mirna_bk,'202208250147472022530675,MU,COCV_190,bejarano.amparo_m,
371280,COCC10942614,'202208250143392022520617,3350.1000,2022-08-25 01:49:46.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202208250149462022534506,MU,COCV_545,diaz.andrea_m,
371281,COCC10942614,'202208250143392022520617,3350.1500,2022-08-25 01:51:15.0,diaz.andrea_m,diaz.andrea_m,'202208250149462022534506,MU,COCV_545,diaz.andrea_m,
371282,COCC10942614,'202208250143392022520617,3350.1500.1000,2022-08-25 01:51:20.0,diaz.andrea_m,rangel.leidy_m,'202208250149462022534506,MU,COCV_545,diaz.andrea_m,
371283,COCC10942614,'202208250143392022520617,3700.1000,2022-08-25 03:08:20.0,rangel.leidy_m,OMSRESTAPIUSER,'202208250149462022534506,MU,COCV_545,diaz.andrea_m,
371284,COCC10942614,'202208250143392022520617,3700.2000,2022-08-25 04:37:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250149462022534506,MU,COCV_545,diaz.andrea_m,
371285,COCC10942619,'202208250145022022523530,3350.1000,2022-08-25 01:51:42.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202208250151422022546501,MU,COCV_181,sena.laudid_m,
371286,COCC10942619,'202208250145022022523530,3350.1500,2022-08-25 01:53:19.0,sena.laudid_m,sena.laudid_m,'202208250151422022546501,MU,COCV_181,sena.laudid_m,
371287,COCC10942619,'202208250145022022523530,3350.1500.1000,2022-08-25 01:53:19.0,sena.laudid_m,zapata.alejandra_m,'202208250151422022546501,MU,COCV_181,sena.laudid_m,
371288,COCC10942619,'202208250145022022523530,3700.1000,2022-08-25 01:56:34.0,zapata.alejandra_m,OMSRESTAPIUSER,'202208250151422022546501,MU,COCV_181,sena.laudid_m,
371289,COCC10942619,'202208250145022022523530,3700.2000,2022-08-25 02:39:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250151422022546501,MU,COCV_181,sena.laudid_m,
371290,COCC10942620,'202208250145292022525131,3350.1000,2022-08-25 01:51:42.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208250151422022546520,MU,COCV_816,caicedo.darnelly_m,
371291,COCC10942620,'202208250145292022525131,3350.1500,2022-08-25 01:53:13.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208250151422022546520,MU,COCV_816,caicedo.darnelly_m,
371292,COCC10942620,'202208250145292022525131,3350.1500.1000,2022-08-25 01:53:14.0,caicedo.darnelly_m,vidales.luis_m,'202208250151422022546520,MU,COCV_816,caicedo.darnelly_m,
371293,COCC10942620,'202208250145292022525131,3700.1000,2022-08-25 02:03:12.0,vidales.luis_m,OMSRESTAPIUSER,'202208250151422022546520,MU,COCV_816,caicedo.darnelly_m,
371294,COCC10942620,'202208250145292022525131,3700.2000,2022-08-25 02:09:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250151422022546520,MU,COCV_816,caicedo.darnelly_m,
371295,COCC10942621,'202208250145452022525982,3350.1000,2022-08-25 01:49:48.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202208250149482022534636,MU,COCV_190,garzon.sandracarina_m,
371296,COCC10942621,'202208250145452022525982,3350.1500,2022-08-25 01:51:40.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208250149482022534636,MU,COCV_190,garzon.sandracarina_m,
371297,COCC10942621,'202208250145452022525982,3350.1500.1000,2022-08-25 01:51:40.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208250149482022534636,MU,COCV_190,garzon.sandracarina_m,
371298,COCC10942621,'202208250145452022525982,3700.1000,2022-08-25 02:42:37.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202208250149482022534636,MU,COCV_190,garzon.sandracarina_m,
371299,COCC10942621,'202208250145452022525982,3700.2000,2022-08-25 04:18:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250149482022534636,MU,COCV_190,garzon.sandracarina_m,
371300,COCC10942622,'202208250145592022526823,3350.1000,2022-08-25 01:49:48.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202208250149482022534656,MU,COCV_391,galvis.heydi_m,
371301,COCC10942622,'202208250145592022526823,3350.1500,2022-08-25 01:54:10.0,galvis.heydi_m,galvis.heydi_m,'202208250149482022534656,MU,COCV_391,galvis.heydi_m,
371302,COCC10942622,'202208250145592022526823,3350.1500.1000,2022-08-25 01:54:15.0,galvis.heydi_m,galvis.heydi_m,'202208250149482022534656,MU,COCV_391,galvis.heydi_m,
371303,COCC10942622,'202208250145592022526823,3700.1000,2022-08-25 02:02:56.0,galvis.heydi_m,OMSRESTAPIUSER,'202208250149482022534656,MU,COCV_391,galvis.heydi_m,
371304,COCC10942622,'202208250145592022526823,3700.2000,2022-08-25 02:25:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250149482022534656,MU,COCV_391,galvis.heydi_m,
371305,COCC10942623,'202208250146082022527020,3350.1000,2022-08-25 01:55:17.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202208250155172022554216,MU,COCV_545,ruiz.alexander_m,
371306,COCC10942623,'202208250146082022527020,3350.1500,2022-08-25 01:56:15.0,ruiz.alexander_m,ruiz.alexander_m,'202208250155172022554216,MU,COCV_545,ruiz.alexander_m,
