data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
160011,COCC11196255,'202212061558112561214338,3700.2000,2022-12-06 16:48:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061605112561355252,MU,COCV_551,beltran.luz_m,
160012,COCC11196256,'202212061558482561227684,3350.1000,2022-12-06 18:10:12.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212061810122563692150,MU,COCV_577,escobar.diana_m,
160013,COCC11196256,'202212061558482561227684,3350.1500,2022-12-06 18:22:34.0,escobar.diana_m,escobar.diana_m,'202212061810122563692150,MU,COCV_577,escobar.diana_m,
160014,COCC11196256,'202212061558482561227684,3350.1500.1000,2022-12-06 18:22:38.0,escobar.diana_m,escobar.diana_m,'202212061810122563692150,MU,COCV_577,escobar.diana_m,
160015,COCC11196256,'202212061558482561227684,3700.1000,2022-12-06 18:44:10.0,escobar.diana_m,OMSRESTAPIUSER,'202212061810122563692150,MU,COCV_577,escobar.diana_m,
160016,COCC11196256,'202212061558482561227684,3700.2000,2022-12-06 19:21:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061810122563692150,MU,COCV_577,escobar.diana_m,
160017,COCC11196259,'202212061600072561253738,3350.1000,2022-12-06 16:04:12.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212061604122561337516,MU,COCV_577,escobar.diana_m,
160018,COCC11196259,'202212061600072561253738,3350.1500,2022-12-06 16:10:45.0,escobar.diana_m,escobar.diana_m,'202212061604122561337516,MU,COCV_577,escobar.diana_m,
160019,COCC11196259,'202212061600072561253738,3350.1500.1000,2022-12-06 16:10:46.0,escobar.diana_m,escobar.diana_m,'202212061604122561337516,MU,COCV_577,escobar.diana_m,
160020,COCC11196259,'202212061600072561253738,3700.1000,2022-12-06 16:16:19.0,escobar.diana_m,OMSRESTAPIUSER,'202212061604122561337516,MU,COCV_577,escobar.diana_m,
160021,COCC11196259,'202212061600072561253738,3700.2000,2022-12-06 16:53:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061604122561337516,MU,COCV_577,escobar.diana_m,
160022,COCC11196260,'202212061600092561254281,3350.1000,2022-12-06 16:07:13.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202212061607132561393180,MU,COCV_392,rojas.nicolas_m,
160023,COCC11196260,'202212061600092561254281,3350.1500,2022-12-06 16:09:40.0,rojas.nicolas_m,rojas.nicolas_m,'202212061607132561393180,MU,COCV_392,rojas.nicolas_m,
160024,COCC11196260,'202212061600092561254281,3350.1500.1000,2022-12-06 16:09:56.0,rojas.nicolas_m,rojas.nicolas_m,'202212061607132561393180,MU,COCV_392,rojas.nicolas_m,
160025,COCC11196260,'202212061600092561254281,3700.1000,2022-12-06 16:16:58.0,rojas.nicolas_m,OMSRESTAPIUSER,'202212061607132561393180,MU,COCV_392,rojas.nicolas_m,
160026,COCC11196260,'202212061600092561254281,3700.2000,2022-12-06 17:05:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061607132561393180,MU,COCV_392,rojas.nicolas_m,
160027,COCC11196261,'202212061600202561259174,3350.1000,2022-12-06 16:06:12.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202212061606122561374228,MU,COCV_551,beltran.luz_m,
160028,COCC11196261,'202212061600202561259174,3350.1500,2022-12-06 16:08:36.0,beltran.luz_m,beltran.luz_m,'202212061606122561374228,MU,COCV_551,beltran.luz_m,
160029,COCC11196261,'202212061600202561259174,3350.1500.1000,2022-12-06 16:08:46.0,beltran.luz_m,beltran.luz_m,'202212061606122561374228,MU,COCV_551,beltran.luz_m,
160030,COCC11196261,'202212061600202561259174,3700.1000,2022-12-06 16:25:26.0,beltran.luz_m,OMSRESTAPIUSER,'202212061606122561374228,MU,COCV_551,beltran.luz_m,
160031,COCC11196261,'202212061600202561259174,3700.2000,2022-12-06 16:47:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061606122561374228,MU,COCV_551,beltran.luz_m,
160032,COCC11196263,'202212061601222561283735,3350.1000,2022-12-06 16:06:11.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202212061606112561374081,MU,COCV_654,rojas.leonardo_m,
160033,COCC11196263,'202212061601222561283735,3350.1000,2022-12-06 16:06:12.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202212061606112561374081,MU,COCV_654,rojas.leonardo_m,
160034,COCC11196263,'202212061601222561283735,3350.1500,2022-12-06 16:08:20.0,rojas.leonardo_m,rojas.leonardo_m,'202212061606112561374081,MU,COCV_654,rojas.leonardo_m,
160035,COCC11196263,'202212061601222561283735,3350.1500.1000,2022-12-06 16:08:29.0,rojas.leonardo_m,rojas.leonardo_m,'202212061606112561374081,MU,COCV_654,rojas.leonardo_m,
160036,COCC11196263,'202212061601222561283735,3700.1000,2022-12-06 16:19:56.0,rojas.leonardo_m,OMSRESTAPIUSER,'202212061606112561374081,MU,COCV_654,rojas.leonardo_m,
160037,COCC11196263,'202212061601222561283735,3700.2000,2022-12-06 16:50:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061606112561374081,MU,COCV_654,rojas.leonardo_m,
160038,COCC11196264,'202212061603062561315090,3350.1000,2022-12-06 16:46:12.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212061646122562162358,MU,COCV_411,arenas.jenny_m,
160039,COCC11196264,'202212061603062561315090,3350.1500,2022-12-06 16:49:46.0,arenas.jenny_m,arenas.jenny_m,'202212061646122562162358,MU,COCV_411,arenas.jenny_m,
160040,COCC11196264,'202212061603062561315090,3350.1500.1000,2022-12-06 16:49:47.0,arenas.jenny_m,arenas.jenny_m,'202212061646122562162358,MU,COCV_411,arenas.jenny_m,
160041,COCC11196264,'202212061603062561315090,3700.1000,2022-12-06 17:03:47.0,arenas.jenny_m,OMSRESTAPIUSER,'202212061646122562162358,MU,COCV_411,arenas.jenny_m,
160042,COCC11196264,'202212061603062561315090,3700.2000,2022-12-06 18:02:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061646122562162358,MU,COCV_411,arenas.jenny_m,
160043,COCC11196265,'202212061603312561323865,3350.1000,2022-12-06 16:07:14.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202212061607132561393456,MU,COCV_779,fernandez.elsa_m,
160044,COCC11196265,'202212061603312561323865,3350.1500,2022-12-06 16:09:34.0,fernandez.elsa_m,fernandez.elsa_m,'202212061607132561393456,MU,COCV_779,fernandez.elsa_m,
160045,COCC11196265,'202212061603312561323865,3350.1500.1000,2022-12-06 16:09:44.0,fernandez.elsa_m,fernandez.elsa_m,'202212061607132561393456,MU,COCV_779,fernandez.elsa_m,
160046,COCC11196265,'202212061603312561323865,3700.1000,2022-12-06 17:33:05.0,fernandez.elsa_m,OMSRESTAPIUSER,'202212061607132561393456,MU,COCV_779,fernandez.elsa_m,
160047,COCC11196265,'202212061603312561323865,3700.2000,2022-12-06 18:12:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061607132561393456,MU,COCV_779,fernandez.elsa_m,
160048,COCC11196266,'202212061603362561325602,3350.1000,2022-12-06 16:07:13.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202212061607132561393242,MU,COCV_873,rivera.gustavo_m,
160049,COCC11196266,'202212061603362561325602,3350.1500,2022-12-06 16:09:25.0,rivera.gustavo_m,rivera.gustavo_m,'202212061607132561393242,MU,COCV_873,rivera.gustavo_m,
160050,COCC11196266,'202212061603362561325602,3350.1500.1000,2022-12-06 16:09:26.0,rivera.gustavo_m,salgado.cesar_m,'202212061607132561393242,MU,COCV_873,rivera.gustavo_m,
160051,COCC11196266,'202212061603362561325602,3700.1000,2022-12-06 16:42:31.0,salgado.cesar_m,OMSRESTAPIUSER,'202212061607132561393242,MU,COCV_873,rivera.gustavo_m,
160052,COCC11196266,'202212061603362561325602,3700.2000,2022-12-06 17:10:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061607132561393242,MU,COCV_873,rivera.gustavo_m,
160053,COCC11196267,'202212061603422561327411,3350.1000,2022-12-06 16:08:11.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212061608112561410736,MU,COCV_76,tapasco.thalia_m,
160054,COCC11196267,'202212061603422561327411,3350.1500,2022-12-06 16:12:37.0,tapasco.thalia_m,tapasco.thalia_m,'202212061608112561410736,MU,COCV_76,tapasco.thalia_m,
160055,COCC11196267,'202212061603422561327411,3350.1500.1000,2022-12-06 16:12:42.0,tapasco.thalia_m,tapasco.thalia_m,'202212061608112561410736,MU,COCV_76,tapasco.thalia_m,
160056,COCC11196267,'202212061603422561327411,3700.1000,2022-12-06 16:13:54.0,tapasco.thalia_m,OMSRESTAPIUSER,'202212061608112561410736,MU,COCV_76,tapasco.thalia_m,
160057,COCC11196267,'202212061603422561327411,3700.2000,2022-12-06 16:55:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061608112561410736,MU,COCV_76,tapasco.thalia_m,
160058,COCC11196268,'202212061604022561334271,3350.1000,2022-12-06 16:07:13.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202212061607122561393060,MU,COCV_621,naranjo.maria_m,
160059,COCC11196268,'202212061604022561334271,3350.1500,2022-12-06 16:10:37.0,naranjo.maria_m,naranjo.maria_m,'202212061607122561393060,MU,COCV_621,naranjo.maria_m,
160060,COCC11196268,'202212061604022561334271,3350.1500.1000,2022-12-06 16:10:44.0,naranjo.maria_m,naranjo.maria_m,'202212061607122561393060,MU,COCV_621,naranjo.maria_m,
160061,COCC11196268,'202212061604022561334271,3700.1000,2022-12-06 16:20:50.0,naranjo.maria_m,OMSRESTAPIUSER,'202212061607122561393060,MU,COCV_621,naranjo.maria_m,
160062,COCC11196268,'202212061604022561334271,3700.2000,2022-12-06 17:35:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061607122561393060,MU,COCV_621,naranjo.maria_m,
160063,COCC11196275,'202212061605542561368670,3350.1000,2022-12-06 16:08:15.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212061608152561412609,MU,COCV_688,ibague.laura_m,
160064,COCC11196275,'202212061605542561368670,3350.1500,2022-12-06 16:09:45.0,ibague.laura_m,ibague.laura_m,'202212061608152561412609,MU,COCV_688,ibague.laura_m,
160065,COCC11196275,'202212061605542561368670,3350.1500.1000,2022-12-06 16:09:46.0,ibague.laura_m,ibague.laura_m,'202212061608152561412609,MU,COCV_688,ibague.laura_m,
160066,COCC11196275,'202212061605542561368670,3700.1000,2022-12-06 16:28:08.0,ibague.laura_m,OMSRESTAPIUSER,'202212061608152561412609,MU,COCV_688,ibague.laura_m,
160067,COCC11196275,'202212061605542561368670,3700.2000,2022-12-06 17:00:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061608152561412609,MU,COCV_688,ibague.laura_m,
160068,COCC11196276,'202212061606392561383160,3350.1000,2022-12-06 16:17:12.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212061617112561589890,MU,COCV_621,grajales.marlly_m,
160069,COCC11196276,'202212061606392561383160,3350.1500,2022-12-06 16:21:51.0,grajales.marlly_m,grajales.marlly_m,'202212061617112561589890,MU,COCV_621,grajales.marlly_m,
160070,COCC11196276,'202212061606392561383160,3350.1500.1000,2022-12-06 16:21:59.0,grajales.marlly_m,grajales.marlly_m,'202212061617112561589890,MU,COCV_621,grajales.marlly_m,
160071,COCC11196276,'202212061606392561383160,3700.1000,2022-12-06 16:25:06.0,grajales.marlly_m,OMSRESTAPIUSER,'202212061617112561589890,MU,COCV_621,grajales.marlly_m,
160072,COCC11196276,'202212061606392561383160,3700.2000,2022-12-06 16:35:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061617112561589890,MU,COCV_621,grajales.marlly_m,
160073,COCC11196277,'202212061606442561384647,3350.1000,2022-12-06 16:12:12.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202212061612122561495315,MU,COCV_551,beltran.luz_m,
160074,COCC11196277,'202212061606442561384647,3350.1500,2022-12-06 16:13:38.0,beltran.luz_m,beltran.luz_m,'202212061612122561495315,MU,COCV_551,beltran.luz_m,
160075,COCC11196277,'202212061606442561384647,3350.1500.1000,2022-12-06 16:13:53.0,beltran.luz_m,beltran.luz_m,'202212061612122561495315,MU,COCV_551,beltran.luz_m,
160076,COCC11196277,'202212061606442561384647,3700.1000,2022-12-06 16:25:38.0,beltran.luz_m,OMSRESTAPIUSER,'202212061612122561495315,MU,COCV_551,beltran.luz_m,
160077,COCC11196277,'202212061606442561384647,3700.2000,2022-12-06 16:49:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061612122561495315,MU,COCV_551,beltran.luz_m,
160078,COCC11196278,'202212061607232561396496,3350.1000,2022-12-06 16:12:12.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212061612112561495069,MU,COCV_556,domico.leidy_m,
160079,COCC11196278,'202212061607232561396496,3350.1500,2022-12-06 16:13:14.0,domico.leidy_m,domico.leidy_m,'202212061612112561495069,MU,COCV_556,domico.leidy_m,
160080,COCC11196278,'202212061607232561396496,3350.1500.1000,2022-12-06 16:13:16.0,domico.leidy_m,herrera.laura_m,'202212061612112561495069,MU,COCV_556,domico.leidy_m,
160081,COCC11196278,'202212061607232561396496,3700.1000,2022-12-06 16:42:51.0,herrera.laura_m,OMSRESTAPIUSER,'202212061612112561495069,MU,COCV_556,domico.leidy_m,
160082,COCC11196278,'202212061607232561396496,3700.2000,2022-12-06 17:19:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061612112561495069,MU,COCV_556,domico.leidy_m,
160083,COCC11196280,'202212061608132561411498,3350.1000,2022-12-06 16:57:13.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202212061657122562375070,MU,COCV_654,perez.maria_m,
160084,COCC11196280,'202212061608132561411498,3350.1500,2022-12-06 17:00:24.0,perez.maria_m,perez.maria_m,'202212061657122562375070,MU,COCV_654,perez.maria_m,
160085,COCC11196280,'202212061608132561411498,3350.1500.1000,2022-12-06 17:00:30.0,perez.maria_m,perez.maria_m,'202212061657122562375070,MU,COCV_654,perez.maria_m,
160086,COCC11196280,'202212061608132561411498,3700.01,2022-12-06 17:38:47.0,DifarmaHubCreateDelRejectReturnServer,perez.maria_m,'202212061657122562375070,MU,COCV_654,perez.maria_m,
160087,COCC11196280,'202212061608132561411498,3700.02,2022-12-06 17:56:13.0,perez.maria_m,perez.maria_m,'202212061657122562375070,MU,COCV_654,perez.maria_m,
160088,COCC11196280,'202212061608132561411498,3700.02,2022-12-06 17:57:02.0,perez.maria_m,perez.maria_m,'202212061657122562375070,MU,COCV_654,perez.maria_m,
160089,COCC11196280,'202212061608132561411498,3700.02,2022-12-06 17:57:09.0,perez.maria_m,perez.maria_m,'202212061657122562375070,MU,COCV_654,perez.maria_m,
160090,COCC11196280,'202212061608132561411498,3700.1000,2022-12-06 17:08:29.0,perez.maria_m,OMSRESTAPIUSER,'202212061657122562375070,MU,COCV_654,perez.maria_m,
160091,COCC11196282,'202212061609022561428466,1400,2022-12-06 16:15:43.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212061614112561534077,MU,COCV_549,mahecha.jasbrudy_m,
160092,COCC11196282,'202212061609022561428466,1400,2022-12-06 16:15:43.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212061617122561590099,MU,COCV_101,ramos.nubia_m,
160093,COCC11196282,'202212061609022561428466,1400,2022-12-06 16:15:43.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212061620132561649412,MU,COCV_545,chavez.esneider_m,
160094,COCC11196282,'202212061609022561428466,1400,2022-12-06 16:18:59.0,ramos.nubia_m,ramos.nubia_m,'202212061614112561534077,MU,COCV_549,mahecha.jasbrudy_m,
160095,COCC11196282,'202212061609022561428466,1400,2022-12-06 16:18:59.0,ramos.nubia_m,ramos.nubia_m,'202212061617122561590099,MU,COCV_101,ramos.nubia_m,
160096,COCC11196282,'202212061609022561428466,1400,2022-12-06 16:18:59.0,ramos.nubia_m,ramos.nubia_m,'202212061620132561649412,MU,COCV_545,chavez.esneider_m,
160097,COCC11196282,'202212061609022561428466,1400,2022-12-06 23:38:39.0,chavez.esneider_m,chavez.esneider_m,'202212061614112561534077,MU,COCV_549,mahecha.jasbrudy_m,
160098,COCC11196282,'202212061609022561428466,1400,2022-12-06 23:38:39.0,chavez.esneider_m,chavez.esneider_m,'202212061617122561590099,MU,COCV_101,ramos.nubia_m,
160099,COCC11196282,'202212061609022561428466,1400,2022-12-06 23:38:39.0,chavez.esneider_m,chavez.esneider_m,'202212061620132561649412,MU,COCV_545,chavez.esneider_m,
160100,COCC11196282,'202212061609022561428466,3350.1000,2022-12-06 16:14:12.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202212061614112561534077,MU,COCV_549,mahecha.jasbrudy_m,
160101,COCC11196282,'202212061609022561428466,3350.1000,2022-12-06 16:14:12.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202212061617122561590099,MU,COCV_101,ramos.nubia_m,
160102,COCC11196282,'202212061609022561428466,3350.1000,2022-12-06 16:14:12.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202212061620132561649412,MU,COCV_545,chavez.esneider_m,
160103,COCC11196282,'202212061609022561428466,3350.1000,2022-12-06 16:17:12.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212061614112561534077,MU,COCV_549,mahecha.jasbrudy_m,
160104,COCC11196282,'202212061609022561428466,3350.1000,2022-12-06 16:17:12.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212061617122561590099,MU,COCV_101,ramos.nubia_m,
160105,COCC11196282,'202212061609022561428466,3350.1000,2022-12-06 16:17:12.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212061620132561649412,MU,COCV_545,chavez.esneider_m,
160106,COCC11196282,'202212061609022561428466,3350.1000,2022-12-06 16:20:13.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202212061614112561534077,MU,COCV_549,mahecha.jasbrudy_m,
160107,COCC11196282,'202212061609022561428466,3350.1000,2022-12-06 16:20:13.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202212061617122561590099,MU,COCV_101,ramos.nubia_m,
160108,COCC11196282,'202212061609022561428466,3350.1000,2022-12-06 16:20:13.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202212061620132561649412,MU,COCV_545,chavez.esneider_m,
160109,COCC11196282,'202212061609022561428466,9000,2022-12-07 00:56:06.0,prieto.laura_bi,prieto.laura_bi,'202212061614112561534077,MU,COCV_549,mahecha.jasbrudy_m,
160110,COCC11196282,'202212061609022561428466,9000,2022-12-07 00:56:06.0,prieto.laura_bi,prieto.laura_bi,'202212061617122561590099,MU,COCV_101,ramos.nubia_m,
160111,COCC11196282,'202212061609022561428466,9000,2022-12-07 00:56:06.0,prieto.laura_bi,prieto.laura_bi,'202212061620132561649412,MU,COCV_545,chavez.esneider_m,
160112,COCC11196283,'202212061609082561430438,3350.1000,2022-12-06 16:18:12.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212061618112561607737,MU,COCV_782,correa.lina_m,
160113,COCC11196283,'202212061609082561430438,3350.1500,2022-12-06 16:38:55.0,correa.lina_m,correa.lina_m,'202212061618112561607737,MU,COCV_782,correa.lina_m,
160114,COCC11196283,'202212061609082561430438,3350.1500.1000,2022-12-06 16:38:56.0,correa.lina_m,correa.lina_m,'202212061618112561607737,MU,COCV_782,correa.lina_m,
160115,COCC11196283,'202212061609082561430438,3700.1000,2022-12-06 17:20:15.0,correa.lina_m,OMSRESTAPIUSER,'202212061618112561607737,MU,COCV_782,correa.lina_m,
160116,COCC11196283,'202212061609082561430438,3700.2000,2022-12-06 18:34:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061618112561607737,MU,COCV_782,correa.lina_m,
160117,COCC11196284,'202212061609412561441502,3350.1000,2022-12-06 16:16:11.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212061616112561571508,MU,COCV_874,rojas.ayda_m,
160118,COCC11196284,'202212061609412561441502,3350.1500,2022-12-06 16:18:41.0,rojas.ayda_m,rojas.ayda_m,'202212061616112561571508,MU,COCV_874,rojas.ayda_m,
160119,COCC11196284,'202212061609412561441502,3350.1500.1000,2022-12-06 16:18:55.0,rojas.ayda_m,rojas.ayda_m,'202212061616112561571508,MU,COCV_874,rojas.ayda_m,
160120,COCC11196284,'202212061609412561441502,3700.1000,2022-12-06 17:20:39.0,rojas.ayda_m,OMSRESTAPIUSER,'202212061616112561571508,MU,COCV_874,rojas.ayda_m,
160121,COCC11196284,'202212061609412561441502,3700.2000,2022-12-06 20:34:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061616112561571508,MU,COCV_874,rojas.ayda_m,
160122,COCC11196285,'202212061609512561444256,3350.1000,2022-12-06 16:15:14.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212061615142561554508,MU,COCV_391,riano.heidy_m,
160123,COCC11196285,'202212061609512561444256,3350.1500,2022-12-06 16:17:05.0,riano.heidy_m,riano.heidy_m,'202212061615142561554508,MU,COCV_391,riano.heidy_m,
160124,COCC11196285,'202212061609512561444256,3350.1500.1000,2022-12-06 16:17:06.0,riano.heidy_m,riano.heidy_m,'202212061615142561554508,MU,COCV_391,riano.heidy_m,
160125,COCC11196285,'202212061609512561444256,3700.1000,2022-12-06 16:26:37.0,riano.heidy_m,OMSRESTAPIUSER,'202212061615142561554508,MU,COCV_391,riano.heidy_m,
160126,COCC11196285,'202212061609512561444256,3700.2000,2022-12-06 16:57:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061615142561554508,MU,COCV_391,riano.heidy_m,
160127,COCC11196286,'202212061610432561464779,3350.1000,2022-12-06 16:16:11.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202212061616112561571618,MU,COCV_545,pena.angie_m,
160128,COCC11196286,'202212061610432561464779,3350.1500,2022-12-06 16:27:37.0,pena.angie_m,pena.angie_m,'202212061616112561571618,MU,COCV_545,pena.angie_m,
160129,COCC11196286,'202212061610432561464779,3350.1500.1000,2022-12-06 16:27:43.0,pena.angie_m,pena.angie_m,'202212061616112561571618,MU,COCV_545,pena.angie_m,
160130,COCC11196286,'202212061610432561464779,3700.1000,2022-12-06 16:34:18.0,pena.angie_m,OMSRESTAPIUSER,'202212061616112561571618,MU,COCV_545,pena.angie_m,
160131,COCC11196286,'202212061610432561464779,3700.2000,2022-12-06 17:02:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061616112561571618,MU,COCV_545,pena.angie_m,
160132,COCC11196287,'202212061610462561466092,3350.1000,2022-12-06 16:18:11.0,DifarmaConsolidateToShipmentAgentServer,orozco.natalia_m,'202212061618112561607654,MU,COCV_279,orozco.natalia_m,
160133,COCC11196287,'202212061610462561466092,3350.1500,2022-12-06 16:26:12.0,orozco.natalia_m,orozco.natalia_m,'202212061618112561607654,MU,COCV_279,orozco.natalia_m,
160134,COCC11196287,'202212061610462561466092,3350.1500.1000,2022-12-06 16:26:22.0,orozco.natalia_m,orozco.natalia_m,'202212061618112561607654,MU,COCV_279,orozco.natalia_m,
160135,COCC11196287,'202212061610462561466092,3700.1000,2022-12-06 16:39:16.0,orozco.natalia_m,OMSRESTAPIUSER,'202212061618112561607654,MU,COCV_279,orozco.natalia_m,
160136,COCC11196287,'202212061610462561466092,3700.2000,2022-12-06 17:18:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061618112561607654,MU,COCV_279,orozco.natalia_m,
160137,COCC11196288,'202212061610512561468041,3350.1000,2022-12-06 16:15:13.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212061615132561554381,MU,COCV_76,tapasco.thalia_m,
