data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
40036,CO11310620,'202211061756342356363727,3350.1500.1000,2022-11-06 17:58:49.0,herrera.elen_m,herrera.elen_m,'202211061757422356365411,MU,COCV_654,herrera.elen_m,
40037,CO11310620,'202211061756342356363727,3700.1000,2022-11-06 18:17:19.0,herrera.elen_m,OMSRESTAPIUSER,'202211061757422356365411,MU,COCV_654,herrera.elen_m,
40038,CO11310620,'202211061756342356363727,3700.2000,2022-11-06 18:41:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061757422356365411,MU,COCV_654,herrera.elen_m,
40039,CO11310621,'202211061756342356363693,3350.1000,2022-11-06 17:57:41.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211061757412356365354,MU,COCV_881,medina.natalia_m,
40040,CO11310621,'202211061756342356363693,3350.1500,2022-11-06 18:00:11.0,medina.natalia_m,medina.natalia_m,'202211061757412356365354,MU,COCV_881,medina.natalia_m,
40041,CO11310621,'202211061756342356363693,3350.1500.1000,2022-11-06 18:00:11.0,medina.natalia_m,medina.natalia_m,'202211061757412356365354,MU,COCV_881,medina.natalia_m,
40042,CO11310621,'202211061756342356363693,3700.1000,2022-11-06 18:25:34.0,medina.natalia_m,OMSRESTAPIUSER,'202211061757412356365354,MU,COCV_881,medina.natalia_m,
40043,CO11310621,'202211061756342356363693,3700.2000,2022-11-06 18:52:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061757412356365354,MU,COCV_881,medina.natalia_m,
40044,CO11310622,'202211061758352356367012,3350.1000,2022-11-06 17:59:44.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211061759432356369889,MU,COCV_739,medina.johanna_m,
40045,CO11310622,'202211061758352356367012,3350.1500,2022-11-06 18:08:26.0,medina.johanna_m,medina.johanna_m,'202211061759432356369889,MU,COCV_739,medina.johanna_m,
40046,CO11310622,'202211061758352356367012,3350.1500.1000,2022-11-06 18:08:36.0,medina.johanna_m,medina.johanna_m,'202211061759432356369889,MU,COCV_739,medina.johanna_m,
40047,CO11310622,'202211061758352356367012,3700.1000,2022-11-06 18:30:52.0,medina.johanna_m,OMSRESTAPIUSER,'202211061759432356369889,MU,COCV_739,medina.johanna_m,
40048,CO11310622,'202211061758352356367012,3700.2000,2022-11-06 18:47:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061759432356369889,MU,COCV_739,medina.johanna_m,
40049,CO11310623,'202211061758352356367005,3350.1000,2022-11-06 17:59:43.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202211061759432356369831,MU,COCV_405,lizarazo.liliana_m,
40050,CO11310623,'202211061758352356367005,3350.1500,2022-11-06 18:01:01.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211061759432356369831,MU,COCV_405,lizarazo.liliana_m,
40051,CO11310623,'202211061758352356367005,3350.1500.1000,2022-11-06 18:01:01.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211061759432356369831,MU,COCV_405,lizarazo.liliana_m,
40052,CO11310623,'202211061758352356367005,3700.1000,2022-11-06 18:33:56.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202211061759432356369831,MU,COCV_405,lizarazo.liliana_m,
40053,CO11310623,'202211061758352356367005,3700.2000,2022-11-06 18:41:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061759432356369831,MU,COCV_405,lizarazo.liliana_m,
40054,CO11310624,'202211061803322356380051,3350.1000,2022-11-06 18:05:36.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211061805362356383337,MU,COCV_262,aguilar.maria_m,
40055,CO11310624,'202211061803322356380051,3350.1500,2022-11-06 18:07:52.0,aguilar.maria_m,aguilar.maria_m,'202211061805362356383337,MU,COCV_262,aguilar.maria_m,
40056,CO11310624,'202211061803322356380051,3350.1500.1000,2022-11-06 18:07:53.0,aguilar.maria_m,aguilar.maria_m,'202211061805362356383337,MU,COCV_262,aguilar.maria_m,
40057,CO11310624,'202211061803322356380051,3700.01,2022-11-06 18:23:53.0,DifarmaHubCreateDelRejectReturnServer,aguilar.maria_m,'202211061805362356383337,MU,COCV_262,aguilar.maria_m,
40058,CO11310624,'202211061803322356380051,3700.02,2022-11-06 18:36:19.0,aguilar.maria_m,aguilar.maria_m,'202211061805362356383337,MU,COCV_262,aguilar.maria_m,
40059,CO11310624,'202211061803322356380051,3700.02,2022-11-06 18:36:21.0,aguilar.maria_m,aguilar.maria_m,'202211061805362356383337,MU,COCV_262,aguilar.maria_m,
40060,CO11310624,'202211061803322356380051,3700.02,2022-11-06 18:36:23.0,aguilar.maria_m,aguilar.maria_m,'202211061805362356383337,MU,COCV_262,aguilar.maria_m,
40061,CO11310624,'202211061803322356380051,3700.02,2022-11-06 18:36:28.0,aguilar.maria_m,aguilar.maria_m,'202211061805362356383337,MU,COCV_262,aguilar.maria_m,
40062,CO11310624,'202211061803322356380051,3700.1000,2022-11-06 18:14:02.0,aguilar.maria_m,OMSRESTAPIUSER,'202211061805362356383337,MU,COCV_262,aguilar.maria_m,
40063,CO11310625,'202211061806372356384580,3350.1000,2022-11-06 18:07:36.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202211061807362356386304,MU,COCV_424,ramirez.niyiret_m,
40064,CO11310625,'202211061806372356384580,3350.1500,2022-11-06 18:08:24.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211061807362356386304,MU,COCV_424,ramirez.niyiret_m,
40065,CO11310625,'202211061806372356384580,3350.1500.1000,2022-11-06 18:08:30.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211061807362356386304,MU,COCV_424,ramirez.niyiret_m,
40066,CO11310625,'202211061806372356384580,3700.1000,2022-11-06 18:17:44.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202211061807362356386304,MU,COCV_424,ramirez.niyiret_m,
40067,CO11310625,'202211061806372356384580,3700.2000,2022-11-06 18:41:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061807362356386304,MU,COCV_424,ramirez.niyiret_m,
40068,CO11310626,'202211061808352356388170,3350.1000,2022-11-06 18:09:39.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211061809382356390483,MU,COCV_411,lopez.dany_m,
40069,CO11310626,'202211061808352356388170,3350.1500,2022-11-06 18:10:36.0,lopez.dany_m,lopez.dany_m,'202211061809382356390483,MU,COCV_411,lopez.dany_m,
40070,CO11310626,'202211061808352356388170,3350.1500.1000,2022-11-06 18:10:36.0,lopez.dany_m,lopez.dany_m,'202211061809382356390483,MU,COCV_411,lopez.dany_m,
40071,CO11310626,'202211061808352356388170,3700.1000,2022-11-06 18:41:31.0,lopez.dany_m,OMSRESTAPIUSER,'202211061809382356390483,MU,COCV_411,lopez.dany_m,
40072,CO11310626,'202211061808352356388170,3700.2000,2022-11-06 19:24:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061809382356390483,MU,COCV_411,lopez.dany_m,
40073,CO11310627,'202211061811342356398150,3350.1000,2022-11-06 18:13:45.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211061813452356402440,MU,COCV_549,mahecha.jasbrudy_m,
40074,CO11310627,'202211061811342356398150,3350.1500,2022-11-06 18:16:24.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211061813452356402440,MU,COCV_549,mahecha.jasbrudy_m,
40075,CO11310627,'202211061811342356398150,3350.1500.1000,2022-11-06 18:16:25.0,mahecha.jasbrudy_m,sanchez.victor_m,'202211061813452356402440,MU,COCV_549,mahecha.jasbrudy_m,
40076,CO11310627,'202211061811342356398150,3700.1000,2022-11-06 18:23:34.0,sanchez.victor_m,OMSRESTAPIUSER,'202211061813452356402440,MU,COCV_549,mahecha.jasbrudy_m,
40077,CO11310627,'202211061811342356398150,3700.2000,2022-11-06 18:42:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061813452356402440,MU,COCV_549,mahecha.jasbrudy_m,
40078,CO11310628,'202211061811342356398145,3350.1000,2022-11-06 18:13:45.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202211061813452356402400,MU,COCV_885,pedraza.merlynrocio_m,
40079,CO11310628,'202211061811342356398145,3350.1500,2022-11-06 18:16:13.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202211061813452356402400,MU,COCV_885,pedraza.merlynrocio_m,
40080,CO11310628,'202211061811342356398145,3350.1500.1000,2022-11-06 18:16:14.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202211061813452356402400,MU,COCV_885,pedraza.merlynrocio_m,
40081,CO11310628,'202211061811342356398145,3700.1000,2022-11-06 18:18:13.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202211061813452356402400,MU,COCV_885,pedraza.merlynrocio_m,
40082,CO11310628,'202211061811342356398145,3700.2000,2022-11-06 18:59:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061813452356402400,MU,COCV_885,pedraza.merlynrocio_m,
40083,CO11310629,'202211061811342356398138,3350.1000,2022-11-06 18:13:44.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211061813442356402314,MU,COCV_782,montenegro.erika_m,
40084,CO11310629,'202211061811342356398138,3350.1500,2022-11-06 18:14:35.0,montenegro.erika_m,montenegro.erika_m,'202211061813442356402314,MU,COCV_782,montenegro.erika_m,
40085,CO11310629,'202211061811342356398138,3350.1500.1000,2022-11-06 18:14:36.0,montenegro.erika_m,montenegro.erika_m,'202211061813442356402314,MU,COCV_782,montenegro.erika_m,
40086,CO11310629,'202211061811342356398138,3700.1000,2022-11-06 18:27:07.0,montenegro.erika_m,OMSRESTAPIUSER,'202211061813442356402314,MU,COCV_782,montenegro.erika_m,
40087,CO11310629,'202211061811342356398138,3700.2000,2022-11-06 18:53:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061813442356402314,MU,COCV_782,montenegro.erika_m,
40088,CO11310630,'202211061811342356398117,1400,2022-11-06 18:16:05.0,garay.claudia_m,garay.claudia_m,'202211061813442356402351,MU,COCV_411,garay.claudia_m,
40089,CO11310630,'202211061811342356398117,1400,2022-11-06 18:16:05.0,garay.claudia_m,garay.claudia_m,'202211061817472356408326,MU,COCV_405,lizarazo.liliana_m,
40090,CO11310630,'202211061811342356398117,1400,2022-11-06 18:16:07.0,garay.claudia_m,garay.claudia_m,'202211061813442356402351,MU,COCV_411,garay.claudia_m,
40091,CO11310630,'202211061811342356398117,1400,2022-11-06 18:16:07.0,garay.claudia_m,garay.claudia_m,'202211061817472356408326,MU,COCV_405,lizarazo.liliana_m,
40092,CO11310630,'202211061811342356398117,3350.1000,2022-11-06 18:13:44.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211061813442356402351,MU,COCV_411,garay.claudia_m,
40093,CO11310630,'202211061811342356398117,3350.1000,2022-11-06 18:13:44.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211061817472356408326,MU,COCV_405,lizarazo.liliana_m,
40094,CO11310630,'202211061811342356398117,3350.1000,2022-11-06 18:17:47.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202211061813442356402351,MU,COCV_411,garay.claudia_m,
40095,CO11310630,'202211061811342356398117,3350.1000,2022-11-06 18:17:47.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202211061817472356408326,MU,COCV_405,lizarazo.liliana_m,
40096,CO11310630,'202211061811342356398117,3350.1500,2022-11-06 18:19:48.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211061813442356402351,MU,COCV_411,garay.claudia_m,
40097,CO11310630,'202211061811342356398117,3350.1500,2022-11-06 18:19:48.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211061817472356408326,MU,COCV_405,lizarazo.liliana_m,
40098,CO11310630,'202211061811342356398117,3350.1500.1000,2022-11-06 18:19:49.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211061813442356402351,MU,COCV_411,garay.claudia_m,
40099,CO11310630,'202211061811342356398117,3350.1500.1000,2022-11-06 18:19:49.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211061817472356408326,MU,COCV_405,lizarazo.liliana_m,
40100,CO11310630,'202211061811342356398117,3700.1000,2022-11-06 18:33:40.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202211061813442356402351,MU,COCV_411,garay.claudia_m,
40101,CO11310630,'202211061811342356398117,3700.1000,2022-11-06 18:33:40.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202211061817472356408326,MU,COCV_405,lizarazo.liliana_m,
40102,CO11310630,'202211061811342356398117,3700.2000,2022-11-06 18:52:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061813442356402351,MU,COCV_411,garay.claudia_m,
40103,CO11310630,'202211061811342356398117,3700.2000,2022-11-06 18:52:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061817472356408326,MU,COCV_405,lizarazo.liliana_m,
40104,CO11310631,'202211061818352356409327,3350.1000,2022-11-06 18:19:38.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211061819382356411029,MU,COCV_881,medina.natalia_m,
40105,CO11310631,'202211061818352356409327,3350.1500,2022-11-06 18:20:52.0,medina.natalia_m,medina.natalia_m,'202211061819382356411029,MU,COCV_881,medina.natalia_m,
40106,CO11310631,'202211061818352356409327,3350.1500.1000,2022-11-06 18:20:53.0,medina.natalia_m,medina.natalia_m,'202211061819382356411029,MU,COCV_881,medina.natalia_m,
40107,CO11310631,'202211061818352356409327,3700.1000,2022-11-06 18:45:33.0,medina.natalia_m,OMSRESTAPIUSER,'202211061819382356411029,MU,COCV_881,medina.natalia_m,
40108,CO11310631,'202211061818352356409327,3700.2000,2022-11-06 19:39:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061819382356411029,MU,COCV_881,medina.natalia_m,
40109,CO11310632,'202211061818352356409312,3350.1000,2022-11-06 18:19:38.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211061819382356411000,MU,COCV_578,burbano.marinela_m,
40110,CO11310632,'202211061818352356409312,3350.1500,2022-11-06 18:27:54.0,burbano.marinela_m,burbano.marinela_m,'202211061819382356411000,MU,COCV_578,burbano.marinela_m,
40111,CO11310632,'202211061818352356409312,3350.1500.1000,2022-11-06 18:27:54.0,burbano.marinela_m,burbano.marinela_m,'202211061819382356411000,MU,COCV_578,burbano.marinela_m,
40112,CO11310632,'202211061818352356409312,3700.1000,2022-11-06 18:33:23.0,burbano.marinela_m,OMSRESTAPIUSER,'202211061819382356411000,MU,COCV_578,burbano.marinela_m,
40113,CO11310632,'202211061818352356409312,3700.2000,2022-11-06 18:43:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061819382356411000,MU,COCV_578,burbano.marinela_m,
40114,CO11310633,'202211061818352356409303,3350.1000,2022-11-06 18:19:38.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202211061819372356410971,MU,COCV_378,chacon.erica_m,
40115,CO11310633,'202211061818352356409303,3350.1500,2022-11-06 18:22:19.0,chacon.erica_m,chacon.erica_m,'202211061819372356410971,MU,COCV_378,chacon.erica_m,
40116,CO11310633,'202211061818352356409303,3350.1500.1000,2022-11-06 18:22:48.0,chacon.erica_m,chacon.erica_m,'202211061819372356410971,MU,COCV_378,chacon.erica_m,
40117,CO11310633,'202211061818352356409303,3700.1000,2022-11-06 18:27:42.0,chacon.erica_m,OMSRESTAPIUSER,'202211061819372356410971,MU,COCV_378,chacon.erica_m,
40118,CO11310633,'202211061818352356409303,3700.2000,2022-11-06 18:50:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061819372356410971,MU,COCV_378,chacon.erica_m,
40119,CO11310634,'202211061823322356423748,3350.1000,2022-11-06 18:25:40.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202211061825402356428811,MU,COCV_825,rosas.carmenza_m,
40120,CO11310634,'202211061823322356423748,3350.1500,2022-11-06 18:26:13.0,rosas.carmenza_m,rosas.carmenza_m,'202211061825402356428811,MU,COCV_825,rosas.carmenza_m,
40121,CO11310634,'202211061823322356423748,3350.1500.1000,2022-11-06 18:26:24.0,rosas.carmenza_m,rosas.carmenza_m,'202211061825402356428811,MU,COCV_825,rosas.carmenza_m,
40122,CO11310634,'202211061823322356423748,3700.1000,2022-11-06 19:05:29.0,rosas.carmenza_m,OMSRESTAPIUSER,'202211061825402356428811,MU,COCV_825,rosas.carmenza_m,
40123,CO11310634,'202211061823322356423748,3700.2000,2022-11-06 19:13:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061825402356428811,MU,COCV_825,rosas.carmenza_m,
40124,CO11310635,'202211061828342356432481,3350.1000,2022-11-06 18:29:26.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202211061829262356433641,MU,COCV_873,salgado.cesar_m,
40125,CO11310635,'202211061828342356432481,3350.1500,2022-11-06 18:30:53.0,salgado.cesar_m,salgado.cesar_m,'202211061829262356433641,MU,COCV_873,salgado.cesar_m,
40126,CO11310635,'202211061828342356432481,3350.1500.1000,2022-11-06 18:30:53.0,salgado.cesar_m,salgado.cesar_m,'202211061829262356433641,MU,COCV_873,salgado.cesar_m,
40127,CO11310635,'202211061828342356432481,3700.1000,2022-11-06 19:10:30.0,salgado.cesar_m,OMSRESTAPIUSER,'202211061829262356433641,MU,COCV_873,salgado.cesar_m,
40128,CO11310635,'202211061828342356432481,3700.2000,2022-11-06 19:18:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061829262356433641,MU,COCV_873,salgado.cesar_m,
40129,CO11310636,'202211061831322356442375,3350.1000,2022-11-06 18:32:47.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211061832472356444399,MU,COCV_411,lopez.dany_m,
40130,CO11310636,'202211061831322356442375,3350.1500,2022-11-06 18:34:15.0,lopez.dany_m,lopez.dany_m,'202211061832472356444399,MU,COCV_411,lopez.dany_m,
40131,CO11310636,'202211061831322356442375,3350.1500.1000,2022-11-06 18:34:16.0,lopez.dany_m,lopez.dany_m,'202211061832472356444399,MU,COCV_411,lopez.dany_m,
40132,CO11310636,'202211061831322356442375,3700.1000,2022-11-06 18:41:28.0,lopez.dany_m,OMSRESTAPIUSER,'202211061832472356444399,MU,COCV_411,lopez.dany_m,
40133,CO11310636,'202211061831322356442375,3700.2000,2022-11-06 19:12:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211061832472356444399,MU,COCV_411,lopez.dany_m,
40134,CO11310637,'202211061833342356445560,3350.1000,2022-11-06 18:35:45.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202211061835452356448202,MU,COCV_101,carabali.jenny_m,
40135,CO11310637,'202211061833342356445560,3350.1500,2022-11-06 18:37:00.0,carabali.jenny_m,carabali.jenny_m,'202211061835452356448202,MU,COCV_101,carabali.jenny_m,
40136,CO11310637,'202211061833342356445560,3350.1500.1000,2022-11-06 18:37:01.0,carabali.jenny_m,carabali.jenny_m,'202211061835452356448202,MU,COCV_101,carabali.jenny_m,
40137,CO11310637,'202211061833342356445560,3700.1000,2022-11-06 18:48:13.0,carabali.jenny_m,OMSRESTAPIUSER,'202211061835452356448202,MU,COCV_101,carabali.jenny_m,
