data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
260018,COCC11120729,'202211081557582365911703,3350.1000,2022-11-08 16:02:41.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211081602412365932191,MU,COCV_577,escobar.diana_m,
260019,COCC11120729,'202211081557582365911703,3350.1500,2022-11-08 16:12:04.0,escobar.diana_m,escobar.diana_m,'202211081602412365932191,MU,COCV_577,escobar.diana_m,
260020,COCC11120729,'202211081557582365911703,3350.1500.1000,2022-11-08 16:12:04.0,escobar.diana_m,escobar.diana_m,'202211081602412365932191,MU,COCV_577,escobar.diana_m,
260021,COCC11120729,'202211081557582365911703,3700.1000,2022-11-08 16:18:49.0,escobar.diana_m,OMSRESTAPIUSER,'202211081602412365932191,MU,COCV_577,escobar.diana_m,
260022,COCC11120729,'202211081557582365911703,3700.2000,2022-11-08 17:08:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211081602412365932191,MU,COCV_577,escobar.diana_m,
260023,COCC11120730,'202211081558082365912166,3350.1000,2022-11-08 16:06:36.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202211081606362365945564,MU,COCV_621,montoya.yeni_m,
260024,COCC11120730,'202211081558082365912166,3350.1500,2022-11-08 16:11:32.0,montoya.yeni_m,montoya.yeni_m,'202211081606362365945564,MU,COCV_621,montoya.yeni_m,
260025,COCC11120730,'202211081558082365912166,3350.1500.1000,2022-11-08 16:11:44.0,montoya.yeni_m,montoya.yeni_m,'202211081606362365945564,MU,COCV_621,montoya.yeni_m,
260026,COCC11120730,'202211081558082365912166,3700.1000,2022-11-08 16:16:46.0,montoya.yeni_m,OMSRESTAPIUSER,'202211081606362365945564,MU,COCV_621,montoya.yeni_m,
260027,COCC11120730,'202211081558082365912166,3700.2000,2022-11-08 17:02:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211081606362365945564,MU,COCV_621,montoya.yeni_m,
260028,COCC11120731,'202211081558502365914459,3350.1000,2022-11-08 16:02:41.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211081602402365932139,MU,COCV_411,arenas.jenny_m,
260029,COCC11120731,'202211081558502365914459,3350.1500,2022-11-08 16:06:01.0,arenas.jenny_m,arenas.jenny_m,'202211081602402365932139,MU,COCV_411,arenas.jenny_m,
260030,COCC11120731,'202211081558502365914459,3350.1500.1000,2022-11-08 16:06:02.0,arenas.jenny_m,arenas.jenny_m,'202211081602402365932139,MU,COCV_411,arenas.jenny_m,
260031,COCC11120731,'202211081558502365914459,3700.1000,2022-11-08 16:16:41.0,arenas.jenny_m,OMSRESTAPIUSER,'202211081602402365932139,MU,COCV_411,arenas.jenny_m,
260032,COCC11120731,'202211081558502365914459,3700.2000,2022-11-08 16:59:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211081602402365932139,MU,COCV_411,arenas.jenny_m,
260033,COCC11120732,'202211081558562365914693,3350.1000,2022-11-08 16:12:38.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202211081612382365968993,MU,COCV_885,bello.luzary_m,
260034,COCC11120732,'202211081558562365914693,3350.1500,2022-11-08 16:14:44.0,bello.luzary_m,bello.luzary_m,'202211081612382365968993,MU,COCV_885,bello.luzary_m,
260035,COCC11120732,'202211081558562365914693,3350.1500.1000,2022-11-08 16:14:44.0,bello.luzary_m,bello.luzary_m,'202211081612382365968993,MU,COCV_885,bello.luzary_m,
260036,COCC11120732,'202211081558562365914693,3700.1000,2022-11-08 18:59:38.0,bello.luzary_m,OMSRESTAPIUSER,'202211081612382365968993,MU,COCV_885,bello.luzary_m,
260037,COCC11120732,'202211081558562365914693,3700.2000,2022-11-08 20:01:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211081612382365968993,MU,COCV_885,bello.luzary_m,
260038,COCC11120733,'202211081559182365915690,3350.1000,2022-11-08 16:06:36.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202211081606362365945594,MU,COCV_87,zambrano.jhon_m,
260039,COCC11120733,'202211081559182365915690,3350.1500,2022-11-08 16:12:22.0,zambrano.jhon_m,zambrano.jhon_m,'202211081606362365945594,MU,COCV_87,zambrano.jhon_m,
260040,COCC11120733,'202211081559182365915690,3350.1500.1000,2022-11-08 16:12:41.0,zambrano.jhon_m,zambrano.jhon_m,'202211081606362365945594,MU,COCV_87,zambrano.jhon_m,
260041,COCC11120733,'202211081559182365915690,3700.1000,2022-11-08 16:40:39.0,zambrano.jhon_m,OMSRESTAPIUSER,'202211081606362365945594,MU,COCV_87,zambrano.jhon_m,
260042,COCC11120733,'202211081559182365915690,3700.2000,2022-11-08 17:34:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211081606362365945594,MU,COCV_87,zambrano.jhon_m,
260043,COCC11120735,'202211081600002365918360,3350.1000,2022-11-08 16:02:42.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211081602412365932256,MU,COCV_577,escobar.diana_m,
260044,COCC11120735,'202211081600002365918360,3350.1500,2022-11-08 16:12:55.0,escobar.diana_m,escobar.diana_m,'202211081602412365932256,MU,COCV_577,escobar.diana_m,
260045,COCC11120735,'202211081600002365918360,3350.1500.1000,2022-11-08 16:12:55.0,escobar.diana_m,escobar.diana_m,'202211081602412365932256,MU,COCV_577,escobar.diana_m,
260046,COCC11120735,'202211081600002365918360,3700.1000,2022-11-08 16:24:32.0,escobar.diana_m,OMSRESTAPIUSER,'202211081602412365932256,MU,COCV_577,escobar.diana_m,
260047,COCC11120735,'202211081600002365918360,3700.2000,2022-11-08 16:42:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211081602412365932256,MU,COCV_577,escobar.diana_m,
260048,COCC11120740,'202211081602022365930495,3350.1000,2022-11-08 16:08:39.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211081608382365951983,MU,COCV_545,aya.alexander_m,
260049,COCC11120740,'202211081602022365930495,3350.1500,2022-11-08 16:10:40.0,aya.alexander_m,aya.alexander_m,'202211081608382365951983,MU,COCV_545,aya.alexander_m,
260050,COCC11120740,'202211081602022365930495,3350.1500.1000,2022-11-08 16:11:49.0,aya.alexander_m,aya.alexander_m,'202211081608382365951983,MU,COCV_545,aya.alexander_m,
260051,COCC11120740,'202211081602022365930495,3700.1000,2022-11-08 16:20:59.0,aya.alexander_m,OMSRESTAPIUSER,'202211081608382365951983,MU,COCV_545,aya.alexander_m,
260052,COCC11120740,'202211081602022365930495,3700.2000,2022-11-08 17:40:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211081608382365951983,MU,COCV_545,aya.alexander_m,
260053,COCC11120740,'202211081602022365930495,9000,2022-11-08 16:06:08.0,gonzalez.raimundo_sk,gonzalez.raimundo_sk,'202211081608382365951983,MU,COCV_545,aya.alexander_m,
260054,COCC11120741,'202211081603062365933238,3350.1000,2022-11-08 16:08:37.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211081608362365951713,MU,COCV_677,castaneda.leydy_m,
260055,COCC11120741,'202211081603062365933238,3350.1500,2022-11-08 16:10:20.0,castaneda.leydy_m,castaneda.leydy_m,'202211081608362365951713,MU,COCV_677,castaneda.leydy_m,
260056,COCC11120741,'202211081603062365933238,3350.1500.1000,2022-11-08 16:10:20.0,castaneda.leydy_m,castaneda.leydy_m,'202211081608362365951713,MU,COCV_677,castaneda.leydy_m,
260057,COCC11120741,'202211081603062365933238,3700.1000,2022-11-08 16:23:33.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211081608362365951713,MU,COCV_677,castaneda.leydy_m,
260058,COCC11120741,'202211081603062365933238,3700.2000,2022-11-08 16:54:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211081608362365951713,MU,COCV_677,castaneda.leydy_m,
260059,COCC11120742,'202211081603542365936102,3350.1000,2022-11-08 16:08:36.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211081608362365951675,MU,COCV_381,gonzalez.luisa_m,
260060,COCC11120742,'202211081603542365936102,3350.1500,2022-11-08 16:10:26.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211081608362365951675,MU,COCV_381,gonzalez.luisa_m,
260061,COCC11120742,'202211081603542365936102,3350.1500.1000,2022-11-08 16:10:27.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211081608362365951675,MU,COCV_381,gonzalez.luisa_m,
260062,COCC11120742,'202211081603542365936102,3700.1000,2022-11-08 16:42:40.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211081608362365951675,MU,COCV_381,gonzalez.luisa_m,
260063,COCC11120742,'202211081603542365936102,3700.2000,2022-11-08 16:57:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211081608362365951675,MU,COCV_381,gonzalez.luisa_m,
260064,COCC11120743,'202211081603582365936334,3350.1000,2022-11-08 16:08:38.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211081608382365951942,MU,COCV_101,ramos.nubia_m,
260065,COCC11120743,'202211081603582365936334,3350.1500,2022-11-08 16:09:30.0,ramos.nubia_m,ramos.nubia_m,'202211081608382365951942,MU,COCV_101,ramos.nubia_m,
260066,COCC11120743,'202211081603582365936334,3350.1500.1000,2022-11-08 16:09:31.0,ramos.nubia_m,ramos.nubia_m,'202211081608382365951942,MU,COCV_101,ramos.nubia_m,
260067,COCC11120743,'202211081603582365936334,3700.1000,2022-11-08 16:25:33.0,ramos.nubia_m,OMSRESTAPIUSER,'202211081608382365951942,MU,COCV_101,ramos.nubia_m,
260068,COCC11120743,'202211081603582365936334,3700.2000,2022-11-08 16:53:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211081608382365951942,MU,COCV_101,ramos.nubia_m,
260069,COCC11120746,'202211081604522365939840,3350.1000,2022-11-08 16:08:39.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211081608392365952022,MU,COCV_654,otero.meribeth_m,
260070,COCC11120746,'202211081604522365939840,3350.1500,2022-11-08 16:09:27.0,otero.meribeth_m,otero.meribeth_m,'202211081608392365952022,MU,COCV_654,otero.meribeth_m,
260071,COCC11120746,'202211081604522365939840,3350.1500.1000,2022-11-08 16:10:06.0,otero.meribeth_m,herrera.elen_m,'202211081608392365952022,MU,COCV_654,otero.meribeth_m,
260072,COCC11120746,'202211081604522365939840,3700.1000,2022-11-08 17:09:29.0,herrera.elen_m,OMSRESTAPIUSER,'202211081608392365952022,MU,COCV_654,otero.meribeth_m,
260073,COCC11120746,'202211081604522365939840,3700.2000,2022-11-08 20:03:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211081608392365952022,MU,COCV_654,otero.meribeth_m,
260074,COCC11120747,'202211081604582365940020,3350.1000,2022-11-08 16:10:35.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211081610352365962697,MU,COCV_816,polo.vinasco_m,
260075,COCC11120747,'202211081604582365940020,3350.1500,2022-11-08 16:12:02.0,polo.vinasco_m,polo.vinasco_m,'202211081610352365962697,MU,COCV_816,polo.vinasco_m,
260076,COCC11120747,'202211081604582365940020,3350.1500.1000,2022-11-08 16:12:03.0,polo.vinasco_m,polo.vinasco_m,'202211081610352365962697,MU,COCV_816,polo.vinasco_m,
260077,COCC11120747,'202211081604582365940020,3700.1000,2022-11-08 16:51:48.0,polo.vinasco_m,OMSRESTAPIUSER,'202211081610352365962697,MU,COCV_816,polo.vinasco_m,
260078,COCC11120747,'202211081604582365940020,3700.2000,2022-11-08 18:03:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211081610352365962697,MU,COCV_816,polo.vinasco_m,
260079,COCC11120748,'202211081605122365940727,3350.1000,2022-11-08 16:10:33.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202211081610332365962454,MU,COCV_779,alvarez.jhony_m,
260080,COCC11120748,'202211081605122365940727,3350.1500,2022-11-08 16:13:13.0,alvarez.jhony_m,alvarez.jhony_m,'202211081610332365962454,MU,COCV_779,alvarez.jhony_m,
260081,COCC11120748,'202211081605122365940727,3350.1500.1000,2022-11-08 16:13:32.0,alvarez.jhony_m,alvarez.jhony_m,'202211081610332365962454,MU,COCV_779,alvarez.jhony_m,
260082,COCC11120748,'202211081605122365940727,3700.1000,2022-11-08 17:20:52.0,alvarez.jhony_m,OMSRESTAPIUSER,'202211081610332365962454,MU,COCV_779,alvarez.jhony_m,
260083,COCC11120748,'202211081605122365940727,3700.2000,2022-11-08 20:08:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211081610332365962454,MU,COCV_779,alvarez.jhony_m,
260084,COCC11120749,'202211081605382365942095,3350.1000,2022-11-08 16:12:38.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211081612382365968971,MU,COCV_545,aya.alexander_m,
260085,COCC11120749,'202211081605382365942095,3350.1500,2022-11-08 16:20:33.0,aya.alexander_m,aya.alexander_m,'202211081612382365968971,MU,COCV_545,aya.alexander_m,
260086,COCC11120749,'202211081605382365942095,3350.1500.1000,2022-11-08 16:20:40.0,aya.alexander_m,aya.alexander_m,'202211081612382365968971,MU,COCV_545,aya.alexander_m,
260087,COCC11120749,'202211081605382365942095,3700.1000,2022-11-08 16:26:53.0,aya.alexander_m,OMSRESTAPIUSER,'202211081612382365968971,MU,COCV_545,aya.alexander_m,
260088,COCC11120749,'202211081605382365942095,3700.2000,2022-11-08 17:13:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211081612382365968971,MU,COCV_545,aya.alexander_m,
260089,COCC11120749,'202211081605382365942095,9000,2022-11-08 16:07:57.0,peralta.maria_sk,peralta.maria_sk,'202211081612382365968971,MU,COCV_545,aya.alexander_m,
260090,COCC11120752,'202211081607022365946318,3350.1000,2022-11-08 16:16:45.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202211081616452365983663,MU,COCV_844,agudelo.yina_m,
260091,COCC11120752,'202211081607022365946318,3350.1500,2022-11-08 16:19:22.0,agudelo.yina_m,agudelo.yina_m,'202211081616452365983663,MU,COCV_844,agudelo.yina_m,
260092,COCC11120752,'202211081607022365946318,3350.1500.1000,2022-11-08 16:19:23.0,agudelo.yina_m,prieto.leidy_m,'202211081616452365983663,MU,COCV_844,agudelo.yina_m,
260093,COCC11120752,'202211081607022365946318,3700.1000,2022-11-08 17:32:19.0,prieto.leidy_m,OMSRESTAPIUSER,'202211081616452365983663,MU,COCV_844,agudelo.yina_m,
260094,COCC11120752,'202211081607022365946318,3700.2000,2022-11-08 18:09:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211081616452365983663,MU,COCV_844,agudelo.yina_m,
260095,COCC11120753,'202211081607512365948727,3350.1000,2022-11-08 16:18:45.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202211081618442365988452,MU,COCV_621,montoya.yeni_m,
260096,COCC11120753,'202211081607512365948727,3350.1500,2022-11-08 16:21:58.0,montoya.yeni_m,montoya.yeni_m,'202211081618442365988452,MU,COCV_621,montoya.yeni_m,
260097,COCC11120753,'202211081607512365948727,3350.1500.1000,2022-11-08 16:22:11.0,montoya.yeni_m,montoya.yeni_m,'202211081618442365988452,MU,COCV_621,montoya.yeni_m,
260098,COCC11120753,'202211081607512365948727,3700.1000,2022-11-08 16:23:23.0,montoya.yeni_m,OMSRESTAPIUSER,'202211081618442365988452,MU,COCV_621,montoya.yeni_m,
260099,COCC11120753,'202211081607512365948727,3700.2000,2022-11-08 16:34:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211081618442365988452,MU,COCV_621,montoya.yeni_m,
260100,COCC11120755,'202211081610202365961322,3350.1000,2022-11-08 16:33:21.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202211081633212366037689,MU,COCV_578,jimenez.Paola_m,
260101,COCC11120755,'202211081610202365961322,3350.1500,2022-11-08 16:34:56.0,jimenez.Paola_m,jimenez.Paola_m,'202211081633212366037689,MU,COCV_578,jimenez.Paola_m,
260102,COCC11120755,'202211081610202365961322,3350.1500.1000,2022-11-08 16:34:56.0,jimenez.Paola_m,jimenez.Paola_m,'202211081633212366037689,MU,COCV_578,jimenez.Paola_m,
260103,COCC11120755,'202211081610202365961322,3700.1000,2022-11-08 16:46:21.0,jimenez.Paola_m,OMSRESTAPIUSER,'202211081633212366037689,MU,COCV_578,jimenez.Paola_m,
260104,COCC11120755,'202211081610202365961322,3700.2000,2022-11-08 17:46:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211081633212366037689,MU,COCV_578,jimenez.Paola_m,
260105,COCC11120761,'202211081612142365968326,3350.1000,2022-11-08 16:16:44.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211081616442365983598,MU,COCV_155,burgos.sandra_m,
260106,COCC11120761,'202211081612142365968326,3350.1500,2022-11-08 16:22:57.0,burgos.sandra_m,burgos.sandra_m,'202211081616442365983598,MU,COCV_155,burgos.sandra_m,
260107,COCC11120761,'202211081612142365968326,3350.1500.1000,2022-11-08 16:23:05.0,burgos.sandra_m,burgos.sandra_m,'202211081616442365983598,MU,COCV_155,burgos.sandra_m,
260108,COCC11120761,'202211081612142365968326,3700.1000,2022-11-08 16:31:41.0,burgos.sandra_m,OMSRESTAPIUSER,'202211081616442365983598,MU,COCV_155,burgos.sandra_m,
260109,COCC11120761,'202211081612142365968326,3700.2000,2022-11-08 18:07:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211081616442365983598,MU,COCV_155,burgos.sandra_m,
260110,COCC11120762,'202211081612372365968958,3350.1000,2022-11-08 16:14:26.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211081614252365975467,MU,COCV_873,rivera.gustavo_m,
260111,COCC11120762,'202211081612372365968958,3350.1500,2022-11-08 16:15:54.0,rivera.gustavo_m,rivera.gustavo_m,'202211081614252365975467,MU,COCV_873,rivera.gustavo_m,
260112,COCC11120762,'202211081612372365968958,3350.1500.1000,2022-11-08 16:15:55.0,rivera.gustavo_m,sanchez.andresf_m,'202211081614252365975467,MU,COCV_873,rivera.gustavo_m,
260113,COCC11120762,'202211081612372365968958,3700.1000,2022-11-08 23:27:42.0,sanchez.andresf_m,OMSRESTAPIUSER,'202211081614252365975467,MU,COCV_873,rivera.gustavo_m,
260114,COCC11120762,'202211081612372365968958,3700.2000,2022-11-08 23:33:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211081614252365975467,MU,COCV_873,rivera.gustavo_m,
260115,COCC11120764,'202211081613442365972607,3350.1000,2022-11-08 16:55:41.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211081655412366106415,MU,COCV_881,medina.natalia_m,
260116,COCC11120764,'202211081613442365972607,3350.1500,2022-11-08 16:57:16.0,medina.natalia_m,medina.natalia_m,'202211081655412366106415,MU,COCV_881,medina.natalia_m,
260117,COCC11120764,'202211081613442365972607,3350.1500.1000,2022-11-08 16:57:16.0,medina.natalia_m,medina.natalia_m,'202211081655412366106415,MU,COCV_881,medina.natalia_m,
260118,COCC11120764,'202211081613442365972607,3700.1000,2022-11-08 17:08:53.0,medina.natalia_m,OMSRESTAPIUSER,'202211081655412366106415,MU,COCV_881,medina.natalia_m,
260119,COCC11120764,'202211081613442365972607,3700.2000,2022-11-08 17:51:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211081655412366106415,MU,COCV_881,medina.natalia_m,
260120,COCC11120766,'202211081614002365973751,3350.1000,2022-11-08 16:16:45.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202211081616442365983627,MU,COCV_76,morales.daniel_m,
260121,COCC11120766,'202211081614002365973751,3350.1500,2022-11-08 16:22:05.0,morales.daniel_m,morales.daniel_m,'202211081616442365983627,MU,COCV_76,morales.daniel_m,
260122,COCC11120766,'202211081614002365973751,3350.1500.1000,2022-11-08 16:22:10.0,morales.daniel_m,morales.daniel_m,'202211081616442365983627,MU,COCV_76,morales.daniel_m,
260123,COCC11120766,'202211081614002365973751,3700.1000,2022-11-08 16:28:20.0,morales.daniel_m,OMSRESTAPIUSER,'202211081616442365983627,MU,COCV_76,morales.daniel_m,
260124,COCC11120766,'202211081614002365973751,3700.2000,2022-11-08 16:50:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211081616442365983627,MU,COCV_76,morales.daniel_m,
260125,COCC11120767,'202211081614402365976341,3350.1000,2022-11-08 16:28:46.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202211081628452366019122,MU,COCV_578,jimenez.Paola_m,
260126,COCC11120767,'202211081614402365976341,3350.1500,2022-11-08 16:32:20.0,jimenez.Paola_m,jimenez.Paola_m,'202211081628452366019122,MU,COCV_578,jimenez.Paola_m,
260127,COCC11120767,'202211081614402365976341,3350.1500.1000,2022-11-08 16:32:20.0,jimenez.Paola_m,jimenez.Paola_m,'202211081628452366019122,MU,COCV_578,jimenez.Paola_m,
260128,COCC11120767,'202211081614402365976341,3700.1000,2022-11-08 16:48:43.0,jimenez.Paola_m,OMSRESTAPIUSER,'202211081628452366019122,MU,COCV_578,jimenez.Paola_m,
260129,COCC11120767,'202211081614402365976341,3700.2000,2022-11-08 18:30:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211081628452366019122,MU,COCV_578,jimenez.Paola_m,
260130,COCC11120773,'202211081616222365982085,3350.1000,2022-11-08 16:18:45.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211081618452365988469,MU,COCV_556,herrera.laura_m,
260131,COCC11120773,'202211081616222365982085,3350.1500,2022-11-08 16:19:58.0,herrera.laura_m,herrera.laura_m,'202211081618452365988469,MU,COCV_556,herrera.laura_m,
260132,COCC11120773,'202211081616222365982085,3350.1500.1000,2022-11-08 16:19:59.0,herrera.laura_m,herrera.laura_m,'202211081618452365988469,MU,COCV_556,herrera.laura_m,
260133,COCC11120773,'202211081616222365982085,3700.1000,2022-11-08 16:32:15.0,herrera.laura_m,OMSRESTAPIUSER,'202211081618452365988469,MU,COCV_556,herrera.laura_m,
260134,COCC11120773,'202211081616222365982085,3700.2000,2022-11-08 17:53:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211081618452365988469,MU,COCV_556,herrera.laura_m,
260135,COCC11120776,'202211081616482365983856,3350.1000,2022-11-08 16:20:47.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202211081620472365998902,MU,COCV_401,baron.yuly_m,
260136,COCC11120776,'202211081616482365983856,3350.1500,2022-11-08 16:21:08.0,baron.yuly_m,baron.yuly_m,'202211081620472365998902,MU,COCV_401,baron.yuly_m,
