data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
420686,COCC11092594,'202210271735332307337878,3700.2000,2022-10-27 19:09:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271739142307346962,MU,COCV_881,medina.natalia_m,
420687,COCC11092595,'202210271736402307341568,3350.1000,2022-10-27 17:47:22.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202210271747212307371785,MU,COCV_873,rivera.gustavo_m,
420688,COCC11092595,'202210271736402307341568,3350.1500,2022-10-27 17:49:05.0,rivera.gustavo_m,rivera.gustavo_m,'202210271747212307371785,MU,COCV_873,rivera.gustavo_m,
420689,COCC11092595,'202210271736402307341568,3350.1500.1000,2022-10-27 17:49:05.0,rivera.gustavo_m,rivera.gustavo_m,'202210271747212307371785,MU,COCV_873,rivera.gustavo_m,
420690,COCC11092595,'202210271736402307341568,3700.1000,2022-10-27 19:18:07.0,rivera.gustavo_m,OMSRESTAPIUSER,'202210271747212307371785,MU,COCV_873,rivera.gustavo_m,
420691,COCC11092595,'202210271736402307341568,3700.2000,2022-10-28 15:43:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271747212307371785,MU,COCV_873,rivera.gustavo_m,
420692,COCC11092597,'202210271737582307344483,3350.1000,2022-10-27 17:45:27.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202210271745262307367523,MU,COCV_411,lopez.dany_m,
420693,COCC11092597,'202210271737582307344483,3350.1500,2022-10-27 17:50:19.0,lopez.dany_m,lopez.dany_m,'202210271745262307367523,MU,COCV_411,lopez.dany_m,
420694,COCC11092597,'202210271737582307344483,3350.1500.1000,2022-10-27 17:50:20.0,lopez.dany_m,lopez.dany_m,'202210271745262307367523,MU,COCV_411,lopez.dany_m,
420695,COCC11092597,'202210271737582307344483,3700.1000,2022-10-27 17:57:58.0,lopez.dany_m,OMSRESTAPIUSER,'202210271745262307367523,MU,COCV_411,lopez.dany_m,
420696,COCC11092597,'202210271737582307344483,3700.2000,2022-10-27 19:14:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271745262307367523,MU,COCV_411,lopez.dany_m,
420697,COCC11092598,'202210271738262307345171,3350.1000,2022-10-27 17:40:55.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202210271740552307355702,MU,COCV_76,pinedam.angie_m,
420698,COCC11092598,'202210271738262307345171,3350.1500,2022-10-27 17:42:26.0,pinedam.angie_m,pinedam.angie_m,'202210271740552307355702,MU,COCV_76,pinedam.angie_m,
420699,COCC11092598,'202210271738262307345171,3350.1500.1000,2022-10-27 17:42:37.0,pinedam.angie_m,pinedam.angie_m,'202210271740552307355702,MU,COCV_76,pinedam.angie_m,
420700,COCC11092598,'202210271738262307345171,3700.1000,2022-10-27 17:46:14.0,pinedam.angie_m,OMSRESTAPIUSER,'202210271740552307355702,MU,COCV_76,pinedam.angie_m,
420701,COCC11092598,'202210271738262307345171,3700.2000,2022-10-27 18:10:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271740552307355702,MU,COCV_76,pinedam.angie_m,
420702,COCC11092605,'202210271741002307356390,3350.1000,2022-10-27 17:49:21.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202210271749212307377983,MU,COCV_688,alfonso.yenifer_m,
420703,COCC11092605,'202210271741002307356390,3350.1500,2022-10-27 17:51:41.0,alfonso.yenifer_m,alfonso.yenifer_m,'202210271749212307377983,MU,COCV_688,alfonso.yenifer_m,
420704,COCC11092605,'202210271741002307356390,3350.1500.1000,2022-10-27 17:51:42.0,alfonso.yenifer_m,ibague.laura_m,'202210271749212307377983,MU,COCV_688,alfonso.yenifer_m,
420705,COCC11092605,'202210271741002307356390,3700.1000,2022-10-27 18:14:37.0,ibague.laura_m,OMSRESTAPIUSER,'202210271749212307377983,MU,COCV_688,alfonso.yenifer_m,
420706,COCC11092605,'202210271741002307356390,3700.2000,2022-10-27 18:33:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271749212307377983,MU,COCV_688,alfonso.yenifer_m,
420707,COCC11092607,'202210271741112307356573,3350.1000,2022-10-27 17:45:22.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202210271745212307366720,MU,COCV_621,jimenez.maira_m,
420708,COCC11092607,'202210271741112307356573,3350.1500,2022-10-27 17:46:37.0,jimenez.maira_m,jimenez.maira_m,'202210271745212307366720,MU,COCV_621,jimenez.maira_m,
420709,COCC11092607,'202210271741112307356573,3350.1500.1000,2022-10-27 17:46:48.0,jimenez.maira_m,naranjo.maria_m,'202210271745212307366720,MU,COCV_621,jimenez.maira_m,
420710,COCC11092607,'202210271741112307356573,3700.1000,2022-10-27 19:44:37.0,naranjo.maria_m,OMSRESTAPIUSER,'202210271745212307366720,MU,COCV_621,jimenez.maira_m,
420711,COCC11092607,'202210271741112307356573,3700.2000,2022-10-27 19:52:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271745212307366720,MU,COCV_621,jimenez.maira_m,
420712,COCC11092609,'202210271742142307358342,3350.1000,2022-10-27 17:48:21.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210271748212307374973,MU,COCV_556,usuga.claudia_m,
420713,COCC11092609,'202210271742142307358342,3350.1500,2022-10-27 17:56:48.0,usuga.claudia_m,usuga.claudia_m,'202210271748212307374973,MU,COCV_556,usuga.claudia_m,
420714,COCC11092609,'202210271742142307358342,3350.1500.1000,2022-10-27 17:56:49.0,usuga.claudia_m,usuga.claudia_m,'202210271748212307374973,MU,COCV_556,usuga.claudia_m,
420715,COCC11092609,'202210271742142307358342,3700.1000,2022-10-27 18:08:33.0,usuga.claudia_m,OMSRESTAPIUSER,'202210271748212307374973,MU,COCV_556,usuga.claudia_m,
420716,COCC11092609,'202210271742142307358342,3700.2000,2022-10-27 19:10:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271748212307374973,MU,COCV_556,usuga.claudia_m,
420717,COCC11092611,'202210271742442307359174,3350.1000,2022-10-27 17:48:24.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202210271748242307375240,MU,COCV_688,ibague.laura_m,
420718,COCC11092611,'202210271742442307359174,3350.1500,2022-10-27 17:50:09.0,ibague.laura_m,ibague.laura_m,'202210271748242307375240,MU,COCV_688,ibague.laura_m,
420719,COCC11092611,'202210271742442307359174,3350.1500.1000,2022-10-27 17:50:09.0,ibague.laura_m,ibague.laura_m,'202210271748242307375240,MU,COCV_688,ibague.laura_m,
420720,COCC11092611,'202210271742442307359174,3700.1000,2022-10-27 18:14:30.0,ibague.laura_m,OMSRESTAPIUSER,'202210271748242307375240,MU,COCV_688,ibague.laura_m,
420721,COCC11092611,'202210271742442307359174,3700.2000,2022-10-27 18:32:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271748242307375240,MU,COCV_688,ibague.laura_m,
420722,COCC11092612,'202210271742482307359297,3350.1000,2022-10-27 17:48:21.0,DifarmaConsolidateToShipmentAgentServer,valencia.natalia_m,'202210271748212307374947,MU,COCV_219,valencia.natalia_m,
420723,COCC11092612,'202210271742482307359297,3350.1500,2022-10-27 18:00:54.0,valencia.natalia_m,valencia.natalia_m,'202210271748212307374947,MU,COCV_219,valencia.natalia_m,
420724,COCC11092612,'202210271742482307359297,3350.1500.1000,2022-10-27 18:02:01.0,valencia.natalia_m,valencia.natalia_m,'202210271748212307374947,MU,COCV_219,valencia.natalia_m,
420725,COCC11092612,'202210271742482307359297,3700.1000,2022-10-27 18:04:00.0,valencia.natalia_m,OMSRESTAPIUSER,'202210271748212307374947,MU,COCV_219,valencia.natalia_m,
420726,COCC11092612,'202210271742482307359297,3700.2000,2022-10-27 18:16:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271748212307374947,MU,COCV_219,valencia.natalia_m,
420727,COCC11092615,'202210271743162307359845,3350.1000,2022-10-27 17:45:26.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202210271745262307367491,MU,COCV_688,ibague.laura_m,
420728,COCC11092615,'202210271743162307359845,3350.1500,2022-10-27 17:46:29.0,ibague.laura_m,ibague.laura_m,'202210271745262307367491,MU,COCV_688,ibague.laura_m,
420729,COCC11092615,'202210271743162307359845,3350.1500.1000,2022-10-27 17:46:29.0,ibague.laura_m,ibague.laura_m,'202210271745262307367491,MU,COCV_688,ibague.laura_m,
420730,COCC11092615,'202210271743162307359845,3700.1000,2022-10-27 19:08:58.0,ibague.laura_m,OMSRESTAPIUSER,'202210271745262307367491,MU,COCV_688,ibague.laura_m,
420731,COCC11092615,'202210271743162307359845,3700.2000,2022-10-28 15:44:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271745262307367491,MU,COCV_688,ibague.laura_m,
420732,COCC11092616,'202210271743502307362143,3350.1000,2022-10-27 17:48:21.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202210271748212307374998,MU,COCV_885,silva.darianis_m,
420733,COCC11092616,'202210271743502307362143,3350.1500,2022-10-27 17:50:34.0,silva.darianis_m,silva.darianis_m,'202210271748212307374998,MU,COCV_885,silva.darianis_m,
420734,COCC11092616,'202210271743502307362143,3350.1500.1000,2022-10-27 17:50:34.0,silva.darianis_m,castilla.leidys_m,'202210271748212307374998,MU,COCV_885,silva.darianis_m,
420735,COCC11092616,'202210271743502307362143,3700.1000,2022-10-27 20:07:49.0,castilla.leidys_m,OMSRESTAPIUSER,'202210271748212307374998,MU,COCV_885,silva.darianis_m,
420736,COCC11092616,'202210271743502307362143,3700.2000,2022-10-27 21:02:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271748212307374998,MU,COCV_885,silva.darianis_m,
420737,COCC11092618,'202210271744002307362596,3350.1000,2022-10-27 17:47:21.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210271747212307371768,MU,COCV_881,medina.natalia_m,
420738,COCC11092618,'202210271744002307362596,3350.1500,2022-10-27 17:49:23.0,medina.natalia_m,medina.natalia_m,'202210271747212307371768,MU,COCV_881,medina.natalia_m,
420739,COCC11092618,'202210271744002307362596,3350.1500.1000,2022-10-27 17:49:39.0,medina.natalia_m,guisao.heidy_m,'202210271747212307371768,MU,COCV_881,medina.natalia_m,
420740,COCC11092618,'202210271744002307362596,3700.1000,2022-10-27 18:26:50.0,guisao.heidy_m,OMSRESTAPIUSER,'202210271747212307371768,MU,COCV_881,medina.natalia_m,
420741,COCC11092618,'202210271744002307362596,3700.2000,2022-10-27 21:00:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271747212307371768,MU,COCV_881,medina.natalia_m,
420742,COCC11092619,'202210271744432307364526,3350.1000,2022-10-27 17:49:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210271749222307378182,MU,COCV_577,munoz.carina_m,
420743,COCC11092619,'202210271744432307364526,3350.1500,2022-10-27 17:51:14.0,munoz.carina_m,munoz.carina_m,'202210271749222307378182,MU,COCV_577,munoz.carina_m,
420744,COCC11092619,'202210271744432307364526,3350.1500.1000,2022-10-27 17:51:15.0,munoz.carina_m,escobar.diana_m,'202210271749222307378182,MU,COCV_577,munoz.carina_m,
420745,COCC11092619,'202210271744432307364526,3700.1000,2022-10-27 18:07:10.0,escobar.diana_m,OMSRESTAPIUSER,'202210271749222307378182,MU,COCV_577,munoz.carina_m,
420746,COCC11092619,'202210271744432307364526,3700.2000,2022-10-27 19:33:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271749222307378182,MU,COCV_577,munoz.carina_m,
420747,COCC11092621,'202210271744452307364582,3350.1000,2022-10-27 17:53:21.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210271753212307394855,MU,COCV_874,rojas.ayda_m,
420748,COCC11092621,'202210271744452307364582,3350.1500,2022-10-27 17:54:24.0,rojas.ayda_m,rojas.ayda_m,'202210271753212307394855,MU,COCV_874,rojas.ayda_m,
420749,COCC11092621,'202210271744452307364582,3350.1500.1000,2022-10-27 17:54:38.0,rojas.ayda_m,rojas.ayda_m,'202210271753212307394855,MU,COCV_874,rojas.ayda_m,
420750,COCC11092621,'202210271744452307364582,3700.1000,2022-10-27 18:23:40.0,rojas.ayda_m,OMSRESTAPIUSER,'202210271753212307394855,MU,COCV_874,rojas.ayda_m,
420751,COCC11092621,'202210271744452307364582,3700.2000,2022-10-27 20:24:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271753212307394855,MU,COCV_874,rojas.ayda_m,
420752,COCC11092623,'202210271745552307368278,3350.1000,2022-10-27 18:08:21.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202210271808212307440614,MU,COCV_181,becerra.jenny_m,
420753,COCC11092623,'202210271745552307368278,3350.1500,2022-10-27 18:10:21.0,becerra.jenny_m,becerra.jenny_m,'202210271808212307440614,MU,COCV_181,becerra.jenny_m,
420754,COCC11092623,'202210271745552307368278,3350.1500.1000,2022-10-27 18:10:22.0,becerra.jenny_m,becerra.jenny_m,'202210271808212307440614,MU,COCV_181,becerra.jenny_m,
420755,COCC11092623,'202210271745552307368278,3700.1000,2022-10-27 18:51:21.0,becerra.jenny_m,OMSRESTAPIUSER,'202210271808212307440614,MU,COCV_181,becerra.jenny_m,
420756,COCC11092623,'202210271745552307368278,3700.2000,2022-10-27 19:19:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271808212307440614,MU,COCV_181,becerra.jenny_m,
420757,COCC11092623,'202210271745552307368278,9000,2022-10-27 18:01:38.0,tovar.luz_sk,tovar.luz_sk,'202210271808212307440614,MU,COCV_181,becerra.jenny_m,
420758,COCC11092624,'202210271746072307368604,3350.1000,2022-10-27 17:53:22.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210271753222307394958,MU,COCV_881,medina.natalia_m,
420759,COCC11092624,'202210271746072307368604,3350.1500,2022-10-27 17:55:15.0,medina.natalia_m,medina.natalia_m,'202210271753222307394958,MU,COCV_881,medina.natalia_m,
420760,COCC11092624,'202210271746072307368604,3350.1500.1000,2022-10-27 17:55:16.0,medina.natalia_m,guisao.heidy_m,'202210271753222307394958,MU,COCV_881,medina.natalia_m,
420761,COCC11092624,'202210271746072307368604,3700.1000,2022-10-27 18:26:27.0,guisao.heidy_m,OMSRESTAPIUSER,'202210271753222307394958,MU,COCV_881,medina.natalia_m,
420762,COCC11092624,'202210271746072307368604,3700.2000,2022-10-27 21:00:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271753222307394958,MU,COCV_881,medina.natalia_m,
420763,COCC11092625,'202210271746572307370875,3350.1000,2022-10-27 17:53:21.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202210271753212307394827,MU,COCV_392,pena.angie_m,
420764,COCC11092625,'202210271746572307370875,3350.1500,2022-10-27 17:54:43.0,pena.angie_m,pena.angie_m,'202210271753212307394827,MU,COCV_392,pena.angie_m,
420765,COCC11092625,'202210271746572307370875,3350.1500.1000,2022-10-27 17:54:50.0,pena.angie_m,pena.angie_m,'202210271753212307394827,MU,COCV_392,pena.angie_m,
420766,COCC11092625,'202210271746572307370875,3700.1000,2022-10-27 18:00:39.0,pena.angie_m,OMSRESTAPIUSER,'202210271753212307394827,MU,COCV_392,pena.angie_m,
420767,COCC11092625,'202210271746572307370875,3700.2000,2022-10-27 19:06:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271753212307394827,MU,COCV_392,pena.angie_m,
420768,COCC11092627,'202210271747492307373006,3350.1000,2022-10-27 17:52:22.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202210271752222307392018,MU,COCV_181,becerra.jenny_m,
420769,COCC11092627,'202210271747492307373006,3350.1500,2022-10-27 17:53:12.0,becerra.jenny_m,becerra.jenny_m,'202210271752222307392018,MU,COCV_181,becerra.jenny_m,
420770,COCC11092627,'202210271747492307373006,3350.1500.1000,2022-10-27 17:53:13.0,becerra.jenny_m,becerra.jenny_m,'202210271752222307392018,MU,COCV_181,becerra.jenny_m,
420771,COCC11092627,'202210271747492307373006,3700.1000,2022-10-27 18:31:00.0,becerra.jenny_m,OMSRESTAPIUSER,'202210271752222307392018,MU,COCV_181,becerra.jenny_m,
420772,COCC11092627,'202210271747492307373006,3700.2000,2022-10-27 20:12:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271752222307392018,MU,COCV_181,becerra.jenny_m,
420773,COCC11092628,'202210271747512307373028,3350.1000,2022-10-27 18:22:15.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202210271822152307486079,MU,COCV_578,fernandez.jineth_m,
420774,COCC11092628,'202210271747512307373028,3350.1500,2022-10-27 18:24:36.0,fernandez.jineth_m,fernandez.jineth_m,'202210271822152307486079,MU,COCV_578,fernandez.jineth_m,
420775,COCC11092628,'202210271747512307373028,3350.1500.1000,2022-10-27 18:24:36.0,fernandez.jineth_m,fernandez.jineth_m,'202210271822152307486079,MU,COCV_578,fernandez.jineth_m,
420776,COCC11092628,'202210271747512307373028,3700.1000,2022-10-27 18:39:42.0,fernandez.jineth_m,OMSRESTAPIUSER,'202210271822152307486079,MU,COCV_578,fernandez.jineth_m,
420777,COCC11092628,'202210271747512307373028,3700.2000,2022-10-27 18:54:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271822152307486079,MU,COCV_578,fernandez.jineth_m,
420778,COCC11092629,'202210271748412307376285,3350.1000,2022-10-27 17:53:21.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210271753212307394798,MU,COCV_577,munoz.carina_m,
420779,COCC11092629,'202210271748412307376285,3350.1500,2022-10-27 17:57:43.0,munoz.carina_m,munoz.carina_m,'202210271753212307394798,MU,COCV_577,munoz.carina_m,
420780,COCC11092629,'202210271748412307376285,3350.1500.1000,2022-10-27 17:57:43.0,munoz.carina_m,munoz.carina_m,'202210271753212307394798,MU,COCV_577,munoz.carina_m,
420781,COCC11092629,'202210271748412307376285,3700.1000,2022-10-27 19:38:49.0,munoz.carina_m,OMSRESTAPIUSER,'202210271753212307394798,MU,COCV_577,munoz.carina_m,
420782,COCC11092629,'202210271748412307376285,3700.2000,2022-10-27 20:41:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271753212307394798,MU,COCV_577,munoz.carina_m,
420783,COCC11092631,'202210271749392307378909,3350.1000,2022-10-27 18:12:11.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202210271812112307454299,MU,COCV_402,acuna.jose_m,
420784,COCC11092631,'202210271749392307378909,3350.1500,2022-10-27 18:14:25.0,acuna.jose_m,acuna.jose_m,'202210271812112307454299,MU,COCV_402,acuna.jose_m,
420785,COCC11092631,'202210271749392307378909,3350.1500.1000,2022-10-27 18:14:26.0,acuna.jose_m,pineda.leidyv_m,'202210271812112307454299,MU,COCV_402,acuna.jose_m,
420786,COCC11092631,'202210271749392307378909,3700.1000,2022-10-27 18:46:31.0,pineda.leidyv_m,OMSRESTAPIUSER,'202210271812112307454299,MU,COCV_402,acuna.jose_m,
420787,COCC11092631,'202210271749392307378909,3700.2000,2022-10-27 19:03:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271812112307454299,MU,COCV_402,acuna.jose_m,
420788,COCC11092632,'202210271750412307385899,3350.1000,2022-10-27 17:57:21.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202210271757212307407343,MU,COCV_739,bravo.sara_m,
420789,COCC11092632,'202210271750412307385899,3350.1500,2022-10-27 17:58:12.0,bravo.sara_m,bravo.sara_m,'202210271757212307407343,MU,COCV_739,bravo.sara_m,
420790,COCC11092632,'202210271750412307385899,3350.1500.1000,2022-10-27 17:58:18.0,bravo.sara_m,medina.johanna_m,'202210271757212307407343,MU,COCV_739,bravo.sara_m,
420791,COCC11092632,'202210271750412307385899,3700.1000,2022-10-27 18:07:15.0,medina.johanna_m,OMSRESTAPIUSER,'202210271757212307407343,MU,COCV_739,bravo.sara_m,
420792,COCC11092632,'202210271750412307385899,3700.2000,2022-10-27 18:22:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271757212307407343,MU,COCV_739,bravo.sara_m,
420793,COCC11092635,'202210271751102307388859,3350.1000,2022-10-27 17:54:21.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202210271754212307400270,MU,COCV_621,jimenez.maira_m,
420794,COCC11092635,'202210271751102307388859,3350.1500,2022-10-27 18:13:03.0,jimenez.maira_m,jimenez.maira_m,'202210271754212307400270,MU,COCV_621,jimenez.maira_m,
420795,COCC11092635,'202210271751102307388859,3350.1500.1000,2022-10-27 18:13:08.0,jimenez.maira_m,naranjo.maria_m,'202210271754212307400270,MU,COCV_621,jimenez.maira_m,
420796,COCC11092635,'202210271751102307388859,3700.1000,2022-10-27 18:15:44.0,naranjo.maria_m,OMSRESTAPIUSER,'202210271754212307400270,MU,COCV_621,jimenez.maira_m,
420797,COCC11092635,'202210271751102307388859,3700.2000,2022-10-27 18:41:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271754212307400270,MU,COCV_621,jimenez.maira_m,
420798,COCC11092636,'202210271751162307388934,1400,2022-10-27 18:02:32.0,burgos.sandra_m,burgos.sandra_m,'202210271757212307407387,MU,COCV_155,burgos.sandra_m,
420799,COCC11092636,'202210271751162307388934,1400,2022-10-27 18:02:32.0,burgos.sandra_m,burgos.sandra_m,'202210271804062307431224,MU,COCV_190,rodriguez.yudy_m,
420800,COCC11092636,'202210271751162307388934,3350.1000,2022-10-27 17:57:21.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202210271757212307407387,MU,COCV_155,burgos.sandra_m,
420801,COCC11092636,'202210271751162307388934,3350.1000,2022-10-27 17:57:21.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202210271804062307431224,MU,COCV_190,rodriguez.yudy_m,
420802,COCC11092636,'202210271751162307388934,3350.1000,2022-10-27 18:04:06.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202210271757212307407387,MU,COCV_155,burgos.sandra_m,
420803,COCC11092636,'202210271751162307388934,3350.1000,2022-10-27 18:04:06.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202210271804062307431224,MU,COCV_190,rodriguez.yudy_m,
420804,COCC11092636,'202210271751162307388934,3350.1500,2022-10-27 18:05:45.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210271757212307407387,MU,COCV_155,burgos.sandra_m,
420805,COCC11092636,'202210271751162307388934,3350.1500,2022-10-27 18:05:45.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210271804062307431224,MU,COCV_190,rodriguez.yudy_m,
420806,COCC11092636,'202210271751162307388934,3350.1500.1000,2022-10-27 18:05:46.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210271757212307407387,MU,COCV_155,burgos.sandra_m,
420807,COCC11092636,'202210271751162307388934,3350.1500.1000,2022-10-27 18:05:46.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210271804062307431224,MU,COCV_190,rodriguez.yudy_m,
420808,COCC11092636,'202210271751162307388934,3700.1000,2022-10-27 18:09:14.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202210271757212307407387,MU,COCV_155,burgos.sandra_m,
420809,COCC11092636,'202210271751162307388934,3700.1000,2022-10-27 18:09:14.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202210271804062307431224,MU,COCV_190,rodriguez.yudy_m,
420810,COCC11092636,'202210271751162307388934,3700.2000,2022-10-27 18:29:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271757212307407387,MU,COCV_155,burgos.sandra_m,
420811,COCC11092636,'202210271751162307388934,3700.2000,2022-10-27 18:29:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271804062307431224,MU,COCV_190,rodriguez.yudy_m,
420812,COCC11092637,'202210271751182307388965,3350.1000,2022-10-27 17:54:21.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202210271754212307400197,MU,COCV_621,jimenez.maira_m,
420813,COCC11092637,'202210271751182307388965,3350.1500,2022-10-27 18:10:42.0,jimenez.maira_m,jimenez.maira_m,'202210271754212307400197,MU,COCV_621,jimenez.maira_m,
420814,COCC11092637,'202210271751182307388965,3350.1500.1000,2022-10-27 18:10:50.0,jimenez.maira_m,naranjo.maria_m,'202210271754212307400197,MU,COCV_621,jimenez.maira_m,
420815,COCC11092637,'202210271751182307388965,3700.01,2022-10-27 18:24:15.0,DifarmaHubCreateDelRejectReturnServer,naranjo.maria_m,'202210271754212307400197,MU,COCV_621,jimenez.maira_m,
420816,COCC11092637,'202210271751182307388965,3700.02,2022-10-27 18:24:52.0,naranjo.maria_m,naranjo.maria_m,'202210271754212307400197,MU,COCV_621,jimenez.maira_m,
420817,COCC11092637,'202210271751182307388965,3700.02,2022-10-27 18:24:58.0,naranjo.maria_m,naranjo.maria_m,'202210271754212307400197,MU,COCV_621,jimenez.maira_m,
420818,COCC11092637,'202210271751182307388965,3700.1000,2022-10-27 18:16:04.0,naranjo.maria_m,OMSRESTAPIUSER,'202210271754212307400197,MU,COCV_621,jimenez.maira_m,
420819,COCC11092639,'202210271751352307389848,3350.1000,2022-10-27 17:55:26.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202210271755252307403256,MU,COCV_378,oliveros.kenia_m,
420820,COCC11092639,'202210271751352307389848,3350.1500,2022-10-27 17:57:40.0,oliveros.kenia_m,oliveros.kenia_m,'202210271755252307403256,MU,COCV_378,oliveros.kenia_m,
420821,COCC11092639,'202210271751352307389848,3350.1500.1000,2022-10-27 17:57:40.0,oliveros.kenia_m,oliveros.kenia_m,'202210271755252307403256,MU,COCV_378,oliveros.kenia_m,
420822,COCC11092639,'202210271751352307389848,3700.1000,2022-10-27 18:06:05.0,oliveros.kenia_m,OMSRESTAPIUSER,'202210271755252307403256,MU,COCV_378,oliveros.kenia_m,
420823,COCC11092639,'202210271751352307389848,3700.2000,2022-10-27 18:16:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271755252307403256,MU,COCV_378,oliveros.kenia_m,
420824,COCC11092640,'202210271752002307390924,3350.1000,2022-10-27 17:59:19.0,DifarmaConsolidateToShipmentAgentServer,rivas.angelica_m,'202210271759192307412920,MU,COCV_391,rivas.angelica_m,
420825,COCC11092640,'202210271752002307390924,3350.1500,2022-10-27 18:02:08.0,rivas.angelica_m,rivas.angelica_m,'202210271759192307412920,MU,COCV_391,rivas.angelica_m,
420826,COCC11092640,'202210271752002307390924,3350.1500.1000,2022-10-27 18:02:09.0,rivas.angelica_m,rivas.angelica_m,'202210271759192307412920,MU,COCV_391,rivas.angelica_m,
420827,COCC11092640,'202210271752002307390924,3700.01,2022-10-27 18:47:40.0,DifarmaHubCreateDelRejectReturnServer,rivas.angelica_m,'202210271759192307412920,MU,COCV_391,rivas.angelica_m,
