data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
193120,CO11204991,'202208301931372045462621,3350.1500,2022-08-30 19:39:51.0,quimbaya.argenis_m,quimbaya.argenis_m,'202208301933362045467568,MU,COCV_401,quimbaya.argenis_m,
193121,CO11204991,'202208301931372045462621,3350.1500.1000,2022-08-30 19:40:00.0,quimbaya.argenis_m,caicedo.jackeline_m,'202208301933362045467568,MU,COCV_401,quimbaya.argenis_m,
193122,CO11204991,'202208301931372045462621,3700.1000,2022-08-30 19:56:04.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202208301933362045467568,MU,COCV_401,quimbaya.argenis_m,
193123,CO11204991,'202208301931372045462621,3700.2000,2022-08-30 21:06:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208301933362045467568,MU,COCV_401,quimbaya.argenis_m,
193124,CO11204992,'202208301936352045473280,3350.1000,2022-08-30 19:38:51.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208301938512045479236,MU,COCV_391,riano.heidy_m,
193125,CO11204992,'202208301936352045473280,3350.1500,2022-08-30 19:39:49.0,riano.heidy_m,riano.heidy_m,'202208301938512045479236,MU,COCV_391,riano.heidy_m,
193126,CO11204992,'202208301936352045473280,3350.1500.1000,2022-08-30 19:40:32.0,riano.heidy_m,riano.heidy_m,'202208301938512045479236,MU,COCV_391,riano.heidy_m,
193127,CO11204992,'202208301936352045473280,3700.1000,2022-08-30 19:51:39.0,riano.heidy_m,OMSRESTAPIUSER,'202208301938512045479236,MU,COCV_391,riano.heidy_m,
193128,CO11204992,'202208301936352045473280,3700.2000,2022-08-30 20:02:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208301938512045479236,MU,COCV_391,riano.heidy_m,
193129,CO11204995,'202208301936352045473292,3350.1000,2022-08-30 19:38:51.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202208301938502045479208,MU,COCV_688,osso.osmary_m,
193130,CO11204995,'202208301936352045473292,3350.1500,2022-08-30 19:41:56.0,osso.osmary_m,osso.osmary_m,'202208301938502045479208,MU,COCV_688,osso.osmary_m,
193131,CO11204995,'202208301936352045473292,3350.1500.1000,2022-08-30 19:41:57.0,osso.osmary_m,ibague.laura_m,'202208301938502045479208,MU,COCV_688,osso.osmary_m,
193132,CO11204995,'202208301936352045473292,3700.1000,2022-08-30 19:48:49.0,ibague.laura_m,OMSRESTAPIUSER,'202208301938502045479208,MU,COCV_688,osso.osmary_m,
193133,CO11204995,'202208301936352045473292,3700.2000,2022-08-30 20:11:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208301938502045479208,MU,COCV_688,osso.osmary_m,
193134,CO11204996,'202208301941372045492421,3350.1000,2022-08-30 19:43:51.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202208301943512045498390,MU,COCV_885,cantillos.derlyscamila_m,
193135,CO11204996,'202208301941372045492421,3350.1500,2022-08-30 19:47:16.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208301943512045498390,MU,COCV_885,cantillos.derlyscamila_m,
193136,CO11204996,'202208301941372045492421,3350.1500.1000,2022-08-30 19:47:16.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208301943512045498390,MU,COCV_885,cantillos.derlyscamila_m,
193137,CO11204996,'202208301941372045492421,3700.01,2022-09-01 16:12:00.0,ducuara.leonardo_bi,pedraza.merlynrocio_m,'202208301943512045498390,MU,COCV_885,cantillos.derlyscamila_m,
193138,CO11204996,'202208301941372045492421,3700.02,2022-09-01 16:14:32.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202208301943512045498390,MU,COCV_885,cantillos.derlyscamila_m,
193139,CO11204996,'202208301941372045492421,3700.02,2022-09-01 16:14:52.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202208301943512045498390,MU,COCV_885,cantillos.derlyscamila_m,
193140,CO11204996,'202208301941372045492421,3700.02,2022-09-01 16:14:55.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202208301943512045498390,MU,COCV_885,cantillos.derlyscamila_m,
193141,CO11204996,'202208301941372045492421,3700.1000,2022-08-30 20:52:25.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202208301943512045498390,MU,COCV_885,cantillos.derlyscamila_m,
193142,CO11204996,'202208301941372045492421,3700.2000,2022-08-30 22:04:17.0,OMSRESTAPIUSER,ducuara.leonardo_bi,'202208301943512045498390,MU,COCV_885,cantillos.derlyscamila_m,
193143,CO11204997,'202208301941372045492411,3350.1000,2022-08-30 19:43:51.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202208301943512045498348,MU,COCV_643,grajales.kenly_m,
193144,CO11204997,'202208301941372045492411,3350.1500,2022-08-30 19:46:06.0,grajales.kenly_m,grajales.kenly_m,'202208301943512045498348,MU,COCV_643,grajales.kenly_m,
193145,CO11204997,'202208301941372045492411,3350.1500.1000,2022-08-30 19:46:06.0,grajales.kenly_m,grajales.kenly_m,'202208301943512045498348,MU,COCV_643,grajales.kenly_m,
193146,CO11204997,'202208301941372045492411,3700.1000,2022-08-30 19:50:21.0,grajales.kenly_m,OMSRESTAPIUSER,'202208301943512045498348,MU,COCV_643,grajales.kenly_m,
193147,CO11204997,'202208301941372045492411,3700.2000,2022-08-30 20:07:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208301943512045498348,MU,COCV_643,grajales.kenly_m,
193148,CO11204998,'202208301941362045492402,3350.1000,2022-08-30 19:43:51.0,DifarmaConsolidateToShipmentAgentServer,castro.kelly_m,'202208301943502045498324,MU,COCV_162,castro.kelly_m,
193149,CO11204998,'202208301941362045492402,3350.1500,2022-08-30 19:45:19.0,castro.kelly_m,castro.kelly_m,'202208301943502045498324,MU,COCV_162,castro.kelly_m,
193150,CO11204998,'202208301941362045492402,3350.1500.1000,2022-08-30 19:45:35.0,castro.kelly_m,castro.kelly_m,'202208301943502045498324,MU,COCV_162,castro.kelly_m,
193151,CO11204998,'202208301941362045492402,3700.1000,2022-08-30 19:53:00.0,castro.kelly_m,OMSRESTAPIUSER,'202208301943502045498324,MU,COCV_162,castro.kelly_m,
193152,CO11204998,'202208301941362045492402,3700.2000,2022-08-30 19:58:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208301943502045498324,MU,COCV_162,castro.kelly_m,
193153,CO11204999,'202208301946372045506795,3350.1000,2022-08-30 19:48:50.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202208301948502045512139,MU,COCV_402,acuna.jose_m,
193154,CO11204999,'202208301946372045506795,3350.1500,2022-08-30 19:52:15.0,acuna.jose_m,acuna.jose_m,'202208301948502045512139,MU,COCV_402,acuna.jose_m,
193155,CO11204999,'202208301946372045506795,3350.1500.1000,2022-08-30 19:52:15.0,acuna.jose_m,acuna.jose_m,'202208301948502045512139,MU,COCV_402,acuna.jose_m,
193156,CO11204999,'202208301946372045506795,3700.1000,2022-08-30 20:13:59.0,acuna.jose_m,OMSRESTAPIUSER,'202208301948502045512139,MU,COCV_402,acuna.jose_m,
193157,CO11204999,'202208301946372045506795,3700.2000,2022-08-30 20:30:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208301948502045512139,MU,COCV_402,acuna.jose_m,
193158,CO11205000,'202208301951382045525365,3350.1000,2022-08-30 19:53:52.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202208301953512045531752,MU,COCV_825,leon.laura_m,
193159,CO11205000,'202208301951382045525365,3350.1500,2022-08-30 19:56:21.0,leon.laura_m,leon.laura_m,'202208301953512045531752,MU,COCV_825,leon.laura_m,
193160,CO11205000,'202208301951382045525365,3350.1500.1000,2022-08-30 19:56:22.0,leon.laura_m,leon.laura_m,'202208301953512045531752,MU,COCV_825,leon.laura_m,
193161,CO11205000,'202208301951382045525365,3700.1000,2022-08-30 19:59:50.0,leon.laura_m,OMSRESTAPIUSER,'202208301953512045531752,MU,COCV_825,leon.laura_m,
193162,CO11205000,'202208301951382045525365,3700.2000,2022-08-30 20:19:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208301953512045531752,MU,COCV_825,leon.laura_m,
193163,CO11205001,'202208301951382045525357,3350.1000,2022-08-30 19:53:51.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202208301953512045531729,MU,COCV_677,torres.nini_m,
193164,CO11205001,'202208301951382045525357,3350.1500,2022-08-30 19:55:34.0,torres.nini_m,torres.nini_m,'202208301953512045531729,MU,COCV_677,torres.nini_m,
193165,CO11205001,'202208301951382045525357,3350.1500.1000,2022-08-30 19:55:35.0,torres.nini_m,torres.nini_m,'202208301953512045531729,MU,COCV_677,torres.nini_m,
193166,CO11205001,'202208301951382045525357,3700.1000,2022-08-30 20:04:26.0,torres.nini_m,OMSRESTAPIUSER,'202208301953512045531729,MU,COCV_677,torres.nini_m,
193167,CO11205001,'202208301951382045525357,3700.2000,2022-08-30 20:10:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208301953512045531729,MU,COCV_677,torres.nini_m,
193168,CO11205002,'202208301951372045525333,3350.1000,2022-08-30 19:53:50.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208301953502045531630,MU,COCV_881,medina.natalia_m,
193169,CO11205002,'202208301951372045525333,3350.1500,2022-08-30 19:58:13.0,medina.natalia_m,medina.natalia_m,'202208301953502045531630,MU,COCV_881,medina.natalia_m,
193170,CO11205002,'202208301951372045525333,3350.1500.1000,2022-08-30 19:58:13.0,medina.natalia_m,medina.natalia_m,'202208301953502045531630,MU,COCV_881,medina.natalia_m,
193171,CO11205002,'202208301951372045525333,3700.1000,2022-08-30 20:03:12.0,medina.natalia_m,OMSRESTAPIUSER,'202208301953502045531630,MU,COCV_881,medina.natalia_m,
193172,CO11205002,'202208301951372045525333,3700.2000,2022-08-30 21:14:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208301953502045531630,MU,COCV_881,medina.natalia_m,
193173,CO11205003,'202208301953322045531056,3350.1000,2022-08-30 19:55:45.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202208301955442045535466,MU,COCV_262,diaz.laura_m,
193174,CO11205003,'202208301953322045531056,3350.1500,2022-08-30 20:01:14.0,diaz.laura_m,diaz.laura_m,'202208301955442045535466,MU,COCV_262,diaz.laura_m,
193175,CO11205003,'202208301953322045531056,3350.1500.1000,2022-08-30 20:01:15.0,diaz.laura_m,diaz.laura_m,'202208301955442045535466,MU,COCV_262,diaz.laura_m,
193176,CO11205003,'202208301953322045531056,3700.1000,2022-08-30 20:09:50.0,diaz.laura_m,OMSRESTAPIUSER,'202208301955442045535466,MU,COCV_262,diaz.laura_m,
193177,CO11205003,'202208301953322045531056,3700.2000,2022-08-30 20:16:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208301955442045535466,MU,COCV_262,diaz.laura_m,
193178,CO11205004,'202208301956372045537605,3350.1000,2022-08-30 19:59:41.0,DifarmaConsolidateToShipmentAgentServer,escobar.geraldine_m,'202208301959402045545062,MU,COCV_696,escobar.geraldine_m,
193179,CO11205004,'202208301956372045537605,3350.1500,2022-08-30 20:03:49.0,escobar.geraldine_m,escobar.geraldine_m,'202208301959402045545062,MU,COCV_696,escobar.geraldine_m,
193180,CO11205004,'202208301956372045537605,3350.1500.1000,2022-08-30 20:03:50.0,escobar.geraldine_m,escobar.geraldine_m,'202208301959402045545062,MU,COCV_696,escobar.geraldine_m,
193181,CO11205004,'202208301956372045537605,3700.1000,2022-08-30 20:47:40.0,escobar.geraldine_m,OMSRESTAPIUSER,'202208301959402045545062,MU,COCV_696,escobar.geraldine_m,
193182,CO11205004,'202208301956372045537605,3700.2000,2022-08-30 21:10:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208301959402045545062,MU,COCV_696,escobar.geraldine_m,
193183,CO11205005,'202208302003362045561745,3350.1000,2022-08-30 20:05:51.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202208302005512045568063,MU,COCV_378,duenas.oscar_m,
193184,CO11205005,'202208302003362045561745,3350.1500,2022-08-30 20:07:27.0,duenas.oscar_m,duenas.oscar_m,'202208302005512045568063,MU,COCV_378,duenas.oscar_m,
193185,CO11205005,'202208302003362045561745,3350.1500.1000,2022-08-30 20:07:27.0,duenas.oscar_m,duenas.oscar_m,'202208302005512045568063,MU,COCV_378,duenas.oscar_m,
193186,CO11205005,'202208302003362045561745,3700.1000,2022-08-30 20:26:21.0,duenas.oscar_m,OMSRESTAPIUSER,'202208302005512045568063,MU,COCV_378,duenas.oscar_m,
193187,CO11205005,'202208302003362045561745,3700.2000,2022-08-30 21:01:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302005512045568063,MU,COCV_378,duenas.oscar_m,
193188,CO11205007,'202208302003362045561740,3350.1000,2022-08-30 20:05:51.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202208302005512045568039,MU,COCV_391,hernandez.luz_m,
193189,CO11205007,'202208302003362045561740,3350.1500,2022-08-30 20:07:05.0,hernandez.luz_m,hernandez.luz_m,'202208302005512045568039,MU,COCV_391,hernandez.luz_m,
193190,CO11205007,'202208302003362045561740,3350.1500.1000,2022-08-30 20:07:16.0,hernandez.luz_m,hernandez.luz_m,'202208302005512045568039,MU,COCV_391,hernandez.luz_m,
193191,CO11205007,'202208302003362045561740,3700.1000,2022-08-30 20:13:33.0,hernandez.luz_m,OMSRESTAPIUSER,'202208302005512045568039,MU,COCV_391,hernandez.luz_m,
193192,CO11205007,'202208302003362045561740,3700.2000,2022-08-30 20:31:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302005512045568039,MU,COCV_391,hernandez.luz_m,
193193,CO11205008,'202208302013352045590207,3350.1000,2022-08-30 20:15:52.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202208302015522045597830,MU,COCV_522,toro.yondeliz_m,
193194,CO11205008,'202208302013352045590207,3350.1500,2022-08-30 20:18:32.0,toro.yondeliz_m,toro.yondeliz_m,'202208302015522045597830,MU,COCV_522,toro.yondeliz_m,
193195,CO11205008,'202208302013352045590207,3350.1500.1000,2022-08-30 20:18:33.0,toro.yondeliz_m,vasquez.jorge_m,'202208302015522045597830,MU,COCV_522,toro.yondeliz_m,
193196,CO11205008,'202208302013352045590207,3700.1000,2022-08-30 20:30:01.0,vasquez.jorge_m,OMSRESTAPIUSER,'202208302015522045597830,MU,COCV_522,toro.yondeliz_m,
193197,CO11205008,'202208302013352045590207,3700.2000,2022-08-30 21:25:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302015522045597830,MU,COCV_522,toro.yondeliz_m,
193198,CO11205009,'202208302008322045573153,3350.1000,2022-08-30 20:11:35.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202208302011342045585484,MU,COCV_392,vera.maria_m,
193199,CO11205009,'202208302008322045573153,3350.1500,2022-08-30 20:13:13.0,vera.maria_m,vera.maria_m,'202208302011342045585484,MU,COCV_392,vera.maria_m,
193200,CO11205009,'202208302008322045573153,3350.1500.1000,2022-08-30 20:13:18.0,vera.maria_m,vera.maria_m,'202208302011342045585484,MU,COCV_392,vera.maria_m,
193201,CO11205009,'202208302008322045573153,3700.1000,2022-08-30 20:32:18.0,vera.maria_m,OMSRESTAPIUSER,'202208302011342045585484,MU,COCV_392,vera.maria_m,
193202,CO11205009,'202208302008322045573153,3700.2000,2022-08-30 20:40:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302011342045585484,MU,COCV_392,vera.maria_m,
193203,CO11205010,'202208302013352045590191,1400,2022-08-30 20:17:19.0,silva.darianis_m,silva.darianis_m,'202208302015522045597790,MU,COCV_885,silva.darianis_m,
193204,CO11205010,'202208302013352045590191,3350.1000,2022-08-30 20:15:52.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202208302015522045597790,MU,COCV_885,silva.darianis_m,
193205,CO11205010,'202208302013352045590191,9000,2022-08-30 20:17:20.0,silva.darianis_m,silva.darianis_m,'202208302015522045597790,MU,COCV_885,silva.darianis_m,
193206,CO11205011,'202208302011362045585662,3350.1000,2022-08-30 20:13:41.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202208302013412045590959,MU,COCV_101,lopez.andrea_m,
193207,CO11205011,'202208302011362045585662,3350.1500,2022-08-30 20:15:52.0,lopez.andrea_m,lopez.andrea_m,'202208302013412045590959,MU,COCV_101,lopez.andrea_m,
193208,CO11205011,'202208302011362045585662,3350.1500.1000,2022-08-30 20:15:53.0,lopez.andrea_m,lopez.andrea_m,'202208302013412045590959,MU,COCV_101,lopez.andrea_m,
193209,CO11205011,'202208302011362045585662,3700.1000,2022-08-30 20:23:44.0,lopez.andrea_m,OMSRESTAPIUSER,'202208302013412045590959,MU,COCV_101,lopez.andrea_m,
193210,CO11205011,'202208302011362045585662,3700.2000,2022-08-30 20:37:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302013412045590959,MU,COCV_101,lopez.andrea_m,
193211,CO11205012,'202208302013352045590149,3350.1000,2022-08-30 20:15:52.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202208302015512045597751,MU,COCV_688,ibague.laura_m,
193212,CO11205012,'202208302013352045590149,3350.1500,2022-08-30 20:17:32.0,ibague.laura_m,ibague.laura_m,'202208302015512045597751,MU,COCV_688,ibague.laura_m,
193213,CO11205012,'202208302013352045590149,3350.1500.1000,2022-08-30 20:17:32.0,ibague.laura_m,ibague.laura_m,'202208302015512045597751,MU,COCV_688,ibague.laura_m,
193214,CO11205012,'202208302013352045590149,3700.1000,2022-08-30 20:34:11.0,ibague.laura_m,OMSRESTAPIUSER,'202208302015512045597751,MU,COCV_688,ibague.laura_m,
193215,CO11205012,'202208302013352045590149,3700.2000,2022-08-30 20:34:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302015512045597751,MU,COCV_688,ibague.laura_m,
193216,CO11205013,'202208302013352045590128,3350.1000,2022-08-30 20:15:51.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202208302015512045597719,MU,COCV_549,trujillo.wilson_m,
193217,CO11205013,'202208302013352045590128,3350.1500,2022-08-30 20:18:04.0,trujillo.wilson_m,trujillo.wilson_m,'202208302015512045597719,MU,COCV_549,trujillo.wilson_m,
193218,CO11205013,'202208302013352045590128,3350.1500.1000,2022-08-30 20:18:04.0,trujillo.wilson_m,trujillo.wilson_m,'202208302015512045597719,MU,COCV_549,trujillo.wilson_m,
193219,CO11205013,'202208302013352045590128,3700.1000,2022-08-30 20:23:40.0,trujillo.wilson_m,OMSRESTAPIUSER,'202208302015512045597719,MU,COCV_549,trujillo.wilson_m,
193220,CO11205013,'202208302013352045590128,3700.2000,2022-08-30 20:35:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302015512045597719,MU,COCV_549,trujillo.wilson_m,
193221,CO11205014,'202208302016322045599837,3350.1000,2022-08-30 20:18:50.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202208302018502045602168,MU,COCV_874,rojas.ayda_m,
193222,CO11205014,'202208302016322045599837,3350.1500,2022-08-30 20:20:40.0,rojas.ayda_m,rojas.ayda_m,'202208302018502045602168,MU,COCV_874,rojas.ayda_m,
193223,CO11205014,'202208302016322045599837,3350.1500.1000,2022-08-30 20:20:57.0,rojas.ayda_m,rojas.ayda_m,'202208302018502045602168,MU,COCV_874,rojas.ayda_m,
193224,CO11205014,'202208302016322045599837,3700.1000,2022-08-30 20:43:07.0,rojas.ayda_m,OMSRESTAPIUSER,'202208302018502045602168,MU,COCV_874,rojas.ayda_m,
193225,CO11205014,'202208302016322045599837,3700.2000,2022-08-30 21:00:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302018502045602168,MU,COCV_874,rojas.ayda_m,
193226,CO11205015,'202208302018382045601941,3350.1000,2022-08-30 20:20:30.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208302020302045609179,MU,COCV_556,londono.leidy_m,
193227,CO11205015,'202208302018382045601941,3350.1500,2022-08-30 20:24:36.0,londono.leidy_m,londono.leidy_m,'202208302020302045609179,MU,COCV_556,londono.leidy_m,
193228,CO11205015,'202208302018382045601941,3350.1500.1000,2022-08-30 20:24:36.0,londono.leidy_m,londono.leidy_m,'202208302020302045609179,MU,COCV_556,londono.leidy_m,
193229,CO11205015,'202208302018382045601941,3700.1000,2022-08-30 20:35:05.0,londono.leidy_m,OMSRESTAPIUSER,'202208302020302045609179,MU,COCV_556,londono.leidy_m,
193230,CO11205015,'202208302018382045601941,3700.2000,2022-08-30 20:53:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302020302045609179,MU,COCV_556,londono.leidy_m,
193231,CO11205016,'202208302018372045601934,1400,2022-08-30 20:22:28.0,amaya.amelie_m,amaya.amelie_m,'202208302020302045609209,MU,COCV_666,amaya.amelie_m,
193232,CO11205016,'202208302018372045601934,1400,2022-08-30 20:22:28.0,amaya.amelie_m,amaya.amelie_m,'202208302024422045619635,MU,COCV_545,aya.alexander_m,
193233,CO11205016,'202208302018372045601934,1400,2022-08-30 20:22:30.0,amaya.amelie_m,amaya.amelie_m,'202208302020302045609209,MU,COCV_666,amaya.amelie_m,
193234,CO11205016,'202208302018372045601934,1400,2022-08-30 20:22:30.0,amaya.amelie_m,amaya.amelie_m,'202208302024422045619635,MU,COCV_545,aya.alexander_m,
193235,CO11205016,'202208302018372045601934,3350.1000,2022-08-30 20:20:31.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202208302020302045609209,MU,COCV_666,amaya.amelie_m,
193236,CO11205016,'202208302018372045601934,3350.1000,2022-08-30 20:20:31.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202208302024422045619635,MU,COCV_545,aya.alexander_m,
193237,CO11205016,'202208302018372045601934,3350.1000,2022-08-30 20:24:42.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202208302020302045609209,MU,COCV_666,amaya.amelie_m,
193238,CO11205016,'202208302018372045601934,3350.1000,2022-08-30 20:24:42.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202208302024422045619635,MU,COCV_545,aya.alexander_m,
193239,CO11205016,'202208302018372045601934,3350.1500,2022-08-30 20:26:04.0,aya.alexander_m,aya.alexander_m,'202208302020302045609209,MU,COCV_666,amaya.amelie_m,
193240,CO11205016,'202208302018372045601934,3350.1500,2022-08-30 20:26:04.0,aya.alexander_m,aya.alexander_m,'202208302024422045619635,MU,COCV_545,aya.alexander_m,
193241,CO11205016,'202208302018372045601934,3350.1500.1000,2022-08-30 20:26:11.0,aya.alexander_m,aya.alexander_m,'202208302020302045609209,MU,COCV_666,amaya.amelie_m,
193242,CO11205016,'202208302018372045601934,3350.1500.1000,2022-08-30 20:26:11.0,aya.alexander_m,aya.alexander_m,'202208302024422045619635,MU,COCV_545,aya.alexander_m,
193243,CO11205016,'202208302018372045601934,3700.1000,2022-08-30 20:27:10.0,aya.alexander_m,OMSRESTAPIUSER,'202208302020302045609209,MU,COCV_666,amaya.amelie_m,
193244,CO11205016,'202208302018372045601934,3700.1000,2022-08-30 20:27:10.0,aya.alexander_m,OMSRESTAPIUSER,'202208302024422045619635,MU,COCV_545,aya.alexander_m,
193245,CO11205016,'202208302018372045601934,3700.2000,2022-08-30 21:03:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302020302045609209,MU,COCV_666,amaya.amelie_m,
193246,CO11205016,'202208302018372045601934,3700.2000,2022-08-30 21:03:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302024422045619635,MU,COCV_545,aya.alexander_m,
193247,CO11205017,'202208302018372045601927,3350.1000,2022-08-30 20:20:30.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202208302020302045609152,MU,COCV_470,machuca.fredy_m,
193248,CO11205017,'202208302018372045601927,3350.1500,2022-08-30 20:21:27.0,machuca.fredy_m,machuca.fredy_m,'202208302020302045609152,MU,COCV_470,machuca.fredy_m,
193249,CO11205017,'202208302018372045601927,3350.1500.1000,2022-08-30 20:21:27.0,machuca.fredy_m,machuca.fredy_m,'202208302020302045609152,MU,COCV_470,machuca.fredy_m,
193250,CO11205017,'202208302018372045601927,3700.1000,2022-08-30 21:26:04.0,machuca.fredy_m,OMSRESTAPIUSER,'202208302020302045609152,MU,COCV_470,machuca.fredy_m,
193251,CO11205017,'202208302018372045601927,3700.2000,2022-08-30 23:50:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302020302045609152,MU,COCV_470,machuca.fredy_m,
193252,CO11205018,'202208302018372045601919,3350.1000,2022-08-30 20:20:30.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202208302020292045609120,MU,COCV_556,usuga.claudia_m,
193253,CO11205018,'202208302018372045601919,3350.1500,2022-08-30 20:24:00.0,usuga.claudia_m,usuga.claudia_m,'202208302020292045609120,MU,COCV_556,usuga.claudia_m,
193254,CO11205018,'202208302018372045601919,3350.1500.1000,2022-08-30 20:24:01.0,usuga.claudia_m,usuga.claudia_m,'202208302020292045609120,MU,COCV_556,usuga.claudia_m,
193255,CO11205018,'202208302018372045601919,3700.1000,2022-08-30 20:49:16.0,usuga.claudia_m,OMSRESTAPIUSER,'202208302020292045609120,MU,COCV_556,usuga.claudia_m,
193256,CO11205018,'202208302018372045601919,3700.2000,2022-08-30 21:40:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302020292045609120,MU,COCV_556,usuga.claudia_m,
193257,CO11205019,'202208302023352045616258,3350.1000,2022-08-30 20:26:48.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202208302026482045624718,MU,COCV_156,huerfano.laura_m,
193258,CO11205019,'202208302023352045616258,3350.1500,2022-08-30 20:29:07.0,huerfano.laura_m,huerfano.laura_m,'202208302026482045624718,MU,COCV_156,huerfano.laura_m,
193259,CO11205019,'202208302023352045616258,3350.1500.1000,2022-08-30 20:29:08.0,huerfano.laura_m,huerfano.laura_m,'202208302026482045624718,MU,COCV_156,huerfano.laura_m,
193260,CO11205019,'202208302023352045616258,3700.1000,2022-08-30 20:52:23.0,huerfano.laura_m,OMSRESTAPIUSER,'202208302026482045624718,MU,COCV_156,huerfano.laura_m,
193261,CO11205019,'202208302023352045616258,3700.2000,2022-08-30 21:12:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302026482045624718,MU,COCV_156,huerfano.laura_m,
193262,CO11205020,'202208302026372045624473,3350.1000,2022-08-30 20:28:51.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208302028502045629264,MU,COCV_816,caicedo.darnelly_m,
