data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
410019,COCC11166483,'202211251524372451230043,3700.02,2022-11-25 20:16:34.0,diaz.andrea_m,diaz.andrea_m,'202211251534382451310621,MU,COCV_545,diaz.andrea_m,
410020,COCC11166483,'202211251524372451230043,3700.02,2022-11-25 20:16:37.0,diaz.andrea_m,diaz.andrea_m,'202211251534382451310621,MU,COCV_545,diaz.andrea_m,
410021,COCC11166483,'202211251524372451230043,3700.02,2022-11-25 20:16:44.0,diaz.andrea_m,diaz.andrea_m,'202211251534382451310621,MU,COCV_545,diaz.andrea_m,
410022,COCC11166483,'202211251524372451230043,3700.1000,2022-11-25 16:15:28.0,diaz.andrea_m,OMSRESTAPIUSER,'202211251534382451310621,MU,COCV_545,diaz.andrea_m,
410023,COCC11166484,'202211251524392451230306,3350.1000,2022-11-25 15:27:50.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211251527502451254268,MU,COCV_101,gamboa.shannon_m,
410024,COCC11166484,'202211251524392451230306,3350.1500,2022-11-25 15:29:09.0,gamboa.shannon_m,gamboa.shannon_m,'202211251527502451254268,MU,COCV_101,gamboa.shannon_m,
410025,COCC11166484,'202211251524392451230306,3350.1500.1000,2022-11-25 15:29:09.0,gamboa.shannon_m,paez.monica_m,'202211251527502451254268,MU,COCV_101,gamboa.shannon_m,
410026,COCC11166484,'202211251524392451230306,3700.1000,2022-11-25 15:37:45.0,paez.monica_m,OMSRESTAPIUSER,'202211251527502451254268,MU,COCV_101,gamboa.shannon_m,
410027,COCC11166484,'202211251524392451230306,3700.2000,2022-11-25 16:17:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251527502451254268,MU,COCV_101,gamboa.shannon_m,
410028,COCC11166485,'202211251525272451236371,3350.1000,2022-11-25 15:27:45.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211251527452451253452,MU,COCV_577,escobar.diana_m,
410029,COCC11166485,'202211251525272451236371,3350.1500,2022-11-25 15:28:55.0,escobar.diana_m,escobar.diana_m,'202211251527452451253452,MU,COCV_577,escobar.diana_m,
410030,COCC11166485,'202211251525272451236371,3350.1500.1000,2022-11-25 15:28:56.0,escobar.diana_m,escobar.diana_m,'202211251527452451253452,MU,COCV_577,escobar.diana_m,
410031,COCC11166485,'202211251525272451236371,3700.1000,2022-11-25 15:53:27.0,escobar.diana_m,OMSRESTAPIUSER,'202211251527452451253452,MU,COCV_577,escobar.diana_m,
410032,COCC11166485,'202211251525272451236371,3700.2000,2022-11-25 16:30:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251527452451253452,MU,COCV_577,escobar.diana_m,
410033,COCC11166486,'202211251526082451242093,1400,2022-11-25 18:40:47.0,morenos.juan_m,morenos.juan_m,'202211251838432452784291,MU,COCV_643,morenos.juan_m,
410034,COCC11166486,'202211251526082451242093,1400,2022-11-25 18:40:47.0,morenos.juan_m,morenos.juan_m,'202211251842392452816202,MU,COCV_381,sanchez.armando_m,
410035,COCC11166486,'202211251526082451242093,3350.1000,2022-11-25 18:38:43.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202211251838432452784291,MU,COCV_643,morenos.juan_m,
410036,COCC11166486,'202211251526082451242093,3350.1000,2022-11-25 18:38:43.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202211251842392452816202,MU,COCV_381,sanchez.armando_m,
410037,COCC11166486,'202211251526082451242093,3350.1000,2022-11-25 18:42:39.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211251838432452784291,MU,COCV_643,morenos.juan_m,
410038,COCC11166486,'202211251526082451242093,3350.1000,2022-11-25 18:42:39.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211251842392452816202,MU,COCV_381,sanchez.armando_m,
410039,COCC11166486,'202211251526082451242093,3350.1500,2022-11-25 18:43:33.0,sanchez.armando_m,sanchez.armando_m,'202211251838432452784291,MU,COCV_643,morenos.juan_m,
410040,COCC11166486,'202211251526082451242093,3350.1500,2022-11-25 18:43:33.0,sanchez.armando_m,sanchez.armando_m,'202211251842392452816202,MU,COCV_381,sanchez.armando_m,
410041,COCC11166486,'202211251526082451242093,3350.1500.1000,2022-11-25 18:43:33.0,sanchez.armando_m,sanchez.armando_m,'202211251838432452784291,MU,COCV_643,morenos.juan_m,
410042,COCC11166486,'202211251526082451242093,3350.1500.1000,2022-11-25 18:43:33.0,sanchez.armando_m,sanchez.armando_m,'202211251842392452816202,MU,COCV_381,sanchez.armando_m,
410043,COCC11166486,'202211251526082451242093,3700.1000,2022-11-25 18:54:56.0,sanchez.armando_m,OMSRESTAPIUSER,'202211251838432452784291,MU,COCV_643,morenos.juan_m,
410044,COCC11166486,'202211251526082451242093,3700.1000,2022-11-25 18:54:56.0,sanchez.armando_m,OMSRESTAPIUSER,'202211251842392452816202,MU,COCV_381,sanchez.armando_m,
410045,COCC11166486,'202211251526082451242093,3700.2000,2022-11-25 21:48:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251838432452784291,MU,COCV_643,morenos.juan_m,
410046,COCC11166486,'202211251526082451242093,3700.2000,2022-11-25 21:48:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251842392452816202,MU,COCV_381,sanchez.armando_m,
410047,COCC11166487,'202211251526122451242516,3350.1000,2022-11-25 15:34:39.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211251534382451310708,MU,COCV_677,castaneda.leydy_m,
410048,COCC11166487,'202211251526122451242516,3350.1500,2022-11-25 15:39:50.0,castaneda.leydy_m,castaneda.leydy_m,'202211251534382451310708,MU,COCV_677,castaneda.leydy_m,
410049,COCC11166487,'202211251526122451242516,3350.1500.1000,2022-11-25 15:39:51.0,castaneda.leydy_m,castaneda.leydy_m,'202211251534382451310708,MU,COCV_677,castaneda.leydy_m,
410050,COCC11166487,'202211251526122451242516,3700.1000,2022-11-25 16:08:01.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211251534382451310708,MU,COCV_677,castaneda.leydy_m,
410051,COCC11166487,'202211251526122451242516,3700.2000,2022-11-25 17:42:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251534382451310708,MU,COCV_677,castaneda.leydy_m,
410052,COCC11166488,'202211251527212451250092,3350.1000,2022-11-25 15:31:43.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202211251531422451288630,MU,COCV_551,vasquez.armando_m,
410053,COCC11166488,'202211251527212451250092,3350.1500,2022-11-25 15:33:28.0,vasquez.armando_m,vasquez.armando_m,'202211251531422451288630,MU,COCV_551,vasquez.armando_m,
410054,COCC11166488,'202211251527212451250092,3350.1500.1000,2022-11-25 15:33:28.0,vasquez.armando_m,rudas.luis_m,'202211251531422451288630,MU,COCV_551,vasquez.armando_m,
410055,COCC11166488,'202211251527212451250092,3700.1000,2022-11-25 15:38:54.0,rudas.luis_m,OMSRESTAPIUSER,'202211251531422451288630,MU,COCV_551,vasquez.armando_m,
410056,COCC11166488,'202211251527212451250092,3700.2000,2022-11-25 15:58:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251531422451288630,MU,COCV_551,vasquez.armando_m,
410057,COCC11166490,'202211251528422451260181,3350.1000,2022-11-25 15:33:16.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211251533162451299601,MU,COCV_885,avila.julith_m,
410058,COCC11166490,'202211251528422451260181,3350.1500,2022-11-25 15:35:22.0,avila.julith_m,avila.julith_m,'202211251533162451299601,MU,COCV_885,avila.julith_m,
410059,COCC11166490,'202211251528422451260181,3350.1500.1000,2022-11-25 15:35:22.0,avila.julith_m,perez.cindy_m,'202211251533162451299601,MU,COCV_885,avila.julith_m,
410060,COCC11166490,'202211251528422451260181,3700.1000,2022-11-25 15:41:21.0,perez.cindy_m,OMSRESTAPIUSER,'202211251533162451299601,MU,COCV_885,avila.julith_m,
410061,COCC11166490,'202211251528422451260181,3700.2000,2022-11-25 17:03:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251533162451299601,MU,COCV_885,avila.julith_m,
410062,COCC11166491,'202211251528502451261262,3350.1000,2022-11-25 15:33:15.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211251533152451299445,MU,COCV_220,sepulveda.andres_m,
410063,COCC11166491,'202211251528502451261262,3350.1500,2022-11-25 15:37:38.0,sepulveda.andres_m,sepulveda.andres_m,'202211251533152451299445,MU,COCV_220,sepulveda.andres_m,
410064,COCC11166491,'202211251528502451261262,3350.1500.1000,2022-11-25 15:37:50.0,sepulveda.andres_m,sepulveda.andres_m,'202211251533152451299445,MU,COCV_220,sepulveda.andres_m,
410065,COCC11166491,'202211251528502451261262,3700.1000,2022-11-25 15:43:36.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211251533152451299445,MU,COCV_220,sepulveda.andres_m,
410066,COCC11166491,'202211251528502451261262,3700.2000,2022-11-25 16:20:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251533152451299445,MU,COCV_220,sepulveda.andres_m,
410067,COCC11166495,'202211251529562451269133,3350.1000,2022-11-25 15:34:39.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202211251534392451310799,MU,COCV_87,cuervo.adriana_m,
410068,COCC11166495,'202211251529562451269133,3350.1500,2022-11-25 15:40:42.0,cuervo.adriana_m,cuervo.adriana_m,'202211251534392451310799,MU,COCV_87,cuervo.adriana_m,
410069,COCC11166495,'202211251529562451269133,3350.1500.1000,2022-11-25 15:40:58.0,cuervo.adriana_m,cuervo.adriana_m,'202211251534392451310799,MU,COCV_87,cuervo.adriana_m,
410070,COCC11166495,'202211251529562451269133,3700.1000,2022-11-25 15:51:44.0,cuervo.adriana_m,OMSRESTAPIUSER,'202211251534392451310799,MU,COCV_87,cuervo.adriana_m,
410071,COCC11166495,'202211251529562451269133,3700.2000,2022-11-25 16:05:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251534392451310799,MU,COCV_87,cuervo.adriana_m,
410072,COCC11166496,'202211251530392451279755,3350.1000,2022-11-25 15:44:44.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211251544442451397335,MU,COCV_411,aldana.luz_m,
410073,COCC11166496,'202211251530392451279755,3350.1500,2022-11-25 15:47:01.0,aldana.luz_m,aldana.luz_m,'202211251544442451397335,MU,COCV_411,aldana.luz_m,
410074,COCC11166496,'202211251530392451279755,3350.1500.1000,2022-11-25 15:47:01.0,aldana.luz_m,aldana.luz_m,'202211251544442451397335,MU,COCV_411,aldana.luz_m,
410075,COCC11166496,'202211251530392451279755,3700.1000,2022-11-25 16:00:49.0,aldana.luz_m,OMSRESTAPIUSER,'202211251544442451397335,MU,COCV_411,aldana.luz_m,
410076,COCC11166496,'202211251530392451279755,3700.2000,2022-11-25 16:54:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251544442451397335,MU,COCV_411,aldana.luz_m,
410077,COCC11166497,'202211251530462451281289,3350.1000,2022-11-25 15:36:49.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202211251536492451326036,MU,COCV_76,pinedam.angie_m,
410078,COCC11166497,'202211251530462451281289,3350.1500,2022-11-25 15:39:37.0,pinedam.angie_m,pinedam.angie_m,'202211251536492451326036,MU,COCV_76,pinedam.angie_m,
410079,COCC11166497,'202211251530462451281289,3350.1500.1000,2022-11-25 15:39:47.0,pinedam.angie_m,pinedam.angie_m,'202211251536492451326036,MU,COCV_76,pinedam.angie_m,
410080,COCC11166497,'202211251530462451281289,3700.1000,2022-11-25 15:43:49.0,pinedam.angie_m,OMSRESTAPIUSER,'202211251536492451326036,MU,COCV_76,pinedam.angie_m,
410081,COCC11166497,'202211251530462451281289,3700.2000,2022-11-25 15:58:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251536492451326036,MU,COCV_76,pinedam.angie_m,
410082,COCC11166500,'202211251530562451283038,3350.1000,2022-11-25 15:36:43.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211251536432451324531,MU,COCV_782,correa.lina_m,
410083,COCC11166500,'202211251530562451283038,3350.1500,2022-11-25 15:37:53.0,correa.lina_m,correa.lina_m,'202211251536432451324531,MU,COCV_782,correa.lina_m,
410084,COCC11166500,'202211251530562451283038,3350.1500.1000,2022-11-25 15:37:54.0,correa.lina_m,correa.lina_m,'202211251536432451324531,MU,COCV_782,correa.lina_m,
410085,COCC11166500,'202211251530562451283038,3700.1000,2022-11-25 15:41:28.0,correa.lina_m,OMSRESTAPIUSER,'202211251536432451324531,MU,COCV_782,correa.lina_m,
410086,COCC11166500,'202211251530562451283038,3700.2000,2022-11-25 16:07:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251536432451324531,MU,COCV_782,correa.lina_m,
410087,COCC11166501,'202211251531012451284124,3350.1000,2022-11-25 15:36:50.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211251536492451326152,MU,COCV_181,becerra.jenny_m,
410088,COCC11166501,'202211251531012451284124,3350.1500,2022-11-25 15:41:00.0,becerra.jenny_m,becerra.jenny_m,'202211251536492451326152,MU,COCV_181,becerra.jenny_m,
410089,COCC11166501,'202211251531012451284124,3350.1500.1000,2022-11-25 15:41:01.0,becerra.jenny_m,munoz.leydi_m,'202211251536492451326152,MU,COCV_181,becerra.jenny_m,
410090,COCC11166501,'202211251531012451284124,3700.1000,2022-11-25 15:46:37.0,munoz.leydi_m,OMSRESTAPIUSER,'202211251536492451326152,MU,COCV_181,becerra.jenny_m,
410091,COCC11166501,'202211251531012451284124,3700.2000,2022-11-25 16:32:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251536492451326152,MU,COCV_181,becerra.jenny_m,
410092,COCC11166502,'202211251531052451284476,3350.1000,2022-11-25 15:36:43.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202211251536432451324641,MU,COCV_621,naranjo.maria_m,
410093,COCC11166502,'202211251531052451284476,3350.1500,2022-11-25 15:40:54.0,naranjo.maria_m,naranjo.maria_m,'202211251536432451324641,MU,COCV_621,naranjo.maria_m,
410094,COCC11166502,'202211251531052451284476,3350.1500.1000,2022-11-25 15:40:59.0,naranjo.maria_m,naranjo.maria_m,'202211251536432451324641,MU,COCV_621,naranjo.maria_m,
410095,COCC11166502,'202211251531052451284476,3700.1000,2022-11-25 15:44:10.0,naranjo.maria_m,OMSRESTAPIUSER,'202211251536432451324641,MU,COCV_621,naranjo.maria_m,
410096,COCC11166502,'202211251531052451284476,3700.2000,2022-11-25 15:54:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251536432451324641,MU,COCV_621,naranjo.maria_m,
410097,COCC11166505,'202211251531322451287150,3350.1000,2022-11-25 15:34:40.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202211251534392451310892,MU,COCV_424,guerrero.edwin_m,
410098,COCC11166505,'202211251531322451287150,3350.1500,2022-11-25 15:35:17.0,guerrero.edwin_m,guerrero.edwin_m,'202211251534392451310892,MU,COCV_424,guerrero.edwin_m,
410099,COCC11166505,'202211251531322451287150,3350.1500.1000,2022-11-25 15:35:34.0,guerrero.edwin_m,ramirez.niyiret_m,'202211251534392451310892,MU,COCV_424,guerrero.edwin_m,
410100,COCC11166505,'202211251531322451287150,3700.1000,2022-11-25 15:39:33.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202211251534392451310892,MU,COCV_424,guerrero.edwin_m,
410101,COCC11166505,'202211251531322451287150,3700.2000,2022-11-25 16:18:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251534392451310892,MU,COCV_424,guerrero.edwin_m,
410102,COCC11166507,'202211251531552451290147,3350.1000,2022-11-25 15:36:49.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211251536492451326101,MU,COCV_816,gonzalez.diana_m,
410103,COCC11166507,'202211251531552451290147,3350.1500,2022-11-25 15:38:48.0,gonzalez.diana_m,gonzalez.diana_m,'202211251536492451326101,MU,COCV_816,gonzalez.diana_m,
410104,COCC11166507,'202211251531552451290147,3350.1500.1000,2022-11-25 15:38:49.0,gonzalez.diana_m,gonzalez.diana_m,'202211251536492451326101,MU,COCV_816,gonzalez.diana_m,
410105,COCC11166507,'202211251531552451290147,3700.1000,2022-11-25 15:47:15.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211251536492451326101,MU,COCV_816,gonzalez.diana_m,
410106,COCC11166507,'202211251531552451290147,3700.2000,2022-11-25 16:29:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251536492451326101,MU,COCV_816,gonzalez.diana_m,
410107,COCC11166510,'202211251533112451298919,3350.1000,2022-11-25 15:40:51.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202211251540512451364883,MU,COCV_392,aldana.leidy_m,
410108,COCC11166510,'202211251533112451298919,3350.1500,2022-11-25 15:41:55.0,aldana.leidy_m,aldana.leidy_m,'202211251540512451364883,MU,COCV_392,aldana.leidy_m,
410109,COCC11166510,'202211251533112451298919,3350.1500.1000,2022-11-25 15:42:04.0,aldana.leidy_m,aldana.leidy_m,'202211251540512451364883,MU,COCV_392,aldana.leidy_m,
410110,COCC11166510,'202211251533112451298919,3700.1000,2022-11-25 16:25:54.0,aldana.leidy_m,OMSRESTAPIUSER,'202211251540512451364883,MU,COCV_392,aldana.leidy_m,
410111,COCC11166510,'202211251533112451298919,3700.2000,2022-11-25 17:14:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251540512451364883,MU,COCV_392,aldana.leidy_m,
410112,COCC11166512,'202211251533282451301410,3350.1000,2022-11-25 15:38:51.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211251538502451343821,MU,COCV_677,castaneda.leydy_m,
410113,COCC11166512,'202211251533282451301410,3350.1500,2022-11-25 15:41:18.0,castaneda.leydy_m,castaneda.leydy_m,'202211251538502451343821,MU,COCV_677,castaneda.leydy_m,
410114,COCC11166512,'202211251533282451301410,3350.1500.1000,2022-11-25 15:41:18.0,castaneda.leydy_m,castaneda.leydy_m,'202211251538502451343821,MU,COCV_677,castaneda.leydy_m,
410115,COCC11166512,'202211251533282451301410,3700.1000,2022-11-25 16:09:34.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211251538502451343821,MU,COCV_677,castaneda.leydy_m,
410116,COCC11166512,'202211251533282451301410,3700.2000,2022-11-25 17:33:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251538502451343821,MU,COCV_677,castaneda.leydy_m,
410117,COCC11166513,'202211251534062451307309,3350.1000,2022-11-25 15:42:48.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202211251542472451379249,MU,COCV_156,garcia.roy_m,
410118,COCC11166513,'202211251534062451307309,3350.1500,2022-11-25 15:47:34.0,garcia.roy_m,garcia.roy_m,'202211251542472451379249,MU,COCV_156,garcia.roy_m,
410119,COCC11166513,'202211251534062451307309,3350.1500.1000,2022-11-25 15:47:35.0,garcia.roy_m,garcia.roy_m,'202211251542472451379249,MU,COCV_156,garcia.roy_m,
410120,COCC11166513,'202211251534062451307309,3700.1000,2022-11-25 16:16:57.0,garcia.roy_m,OMSRESTAPIUSER,'202211251542472451379249,MU,COCV_156,garcia.roy_m,
410121,COCC11166513,'202211251534062451307309,3700.2000,2022-11-25 18:04:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251542472451379249,MU,COCV_156,garcia.roy_m,
410122,COCC11166514,'202211251534062451307356,3350.1000,2022-11-25 15:36:50.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202211251536502451326237,MU,COCV_881,luna.kelly_m,
410123,COCC11166514,'202211251534062451307356,3350.1500,2022-11-25 15:37:55.0,luna.kelly_m,luna.kelly_m,'202211251536502451326237,MU,COCV_881,luna.kelly_m,
410124,COCC11166514,'202211251534062451307356,3350.1500.1000,2022-11-25 15:37:56.0,luna.kelly_m,luna.kelly_m,'202211251536502451326237,MU,COCV_881,luna.kelly_m,
410125,COCC11166514,'202211251534062451307356,3700.1000,2022-11-25 15:49:30.0,luna.kelly_m,OMSRESTAPIUSER,'202211251536502451326237,MU,COCV_881,luna.kelly_m,
410126,COCC11166514,'202211251534062451307356,3700.2000,2022-11-25 16:18:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251536502451326237,MU,COCV_881,luna.kelly_m,
410127,COCC11166515,'202211251534292451309676,3350.1000,2022-11-25 15:38:40.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211251538402451341304,MU,COCV_220,sepulveda.andres_m,
410128,COCC11166515,'202211251534292451309676,3350.1500,2022-11-25 15:39:48.0,sepulveda.andres_m,sepulveda.andres_m,'202211251538402451341304,MU,COCV_220,sepulveda.andres_m,
410129,COCC11166515,'202211251534292451309676,3350.1500.1000,2022-11-25 15:39:55.0,sepulveda.andres_m,sepulveda.andres_m,'202211251538402451341304,MU,COCV_220,sepulveda.andres_m,
410130,COCC11166515,'202211251534292451309676,3700.1000,2022-11-25 15:42:13.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211251538402451341304,MU,COCV_220,sepulveda.andres_m,
410131,COCC11166515,'202211251534292451309676,3700.2000,2022-11-25 15:55:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251538402451341304,MU,COCV_220,sepulveda.andres_m,
410132,COCC11166516,'202211251535022451313631,3350.1000,2022-11-25 15:42:53.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202211251542532451380202,MU,COCV_696,osorno.laura_m,
410133,COCC11166516,'202211251535022451313631,3350.1500,2022-11-25 15:45:11.0,osorno.laura_m,osorno.laura_m,'202211251542532451380202,MU,COCV_696,osorno.laura_m,
410134,COCC11166516,'202211251535022451313631,3350.1500.1000,2022-11-25 15:45:11.0,osorno.laura_m,osorno.laura_m,'202211251542532451380202,MU,COCV_696,osorno.laura_m,
410135,COCC11166516,'202211251535022451313631,3700.1000,2022-11-25 19:24:23.0,osorno.laura_m,OMSRESTAPIUSER,'202211251542532451380202,MU,COCV_696,osorno.laura_m,
410136,COCC11166516,'202211251535022451313631,3700.2000,2022-11-26 01:43:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251542532451380202,MU,COCV_696,osorno.laura_m,
410137,COCC11166518,'202211251535132451314912,3350.1000,2022-11-25 15:38:52.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211251538512451343990,MU,COCV_949,aldana.hasbleidy_m,
