data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
250051,COCC10977071,'202209092023132090437854,3700.2000,2022-09-09 22:03:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092107542090597251,MU,COCV_468,sierra.sandra_m,
250052,COCC10977072,'202209092023552090440121,3350.1000,2022-09-09 20:33:43.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202209092033422090477076,MU,COCV_881,guisao.heidy_m,
250053,COCC10977072,'202209092023552090440121,3350.1500,2022-09-09 20:38:13.0,guisao.heidy_m,guisao.heidy_m,'202209092033422090477076,MU,COCV_881,guisao.heidy_m,
250054,COCC10977072,'202209092023552090440121,3350.1500.1000,2022-09-09 20:38:14.0,guisao.heidy_m,guisao.heidy_m,'202209092033422090477076,MU,COCV_881,guisao.heidy_m,
250055,COCC10977072,'202209092023552090440121,3700.1000,2022-09-09 20:53:11.0,guisao.heidy_m,OMSRESTAPIUSER,'202209092033422090477076,MU,COCV_881,guisao.heidy_m,
250056,COCC10977072,'202209092023552090440121,3700.2000,2022-09-09 22:34:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092033422090477076,MU,COCV_881,guisao.heidy_m,
250057,COCC10977074,'202209092024482090442236,3350.1000,2022-09-09 20:29:52.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202209092029522090455547,MU,COCV_381,aponte.july_m,
250058,COCC10977074,'202209092024482090442236,3350.1500,2022-09-09 20:31:56.0,aponte.july_m,aponte.july_m,'202209092029522090455547,MU,COCV_381,aponte.july_m,
250059,COCC10977074,'202209092024482090442236,3350.1500.1000,2022-09-09 20:31:56.0,aponte.july_m,aponte.july_m,'202209092029522090455547,MU,COCV_381,aponte.july_m,
250060,COCC10977074,'202209092024482090442236,3700.01,2022-09-09 22:24:15.0,DifarmaHubCreateDelRejectReturnServer,aponte.july_m,'202209092029522090455547,MU,COCV_381,aponte.july_m,
250061,COCC10977074,'202209092024482090442236,3700.02,2022-09-09 22:56:00.0,aponte.july_m,aponte.july_m,'202209092029522090455547,MU,COCV_381,aponte.july_m,
250062,COCC10977074,'202209092024482090442236,3700.1000,2022-09-09 20:53:02.0,aponte.july_m,OMSRESTAPIUSER,'202209092029522090455547,MU,COCV_381,aponte.july_m,
250063,COCC10977075,'202209092025102090443319,3350.1000,2022-09-09 20:31:48.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209092031472090470476,MU,COCV_816,ibarra.diana_m,
250064,COCC10977075,'202209092025102090443319,3350.1500,2022-09-09 20:34:18.0,ibarra.diana_m,ibarra.diana_m,'202209092031472090470476,MU,COCV_816,ibarra.diana_m,
250065,COCC10977075,'202209092025102090443319,3350.1500.1000,2022-09-09 20:34:18.0,ibarra.diana_m,ibarra.diana_m,'202209092031472090470476,MU,COCV_816,ibarra.diana_m,
250066,COCC10977075,'202209092025102090443319,3700.1000,2022-09-09 21:00:12.0,ibarra.diana_m,OMSRESTAPIUSER,'202209092031472090470476,MU,COCV_816,ibarra.diana_m,
250067,COCC10977075,'202209092025102090443319,3700.2000,2022-09-09 21:57:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092031472090470476,MU,COCV_816,ibarra.diana_m,
250068,COCC10977082,'202209092026312090446075,3350.1000,2022-09-09 20:31:48.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202209092031482090470589,MU,COCV_551,rudas.luis_m,
250069,COCC10977082,'202209092026312090446075,3350.1500,2022-09-09 20:33:53.0,rudas.luis_m,rudas.luis_m,'202209092031482090470589,MU,COCV_551,rudas.luis_m,
250070,COCC10977082,'202209092026312090446075,3350.1500.1000,2022-09-09 20:33:53.0,rudas.luis_m,rudas.luis_m,'202209092031482090470589,MU,COCV_551,rudas.luis_m,
250071,COCC10977082,'202209092026312090446075,3700.1000,2022-09-09 20:39:00.0,rudas.luis_m,OMSRESTAPIUSER,'202209092031482090470589,MU,COCV_551,rudas.luis_m,
250072,COCC10977082,'202209092026312090446075,3700.2000,2022-09-09 20:54:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092031482090470589,MU,COCV_551,rudas.luis_m,
250073,COCC10977085,'202209092026552090447321,3350.1000,2022-09-09 20:31:48.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209092031482090470529,MU,COCV_666,munoz.valentina_m,
250074,COCC10977085,'202209092026552090447321,3350.1500,2022-09-09 20:34:08.0,munoz.valentina_m,munoz.valentina_m,'202209092031482090470529,MU,COCV_666,munoz.valentina_m,
250075,COCC10977085,'202209092026552090447321,3350.1500.1000,2022-09-09 20:34:09.0,munoz.valentina_m,munoz.valentina_m,'202209092031482090470529,MU,COCV_666,munoz.valentina_m,
250076,COCC10977085,'202209092026552090447321,3700.01,2022-09-09 21:09:18.0,DifarmaHubCreateDelRejectReturnServer,munoz.valentina_m,'202209092031482090470529,MU,COCV_666,munoz.valentina_m,
250077,COCC10977085,'202209092026552090447321,3700.02,2022-09-09 21:12:46.0,munoz.valentina_m,munoz.valentina_m,'202209092031482090470529,MU,COCV_666,munoz.valentina_m,
250078,COCC10977085,'202209092026552090447321,3700.02,2022-09-09 21:12:48.0,munoz.valentina_m,munoz.valentina_m,'202209092031482090470529,MU,COCV_666,munoz.valentina_m,
250079,COCC10977085,'202209092026552090447321,3700.02,2022-09-09 21:12:51.0,munoz.valentina_m,munoz.valentina_m,'202209092031482090470529,MU,COCV_666,munoz.valentina_m,
250080,COCC10977085,'202209092026552090447321,3700.02,2022-09-09 21:12:54.0,munoz.valentina_m,munoz.valentina_m,'202209092031482090470529,MU,COCV_666,munoz.valentina_m,
250081,COCC10977085,'202209092026552090447321,3700.02,2022-09-09 21:13:06.0,munoz.valentina_m,munoz.valentina_m,'202209092031482090470529,MU,COCV_666,munoz.valentina_m,
250082,COCC10977085,'202209092026552090447321,3700.1000,2022-09-09 20:50:19.0,munoz.valentina_m,OMSRESTAPIUSER,'202209092031482090470529,MU,COCV_666,munoz.valentina_m,
250083,COCC10977086,'202209092026572090447336,3350.1000,2022-09-09 20:29:51.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209092029512090455494,MU,COCV_643,gomez.brayan_m,
250084,COCC10977086,'202209092026572090447336,3350.1500,2022-09-09 20:31:45.0,gomez.brayan_m,gomez.brayan_m,'202209092029512090455494,MU,COCV_643,gomez.brayan_m,
250085,COCC10977086,'202209092026572090447336,3350.1500.1000,2022-09-09 20:31:45.0,gomez.brayan_m,gomez.brayan_m,'202209092029512090455494,MU,COCV_643,gomez.brayan_m,
250086,COCC10977086,'202209092026572090447336,3700.1000,2022-09-09 21:17:07.0,gomez.brayan_m,OMSRESTAPIUSER,'202209092029512090455494,MU,COCV_643,gomez.brayan_m,
250087,COCC10977086,'202209092026572090447336,3700.2000,2022-09-09 21:32:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092029512090455494,MU,COCV_643,gomez.brayan_m,
250088,COCC10977089,'202209092028182090450773,3350.1000,2022-09-09 20:35:45.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202209092035452090482081,MU,COCV_401,quimbaya.argenis_m,
250089,COCC10977089,'202209092028182090450773,3350.1500,2022-09-09 20:36:18.0,quimbaya.argenis_m,quimbaya.argenis_m,'202209092035452090482081,MU,COCV_401,quimbaya.argenis_m,
250090,COCC10977089,'202209092028182090450773,3350.1500.1000,2022-09-09 20:36:26.0,quimbaya.argenis_m,quimbaya.argenis_m,'202209092035452090482081,MU,COCV_401,quimbaya.argenis_m,
250091,COCC10977089,'202209092028182090450773,3700.01,2022-09-09 21:46:52.0,DifarmaHubCreateDelRejectReturnServer,quimbaya.argenis_m,'202209092035452090482081,MU,COCV_401,quimbaya.argenis_m,
250092,COCC10977089,'202209092028182090450773,3700.02,2022-09-09 21:52:13.0,quimbaya.argenis_m,quimbaya.argenis_m,'202209092035452090482081,MU,COCV_401,quimbaya.argenis_m,
250093,COCC10977089,'202209092028182090450773,3700.02,2022-09-09 21:52:17.0,quimbaya.argenis_m,quimbaya.argenis_m,'202209092035452090482081,MU,COCV_401,quimbaya.argenis_m,
250094,COCC10977089,'202209092028182090450773,3700.1000,2022-09-09 20:43:39.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202209092035452090482081,MU,COCV_401,quimbaya.argenis_m,
250095,COCC10977090,'202209092028392090451888,3350.1000,2022-09-09 20:33:42.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209092033422090477045,MU,COCV_643,gomez.brayan_m,
250096,COCC10977090,'202209092028392090451888,3350.1500,2022-09-09 20:36:56.0,gomez.brayan_m,gomez.brayan_m,'202209092033422090477045,MU,COCV_643,gomez.brayan_m,
250097,COCC10977090,'202209092028392090451888,3350.1500.1000,2022-09-09 20:36:56.0,gomez.brayan_m,gomez.brayan_m,'202209092033422090477045,MU,COCV_643,gomez.brayan_m,
250098,COCC10977090,'202209092028392090451888,3700.1000,2022-09-09 21:00:31.0,gomez.brayan_m,OMSRESTAPIUSER,'202209092033422090477045,MU,COCV_643,gomez.brayan_m,
250099,COCC10977090,'202209092028392090451888,3700.2000,2022-09-09 21:19:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092033422090477045,MU,COCV_643,gomez.brayan_m,
250100,COCC10977091,'202209092028582090452848,3350.1000,2022-09-09 20:33:40.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202209092033402090476730,MU,COCV_551,rudas.luis_m,
250101,COCC10977091,'202209092028582090452848,3350.1500,2022-09-09 20:34:31.0,rudas.luis_m,rudas.luis_m,'202209092033402090476730,MU,COCV_551,rudas.luis_m,
250102,COCC10977091,'202209092028582090452848,3350.1500.1000,2022-09-09 20:34:32.0,rudas.luis_m,rudas.luis_m,'202209092033402090476730,MU,COCV_551,rudas.luis_m,
250103,COCC10977091,'202209092028582090452848,3700.1000,2022-09-09 20:47:43.0,rudas.luis_m,OMSRESTAPIUSER,'202209092033402090476730,MU,COCV_551,rudas.luis_m,
250104,COCC10977091,'202209092028582090452848,3700.2000,2022-09-09 20:57:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092033402090476730,MU,COCV_551,rudas.luis_m,
250105,COCC10977092,'202209092029012090453016,3350.1000,2022-09-09 20:35:48.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202209092035482090482403,MU,COCV_76,tapasco.thalia_m,
250106,COCC10977092,'202209092029012090453016,3350.1500,2022-09-09 20:41:47.0,tapasco.thalia_m,tapasco.thalia_m,'202209092035482090482403,MU,COCV_76,tapasco.thalia_m,
250107,COCC10977092,'202209092029012090453016,3350.1500.1000,2022-09-09 20:41:54.0,tapasco.thalia_m,tapasco.thalia_m,'202209092035482090482403,MU,COCV_76,tapasco.thalia_m,
250108,COCC10977092,'202209092029012090453016,3700.1000,2022-09-09 20:54:22.0,tapasco.thalia_m,OMSRESTAPIUSER,'202209092035482090482403,MU,COCV_76,tapasco.thalia_m,
250109,COCC10977092,'202209092029012090453016,3700.2000,2022-09-09 21:53:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092035482090482403,MU,COCV_76,tapasco.thalia_m,
250110,COCC10977094,'202209092029052090453213,3350.1000,2022-09-09 20:43:47.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202209092043472090512638,MU,COCV_76,tapasco.thalia_m,
250111,COCC10977094,'202209092029052090453213,3350.1500,2022-09-09 20:52:06.0,tapasco.thalia_m,tapasco.thalia_m,'202209092043472090512638,MU,COCV_76,tapasco.thalia_m,
250112,COCC10977094,'202209092029052090453213,3350.1500.1000,2022-09-09 20:52:31.0,tapasco.thalia_m,tapasco.thalia_m,'202209092043472090512638,MU,COCV_76,tapasco.thalia_m,
250113,COCC10977094,'202209092029052090453213,3700.1000,2022-09-09 20:55:07.0,tapasco.thalia_m,OMSRESTAPIUSER,'202209092043472090512638,MU,COCV_76,tapasco.thalia_m,
250114,COCC10977094,'202209092029052090453213,3700.2000,2022-09-09 21:13:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092043472090512638,MU,COCV_76,tapasco.thalia_m,
250115,COCC10977095,'202209092029382090454938,3350.1000,2022-09-09 20:35:46.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202209092035462090482132,MU,COCV_621,triana.mayra_m,
250116,COCC10977095,'202209092029382090454938,3350.1500,2022-09-09 20:42:03.0,triana.mayra_m,triana.mayra_m,'202209092035462090482132,MU,COCV_621,triana.mayra_m,
250117,COCC10977095,'202209092029382090454938,3350.1500.1000,2022-09-09 20:42:17.0,triana.mayra_m,triana.mayra_m,'202209092035462090482132,MU,COCV_621,triana.mayra_m,
250118,COCC10977095,'202209092029382090454938,3700.01,2022-09-10 17:32:07.0,rivera.iris_bk,triana.mayra_m,'202209092035462090482132,MU,COCV_621,triana.mayra_m,
250119,COCC10977095,'202209092029382090454938,3700.02,2022-09-10 17:47:07.0,triana.mayra_m,triana.mayra_m,'202209092035462090482132,MU,COCV_621,triana.mayra_m,
250120,COCC10977095,'202209092029382090454938,3700.02,2022-09-10 17:47:19.0,triana.mayra_m,triana.mayra_m,'202209092035462090482132,MU,COCV_621,triana.mayra_m,
250121,COCC10977095,'202209092029382090454938,3700.1000,2022-09-09 21:54:31.0,triana.mayra_m,OMSRESTAPIUSER,'202209092035462090482132,MU,COCV_621,triana.mayra_m,
250122,COCC10977095,'202209092029382090454938,3700.2000,2022-09-09 22:45:35.0,OMSRESTAPIUSER,rivera.iris_bk,'202209092035462090482132,MU,COCV_621,triana.mayra_m,
250123,COCC10977098,'202209092030312090461074,3350.1000,2022-09-09 20:33:43.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202209092033432090477120,MU,COCV_739,bravo.sara_m,
250124,COCC10977098,'202209092030312090461074,3350.1500,2022-09-09 20:34:03.0,bravo.sara_m,bravo.sara_m,'202209092033432090477120,MU,COCV_739,bravo.sara_m,
250125,COCC10977098,'202209092030312090461074,3350.1500.1000,2022-09-09 20:34:10.0,bravo.sara_m,medina.johanna_m,'202209092033432090477120,MU,COCV_739,bravo.sara_m,
250126,COCC10977098,'202209092030312090461074,3700.1000,2022-09-09 20:40:06.0,medina.johanna_m,OMSRESTAPIUSER,'202209092033432090477120,MU,COCV_739,bravo.sara_m,
250127,COCC10977098,'202209092030312090461074,3700.2000,2022-09-09 21:10:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092033432090477120,MU,COCV_739,bravo.sara_m,
250128,COCC10977099,'202209092030462090464751,3350.1000,2022-09-09 20:35:46.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202209092035452090482109,MU,COCV_874,almeyda.lisbeth_m,
250129,COCC10977099,'202209092030462090464751,3350.1500,2022-09-09 20:36:15.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209092035452090482109,MU,COCV_874,almeyda.lisbeth_m,
250130,COCC10977099,'202209092030462090464751,3350.1500.1000,2022-09-09 20:37:08.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209092035452090482109,MU,COCV_874,almeyda.lisbeth_m,
250131,COCC10977099,'202209092030462090464751,3700.1000,2022-09-09 21:19:36.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202209092035452090482109,MU,COCV_874,almeyda.lisbeth_m,
250132,COCC10977099,'202209092030462090464751,3700.2000,2022-09-09 22:20:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092035452090482109,MU,COCV_874,almeyda.lisbeth_m,
250133,COCC10977100,'202209092031202090468182,3350.1000,2022-09-09 20:35:45.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202209092035452090482057,MU,COCV_885,cruz.paola_m,
250134,COCC10977100,'202209092031202090468182,3350.1500,2022-09-09 20:44:02.0,cruz.paola_m,cruz.paola_m,'202209092035452090482057,MU,COCV_885,cruz.paola_m,
250135,COCC10977100,'202209092031202090468182,3350.1500.1000,2022-09-09 20:44:04.0,cruz.paola_m,bello.luzary_m,'202209092035452090482057,MU,COCV_885,cruz.paola_m,
250136,COCC10977100,'202209092031202090468182,3700.1000,2022-09-09 23:02:06.0,bello.luzary_m,OMSRESTAPIUSER,'202209092035452090482057,MU,COCV_885,cruz.paola_m,
250137,COCC10977100,'202209092031202090468182,3700.2000,2022-09-09 23:47:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092035452090482057,MU,COCV_885,cruz.paola_m,
250138,COCC10977103,'202209092031512090470877,3350.1000,2022-09-09 20:43:50.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209092043502090513018,MU,COCV_577,escobar.diana_m,
