data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
270036,Y100128621,'202212072331102582383290,3700.1000,2022-12-08 00:03:17.0,chavarria.cesar_m,DifarmaDeliverToShipmentIntegService,'202212072333452582389882,MU,COCV_556,chavarria.cesar_m,
270037,Y100128621,'202212072331102582383290,3700.2000,2022-12-08 00:03:17.0,DifarmaDeliverToShipmentIntegService,garcia.danialeany_m,'202212072333452582389882,MU,COCV_556,chavarria.cesar_m,
270038,Y100128622,'202212072345142582421411,3700.1000,2022-12-07 23:45:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212072345152582421542, , ,null,
270039,Y100128623,'202212072346122582422689,3700.1000,2022-12-07 23:46:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212072346132582422816, , ,null,
270040,Y100128624,'202212072349182582428892,3700.1000,2022-12-07 23:49:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212072349192582428926, , ,null,
270041,Y100128625,'202212080005032582481792,3700.1000,2022-12-08 00:05:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080005042582481860, , ,null,
270042,Y100128626,'202212080005162582482270,3700.1000,2022-12-16 12:21:02.0,DifarmaRelReturnIntegServer,pfwAdm,'202212080005162582482324, , ,null,
270043,Y100128626,'202212080005162582482270,9000,2022-12-16 12:21:50.0,pfwAdm,pfwAdm,'202212080005162582482324, , ,null,
270044,Y100128627,'202212080008082582486725,3700.1000,2022-12-08 00:10:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080010242582493944, , ,null,
270045,Y100128628,'202212080010342582494329,3700.1000,2022-12-08 00:10:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080010352582494367, , ,null,
270046,Y100128629,'202212080011182582499117,3700.1000,2022-12-08 00:11:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080011192582499167, , ,null,
270047,Y100128630,'202212080012042582500244,3700.1000,2022-12-08 00:12:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080012052582500283, , ,null,
270048,Y100128631,'202212080013582582502899,3700.1000,2022-12-08 00:14:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080014002582502979, , ,null,
270049,Y100128632,'202212080015392582504674,3700.1000,2022-12-08 00:15:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080015402582504697, , ,null,
270050,Y100128633,'202212080016392582505908,3700.1000,2022-12-08 00:16:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080016402582506012, , ,null,
270051,Y100128634,'202212080019432582510756,3700.1000,2022-12-08 00:19:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080019442582510815, , ,null,
270052,Y100128635,'202212080022102582521608,3700.1000,2022-12-08 00:22:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080022112582521640, , ,null,
270053,Y100128636,'202212080023122582523108,3700.1000,2022-12-08 00:23:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080023122582523156, , ,null,
270054,Y100128637,'202212080034092582546734,3350.1000,2022-12-08 00:36:45.0,DifarmaConsolidateToShipTOAgentServer,diaz.derlyn_m,'202212080036452582550498,MU,COCV_782,diaz.derlyn_m,
270055,Y100128637,'202212080034092582546734,3350.1500,2022-12-08 00:44:01.0,diaz.derlyn_m,diaz.derlyn_m,'202212080036452582550498,MU,COCV_782,diaz.derlyn_m,
270056,Y100128637,'202212080034092582546734,3350.1500.1000,2022-12-08 00:44:04.0,diaz.derlyn_m,correa.lina_m,'202212080036452582550498,MU,COCV_782,diaz.derlyn_m,
270057,Y100128637,'202212080034092582546734,3700.1000,2022-12-08 15:36:40.0,correa.lina_m,DifarmaDeliverToShipmentIntegService,'202212080036452582550498,MU,COCV_782,diaz.derlyn_m,
270058,Y100128637,'202212080034092582546734,3700.2000,2022-12-08 15:36:40.0,DifarmaDeliverToShipmentIntegService,lopez.angiev_m,'202212080036452582550498,MU,COCV_782,diaz.derlyn_m,
270059,Y100128638,'202212080037042582550777,3700.1000,2022-12-23 20:28:03.0,DifarmaRelReturnIntegServer,pfwAdm,'202212080037342582551712, , ,null,
270060,Y100128638,'202212080037042582550777,9000,2022-12-23 20:28:08.0,pfwAdm,pfwAdm,'202212080037342582551712, , ,null,
270061,Y100128640,'202212080047522582573618,3700.1000,2022-12-08 00:47:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080047532582573660, , ,null,
270062,Y100128640,'202212080047522582573618,3700.1000,2022-12-08 00:47:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080047532582573660, , ,null,
270063,Y100128641,'202212080049162582575050,3700.1000,2022-12-08 00:49:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080049172582575129, , ,null,
270064,Y100128642,'202212080054112582588513,3350.1000,2022-12-08 00:56:45.0,DifarmaConsolidateToShipTOAgentServer,zapata.alejandra_m,'202212080056452582591568,MU,COCV_181,zapata.alejandra_m,
270065,Y100128642,'202212080054112582588513,3350.1500,2022-12-08 00:57:21.0,zapata.alejandra_m,zapata.alejandra_m,'202212080056452582591568,MU,COCV_181,zapata.alejandra_m,
270066,Y100128642,'202212080054112582588513,3350.1500.1000,2022-12-08 00:57:23.0,zapata.alejandra_m,zapata.alejandra_m,'202212080056452582591568,MU,COCV_181,zapata.alejandra_m,
270067,Y100128642,'202212080054112582588513,3700.1000,2022-12-08 01:08:01.0,zapata.alejandra_m,DifarmaDeliverToShipmentIntegService,'202212080056452582591568,MU,COCV_181,zapata.alejandra_m,
270068,Y100128642,'202212080054112582588513,3700.2000,2022-12-08 01:08:02.0,DifarmaDeliverToShipmentIntegService,rodriguez.olga_m,'202212080056452582591568,MU,COCV_181,zapata.alejandra_m,
270069,Y100128644,'202212080056162582591120,3700.1000,2022-12-08 00:56:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080056172582591142, , ,null,
270070,Y100128645,'202212080056392582591503,3700.1000,2022-12-08 00:57:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080057212582592187, , ,null,
270071,Y100128646,'202212080104092582610189,3350.1000,2022-12-08 01:06:45.0,DifarmaConsolidateToShipTOAgentServer,varon.yulieth_m,'202212080106452582612935,MU,COCV_556,varon.yulieth_m,
270072,Y100128646,'202212080104092582610189,3350.1500,2022-12-08 01:08:24.0,varon.yulieth_m,varon.yulieth_m,'202212080106452582612935,MU,COCV_556,varon.yulieth_m,
270073,Y100128646,'202212080104092582610189,3350.1500.1000,2022-12-08 01:08:27.0,varon.yulieth_m,varon.yulieth_m,'202212080106452582612935,MU,COCV_556,varon.yulieth_m,
270074,Y100128646,'202212080104092582610189,3700.1000,2022-12-08 01:38:12.0,varon.yulieth_m,DifarmaDeliverToShipmentIntegService,'202212080106452582612935,MU,COCV_556,varon.yulieth_m,
270075,Y100128646,'202212080104092582610189,3700.2000,2022-12-08 01:38:12.0,DifarmaDeliverToShipmentIntegService,garcia.danialeany_m,'202212080106452582612935,MU,COCV_556,varon.yulieth_m,
270076,Y100128647,'202212080109162582615314,3700.1000,2022-12-08 01:09:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080109172582615386, , ,null,
270077,Y100128648,'202212080110382582621738,3700.1000,2022-12-08 01:10:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080110392582621801, , ,null,
270078,Y100128649,'202212080110422582622252,3700.1000,2022-12-20 16:32:16.0,DifarmaRelReturnIntegServer,pfwAdm,'202212080110442582622400, , ,null,
270079,Y100128649,'202212080110422582622252,9000,2022-12-20 16:32:38.0,pfwAdm,pfwAdm,'202212080110442582622400, , ,null,
270080,Y100128650,'202212080111202582625542,3700.1000,2022-12-08 01:11:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080111212582625587, , ,null,
270081,Y100128651,'202212080112102582626365,3350.1000,2022-12-08 01:14:45.0,DifarmaConsolidateToShipTOAgentServer,bueno.andrea_m,'202212080114452582628879,MU,COCV_654,bueno.andrea_m,
270082,Y100128651,'202212080112102582626365,3350.1500,2022-12-08 01:15:54.0,bueno.andrea_m,bueno.andrea_m,'202212080114452582628879,MU,COCV_654,bueno.andrea_m,
270083,Y100128651,'202212080112102582626365,3350.1500.1000,2022-12-08 01:16:05.0,bueno.andrea_m,otero.meribeth_m,'202212080114452582628879,MU,COCV_654,bueno.andrea_m,
270084,Y100128651,'202212080112102582626365,3700.1000,2022-12-08 14:51:05.0,otero.meribeth_m,DifarmaDeliverToShipmentIntegService,'202212080114452582628879,MU,COCV_654,bueno.andrea_m,
270085,Y100128651,'202212080112102582626365,3700.2000,2022-12-08 14:51:05.0,DifarmaDeliverToShipmentIntegService,casas.flor_m,'202212080114452582628879,MU,COCV_654,bueno.andrea_m,
270086,Y100128653,'202212080121062582641997,3700.1000,2022-12-08 01:21:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080121072582642047, , ,null,
270087,Y100128654,'202212080122082582642972,3700.1000,2022-12-08 01:22:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080122282582643383, , ,null,
270088,Y100128655,'202212080131332582658556,3700.1000,2022-12-08 01:31:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080131342582658579, , ,null,
270089,Y100128656,'202212080132092582659091,1400,2022-12-08 01:36:13.0,lopez.dany_m,lopez.dany_m,'202212080134452582661439,MU,COCV_411,lopez.dany_m,
270090,Y100128656,'202212080132092582659091,3350.1000,2022-12-08 01:34:45.0,DifarmaConsolidateToShipTOAgentServer,lopez.dany_m,'202212080134452582661439,MU,COCV_411,lopez.dany_m,
270091,Y100128656,'202212080132092582659091,9000,2022-12-08 01:36:13.0,lopez.dany_m,lopez.dany_m,'202212080134452582661439,MU,COCV_411,lopez.dany_m,
270092,Y100128657,'202212080132542582659711,3700.1000,2022-12-08 01:32:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080132542582659732, , ,null,
270093,Y100128658,'202212080138212582665878,3700.1000,2022-12-08 01:38:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080138222582665955, , ,null,
270094,Y100128659,'202212080146022582681640,3700.1000,2022-12-08 01:46:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080146042582681689, , ,null,
270095,Y100128660,'202212080146112582681894,3700.1000,2022-12-08 01:46:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080146122582681925, , ,null,
270096,Y100128661,'202212080146382582682457,3700.1000,2022-12-13 16:53:45.0,DifarmaRelReturnIntegServer,pfwAdm,'202212080146402582682548, , ,null,
270097,Y100128661,'202212080146382582682457,9000,2022-12-13 16:54:53.0,pfwAdm,pfwAdm,'202212080146402582682548, , ,null,
270098,Y100128662,'202212080157142582698022,3700.1000,2022-12-08 01:57:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080157152582698055, , ,null,
270099,Y100128663,'202212080204012582710447,3700.1000,2022-12-08 02:04:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080204022582710482, , ,null,
270100,Y100128664,'202212080212492582723313,3700.1000,2022-12-13 16:53:41.0,DifarmaRelReturnIntegServer,pfwAdm,'202212080212512582723359, , ,null,
270101,Y100128664,'202212080212492582723313,9000,2022-12-13 16:54:42.0,pfwAdm,pfwAdm,'202212080212512582723359, , ,null,
270102,Y100128665,'202212080217412582728494,3700.1000,2022-12-08 02:17:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080217422582728516, , ,null,
270103,Y100128666,'202212080224042582740004,3700.1000,2022-12-08 02:24:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080224052582740033, , ,null,
270104,Y100128667,'202212080228002582742798,3700.1000,2022-12-08 02:28:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080228012582742830, , ,null,
270105,Y100128668,'202212080229312582743727,3700.1000,2022-12-20 14:25:31.0,DifarmaRelReturnIntegServer,pfwAdm,'202212080229322582743766, , ,null,
270106,Y100128668,'202212080229312582743727,9000,2022-12-20 14:26:14.0,pfwAdm,pfwAdm,'202212080229322582743766, , ,null,
270107,Y100128669,'202212080229322582743811,3700.1000,2022-12-08 02:29:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080229332582743865, , ,null,
270108,Y100128670,'202212080242522582764423,3700.1000,2022-12-08 02:42:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080242532582764473, , ,null,
270109,Y100128671,'202212080243042582764563,3700.1000,2022-12-08 02:43:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080243052582764587, , ,null,
270110,Y100128672,'202212080246172582767757,3700.1000,2022-12-08 02:46:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080246182582767796, , ,null,
270111,Y100128673,'202212080246562582768128,3700.1000,2022-12-08 02:46:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080246572582768158, , ,null,
270112,Y100128674,'202212080310042582792982,3700.1000,2022-12-08 03:10:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080310052582793130, , ,null,
270113,Y100128675,'202212080317022582802963,3700.1000,2022-12-08 03:17:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080317032582803037, , ,null,
270114,Y100128676,'202212080324122582811461,3700.1000,2022-12-08 03:24:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080324142582811492, , ,null,
270115,Y100128677,'202212080350222582835787,3700.1000,2022-12-08 03:50:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080350232582835926, , ,null,
270116,Y100128678,'202212080401532582849135,3700.1000,2022-12-08 04:01:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080401542582849166, , ,null,
270117,Y100128679,'202212080402282582849419,3700.1000,2022-12-08 04:02:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080402292582849440, , ,null,
270118,Y100128680,'202212080415532582859884,3700.1000,2022-12-08 04:15:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080415532582859898, , ,null,
270119,Y100128681,'202212080422082582866060,3700.1000,2022-12-08 04:22:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080422092582866089, , ,null,
270120,Y100128682,'202212080422162582866170,3700.1000,2022-12-08 04:22:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080422172582866202, , ,null,
270121,Y100128683,'202212080529302582904908,3700.1000,2022-12-08 05:29:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080529312582904930, , ,null,
270122,Y100128684,'202212080555442582920152,3700.1000,2022-12-08 05:55:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080555452582920173, , ,null,
270123,Y100128685,'202212080620272582927712,3700.1000,2022-12-08 06:20:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080620292582927821, , ,null,
270124,Y100128686,'202212080707122583811420,3700.1000,2022-12-08 07:07:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080707142583814892, , ,null,
270125,Y100128687,'202212080707482583874535,3700.1000,2022-12-08 07:07:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080707492583876457, , ,null,
270126,Y100128688,'202212080748262584379468,3700.1000,2022-12-08 07:48:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080748272584379508, , ,null,
270127,Y100128689,'202212080804002584384204,3700.1000,2022-12-08 08:04:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080804012584384219, , ,null,
270128,Y100128690,'202212080844282584850428,3700.1000,2022-12-08 08:44:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080844292584850451, , ,null,
270129,Y100128691,'202212080847272584850966,3700.1000,2022-12-13 16:53:42.0,DifarmaRelReturnIntegServer,pfwAdm,'202212080847282584850982, , ,null,
270130,Y100128691,'202212080847272584850966,9000,2022-12-13 16:54:45.0,pfwAdm,pfwAdm,'202212080847282584850982, , ,null,
270131,Y100128692,'202212080901592584856708,3700.1000,2022-12-13 16:53:41.0,DifarmaRelReturnIntegServer,pfwAdm,'202212080902002584856747, , ,null,
270132,Y100128692,'202212080901592584856708,9000,2022-12-13 16:54:44.0,pfwAdm,pfwAdm,'202212080902002584856747, , ,null,
270133,Y100128693,'202212080913082584860423,3700.1000,2022-12-08 09:13:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080913092584860471, , ,null,
270134,Y100128694,'202212080913562584860627,3700.1000,2022-12-08 09:13:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080913572584860669, , ,null,
270135,Y100128695,'202212080914502584860886,3700.1000,2022-12-08 09:14:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080914512584860909, , ,null,
270136,Y100128696,'202212080915362584861113,3700.1000,2022-12-08 09:15:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080915372584861139, , ,null,
270137,Y100128697,'202212080922282584864518,3700.1000,2022-12-08 09:22:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080922552584864670, , ,null,
270138,Y100128698,'202212080928162584865517,3700.1000,2022-12-08 09:28:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080928172584865540, , ,null,
270139,Y100128699,'202212080943592584872788,3700.1000,2022-12-08 09:44:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212080944002584872812, , ,null,
270140,Y100128700,'202212080954422584877174,3700.1000,2022-12-20 14:25:31.0,DifarmaRelReturnIntegServer,pfwAdm,'202212080954422584877188, , ,null,
270141,Y100128700,'202212080954422584877174,9000,2022-12-20 14:26:15.0,pfwAdm,pfwAdm,'202212080954422584877188, , ,null,
270142,Y100128701,'202212081008592585048172,3700.1000,2022-12-08 10:09:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212081009002585048360, , ,null,
270143,Y100128702,'202212081053502585090083,3700.1000,2022-12-08 10:53:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212081053512585090108, , ,null,
270144,Y100128703,'202212081111242585105047,3700.1000,2022-12-20 14:25:31.0,DifarmaRelReturnIntegServer,pfwAdm,'202212081111252585105083, , ,null,
270145,Y100128703,'202212081111242585105047,9000,2022-12-20 14:26:15.0,pfwAdm,pfwAdm,'202212081111252585105083, , ,null,
270146,Y100128704,'202212081113022585106674,3700.1000,2022-12-08 11:13:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212081113032585106718, , ,null,
270147,Y100128705,'202212081115442585110336,3700.1000,2022-12-08 11:15:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212081115452585110364, , ,null,
270148,Y100128706,'202212081123072585116077,3350.1000,2022-12-08 11:25:46.0,DifarmaConsolidateToShipTOAgentServer,lopez.angiev_m,'202212081125452585116907,MU,COCV_578,lopez.angiev_m,
