data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
50011,CO11312862,'202211082201342367068395,3350.1500,2022-11-08 22:05:15.0,sepulveda.andres_m,sepulveda.andres_m,'202211082202452367070388,MU,COCV_220,sepulveda.andres_m,
50012,CO11312862,'202211082201342367068395,3350.1500.1000,2022-11-08 22:05:24.0,sepulveda.andres_m,sepulveda.andres_m,'202211082202452367070388,MU,COCV_220,sepulveda.andres_m,
50013,CO11312862,'202211082201342367068395,3700.1000,2022-11-08 22:12:25.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211082202452367070388,MU,COCV_220,sepulveda.andres_m,
50014,CO11312862,'202211082201342367068395,3700.2000,2022-11-08 22:37:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082202452367070388,MU,COCV_220,sepulveda.andres_m,
50015,CO11312864,'202211082211392367096435,3350.1000,2022-11-08 22:12:45.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202211082212452367099566,MU,COCV_185,orozco.evelin_m,
50016,CO11312864,'202211082211392367096435,3350.1500,2022-11-08 22:18:38.0,orozco.evelin_m,orozco.evelin_m,'202211082212452367099566,MU,COCV_185,orozco.evelin_m,
50017,CO11312864,'202211082211392367096435,3350.1500.1000,2022-11-08 22:18:38.0,orozco.evelin_m,solano.lilibeth_m,'202211082212452367099566,MU,COCV_185,orozco.evelin_m,
50018,CO11312864,'202211082211392367096435,3700.1000,2022-11-08 22:48:53.0,solano.lilibeth_m,OMSRESTAPIUSER,'202211082212452367099566,MU,COCV_185,orozco.evelin_m,
50019,CO11312864,'202211082211392367096435,3700.2000,2022-11-08 23:55:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082212452367099566,MU,COCV_185,orozco.evelin_m,
50020,CO11312866,'202211082211382367096392,3350.1000,2022-11-08 22:12:44.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202211082212432367099444,MU,COCV_392,rodriguez.lizeth_m,
50021,CO11312866,'202211082211382367096392,3350.1500,2022-11-08 22:13:34.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202211082212432367099444,MU,COCV_392,rodriguez.lizeth_m,
50022,CO11312866,'202211082211382367096392,3350.1500.1000,2022-11-08 22:13:41.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202211082212432367099444,MU,COCV_392,rodriguez.lizeth_m,
50023,CO11312866,'202211082211382367096392,3700.1000,2022-11-08 22:30:43.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202211082212432367099444,MU,COCV_392,rodriguez.lizeth_m,
50024,CO11312866,'202211082211382367096392,3700.2000,2022-11-08 22:46:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082212432367099444,MU,COCV_392,rodriguez.lizeth_m,
50025,CO11312867,'202211082213332367102104,3350.1000,2022-11-08 22:14:48.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211082214472367106310,MU,COCV_825,leon.laura_m,
50026,CO11312867,'202211082213332367102104,3350.1500,2022-11-08 22:15:33.0,leon.laura_m,leon.laura_m,'202211082214472367106310,MU,COCV_825,leon.laura_m,
50027,CO11312867,'202211082213332367102104,3350.1500.1000,2022-11-08 22:15:34.0,leon.laura_m,leon.laura_m,'202211082214472367106310,MU,COCV_825,leon.laura_m,
50028,CO11312867,'202211082213332367102104,3700.1000,2022-11-08 22:39:29.0,leon.laura_m,OMSRESTAPIUSER,'202211082214472367106310,MU,COCV_825,leon.laura_m,
50029,CO11312867,'202211082213332367102104,3700.2000,2022-11-08 23:28:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082214472367106310,MU,COCV_825,leon.laura_m,
50030,CO11312869,'202211082216392367110405,3350.1000,2022-11-08 22:18:46.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202211082218462367113719,MU,COCV_845,polo.yuleidys_m,
50031,CO11312869,'202211082216392367110405,3350.1500,2022-11-08 22:22:25.0,polo.yuleidys_m,polo.yuleidys_m,'202211082218462367113719,MU,COCV_845,polo.yuleidys_m,
50032,CO11312869,'202211082216392367110405,3350.1500.1000,2022-11-08 22:22:25.0,polo.yuleidys_m,polo.yuleidys_m,'202211082218462367113719,MU,COCV_845,polo.yuleidys_m,
50033,CO11312869,'202211082216392367110405,3700.1000,2022-11-08 22:33:45.0,polo.yuleidys_m,OMSRESTAPIUSER,'202211082218462367113719,MU,COCV_845,polo.yuleidys_m,
50034,CO11312869,'202211082216392367110405,3700.2000,2022-11-08 23:15:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082218462367113719,MU,COCV_845,polo.yuleidys_m,
50035,CO11312870,'202211082216382367110363,3350.1000,2022-11-08 22:18:45.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211082218452367113673,MU,COCV_391,hernandez.luz_m,
50036,CO11312870,'202211082216382367110363,3350.1500,2022-11-08 22:24:47.0,hernandez.luz_m,hernandez.luz_m,'202211082218452367113673,MU,COCV_391,hernandez.luz_m,
50037,CO11312870,'202211082216382367110363,3350.1500.1000,2022-11-08 22:25:15.0,hernandez.luz_m,hernandez.luz_m,'202211082218452367113673,MU,COCV_391,hernandez.luz_m,
50038,CO11312870,'202211082216382367110363,3700.1000,2022-11-08 22:29:00.0,hernandez.luz_m,OMSRESTAPIUSER,'202211082218452367113673,MU,COCV_391,hernandez.luz_m,
50039,CO11312870,'202211082216382367110363,3700.2000,2022-11-08 22:54:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082218452367113673,MU,COCV_391,hernandez.luz_m,
50040,CO11312871,'202211082216382367110356,3350.1000,2022-11-08 22:18:45.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211082218452367113641,MU,COCV_190,bejarano.amparo_m,
50041,CO11312871,'202211082216382367110356,3350.1500,2022-11-08 22:21:32.0,bejarano.amparo_m,bejarano.amparo_m,'202211082218452367113641,MU,COCV_190,bejarano.amparo_m,
50042,CO11312871,'202211082216382367110356,3350.1500.1000,2022-11-08 22:21:32.0,bejarano.amparo_m,bejarano.amparo_m,'202211082218452367113641,MU,COCV_190,bejarano.amparo_m,
50043,CO11312871,'202211082216382367110356,3350.1500.1000,2022-11-08 22:21:33.0,bejarano.amparo_m,bejarano.amparo_m,'202211082218452367113641,MU,COCV_190,bejarano.amparo_m,
50044,CO11312871,'202211082216382367110356,3700.1000,2022-11-08 22:48:14.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211082218452367113641,MU,COCV_190,bejarano.amparo_m,
50045,CO11312871,'202211082216382367110356,3700.2000,2022-11-09 00:09:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082218452367113641,MU,COCV_190,bejarano.amparo_m,
50046,CO11312873,'202211082218352367113420,3350.1000,2022-11-08 22:20:28.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202211082220282367121045,MU,COCV_845,polo.yuleidys_m,
50047,CO11312873,'202211082218352367113420,3350.1500,2022-11-08 22:23:12.0,polo.yuleidys_m,polo.yuleidys_m,'202211082220282367121045,MU,COCV_845,polo.yuleidys_m,
50048,CO11312873,'202211082218352367113420,3350.1500.1000,2022-11-08 22:23:12.0,polo.yuleidys_m,polo.yuleidys_m,'202211082220282367121045,MU,COCV_845,polo.yuleidys_m,
50049,CO11312873,'202211082218352367113420,3700.1000,2022-11-09 14:29:36.0,polo.yuleidys_m,OMSRESTAPIUSER,'202211082220282367121045,MU,COCV_845,polo.yuleidys_m,
50050,CO11312873,'202211082218352367113420,3700.2000,2022-11-09 16:53:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082220282367121045,MU,COCV_845,polo.yuleidys_m,
50051,CO11312874,'202211082221372367123510,3350.1000,2022-11-08 22:23:45.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211082223452367128518,MU,COCV_949,vallecilla.soraya_m,
50052,CO11312874,'202211082221372367123510,3350.1500,2022-11-08 22:24:14.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211082223452367128518,MU,COCV_949,vallecilla.soraya_m,
50053,CO11312874,'202211082221372367123510,3350.1500.1000,2022-11-08 22:24:20.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211082223452367128518,MU,COCV_949,vallecilla.soraya_m,
50054,CO11312874,'202211082221372367123510,3700.1000,2022-11-08 22:46:41.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211082223452367128518,MU,COCV_949,vallecilla.soraya_m,
50055,CO11312874,'202211082221372367123510,3700.2000,2022-11-08 23:57:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082223452367128518,MU,COCV_949,vallecilla.soraya_m,
50056,CO11312875,'202211082211392367096400,3350.1000,2022-11-08 22:12:44.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202211082212442367099496,MU,COCV_551,vasquez.armando_m,
50057,CO11312875,'202211082211392367096400,3350.1500,2022-11-08 22:13:23.0,vasquez.armando_m,vasquez.armando_m,'202211082212442367099496,MU,COCV_551,vasquez.armando_m,
50058,CO11312875,'202211082211392367096400,3350.1500.1000,2022-11-08 22:13:31.0,vasquez.armando_m,rudas.luis_m,'202211082212442367099496,MU,COCV_551,vasquez.armando_m,
50059,CO11312875,'202211082211392367096400,3700.1000,2022-11-09 12:18:03.0,rudas.luis_m,OMSRESTAPIUSER,'202211082212442367099496,MU,COCV_551,vasquez.armando_m,
50060,CO11312875,'202211082211392367096400,3700.2000,2022-11-09 15:07:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082212442367099496,MU,COCV_551,vasquez.armando_m,
50061,CO11312876,'202211082213332367102096,3350.1000,2022-11-08 22:14:47.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211082214472367106284,MU,COCV_816,gonzalez.diana_m,
50062,CO11312876,'202211082213332367102096,3350.1500,2022-11-08 22:16:43.0,gonzalez.diana_m,gonzalez.diana_m,'202211082214472367106284,MU,COCV_816,gonzalez.diana_m,
50063,CO11312876,'202211082213332367102096,3350.1500.1000,2022-11-08 22:16:44.0,gonzalez.diana_m,gonzalez.diana_m,'202211082214472367106284,MU,COCV_816,gonzalez.diana_m,
50064,CO11312876,'202211082213332367102096,3700.1000,2022-11-09 03:19:19.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211082214472367106284,MU,COCV_816,gonzalez.diana_m,
50065,CO11312876,'202211082213332367102096,3700.2000,2022-11-09 03:34:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082214472367106284,MU,COCV_816,gonzalez.diana_m,
50066,CO11312877,'202211082216372367110349,3350.1000,2022-11-08 22:18:45.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211082218442367113606, ,COCV_688,ibague.laura_m,
50067,CO11312877,'202211082216372367110349,3350.3000,2022-11-08 22:20:00.0,ibague.laura_m,alfonso.yenifer_m,'202211082218442367113606, ,COCV_688,ibague.laura_m,
50068,CO11312877,'202211082216372367110349,3700.1000,2022-11-09 23:22:22.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211082218442367113606, ,COCV_688,ibague.laura_m,
50069,CO11312877,'202211082216372367110349,3700.3000,2022-11-09 23:22:23.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211082218442367113606, ,COCV_688,ibague.laura_m,
50070,CO11312878,'202211082216372367110342,3350.1000,2022-11-08 22:18:44.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211082218442367113577,MU,COCV_825,leon.laura_m,
50071,CO11312878,'202211082216372367110342,3350.1500,2022-11-08 22:20:57.0,leon.laura_m,leon.laura_m,'202211082218442367113577,MU,COCV_825,leon.laura_m,
50072,CO11312878,'202211082216372367110342,3350.1500.1000,2022-11-08 22:21:09.0,leon.laura_m,leon.laura_m,'202211082218442367113577,MU,COCV_825,leon.laura_m,
50073,CO11312878,'202211082216372367110342,3700.1000,2022-11-08 22:39:17.0,leon.laura_m,OMSRESTAPIUSER,'202211082218442367113577,MU,COCV_825,leon.laura_m,
50074,CO11312878,'202211082216372367110342,3700.2000,2022-11-08 23:18:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082218442367113577,MU,COCV_825,leon.laura_m,
50075,CO11312879,'202211082216382367110376,3350.1000,2022-11-08 22:18:45.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202211082218452367113696,MU,COCV_155,rodriguez.cristian_m,
50076,CO11312879,'202211082216382367110376,3350.1500,2022-11-08 22:25:13.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211082218452367113696,MU,COCV_155,rodriguez.cristian_m,
50077,CO11312879,'202211082216382367110376,3350.1500.1000,2022-11-08 22:25:20.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211082218452367113696,MU,COCV_155,rodriguez.cristian_m,
50078,CO11312879,'202211082216382367110376,3700.1000,2022-11-09 02:50:58.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202211082218452367113696,MU,COCV_155,rodriguez.cristian_m,
50079,CO11312879,'202211082216382367110376,3700.2000,2022-11-09 03:04:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082218452367113696,MU,COCV_155,rodriguez.cristian_m,
50080,CO11312881,'202211082223382367128173,3350.1000,2022-11-08 22:24:48.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211082224472367131879,MU,COCV_949,vallecilla.soraya_m,
50081,CO11312881,'202211082223382367128173,3350.1500,2022-11-08 22:26:50.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211082224472367131879,MU,COCV_949,vallecilla.soraya_m,
50082,CO11312881,'202211082223382367128173,3350.1500.1000,2022-11-08 22:26:57.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211082224472367131879,MU,COCV_949,vallecilla.soraya_m,
50083,CO11312881,'202211082223382367128173,3700.1000,2022-11-08 22:32:38.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211082224472367131879,MU,COCV_949,vallecilla.soraya_m,
50084,CO11312881,'202211082223382367128173,3700.2000,2022-11-08 23:38:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082224472367131879,MU,COCV_949,vallecilla.soraya_m,
50085,CO11312882,'202211082221372367123498,3350.1000,2022-11-08 22:23:45.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202211082223442367128493,MU,COCV_401,caicedo.jackeline_m,
50086,CO11312882,'202211082221372367123498,3350.1500,2022-11-08 22:24:45.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211082223442367128493,MU,COCV_401,caicedo.jackeline_m,
50087,CO11312882,'202211082221372367123498,3350.1500.1000,2022-11-08 22:24:52.0,caicedo.jackeline_m,baron.yuly_m,'202211082223442367128493,MU,COCV_401,caicedo.jackeline_m,
50088,CO11312882,'202211082221372367123498,3700.1000,2022-11-09 14:02:39.0,baron.yuly_m,OMSRESTAPIUSER,'202211082223442367128493,MU,COCV_401,caicedo.jackeline_m,
50089,CO11312882,'202211082221372367123498,3700.2000,2022-11-09 14:40:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082223442367128493,MU,COCV_401,caicedo.jackeline_m,
50090,CO11312883,'202211082226382367135360,3350.1000,2022-11-08 22:28:45.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211082228442367140506,MU,COCV_739,prada.blancanineyi_m,
50091,CO11312883,'202211082226382367135360,3350.1500,2022-11-08 22:33:33.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211082228442367140506,MU,COCV_739,prada.blancanineyi_m,
50092,CO11312883,'202211082226382367135360,3350.1500.1000,2022-11-08 22:33:43.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202211082228442367140506,MU,COCV_739,prada.blancanineyi_m,
50093,CO11312883,'202211082226382367135360,3700.1000,2022-11-09 15:15:26.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202211082228442367140506,MU,COCV_739,prada.blancanineyi_m,
50094,CO11312883,'202211082226382367135360,3700.2000,2022-11-09 15:31:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082228442367140506,MU,COCV_739,prada.blancanineyi_m,
50095,CO11312885,'202211082228362367140203,3350.1000,2022-11-08 22:30:45.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202211082230442367151786,MU,COCV_885,castilla.leidys_m,
50096,CO11312885,'202211082228362367140203,3350.1500,2022-11-08 22:31:57.0,castilla.leidys_m,castilla.leidys_m,'202211082230442367151786,MU,COCV_885,castilla.leidys_m,
50097,CO11312885,'202211082228362367140203,3350.1500.1000,2022-11-08 22:31:57.0,castilla.leidys_m,cruz.paola_m,'202211082230442367151786,MU,COCV_885,castilla.leidys_m,
50098,CO11312885,'202211082228362367140203,3700.1000,2022-11-08 22:34:02.0,cruz.paola_m,OMSRESTAPIUSER,'202211082230442367151786,MU,COCV_885,castilla.leidys_m,
50099,CO11312885,'202211082228362367140203,3700.2000,2022-11-09 00:36:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082230442367151786,MU,COCV_885,castilla.leidys_m,
50100,CO11312888,'202211082236332367166008,3350.1000,2022-11-08 22:39:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211082239142367170714,MU,COCV_881,garcia.danialeany_m,
50101,CO11312888,'202211082236332367166008,3350.1500,2022-11-08 22:40:41.0,garcia.danialeany_m,garcia.danialeany_m,'202211082239142367170714,MU,COCV_881,garcia.danialeany_m,
50102,CO11312888,'202211082236332367166008,3350.1500.1000,2022-11-08 22:40:41.0,garcia.danialeany_m,garcia.danialeany_m,'202211082239142367170714,MU,COCV_881,garcia.danialeany_m,
50103,CO11312888,'202211082236332367166008,3700.1000,2022-11-08 22:46:41.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211082239142367170714,MU,COCV_881,garcia.danialeany_m,
50104,CO11312888,'202211082236332367166008,3700.2000,2022-11-09 00:39:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082239142367170714,MU,COCV_881,garcia.danialeany_m,
50105,CO11312889,'202211082236332367165999,3350.1000,2022-11-08 22:39:14.0,DifarmaConsolidateToShipmentAgentServer,urrea.luis_m,'202211082239142367170781,MU,COCV_156,urrea.luis_m,
50106,CO11312889,'202211082236332367165999,3350.1500,2022-11-08 22:42:14.0,urrea.luis_m,urrea.luis_m,'202211082239142367170781,MU,COCV_156,urrea.luis_m,
50107,CO11312889,'202211082236332367165999,3350.1500.1000,2022-11-08 22:42:14.0,urrea.luis_m,ventura.nataly_m,'202211082239142367170781,MU,COCV_156,urrea.luis_m,
50108,CO11312889,'202211082236332367165999,3700.1000,2022-11-09 13:29:50.0,ventura.nataly_m,OMSRESTAPIUSER,'202211082239142367170781,MU,COCV_156,urrea.luis_m,
50109,CO11312889,'202211082236332367165999,3700.2000,2022-11-09 14:28:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082239142367170781,MU,COCV_156,urrea.luis_m,
50110,CO11312891,'202211082233372367159228,3350.1000,2022-11-08 22:34:47.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202211082234472367162414,MU,COCV_378,duenas.oscar_m,
50111,CO11312891,'202211082233372367159228,3350.1500,2022-11-08 22:39:28.0,duenas.oscar_m,duenas.oscar_m,'202211082234472367162414,MU,COCV_378,duenas.oscar_m,
50112,CO11312891,'202211082233372367159228,3350.1500.1000,2022-11-08 22:39:32.0,duenas.oscar_m,duenas.oscar_m,'202211082234472367162414,MU,COCV_378,duenas.oscar_m,
50113,CO11312891,'202211082233372367159228,3700.1000,2022-11-08 23:24:38.0,duenas.oscar_m,OMSRESTAPIUSER,'202211082234472367162414,MU,COCV_378,duenas.oscar_m,
50114,CO11312891,'202211082233372367159228,3700.2000,2022-11-08 23:28:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082234472367162414,MU,COCV_378,duenas.oscar_m,
50115,CO11312892,'202211082238392367169480,3350.1000,2022-11-08 22:41:42.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211082241422367181211,MU,COCV_411,lopez.dany_m,
50116,CO11312892,'202211082238392367169480,3350.1500,2022-11-08 22:43:01.0,lopez.dany_m,lopez.dany_m,'202211082241422367181211,MU,COCV_411,lopez.dany_m,
50117,CO11312892,'202211082238392367169480,3350.1500.1000,2022-11-08 22:43:02.0,lopez.dany_m,lopez.dany_m,'202211082241422367181211,MU,COCV_411,lopez.dany_m,
50118,CO11312892,'202211082238392367169480,3700.1000,2022-11-08 22:58:50.0,lopez.dany_m,OMSRESTAPIUSER,'202211082241422367181211,MU,COCV_411,lopez.dany_m,
50119,CO11312892,'202211082238392367169480,3700.2000,2022-11-08 23:21:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082241422367181211,MU,COCV_411,lopez.dany_m,
50120,CO11312893,'202211082238392367169467,3350.1000,2022-11-08 22:41:42.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202211082241422367181186,MU,COCV_556,chavarria.cesar_m,
50121,CO11312893,'202211082238392367169467,3350.1500,2022-11-08 22:42:49.0,chavarria.cesar_m,chavarria.cesar_m,'202211082241422367181186,MU,COCV_556,chavarria.cesar_m,
50122,CO11312893,'202211082238392367169467,3350.1500.1000,2022-11-08 22:42:49.0,chavarria.cesar_m,londono.leidy_m,'202211082241422367181186,MU,COCV_556,chavarria.cesar_m,
50123,CO11312893,'202211082238392367169467,3700.1000,2022-11-09 01:58:21.0,londono.leidy_m,OMSRESTAPIUSER,'202211082241422367181186,MU,COCV_556,chavarria.cesar_m,
50124,CO11312893,'202211082238392367169467,3700.2000,2022-11-09 03:31:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082241422367181186,MU,COCV_556,chavarria.cesar_m,
50125,CO11312894,'202211082243362367185526,3350.1000,2022-11-08 22:45:41.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211082245412367190988,MU,COCV_181,zapata.alejandra_m,
50126,CO11312894,'202211082243362367185526,3350.1500,2022-11-08 22:46:36.0,zapata.alejandra_m,zapata.alejandra_m,'202211082245412367190988,MU,COCV_181,zapata.alejandra_m,
50127,CO11312894,'202211082243362367185526,3350.1500.1000,2022-11-08 22:46:36.0,zapata.alejandra_m,zapata.alejandra_m,'202211082245412367190988,MU,COCV_181,zapata.alejandra_m,
50128,CO11312894,'202211082243362367185526,3700.1000,2022-11-08 22:49:11.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211082245412367190988,MU,COCV_181,zapata.alejandra_m,
50129,CO11312894,'202211082243362367185526,3700.2000,2022-11-08 23:11:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082245412367190988,MU,COCV_181,zapata.alejandra_m,
50130,CO11312895,'202211082238382367169442,3350.1000,2022-11-08 22:41:41.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202211082241412367181108,MU,COCV_885,castilla.leidys_m,
50131,CO11312895,'202211082238382367169442,3350.1500,2022-11-08 22:43:12.0,castilla.leidys_m,castilla.leidys_m,'202211082241412367181108,MU,COCV_885,castilla.leidys_m,
50132,CO11312895,'202211082238382367169442,3350.1500.1000,2022-11-08 22:43:13.0,castilla.leidys_m,cruz.paola_m,'202211082241412367181108,MU,COCV_885,castilla.leidys_m,
50133,CO11312895,'202211082238382367169442,3700.1000,2022-11-08 23:09:23.0,cruz.paola_m,OMSRESTAPIUSER,'202211082241412367181108,MU,COCV_885,castilla.leidys_m,
50134,CO11312895,'202211082238382367169442,3700.2000,2022-11-09 00:00:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082241412367181108,MU,COCV_885,castilla.leidys_m,
50135,CO11312897,'202211082241372367180933,3350.1000,2022-11-08 22:43:45.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211082243452367185883,MU,COCV_101,gamboa.shannon_m,
50136,CO11312897,'202211082241372367180933,3350.1500,2022-11-08 22:44:56.0,gamboa.shannon_m,gamboa.shannon_m,'202211082243452367185883,MU,COCV_101,gamboa.shannon_m,
