data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
410011,COCC11089236,'202210261957452302668664,3350.1000,2022-10-26 20:08:12.0,DifarmaConsolidateToShipmentAgentServer,nino.cesar_m,'202210262008112302704478,MU,COCV_405,nino.cesar_m,
410012,COCC11089236,'202210261957452302668664,3350.1500,2022-10-26 20:10:13.0,nino.cesar_m,nino.cesar_m,'202210262008112302704478,MU,COCV_405,nino.cesar_m,
410013,COCC11089236,'202210261957452302668664,3350.1500.1000,2022-10-26 20:10:14.0,nino.cesar_m,nino.cesar_m,'202210262008112302704478,MU,COCV_405,nino.cesar_m,
410014,COCC11089236,'202210261957452302668664,3700.1000,2022-10-26 20:48:19.0,nino.cesar_m,OMSRESTAPIUSER,'202210262008112302704478,MU,COCV_405,nino.cesar_m,
410015,COCC11089236,'202210261957452302668664,3700.2000,2022-10-26 21:20:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262008112302704478,MU,COCV_405,nino.cesar_m,
410016,COCC11089239,'202210261957592302669628,3350.1000,2022-10-26 20:12:23.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202210262012232302723452,MU,COCV_190,parra.angi_m,
410017,COCC11089239,'202210261957592302669628,3350.1500,2022-10-26 20:16:04.0,parra.angi_m,parra.angi_m,'202210262012232302723452,MU,COCV_190,parra.angi_m,
410018,COCC11089239,'202210261957592302669628,3350.1500.1000,2022-10-26 20:16:04.0,parra.angi_m,parra.angi_m,'202210262012232302723452,MU,COCV_190,parra.angi_m,
410019,COCC11089239,'202210261957592302669628,3700.1000,2022-10-26 22:32:54.0,parra.angi_m,OMSRESTAPIUSER,'202210262012232302723452,MU,COCV_190,parra.angi_m,
410020,COCC11089239,'202210261957592302669628,3700.2000,2022-10-27 17:55:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262012232302723452,MU,COCV_190,parra.angi_m,
410021,COCC11089240,'202210261958082302670014,3350.1000,2022-10-26 20:10:27.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210262010272302714508,MU,COCV_666,munoz.valentina_m,
410022,COCC11089240,'202210261958082302670014,3350.1500,2022-10-26 20:11:18.0,munoz.valentina_m,munoz.valentina_m,'202210262010272302714508,MU,COCV_666,munoz.valentina_m,
410023,COCC11089240,'202210261958082302670014,3350.1500.1000,2022-10-26 20:11:19.0,munoz.valentina_m,amaya.amelie_m,'202210262010272302714508,MU,COCV_666,munoz.valentina_m,
410024,COCC11089240,'202210261958082302670014,3700.1000,2022-10-26 20:34:48.0,amaya.amelie_m,OMSRESTAPIUSER,'202210262010272302714508,MU,COCV_666,munoz.valentina_m,
410025,COCC11089240,'202210261958082302670014,3700.2000,2022-10-26 20:54:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262010272302714508,MU,COCV_666,munoz.valentina_m,
410026,COCC11089241,'202210261958352302671799,3350.1000,2022-10-26 20:06:16.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202210262006162302698136,MU,COCV_739,loaiza.elizabeth_m,
410027,COCC11089241,'202210261958352302671799,3350.1500,2022-10-26 20:08:32.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202210262006162302698136,MU,COCV_739,loaiza.elizabeth_m,
410028,COCC11089241,'202210261958352302671799,3350.1500.1000,2022-10-26 20:08:42.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202210262006162302698136,MU,COCV_739,loaiza.elizabeth_m,
410029,COCC11089241,'202210261958352302671799,3700.1000,2022-10-26 20:20:22.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202210262006162302698136,MU,COCV_739,loaiza.elizabeth_m,
410030,COCC11089241,'202210261958352302671799,3700.2000,2022-10-26 20:44:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262006162302698136,MU,COCV_739,loaiza.elizabeth_m,
410031,COCC11089243,'202210261958572302672950,3350.1000,2022-10-26 20:06:18.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202210262006182302698417,MU,COCV_381,hernandez.karen_m,
410032,COCC11089243,'202210261958572302672950,3350.1500,2022-10-26 20:07:11.0,hernandez.karen_m,hernandez.karen_m,'202210262006182302698417,MU,COCV_381,hernandez.karen_m,
410033,COCC11089243,'202210261958572302672950,3350.1500.1000,2022-10-26 20:07:12.0,hernandez.karen_m,hernandez.karen_m,'202210262006182302698417,MU,COCV_381,hernandez.karen_m,
410034,COCC11089243,'202210261958572302672950,3700.1000,2022-10-26 20:15:17.0,hernandez.karen_m,OMSRESTAPIUSER,'202210262006182302698417,MU,COCV_381,hernandez.karen_m,
410035,COCC11089243,'202210261958572302672950,3700.2000,2022-10-26 20:55:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262006182302698417,MU,COCV_381,hernandez.karen_m,
410036,COCC11089245,'202210261959102302673594,3350.1000,2022-10-26 20:04:12.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210262004122302693314,MU,COCV_556,herrera.laura_m,
410037,COCC11089245,'202210261959102302673594,3350.1000,2022-10-26 20:04:13.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210262004122302693314,MU,COCV_556,herrera.laura_m,
410038,COCC11089245,'202210261959102302673594,3350.1500,2022-10-26 20:07:21.0,usuga.claudia_m,usuga.claudia_m,'202210262004122302693314,MU,COCV_556,herrera.laura_m,
410039,COCC11089245,'202210261959102302673594,3350.1500.1000,2022-10-26 20:07:21.0,usuga.claudia_m,usuga.claudia_m,'202210262004122302693314,MU,COCV_556,herrera.laura_m,
410040,COCC11089245,'202210261959102302673594,3700.1000,2022-10-26 20:57:30.0,usuga.claudia_m,OMSRESTAPIUSER,'202210262004122302693314,MU,COCV_556,herrera.laura_m,
410041,COCC11089245,'202210261959102302673594,3700.2000,2022-10-26 21:50:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262004122302693314,MU,COCV_556,herrera.laura_m,
410042,COCC11089246,'202210261959182302673948,3350.1000,2022-10-26 20:04:12.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202210262004122302693254,MU,COCV_874,almeyda.lisbeth_m,
410043,COCC11089246,'202210261959182302673948,3350.1500,2022-10-26 20:05:56.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210262004122302693254,MU,COCV_874,almeyda.lisbeth_m,
410044,COCC11089246,'202210261959182302673948,3350.1500.1000,2022-10-26 20:06:13.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210262004122302693254,MU,COCV_874,almeyda.lisbeth_m,
410045,COCC11089246,'202210261959182302673948,3700.1000,2022-10-26 22:43:21.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202210262004122302693254,MU,COCV_874,almeyda.lisbeth_m,
410046,COCC11089246,'202210261959182302673948,3700.2000,2022-10-26 23:47:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262004122302693254,MU,COCV_874,almeyda.lisbeth_m,
410047,COCC11089247,'202210261959222302674111,3350.1000,2022-10-26 20:06:19.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202210262006192302698525,MU,COCV_874,almeyda.lisbeth_m,
410048,COCC11089247,'202210261959222302674111,3350.1500,2022-10-26 20:11:24.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210262006192302698525,MU,COCV_874,almeyda.lisbeth_m,
410049,COCC11089247,'202210261959222302674111,3350.1500.1000,2022-10-26 20:14:05.0,almeyda.lisbeth_m,castillo.leidy_bk,'202210262006192302698525,MU,COCV_874,almeyda.lisbeth_m,
410050,COCC11089247,'202210261959222302674111,9000,2022-10-26 20:16:01.0,castillo.leidy_bk,castillo.leidy_bk,'202210262006192302698525,MU,COCV_874,almeyda.lisbeth_m,
410051,COCC11089248,'202210261959252302674269,3350.1000,2022-10-26 23:33:23.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202210262333232303420811,MU,COCV_654,otero.meribeth_m,
410052,COCC11089248,'202210261959252302674269,3350.1500,2022-10-26 23:35:59.0,otero.meribeth_m,otero.meribeth_m,'202210262333232303420811,MU,COCV_654,otero.meribeth_m,
410053,COCC11089248,'202210261959252302674269,3350.1500.1000,2022-10-26 23:36:18.0,otero.meribeth_m,otero.meribeth_m,'202210262333232303420811,MU,COCV_654,otero.meribeth_m,
410054,COCC11089248,'202210261959252302674269,3700.1000,2022-10-27 01:14:24.0,otero.meribeth_m,OMSRESTAPIUSER,'202210262333232303420811,MU,COCV_654,otero.meribeth_m,
410055,COCC11089248,'202210261959252302674269,3700.2000,2022-10-27 17:56:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262333232303420811,MU,COCV_654,otero.meribeth_m,
410056,COCC11089251,'202210261959502302675104,3350.1000,2022-10-26 20:19:58.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210262019582302745161,MU,COCV_220,sepulveda.andres_m,
410057,COCC11089251,'202210261959502302675104,3350.1500,2022-10-26 20:28:01.0,sepulveda.andres_m,sepulveda.andres_m,'202210262019582302745161,MU,COCV_220,sepulveda.andres_m,
410058,COCC11089251,'202210261959502302675104,3350.1500.1000,2022-10-26 20:28:12.0,sepulveda.andres_m,sepulveda.andres_m,'202210262019582302745161,MU,COCV_220,sepulveda.andres_m,
410059,COCC11089251,'202210261959502302675104,3350.1500.1000,2022-10-26 20:28:13.0,sepulveda.andres_m,sepulveda.andres_m,'202210262019582302745161,MU,COCV_220,sepulveda.andres_m,
410060,COCC11089251,'202210261959502302675104,3700.1000,2022-10-26 20:37:28.0,sepulveda.andres_m,OMSRESTAPIUSER,'202210262019582302745161,MU,COCV_220,sepulveda.andres_m,
410061,COCC11089251,'202210261959502302675104,3700.2000,2022-10-26 21:33:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262019582302745161,MU,COCV_220,sepulveda.andres_m,
410062,COCC11089251,'202210261959502302675104,9000,2022-10-26 20:13:53.0,mejia.luz_scv,mejia.luz_scv,'202210262019582302745161,MU,COCV_220,sepulveda.andres_m,
410063,COCC11089252,'202210261959522302675193,3350.1000,2022-10-26 20:04:11.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202210262004112302693149,MU,COCV_402,rodriguez.deisy_m,
410064,COCC11089252,'202210261959522302675193,3350.1500,2022-10-26 20:04:42.0,rodriguez.deisy_m,rodriguez.deisy_m,'202210262004112302693149,MU,COCV_402,rodriguez.deisy_m,
410065,COCC11089252,'202210261959522302675193,3350.1500.1000,2022-10-26 20:04:43.0,rodriguez.deisy_m,rodriguez.deisy_m,'202210262004112302693149,MU,COCV_402,rodriguez.deisy_m,
410066,COCC11089252,'202210261959522302675193,3700.1000,2022-10-26 22:12:19.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202210262004112302693149,MU,COCV_402,rodriguez.deisy_m,
410067,COCC11089252,'202210261959522302675193,3700.2000,2022-10-27 00:34:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262004112302693149,MU,COCV_402,rodriguez.deisy_m,
410068,COCC11089253,'202210262000042302676220,3350.1000,2022-10-26 20:06:16.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202210262006162302698105,MU,COCV_76,morales.daniel_m,
410069,COCC11089253,'202210262000042302676220,3350.1500,2022-10-26 20:10:00.0,morales.daniel_m,morales.daniel_m,'202210262006162302698105,MU,COCV_76,morales.daniel_m,
410070,COCC11089253,'202210262000042302676220,3350.1500.1000,2022-10-26 20:10:06.0,morales.daniel_m,morales.daniel_m,'202210262006162302698105,MU,COCV_76,morales.daniel_m,
410071,COCC11089253,'202210262000042302676220,3700.1000,2022-10-26 20:10:48.0,morales.daniel_m,OMSRESTAPIUSER,'202210262006162302698105,MU,COCV_76,morales.daniel_m,
410072,COCC11089253,'202210262000042302676220,3700.2000,2022-10-26 20:36:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262006162302698105,MU,COCV_76,morales.daniel_m,
410073,COCC11089254,'202210262000052302676326,3350.1000,2022-10-26 20:06:20.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210262006192302698557,MU,COCV_816,valencia.luisa_m,
410074,COCC11089254,'202210262000052302676326,3350.1500,2022-10-26 20:08:44.0,valencia.luisa_m,valencia.luisa_m,'202210262006192302698557,MU,COCV_816,valencia.luisa_m,
410075,COCC11089254,'202210262000052302676326,3350.1500.1000,2022-10-26 20:08:44.0,valencia.luisa_m,valencia.luisa_m,'202210262006192302698557,MU,COCV_816,valencia.luisa_m,
410076,COCC11089254,'202210262000052302676326,3700.1000,2022-10-26 20:55:28.0,valencia.luisa_m,OMSRESTAPIUSER,'202210262006192302698557,MU,COCV_816,valencia.luisa_m,
410077,COCC11089254,'202210262000052302676326,3700.2000,2022-10-26 22:55:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262006192302698557,MU,COCV_816,valencia.luisa_m,
410078,COCC11089255,'202210262000282302679866,3350.1000,2022-10-26 20:06:20.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210262006202302698612,MU,COCV_220,sepulveda.andres_m,
410079,COCC11089255,'202210262000282302679866,3350.1500,2022-10-26 20:15:05.0,sepulveda.andres_m,sepulveda.andres_m,'202210262006202302698612,MU,COCV_220,sepulveda.andres_m,
410080,COCC11089255,'202210262000282302679866,3350.1500.1000,2022-10-26 20:15:30.0,sepulveda.andres_m,sepulveda.andres_m,'202210262006202302698612,MU,COCV_220,sepulveda.andres_m,
410081,COCC11089255,'202210262000282302679866,3700.1000,2022-10-26 21:11:50.0,sepulveda.andres_m,OMSRESTAPIUSER,'202210262006202302698612,MU,COCV_220,sepulveda.andres_m,
410082,COCC11089255,'202210262000282302679866,3700.2000,2022-10-27 21:48:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262006202302698612,MU,COCV_220,sepulveda.andres_m,
410083,COCC11089257,'202210262000442302682862,3350.1000,2022-10-26 20:04:12.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202210262004122302693203,MU,COCV_262,aguilar.maria_m,
410084,COCC11089257,'202210262000442302682862,3350.1500,2022-10-26 20:06:14.0,aguilar.maria_m,aguilar.maria_m,'202210262004122302693203,MU,COCV_262,aguilar.maria_m,
410085,COCC11089257,'202210262000442302682862,3350.1500.1000,2022-10-26 20:06:15.0,aguilar.maria_m,aguilar.maria_m,'202210262004122302693203,MU,COCV_262,aguilar.maria_m,
410086,COCC11089257,'202210262000442302682862,3700.1000,2022-10-26 21:08:45.0,aguilar.maria_m,OMSRESTAPIUSER,'202210262004122302693203,MU,COCV_262,aguilar.maria_m,
410087,COCC11089257,'202210262000442302682862,3700.2000,2022-10-26 21:42:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262004122302693203,MU,COCV_262,aguilar.maria_m,
410088,COCC11089259,'202210262001052302685991,3350.1000,2022-10-26 20:06:19.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202210262006192302698493,MU,COCV_402,rodriguez.deisy_m,
410089,COCC11089259,'202210262001052302685991,3350.1500,2022-10-26 20:06:56.0,rodriguez.deisy_m,rodriguez.deisy_m,'202210262006192302698493,MU,COCV_402,rodriguez.deisy_m,
410090,COCC11089259,'202210262001052302685991,3350.1500.1000,2022-10-26 20:06:57.0,rodriguez.deisy_m,rodriguez.deisy_m,'202210262006192302698493,MU,COCV_402,rodriguez.deisy_m,
410091,COCC11089259,'202210262001052302685991,3700.1000,2022-10-26 21:07:08.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202210262006192302698493,MU,COCV_402,rodriguez.deisy_m,
410092,COCC11089259,'202210262001052302685991,3700.2000,2022-10-26 21:22:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262006192302698493,MU,COCV_402,rodriguez.deisy_m,
410093,COCC11089260,'202210262001212302686606,3350.1000,2022-10-26 20:06:17.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202210262006162302698188,MU,COCV_621,montoya.yeni_m,
410094,COCC11089260,'202210262001212302686606,3350.1500,2022-10-26 20:08:04.0,montoya.yeni_m,montoya.yeni_m,'202210262006162302698188,MU,COCV_621,montoya.yeni_m,
410095,COCC11089260,'202210262001212302686606,3350.1500.1000,2022-10-26 20:08:31.0,montoya.yeni_m,montoya.yeni_m,'202210262006162302698188,MU,COCV_621,montoya.yeni_m,
410096,COCC11089260,'202210262001212302686606,3700.1000,2022-10-26 20:10:43.0,montoya.yeni_m,OMSRESTAPIUSER,'202210262006162302698188,MU,COCV_621,montoya.yeni_m,
410097,COCC11089260,'202210262001212302686606,3700.2000,2022-10-26 20:35:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262006162302698188,MU,COCV_621,montoya.yeni_m,
410098,COCC11089261,'202210262001412302687398,3350.1000,2022-10-26 20:08:10.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202210262008092302704056,MU,COCV_378,guio.ingrid_m,
410099,COCC11089261,'202210262001412302687398,3350.1500,2022-10-26 20:10:31.0,guio.ingrid_m,guio.ingrid_m,'202210262008092302704056,MU,COCV_378,guio.ingrid_m,
410100,COCC11089261,'202210262001412302687398,3350.1500.1000,2022-10-26 20:10:31.0,guio.ingrid_m,guio.ingrid_m,'202210262008092302704056,MU,COCV_378,guio.ingrid_m,
410101,COCC11089261,'202210262001412302687398,3700.1000,2022-10-26 20:38:56.0,guio.ingrid_m,OMSRESTAPIUSER,'202210262008092302704056,MU,COCV_378,guio.ingrid_m,
410102,COCC11089261,'202210262001412302687398,3700.2000,2022-10-26 21:43:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262008092302704056,MU,COCV_378,guio.ingrid_m,
410103,COCC11089262,'202210262001432302687534,3350.1000,2022-10-26 20:06:19.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202210262006182302698451,MU,COCV_401,montano.gustavo_m,
410104,COCC11089262,'202210262001432302687534,3350.1500,2022-10-26 20:07:01.0,montano.gustavo_m,montano.gustavo_m,'202210262006182302698451,MU,COCV_401,montano.gustavo_m,
410105,COCC11089262,'202210262001432302687534,3350.1500.1000,2022-10-26 20:08:08.0,montano.gustavo_m,montano.gustavo_m,'202210262006182302698451,MU,COCV_401,montano.gustavo_m,
410106,COCC11089262,'202210262001432302687534,3700.1000,2022-10-26 21:41:39.0,montano.gustavo_m,OMSRESTAPIUSER,'202210262006182302698451,MU,COCV_401,montano.gustavo_m,
410107,COCC11089262,'202210262001432302687534,3700.2000,2022-10-26 22:45:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262006182302698451,MU,COCV_401,montano.gustavo_m,
410108,COCC11089264,'202210262002352302689739,3350.1000,2022-10-26 20:06:20.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210262006202302698591,MU,COCV_391,riano.heidy_m,
410109,COCC11089264,'202210262002352302689739,3350.1500,2022-10-26 20:08:12.0,riano.heidy_m,riano.heidy_m,'202210262006202302698591,MU,COCV_391,riano.heidy_m,
410110,COCC11089264,'202210262002352302689739,3350.1500.1000,2022-10-26 20:08:12.0,riano.heidy_m,rivas.angelica_m,'202210262006202302698591,MU,COCV_391,riano.heidy_m,
410111,COCC11089264,'202210262002352302689739,3700.1000,2022-10-26 20:51:37.0,rivas.angelica_m,OMSRESTAPIUSER,'202210262006202302698591,MU,COCV_391,riano.heidy_m,
410112,COCC11089264,'202210262002352302689739,3700.2000,2022-10-26 23:05:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262006202302698591,MU,COCV_391,riano.heidy_m,
410113,COCC11089267,'202210262003122302691106,3350.1000,2022-10-26 20:08:09.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210262008092302704005,MU,COCV_578,burbano.marinela_m,
410114,COCC11089267,'202210262003122302691106,3350.1500,2022-10-26 20:09:15.0,burbano.marinela_m,burbano.marinela_m,'202210262008092302704005,MU,COCV_578,burbano.marinela_m,
410115,COCC11089267,'202210262003122302691106,3350.1500.1000,2022-10-26 20:09:15.0,burbano.marinela_m,burbano.marinela_m,'202210262008092302704005,MU,COCV_578,burbano.marinela_m,
410116,COCC11089267,'202210262003122302691106,3700.01,2022-10-26 21:43:37.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202210262008092302704005,MU,COCV_578,burbano.marinela_m,
410117,COCC11089267,'202210262003122302691106,3700.02,2022-10-26 21:53:14.0,burbano.marinela_m,burbano.marinela_m,'202210262008092302704005,MU,COCV_578,burbano.marinela_m,
410118,COCC11089267,'202210262003122302691106,3700.02,2022-10-26 21:53:16.0,burbano.marinela_m,burbano.marinela_m,'202210262008092302704005,MU,COCV_578,burbano.marinela_m,
410119,COCC11089267,'202210262003122302691106,3700.1000,2022-10-26 20:26:49.0,burbano.marinela_m,OMSRESTAPIUSER,'202210262008092302704005,MU,COCV_578,burbano.marinela_m,
410120,COCC11089268,'202210262003212302691315,3350.1000,2022-10-26 20:08:16.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202210262008162302705252,MU,COCV_162,gomez.milton_m,
410121,COCC11089268,'202210262003212302691315,3350.1500,2022-10-26 20:09:35.0,gomez.milton_m,gomez.milton_m,'202210262008162302705252,MU,COCV_162,gomez.milton_m,
410122,COCC11089268,'202210262003212302691315,3350.1500.1000,2022-10-26 20:09:35.0,gomez.milton_m,gomez.milton_m,'202210262008162302705252,MU,COCV_162,gomez.milton_m,
410123,COCC11089268,'202210262003212302691315,3700.1000,2022-10-26 20:38:09.0,gomez.milton_m,OMSRESTAPIUSER,'202210262008162302705252,MU,COCV_162,gomez.milton_m,
410124,COCC11089268,'202210262003212302691315,3700.2000,2022-10-26 21:03:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262008162302705252,MU,COCV_162,gomez.milton_m,
410125,COCC11089269,'202210262003582302692324,3350.1000,2022-10-26 20:14:15.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210262014142302727885,MU,COCV_577,escobar.diana_m,
410126,COCC11089269,'202210262003582302692324,3350.1500,2022-10-26 20:24:04.0,escobar.diana_m,escobar.diana_m,'202210262014142302727885,MU,COCV_577,escobar.diana_m,
410127,COCC11089269,'202210262003582302692324,3350.1500.1000,2022-10-26 20:24:05.0,escobar.diana_m,escobar.diana_m,'202210262014142302727885,MU,COCV_577,escobar.diana_m,
410128,COCC11089269,'202210262003582302692324,3700.1000,2022-10-26 22:35:59.0,escobar.diana_m,OMSRESTAPIUSER,'202210262014142302727885,MU,COCV_577,escobar.diana_m,
410129,COCC11089269,'202210262003582302692324,3700.2000,2022-10-27 17:59:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262014142302727885,MU,COCV_577,escobar.diana_m,
410130,COCC11089270,'202210262004012302692412,3350.1000,2022-10-26 20:12:22.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202210262012222302723307,MU,COCV_882,delgado.monica_m,
410131,COCC11089270,'202210262004012302692412,3350.1500,2022-10-26 20:12:48.0,delgado.monica_m,delgado.monica_m,'202210262012222302723307,MU,COCV_882,delgado.monica_m,
410132,COCC11089270,'202210262004012302692412,3350.1500.1000,2022-10-26 20:13:23.0,delgado.monica_m,delgado.monica_m,'202210262012222302723307,MU,COCV_882,delgado.monica_m,
410133,COCC11089270,'202210262004012302692412,3700.1000,2022-10-26 20:46:52.0,delgado.monica_m,OMSRESTAPIUSER,'202210262012222302723307,MU,COCV_882,delgado.monica_m,
410134,COCC11089270,'202210262004012302692412,3700.2000,2022-10-26 22:02:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262012222302723307,MU,COCV_882,delgado.monica_m,
410135,COCC11089271,'202210262004192302693549,1400,2022-10-26 20:09:23.0,vidales.luis_m,vidales.luis_m,'202210262008152302705111,MU,COCV_816,vidales.luis_m,
410136,COCC11089271,'202210262004192302693549,1400,2022-10-26 20:09:23.0,vidales.luis_m,vidales.luis_m,'202210262012222302723326,MU,COCV_578,burbano.marinela_m,
