data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
50011,CO11170618,'202208070346391946821455,3700.3000,2022-08-08 12:39:03.0,domico.leidy_m,domico.leidy_m,'202208070348161946821907, ,COCV_556,orozco.katherine_m,
50012,CO11170619,'202208070348381946821946,3350.1000,2022-08-07 03:50:15.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202208070350151946824204,MU,COCV_181,vargas.nathaly_m,
50013,CO11170619,'202208070348381946821946,3350.1500,2022-08-07 03:51:59.0,vargas.nathaly_m,vargas.nathaly_m,'202208070350151946824204,MU,COCV_181,vargas.nathaly_m,
50014,CO11170619,'202208070348381946821946,3350.1500.1000,2022-08-07 03:52:00.0,vargas.nathaly_m,vargas.nathaly_m,'202208070350151946824204,MU,COCV_181,vargas.nathaly_m,
50015,CO11170619,'202208070348381946821946,3700.1000,2022-08-07 05:35:55.0,vargas.nathaly_m,OMSRESTAPIUSER,'202208070350151946824204,MU,COCV_181,vargas.nathaly_m,
50016,CO11170619,'202208070348381946821946,3700.2000,2022-08-07 05:47:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070350151946824204,MU,COCV_181,vargas.nathaly_m,
50017,CO11170620,'202208070351381946826868,3350.1000,2022-08-07 03:53:15.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202208070353151946827791,MU,COCV_101,gamboa.shannon_m,
50018,CO11170620,'202208070351381946826868,3350.1500,2022-08-07 03:55:21.0,gamboa.shannon_m,gamboa.shannon_m,'202208070353151946827791,MU,COCV_101,gamboa.shannon_m,
50019,CO11170620,'202208070351381946826868,3350.1500.1000,2022-08-07 03:55:21.0,gamboa.shannon_m,gamboa.shannon_m,'202208070353151946827791,MU,COCV_101,gamboa.shannon_m,
50020,CO11170620,'202208070351381946826868,3700.1000,2022-08-07 04:11:46.0,gamboa.shannon_m,OMSRESTAPIUSER,'202208070353151946827791,MU,COCV_101,gamboa.shannon_m,
50021,CO11170620,'202208070351381946826868,3700.2000,2022-08-07 04:35:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070353151946827791,MU,COCV_101,gamboa.shannon_m,
50022,CO11170621,'202208070351381946826861,3350.1000,2022-08-07 03:53:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202208070353151946827774,MU,COCV_453,garcia.jhon_m,
50023,CO11170621,'202208070351381946826861,3350.1500,2022-08-07 12:50:12.0,garcia.jhon_m,garcia.jhon_m,'202208070353151946827774,MU,COCV_453,garcia.jhon_m,
50024,CO11170621,'202208070351381946826861,3350.1500.1000,2022-08-07 12:50:12.0,garcia.jhon_m,garcia.jhon_m,'202208070353151946827774,MU,COCV_453,garcia.jhon_m,
50025,CO11170621,'202208070351381946826861,3700.1000,2022-08-07 15:06:03.0,garcia.jhon_m,OMSRESTAPIUSER,'202208070353151946827774,MU,COCV_453,garcia.jhon_m,
50026,CO11170621,'202208070351381946826861,3700.2000,2022-08-07 15:47:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070353151946827774,MU,COCV_453,garcia.jhon_m,
50027,CO11170622,'202208070356341946828367,3350.1000,2022-08-07 03:58:26.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202208070358251946829293,MU,COCV_556,orozco.katherine_m,
50028,CO11170622,'202208070356341946828367,3350.1500,2022-08-07 04:01:04.0,orozco.katherine_m,orozco.katherine_m,'202208070358251946829293,MU,COCV_556,orozco.katherine_m,
50029,CO11170622,'202208070356341946828367,3350.1500.1000,2022-08-07 04:01:04.0,orozco.katherine_m,orozco.katherine_m,'202208070358251946829293,MU,COCV_556,orozco.katherine_m,
50030,CO11170622,'202208070356341946828367,3700.1000,2022-08-07 05:35:01.0,orozco.katherine_m,OMSRESTAPIUSER,'202208070358251946829293,MU,COCV_556,orozco.katherine_m,
50031,CO11170622,'202208070356341946828367,3700.2000,2022-08-07 09:32:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070358251946829293,MU,COCV_556,orozco.katherine_m,
50032,CO11170623,'202208070403371946833656,3350.1000,2022-08-07 04:05:09.0,DifarmaConsolidateToShipmentAgentServer,henao.flor_m,'202208070405091946834866,MU,COCV_447,henao.flor_m,
50033,CO11170623,'202208070403371946833656,3350.1500,2022-08-07 15:01:25.0,henao.flor_m,henao.flor_m,'202208070405091946834866,MU,COCV_447,henao.flor_m,
50034,CO11170623,'202208070403371946833656,3350.1500.1000,2022-08-07 15:01:35.0,henao.flor_m,henao.flor_m,'202208070405091946834866,MU,COCV_447,henao.flor_m,
50035,CO11170623,'202208070403371946833656,3700.1000,2022-08-07 15:09:00.0,henao.flor_m,OMSRESTAPIUSER,'202208070405091946834866,MU,COCV_447,henao.flor_m,
50036,CO11170623,'202208070403371946833656,3700.2000,2022-08-07 15:28:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070405091946834866,MU,COCV_447,henao.flor_m,
50037,CO11170624,'202208070406371946835375,3350.1000,2022-08-07 04:09:06.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202208070409061946836569,MU,COCV_411,orjuela.blanca_m,
50038,CO11170624,'202208070406371946835375,3350.1500,2022-08-07 04:13:31.0,orjuela.blanca_m,orjuela.blanca_m,'202208070409061946836569,MU,COCV_411,orjuela.blanca_m,
50039,CO11170624,'202208070406371946835375,3350.1500.1000,2022-08-07 04:13:32.0,orjuela.blanca_m,orjuela.blanca_m,'202208070409061946836569,MU,COCV_411,orjuela.blanca_m,
50040,CO11170624,'202208070406371946835375,3700.1000,2022-08-07 04:27:58.0,orjuela.blanca_m,OMSRESTAPIUSER,'202208070409061946836569,MU,COCV_411,orjuela.blanca_m,
50041,CO11170624,'202208070406371946835375,3700.2000,2022-08-07 04:57:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070409061946836569,MU,COCV_411,orjuela.blanca_m,
50042,CO11170625,'202208070406371946835368,3350.1000,2022-08-07 04:09:06.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202208070409051946836546,MU,COCV_381,hernandez.karen_m,
50043,CO11170625,'202208070406371946835368,3350.1500,2022-08-07 04:10:14.0,hernandez.karen_m,hernandez.karen_m,'202208070409051946836546,MU,COCV_381,hernandez.karen_m,
50044,CO11170625,'202208070406371946835368,3350.1500.1000,2022-08-07 04:10:14.0,hernandez.karen_m,gonzalez.luisa_m,'202208070409051946836546,MU,COCV_381,hernandez.karen_m,
50045,CO11170625,'202208070406371946835368,3700.1000,2022-08-07 05:09:47.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202208070409051946836546,MU,COCV_381,hernandez.karen_m,
50046,CO11170625,'202208070406371946835368,3700.2000,2022-08-07 05:32:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070409051946836546,MU,COCV_381,hernandez.karen_m,
50047,CO11170626,'202208071306441948702519,3350.1000,2022-08-07 13:09:11.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202208071309111948705347,MU,COCV_101,quintero.dayan_m,
50048,CO11170626,'202208071306441948702519,3350.1500,2022-08-07 13:10:15.0,quintero.dayan_m,quintero.dayan_m,'202208071309111948705347,MU,COCV_101,quintero.dayan_m,
50049,CO11170626,'202208071306441948702519,3350.1500.1000,2022-08-07 13:10:15.0,quintero.dayan_m,quintero.dayan_m,'202208071309111948705347,MU,COCV_101,quintero.dayan_m,
50050,CO11170626,'202208071306441948702519,3700.1000,2022-08-07 13:22:48.0,quintero.dayan_m,OMSRESTAPIUSER,'202208071309111948705347,MU,COCV_101,quintero.dayan_m,
50051,CO11170626,'202208071306441948702519,3700.2000,2022-08-07 13:39:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071309111948705347,MU,COCV_101,quintero.dayan_m,
50052,CO11170627,'202208071306441948702506,3350.1000,2022-08-07 13:09:11.0,DifarmaConsolidateToShipmentAgentServer,otalora.liliana_m,'202208071309111948705367,MU,COCV_551,otalora.liliana_m,
50053,CO11170627,'202208071306441948702506,3350.1500,2022-08-07 13:24:19.0,otalora.liliana_m,otalora.liliana_m,'202208071309111948705367,MU,COCV_551,otalora.liliana_m,
50054,CO11170627,'202208071306441948702506,3350.1500.1000,2022-08-07 13:24:31.0,otalora.liliana_m,otalora.liliana_m,'202208071309111948705367,MU,COCV_551,otalora.liliana_m,
50055,CO11170627,'202208071306441948702506,3700.1000,2022-08-07 13:44:01.0,otalora.liliana_m,OMSRESTAPIUSER,'202208071309111948705367,MU,COCV_551,otalora.liliana_m,
50056,CO11170627,'202208071306441948702506,3700.2000,2022-08-07 14:13:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071309111948705367,MU,COCV_551,otalora.liliana_m,
50057,CO11170629,'202208070416341946842394,3350.1000,2022-08-07 04:19:17.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208070419171946842941,MU,COCV_391,riano.heidy_m,
50058,CO11170629,'202208070416341946842394,3350.1500,2022-08-07 14:03:06.0,riano.heidy_m,riano.heidy_m,'202208070419171946842941,MU,COCV_391,riano.heidy_m,
50059,CO11170629,'202208070416341946842394,3350.1500.1000,2022-08-07 14:04:16.0,riano.heidy_m,riano.heidy_m,'202208070419171946842941,MU,COCV_391,riano.heidy_m,
50060,CO11170629,'202208070416341946842394,3700.1000,2022-08-07 14:42:57.0,riano.heidy_m,OMSRESTAPIUSER,'202208070419171946842941,MU,COCV_391,riano.heidy_m,
50061,CO11170629,'202208070416341946842394,3700.2000,2022-08-07 15:31:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070419171946842941,MU,COCV_391,riano.heidy_m,
50062,CO11170630,'202208070418371946842767,3350.1000,2022-08-07 04:20:46.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202208070420461946844860, ,COCV_885,silva.darianis_m,
50063,CO11170630,'202208070418371946842767,3350.3000,2022-08-07 04:21:59.0,silva.darianis_m,tavina.mayra_m,'202208070420461946844860, ,COCV_885,silva.darianis_m,
50064,CO11170630,'202208070418371946842767,3700.1000,2022-08-07 14:35:57.0,tavina.mayra_m,tavina.mayra_m,'202208070420461946844860, ,COCV_885,silva.darianis_m,
50065,CO11170630,'202208070418371946842767,3700.3000,2022-08-07 14:35:59.0,tavina.mayra_m,tavina.mayra_m,'202208070420461946844860, ,COCV_885,silva.darianis_m,
50066,CO11170631,'202208070441381946854709,3350.1000,2022-08-07 04:43:15.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202208070443151946855015,MU,COCV_155,galvis.fernando_m,
50067,CO11170631,'202208070441381946854709,3350.1500,2022-08-07 04:47:32.0,galvis.fernando_m,galvis.fernando_m,'202208070443151946855015,MU,COCV_155,galvis.fernando_m,
50068,CO11170631,'202208070441381946854709,3350.1500.1000,2022-08-07 04:47:39.0,galvis.fernando_m,galvis.fernando_m,'202208070443151946855015,MU,COCV_155,galvis.fernando_m,
50069,CO11170631,'202208070441381946854709,3700.1000,2022-08-07 06:54:09.0,galvis.fernando_m,OMSRESTAPIUSER,'202208070443151946855015,MU,COCV_155,galvis.fernando_m,
50070,CO11170631,'202208070441381946854709,3700.2000,2022-08-07 08:55:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070443151946855015,MU,COCV_155,galvis.fernando_m,
50071,CO11170633,'202208070446381946855817,3350.1000,2022-08-07 04:48:16.0,DifarmaConsolidateToShipmentAgentServer,caballero.brigith_m,'202208070448151946856338,MU,COCV_549,caballero.brigith_m,
50072,CO11170633,'202208070446381946855817,3350.1500,2022-08-07 04:51:40.0,caballero.brigith_m,caballero.brigith_m,'202208070448151946856338,MU,COCV_549,caballero.brigith_m,
50073,CO11170633,'202208070446381946855817,3350.1500.1000,2022-08-07 04:51:41.0,caballero.brigith_m,caballero.brigith_m,'202208070448151946856338,MU,COCV_549,caballero.brigith_m,
50074,CO11170633,'202208070446381946855817,3700.1000,2022-08-07 05:32:07.0,caballero.brigith_m,OMSRESTAPIUSER,'202208070448151946856338,MU,COCV_549,caballero.brigith_m,
50075,CO11170633,'202208070446381946855817,3700.2000,2022-08-07 05:53:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070448151946856338,MU,COCV_549,caballero.brigith_m,
50076,CO11170634,'202208070453371946860277,3350.1000,2022-08-07 04:55:15.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202208070455151946860718,MU,COCV_411,orjuela.blanca_m,
50077,CO11170634,'202208070453371946860277,3350.1500,2022-08-07 05:13:10.0,orjuela.blanca_m,orjuela.blanca_m,'202208070455151946860718,MU,COCV_411,orjuela.blanca_m,
50078,CO11170634,'202208070453371946860277,3350.1500.1000,2022-08-07 05:13:11.0,orjuela.blanca_m,orjuela.blanca_m,'202208070455151946860718,MU,COCV_411,orjuela.blanca_m,
50079,CO11170634,'202208070453371946860277,3700.1000,2022-08-07 07:41:36.0,orjuela.blanca_m,OMSRESTAPIUSER,'202208070455151946860718,MU,COCV_411,orjuela.blanca_m,
50080,CO11170634,'202208070453371946860277,3700.2000,2022-08-07 08:18:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070455151946860718,MU,COCV_411,orjuela.blanca_m,
50081,CO11170639,'202208070526381946881045,3350.1000,2022-08-07 05:28:15.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202208070528151946881382,MU,COCV_411,orjuela.blanca_m,
50082,CO11170639,'202208070526381946881045,3350.1500,2022-08-07 05:30:20.0,orjuela.blanca_m,orjuela.blanca_m,'202208070528151946881382,MU,COCV_411,orjuela.blanca_m,
50083,CO11170639,'202208070526381946881045,3350.1500.1000,2022-08-07 05:30:21.0,orjuela.blanca_m,orjuela.blanca_m,'202208070528151946881382,MU,COCV_411,orjuela.blanca_m,
50084,CO11170639,'202208070526381946881045,3700.1000,2022-08-07 06:13:35.0,orjuela.blanca_m,OMSRESTAPIUSER,'202208070528151946881382,MU,COCV_411,orjuela.blanca_m,
50085,CO11170639,'202208070526381946881045,3700.2000,2022-08-07 06:21:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070528151946881382,MU,COCV_411,orjuela.blanca_m,
50086,CO11170640,'202208070526381946881037,3350.1000,2022-08-07 05:28:15.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202208070528141946881358, ,COCV_885,silva.darianis_m,
50087,CO11170640,'202208070526381946881037,3350.3000,2022-08-07 05:30:38.0,silva.darianis_m,pedraza.merlynrocio_m,'202208070528141946881358, ,COCV_885,silva.darianis_m,
50088,CO11170640,'202208070526381946881037,3700.1000,2022-08-08 14:21:52.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202208070528141946881358, ,COCV_885,silva.darianis_m,
50089,CO11170640,'202208070526381946881037,3700.3000,2022-08-08 14:21:54.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202208070528141946881358, ,COCV_885,silva.darianis_m,
50090,CO11170643,'202208070608381946901688,3350.1000,2022-08-07 06:11:14.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202208070611141946904256, ,COCV_551,rudas.luis_m,
50091,CO11170643,'202208070608381946901688,3350.3000,2022-08-07 06:13:18.0,rudas.luis_m,barbosa.derly_m,'202208070611141946904256, ,COCV_551,rudas.luis_m,
50092,CO11170643,'202208070608381946901688,3700.1000,2022-08-07 17:21:46.0,barbosa.derly_m,barbosa.derly_m,'202208070611141946904256, ,COCV_551,rudas.luis_m,
50093,CO11170643,'202208070608381946901688,3700.3000,2022-08-07 17:21:48.0,barbosa.derly_m,barbosa.derly_m,'202208070611141946904256, ,COCV_551,rudas.luis_m,
50094,CO11170645,'202208070706401946921096,3350.1000,2022-08-07 07:08:04.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202208070708041946921741,MU,COCV_155,galvis.fernando_m,
50095,CO11170645,'202208070706401946921096,3350.1500,2022-08-07 07:20:43.0,galvis.fernando_m,galvis.fernando_m,'202208070708041946921741,MU,COCV_155,galvis.fernando_m,
50096,CO11170645,'202208070706401946921096,3350.1500.1000,2022-08-07 07:20:58.0,galvis.fernando_m,obando.mayra_m,'202208070708041946921741,MU,COCV_155,galvis.fernando_m,
50097,CO11170645,'202208070706401946921096,3700.1000,2022-08-09 15:03:58.0,obando.mayra_m,OMSRESTAPIUSER,'202208070708041946921741,MU,COCV_155,galvis.fernando_m,
50098,CO11170645,'202208070706401946921096,3700.2000,2022-08-09 16:21:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070708041946921741,MU,COCV_155,galvis.fernando_m,
50099,CO11170646,'202208070856291948571578,3350.1000,2022-08-07 08:58:16.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202208070858151948571988,MU,COCV_411,orjuela.blanca_m,
50100,CO11170646,'202208070856291948571578,3350.1500,2022-08-07 08:59:33.0,orjuela.blanca_m,orjuela.blanca_m,'202208070858151948571988,MU,COCV_411,orjuela.blanca_m,
50101,CO11170646,'202208070856291948571578,3350.1500.1000,2022-08-07 08:59:33.0,orjuela.blanca_m,orjuela.blanca_m,'202208070858151948571988,MU,COCV_411,orjuela.blanca_m,
50102,CO11170646,'202208070856291948571578,3700.1000,2022-08-07 11:03:32.0,orjuela.blanca_m,OMSRESTAPIUSER,'202208070858151948571988,MU,COCV_411,orjuela.blanca_m,
50103,CO11170646,'202208070856291948571578,3700.2000,2022-08-07 11:23:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070858151948571988,MU,COCV_411,orjuela.blanca_m,
50104,CO11170647,'202208071003321948600480,3350.1000,2022-08-07 10:06:11.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208071006111948602296,MU,COCV_816,caicedo.darnelly_m,
50105,CO11170647,'202208071003321948600480,3350.1500,2022-08-07 10:07:39.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208071006111948602296,MU,COCV_816,caicedo.darnelly_m,
50106,CO11170647,'202208071003321948600480,3350.1500.1000,2022-08-07 10:07:40.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208071006111948602296,MU,COCV_816,caicedo.darnelly_m,
50107,CO11170647,'202208071003321948600480,3700.1000,2022-08-07 11:09:04.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208071006111948602296,MU,COCV_816,caicedo.darnelly_m,
50108,CO11170647,'202208071003321948600480,3700.2000,2022-08-07 19:58:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071006111948602296,MU,COCV_816,caicedo.darnelly_m,
50109,CO11170648,'202208071018321948606377,3350.1000,2022-08-07 10:21:13.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202208071021121948607982,MU,COCV_556,orozco.katherine_m,
50110,CO11170648,'202208071018321948606377,3350.1500,2022-08-07 10:38:45.0,orozco.katherine_m,orozco.katherine_m,'202208071021121948607982,MU,COCV_556,orozco.katherine_m,
50111,CO11170648,'202208071018321948606377,3350.1500.1000,2022-08-07 10:38:46.0,orozco.katherine_m,orozco.katherine_m,'202208071021121948607982,MU,COCV_556,orozco.katherine_m,
50112,CO11170648,'202208071018321948606377,3700.1000,2022-08-07 11:03:56.0,orozco.katherine_m,OMSRESTAPIUSER,'202208071021121948607982,MU,COCV_556,orozco.katherine_m,
50113,CO11170648,'202208071018321948606377,3700.2000,2022-08-07 12:10:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071021121948607982,MU,COCV_556,orozco.katherine_m,
50114,CO11170650,'202208071026341948608610,3350.1000,2022-08-07 10:28:33.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202208071028331948608778,MU,COCV_181,vargas.nathaly_m,
50115,CO11170650,'202208071026341948608610,3350.1500,2022-08-07 11:02:05.0,vargas.nathaly_m,vargas.nathaly_m,'202208071028331948608778,MU,COCV_181,vargas.nathaly_m,
50116,CO11170650,'202208071026341948608610,3350.1500.1000,2022-08-07 11:02:05.0,vargas.nathaly_m,castano.styven_m,'202208071028331948608778,MU,COCV_181,vargas.nathaly_m,
50117,CO11170650,'202208071026341948608610,3700.1000,2022-08-07 11:27:36.0,castano.styven_m,OMSRESTAPIUSER,'202208071028331948608778,MU,COCV_181,vargas.nathaly_m,
50118,CO11170650,'202208071026341948608610,3700.2000,2022-08-07 11:34:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071028331948608778,MU,COCV_181,vargas.nathaly_m,
50119,CO11170651,'202208071126341948635603,3350.1000,2022-08-07 11:29:36.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202208071129361948636078,MU,COCV_411,orjuela.blanca_m,
50120,CO11170651,'202208071126341948635603,3350.1500,2022-08-07 11:36:55.0,orjuela.blanca_m,orjuela.blanca_m,'202208071129361948636078,MU,COCV_411,orjuela.blanca_m,
50121,CO11170651,'202208071126341948635603,3350.1500.1000,2022-08-07 11:36:56.0,orjuela.blanca_m,orjuela.blanca_m,'202208071129361948636078,MU,COCV_411,orjuela.blanca_m,
50122,CO11170651,'202208071126341948635603,3700.1000,2022-08-07 11:43:40.0,orjuela.blanca_m,OMSRESTAPIUSER,'202208071129361948636078,MU,COCV_411,orjuela.blanca_m,
50123,CO11170651,'202208071126341948635603,3700.2000,2022-08-07 12:08:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071129361948636078,MU,COCV_411,orjuela.blanca_m,
50124,CO11170652,'202208071151331948649013,3350.1000,2022-08-07 11:53:15.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202208071153151948649244,MU,COCV_101,quintero.dayan_m,
50125,CO11170652,'202208071151331948649013,3350.1500,2022-08-07 11:54:42.0,quintero.dayan_m,quintero.dayan_m,'202208071153151948649244,MU,COCV_101,quintero.dayan_m,
50126,CO11170652,'202208071151331948649013,3350.1500.1000,2022-08-07 11:54:43.0,quintero.dayan_m,quintero.dayan_m,'202208071153151948649244,MU,COCV_101,quintero.dayan_m,
50127,CO11170652,'202208071151331948649013,3700.1000,2022-08-07 12:47:04.0,quintero.dayan_m,OMSRESTAPIUSER,'202208071153151948649244,MU,COCV_101,quintero.dayan_m,
50128,CO11170652,'202208071151331948649013,3700.2000,2022-08-07 13:02:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071153151948649244,MU,COCV_101,quintero.dayan_m,
50129,CO11170653,'202208071156321948649703,3350.1000,2022-08-07 11:58:15.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202208071158151948650330,MU,COCV_181,castano.styven_m,
50130,CO11170653,'202208071156321948649703,3350.1500,2022-08-07 12:01:49.0,castano.styven_m,castano.styven_m,'202208071158151948650330,MU,COCV_181,castano.styven_m,
50131,CO11170653,'202208071156321948649703,3350.1500.1000,2022-08-07 12:01:50.0,castano.styven_m,castano.styven_m,'202208071158151948650330,MU,COCV_181,castano.styven_m,
50132,CO11170653,'202208071156321948649703,3700.1000,2022-08-07 12:21:35.0,castano.styven_m,OMSRESTAPIUSER,'202208071158151948650330,MU,COCV_181,castano.styven_m,
50133,CO11170653,'202208071156321948649703,3700.2000,2022-08-07 13:22:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071158151948650330,MU,COCV_181,castano.styven_m,
50134,CO11170655,'202208071203321948656138,3350.1000,2022-08-07 12:06:27.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202208071206271948657424,MU,COCV_181,castano.styven_m,
50135,CO11170655,'202208071203321948656138,3350.1500,2022-08-07 12:09:39.0,castano.styven_m,castano.styven_m,'202208071206271948657424,MU,COCV_181,castano.styven_m,
50136,CO11170655,'202208071203321948656138,3350.1500.1000,2022-08-07 12:09:40.0,castano.styven_m,castano.styven_m,'202208071206271948657424,MU,COCV_181,castano.styven_m,
50137,CO11170655,'202208071203321948656138,3700.1000,2022-08-07 12:19:02.0,castano.styven_m,OMSRESTAPIUSER,'202208071206271948657424,MU,COCV_181,castano.styven_m,
50138,CO11170655,'202208071203321948656138,3700.2000,2022-08-07 12:42:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071206271948657424,MU,COCV_181,castano.styven_m,
