data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
50053,CO11389760,'202212212146442650718587,3350.1500.1000,2022-12-21 21:52:49.0,correa.lina_m,correa.lina_m,'202212212147572650722117,MU,COCV_782,correa.lina_m,
50054,CO11389760,'202212212146442650718587,3700.1000,2022-12-21 22:12:07.0,correa.lina_m,OMSRESTAPIUSER,'202212212147572650722117,MU,COCV_782,correa.lina_m,
50055,CO11389760,'202212212146442650718587,3700.2000,2022-12-21 22:28:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212147572650722117,MU,COCV_782,correa.lina_m,
50056,CO11389761,'202212212146452650718657,1400,2022-12-21 22:03:19.0,domico.leidy_m,domico.leidy_m,'202212212148002650722511,MU,COCV_556,domico.leidy_m,
50057,CO11389761,'202212212146452650718657,3350.1000,2022-12-21 21:48:00.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212212148002650722511,MU,COCV_556,domico.leidy_m,
50058,CO11389761,'202212212146452650718657,3350.1500,2022-12-21 22:03:25.0,domico.leidy_m,domico.leidy_m,'202212212148002650722511,MU,COCV_556,domico.leidy_m,
50059,CO11389761,'202212212146452650718657,3350.1500.1000,2022-12-21 22:03:25.0,domico.leidy_m,domico.leidy_m,'202212212148002650722511,MU,COCV_556,domico.leidy_m,
50060,CO11389761,'202212212146452650718657,3700.1000,2022-12-22 00:47:01.0,domico.leidy_m,OMSRESTAPIUSER,'202212212148002650722511,MU,COCV_556,domico.leidy_m,
50061,CO11389761,'202212212146452650718657,3700.2000,2022-12-22 02:49:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212148002650722511,MU,COCV_556,domico.leidy_m,
50062,CO11389761,'202212212146452650718657,9000,2022-12-21 22:03:21.0,domico.leidy_m,domico.leidy_m,'202212212148002650722511,MU,COCV_556,domico.leidy_m,
50063,CO11389762,'202212212146452650718645,3350.1000,2022-12-21 21:47:58.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202212212147582650722325,MU,COCV_885,pedraza.merlynrocio_m,
50064,CO11389762,'202212212146452650718645,3350.1500,2022-12-21 21:49:12.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202212212147582650722325,MU,COCV_885,pedraza.merlynrocio_m,
50065,CO11389762,'202212212146452650718645,3350.1500.1000,2022-12-21 21:49:13.0,pedraza.merlynrocio_m,tavina.mayra_m,'202212212147582650722325,MU,COCV_885,pedraza.merlynrocio_m,
50066,CO11389762,'202212212146452650718645,3700.1000,2022-12-21 21:58:15.0,tavina.mayra_m,OMSRESTAPIUSER,'202212212147582650722325,MU,COCV_885,pedraza.merlynrocio_m,
50067,CO11389762,'202212212146452650718645,3700.2000,2022-12-21 22:56:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212147582650722325,MU,COCV_885,pedraza.merlynrocio_m,
50068,CO11389765,'202212212148412650724733,3350.1000,2022-12-21 21:50:02.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212212150022650731113,MU,COCV_549,sanchez.victor_m,
50069,CO11389765,'202212212148412650724733,3350.1500,2022-12-21 21:51:31.0,sanchez.victor_m,sanchez.victor_m,'202212212150022650731113,MU,COCV_549,sanchez.victor_m,
50070,CO11389765,'202212212148412650724733,3350.1500.1000,2022-12-21 21:51:31.0,sanchez.victor_m,sanchez.victor_m,'202212212150022650731113,MU,COCV_549,sanchez.victor_m,
50071,CO11389765,'202212212148412650724733,3700.1000,2022-12-21 21:58:35.0,sanchez.victor_m,OMSRESTAPIUSER,'202212212150022650731113,MU,COCV_549,sanchez.victor_m,
50072,CO11389765,'202212212148412650724733,3700.2000,2022-12-21 22:29:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212150022650731113,MU,COCV_549,sanchez.victor_m,
50073,CO11389766,'202212212148402650724693,3350.1000,2022-12-21 21:50:01.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202212212150002650730491,MU,COCV_405,contreras.juan_m,
50074,CO11389766,'202212212148402650724693,3350.1500,2022-12-21 21:51:12.0,contreras.juan_m,contreras.juan_m,'202212212150002650730491,MU,COCV_405,contreras.juan_m,
50075,CO11389766,'202212212148402650724693,3350.1500.1000,2022-12-21 21:51:12.0,contreras.juan_m,contreras.juan_m,'202212212150002650730491,MU,COCV_405,contreras.juan_m,
50076,CO11389766,'202212212148402650724693,3700.1000,2022-12-21 23:38:44.0,contreras.juan_m,OMSRESTAPIUSER,'202212212150002650730491,MU,COCV_405,contreras.juan_m,
50077,CO11389766,'202212212148402650724693,3700.2000,2022-12-22 13:47:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212150002650730491,MU,COCV_405,contreras.juan_m,
50078,CO11389767,'202212212151402650743945,3350.1000,2022-12-21 21:53:46.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212212153452650751091,MU,COCV_156,nieto.angie_m,
50079,CO11389767,'202212212151402650743945,3350.1500,2022-12-21 21:57:08.0,nieto.angie_m,nieto.angie_m,'202212212153452650751091,MU,COCV_156,nieto.angie_m,
50080,CO11389767,'202212212151402650743945,3350.1500.1000,2022-12-21 21:57:11.0,nieto.angie_m,nieto.angie_m,'202212212153452650751091,MU,COCV_156,nieto.angie_m,
50081,CO11389767,'202212212151402650743945,3700.1000,2022-12-22 00:07:19.0,nieto.angie_m,OMSRESTAPIUSER,'202212212153452650751091,MU,COCV_156,nieto.angie_m,
50082,CO11389767,'202212212151402650743945,3700.2000,2022-12-22 01:09:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212153452650751091,MU,COCV_156,nieto.angie_m,
50083,CO11389768,'202212212153412650750764,3350.1000,2022-12-21 21:55:51.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202212212155512650756109,MU,COCV_392,forero.mauricio_m,
50084,CO11389768,'202212212153412650750764,3350.1500,2022-12-21 21:56:14.0,forero.mauricio_m,forero.mauricio_m,'202212212155512650756109,MU,COCV_392,forero.mauricio_m,
50085,CO11389768,'202212212153412650750764,3350.1500.1000,2022-12-21 21:56:19.0,forero.mauricio_m,aldana.leidy_m,'202212212155512650756109,MU,COCV_392,forero.mauricio_m,
50086,CO11389768,'202212212153412650750764,3700.1000,2022-12-21 22:29:18.0,aldana.leidy_m,OMSRESTAPIUSER,'202212212155512650756109,MU,COCV_392,forero.mauricio_m,
50087,CO11389768,'202212212153412650750764,3700.2000,2022-12-21 22:55:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212155512650756109,MU,COCV_392,forero.mauricio_m,
50088,CO11389770,'202212212151402650743879,3350.1000,2022-12-21 21:53:44.0,DifarmaConsolidateToShipmentAgentServer,herrera.ingrid_m,'202212212153442650751005,MU,COCV_897,herrera.ingrid_m,
50089,CO11389770,'202212212151402650743879,3350.1500,2022-12-21 21:55:24.0,herrera.ingrid_m,herrera.ingrid_m,'202212212153442650751005,MU,COCV_897,herrera.ingrid_m,
50090,CO11389770,'202212212151402650743879,3350.1500.1000,2022-12-21 21:55:40.0,herrera.ingrid_m,puerto.maryury_m,'202212212153442650751005,MU,COCV_897,herrera.ingrid_m,
50091,CO11389770,'202212212151402650743879,3700.1000,2022-12-22 14:33:38.0,puerto.maryury_m,OMSRESTAPIUSER,'202212212153442650751005,MU,COCV_897,herrera.ingrid_m,
50092,CO11389770,'202212212151402650743879,3700.2000,2022-12-23 15:51:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212153442650751005,MU,COCV_897,herrera.ingrid_m,
50093,CO11389772,'202212212153412650750733,3350.1000,2022-12-21 21:55:51.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202212212155512650756088,MU,COCV_643,gomez.brayan_m,
50094,CO11389772,'202212212153412650750733,3350.1500,2022-12-21 21:56:28.0,gomez.brayan_m,gomez.brayan_m,'202212212155512650756088,MU,COCV_643,gomez.brayan_m,
50095,CO11389772,'202212212153412650750733,3350.1500.1000,2022-12-21 21:56:30.0,gomez.brayan_m,gomez.brayan_m,'202212212155512650756088,MU,COCV_643,gomez.brayan_m,
50096,CO11389772,'202212212153412650750733,3700.1000,2022-12-21 22:54:48.0,gomez.brayan_m,OMSRESTAPIUSER,'202212212155512650756088,MU,COCV_643,gomez.brayan_m,
50097,CO11389772,'202212212153412650750733,3700.2000,2022-12-21 23:16:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212155512650756088,MU,COCV_643,gomez.brayan_m,
50098,CO11389773,'202212212153402650750703,3350.1000,2022-12-21 21:55:49.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202212212155492650755956,MU,COCV_654,bueno.andrea_m,
50099,CO11389773,'202212212153402650750703,3350.1500,2022-12-21 21:58:26.0,bueno.andrea_m,bueno.andrea_m,'202212212155492650755956,MU,COCV_654,bueno.andrea_m,
50100,CO11389773,'202212212153402650750703,3350.1500.1000,2022-12-21 21:58:47.0,bueno.andrea_m,bueno.andrea_m,'202212212155492650755956,MU,COCV_654,bueno.andrea_m,
50101,CO11389773,'202212212153402650750703,3700.1000,2022-12-21 22:05:37.0,bueno.andrea_m,OMSRESTAPIUSER,'202212212155492650755956,MU,COCV_654,bueno.andrea_m,
50102,CO11389773,'202212212153402650750703,3700.2000,2022-12-21 22:37:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212155492650755956,MU,COCV_654,bueno.andrea_m,
50103,CO11389774,'202212212156382650757898,3350.1000,2022-12-21 21:57:56.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212212157562650760949,MU,COCV_556,herrera.laura_m,
50104,CO11389774,'202212212156382650757898,3350.1500,2022-12-21 22:05:55.0,herrera.laura_m,herrera.laura_m,'202212212157562650760949,MU,COCV_556,herrera.laura_m,
50105,CO11389774,'202212212156382650757898,3350.1500.1000,2022-12-21 22:05:56.0,herrera.laura_m,herrera.laura_m,'202212212157562650760949,MU,COCV_556,herrera.laura_m,
50106,CO11389774,'202212212156382650757898,3700.1000,2022-12-21 22:31:18.0,herrera.laura_m,OMSRESTAPIUSER,'202212212157562650760949,MU,COCV_556,herrera.laura_m,
50107,CO11389774,'202212212156382650757898,3700.2000,2022-12-21 22:46:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212157562650760949,MU,COCV_556,herrera.laura_m,
50108,CO11389775,'202212212156382650757858,3350.1000,2022-12-21 21:57:55.0,DifarmaConsolidateToShipmentAgentServer,taimal.diana_m,'202212212157552650760867,MU,COCV_87,taimal.diana_m,
50109,CO11389775,'202212212156382650757858,3350.1500,2022-12-21 22:01:26.0,taimal.diana_m,taimal.diana_m,'202212212157552650760867,MU,COCV_87,taimal.diana_m,
50110,CO11389775,'202212212156382650757858,3350.1500.1000,2022-12-21 22:01:46.0,taimal.diana_m,taimal.diana_m,'202212212157552650760867,MU,COCV_87,taimal.diana_m,
50111,CO11389775,'202212212156382650757858,3700.1000,2022-12-21 22:03:23.0,taimal.diana_m,OMSRESTAPIUSER,'202212212157552650760867,MU,COCV_87,taimal.diana_m,
50112,CO11389775,'202212212156382650757858,3700.2000,2022-12-21 22:14:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212157552650760867,MU,COCV_87,taimal.diana_m,
50113,CO11389776,'202212212156382650757839,3350.1000,2022-12-21 21:57:55.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202212212157542650760821,MU,COCV_21,valencia.maria_m,
50114,CO11389776,'202212212156382650757839,3350.1500,2022-12-21 22:11:15.0,valencia.maria_m,valencia.maria_m,'202212212157542650760821,MU,COCV_21,valencia.maria_m,
50115,CO11389776,'202212212156382650757839,3350.1500.1000,2022-12-21 22:11:35.0,valencia.maria_m,valencia.maria_m,'202212212157542650760821,MU,COCV_21,valencia.maria_m,
50116,CO11389776,'202212212156382650757839,3700.1000,2022-12-21 23:41:01.0,valencia.maria_m,OMSRESTAPIUSER,'202212212157542650760821,MU,COCV_21,valencia.maria_m,
50117,CO11389776,'202212212156382650757839,3700.2000,2022-12-22 13:47:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212157542650760821,MU,COCV_21,valencia.maria_m,
50118,CO11389777,'202212212158382650762860,3350.1000,2022-12-21 21:59:56.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212212159562650767051,MU,COCV_156,huerfano.laura_m,
50119,CO11389777,'202212212158382650762860,3350.1500,2022-12-21 22:01:32.0,huerfano.laura_m,huerfano.laura_m,'202212212159562650767051,MU,COCV_156,huerfano.laura_m,
50120,CO11389777,'202212212158382650762860,3350.1500.1000,2022-12-21 22:01:32.0,huerfano.laura_m,huerfano.laura_m,'202212212159562650767051,MU,COCV_156,huerfano.laura_m,
50121,CO11389777,'202212212158382650762860,3700.1000,2022-12-21 22:16:44.0,huerfano.laura_m,OMSRESTAPIUSER,'202212212159562650767051,MU,COCV_156,huerfano.laura_m,
50122,CO11389777,'202212212158382650762860,3700.2000,2022-12-21 22:58:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212159562650767051,MU,COCV_156,huerfano.laura_m,
50123,CO11389778,'202212212156382650757934,3350.1000,2022-12-21 21:57:57.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202212212157562650760968,MU,COCV_405,contreras.juan_m,
50124,CO11389778,'202212212156382650757934,3350.1500,2022-12-21 21:58:27.0,contreras.juan_m,contreras.juan_m,'202212212157562650760968,MU,COCV_405,contreras.juan_m,
50125,CO11389778,'202212212156382650757934,3350.1500.1000,2022-12-21 21:58:28.0,contreras.juan_m,garcia.alexandra_m,'202212212157562650760968,MU,COCV_405,contreras.juan_m,
50126,CO11389778,'202212212156382650757934,3700.1000,2022-12-22 13:26:37.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212212157562650760968,MU,COCV_405,contreras.juan_m,
50127,CO11389778,'202212212156382650757934,3700.2000,2022-12-22 14:49:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212157562650760968,MU,COCV_405,contreras.juan_m,
50128,CO11389780,'202212212201412650780398,3350.1000,2022-12-21 22:03:51.0,DifarmaConsolidateToShipmentAgentServer,triana.diana_m,'202212212203512650785975,MU,COCV_428,triana.diana_m,
50129,CO11389780,'202212212201412650780398,3350.1500,2022-12-21 22:04:49.0,triana.diana_m,triana.diana_m,'202212212203512650785975,MU,COCV_428,triana.diana_m,
50130,CO11389780,'202212212201412650780398,3350.1500.1000,2022-12-21 22:04:56.0,triana.diana_m,ramos.johanna_m,'202212212203512650785975,MU,COCV_428,triana.diana_m,
50131,CO11389780,'202212212201412650780398,3700.1000,2022-12-22 15:11:10.0,ramos.johanna_m,OMSRESTAPIUSER,'202212212203512650785975,MU,COCV_428,triana.diana_m,
50132,CO11389780,'202212212201412650780398,3700.2000,2022-12-22 16:09:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212203512650785975,MU,COCV_428,triana.diana_m,
50133,CO11389782,'202212212136402650678283,3350.1000,2022-12-21 21:38:07.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212212138072650682646,MU,COCV_556,domico.leidy_m,
50134,CO11389782,'202212212136402650678283,3350.1500,2022-12-21 21:41:17.0,domico.leidy_m,domico.leidy_m,'202212212138072650682646,MU,COCV_556,domico.leidy_m,
50135,CO11389782,'202212212136402650678283,3350.1500.1000,2022-12-21 21:41:17.0,domico.leidy_m,domico.leidy_m,'202212212138072650682646,MU,COCV_556,domico.leidy_m,
50136,CO11389782,'202212212136402650678283,3700.01,2022-12-22 02:14:11.0,DifarmaHubCreateDelRejectReturnServer,domico.leidy_m,'202212212138072650682646,MU,COCV_556,domico.leidy_m,
50137,CO11389782,'202212212136402650678283,3700.02,2022-12-22 02:39:42.0,domico.leidy_m,domico.leidy_m,'202212212138072650682646,MU,COCV_556,domico.leidy_m,
50138,CO11389782,'202212212136402650678283,3700.02,2022-12-22 02:41:18.0,domico.leidy_m,domico.leidy_m,'202212212138072650682646,MU,COCV_556,domico.leidy_m,
50139,CO11389782,'202212212136402650678283,3700.1000,2022-12-21 23:49:43.0,domico.leidy_m,OMSRESTAPIUSER,'202212212138072650682646,MU,COCV_556,domico.leidy_m,
