data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
162075,CO11197615,'202208251651362025875468,3700.2000,2022-08-26 02:41:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251654392025880239,MU,COCV_181,quilindo.heider_m,
162076,CO11197615,'202208251651362025875468,3700.2000,2022-08-26 02:41:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251702382025905037,MU,COCV_666,amaya.amelie_m,
162077,CO11197616,'202208251653372025878739,1400,2022-08-25 17:07:05.0,acuna.jose_m,acuna.jose_m,'202208251656392025882858,MU,COCV_402,acuna.jose_m,
162078,CO11197616,'202208251653372025878739,1400,2022-08-25 17:07:05.0,acuna.jose_m,acuna.jose_m,'202208251708362025924826,MU,COCV_677,castaneda.leydy_m,
162079,CO11197616,'202208251653372025878739,3350.1000,2022-08-25 16:56:40.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202208251656392025882858,MU,COCV_402,acuna.jose_m,
162080,CO11197616,'202208251653372025878739,3350.1000,2022-08-25 16:56:40.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202208251708362025924826,MU,COCV_677,castaneda.leydy_m,
162081,CO11197616,'202208251653372025878739,3350.1000,2022-08-25 17:08:36.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202208251656392025882858,MU,COCV_402,acuna.jose_m,
162082,CO11197616,'202208251653372025878739,3350.1000,2022-08-25 17:08:36.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202208251708362025924826,MU,COCV_677,castaneda.leydy_m,
162083,CO11197616,'202208251653372025878739,3350.1500,2022-08-25 17:10:50.0,castaneda.leydy_m,castaneda.leydy_m,'202208251656392025882858,MU,COCV_402,acuna.jose_m,
162084,CO11197616,'202208251653372025878739,3350.1500,2022-08-25 17:10:50.0,castaneda.leydy_m,castaneda.leydy_m,'202208251708362025924826,MU,COCV_677,castaneda.leydy_m,
162085,CO11197616,'202208251653372025878739,3350.1500.1000,2022-08-25 17:10:51.0,castaneda.leydy_m,castaneda.leydy_m,'202208251656392025882858,MU,COCV_402,acuna.jose_m,
162086,CO11197616,'202208251653372025878739,3350.1500.1000,2022-08-25 17:10:51.0,castaneda.leydy_m,castaneda.leydy_m,'202208251708362025924826,MU,COCV_677,castaneda.leydy_m,
162087,CO11197616,'202208251653372025878739,3700.1000,2022-08-25 17:24:04.0,castaneda.leydy_m,OMSRESTAPIUSER,'202208251656392025882858,MU,COCV_402,acuna.jose_m,
162088,CO11197616,'202208251653372025878739,3700.1000,2022-08-25 17:24:04.0,castaneda.leydy_m,OMSRESTAPIUSER,'202208251708362025924826,MU,COCV_677,castaneda.leydy_m,
162089,CO11197616,'202208251653372025878739,3700.2000,2022-08-25 17:53:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251656392025882858,MU,COCV_402,acuna.jose_m,
162090,CO11197616,'202208251653372025878739,3700.2000,2022-08-25 17:53:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251708362025924826,MU,COCV_677,castaneda.leydy_m,
162091,CO11197617,'202208251653372025878733,3350.1000,2022-08-25 16:56:39.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202208251656392025882833,MU,COCV_190,rodriguez.yudy_m,
162092,CO11197617,'202208251653372025878733,3350.1500,2022-08-25 16:58:17.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208251656392025882833,MU,COCV_190,rodriguez.yudy_m,
162093,CO11197617,'202208251653372025878733,3350.1500.1000,2022-08-25 16:58:18.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208251656392025882833,MU,COCV_190,rodriguez.yudy_m,
162094,CO11197617,'202208251653372025878733,3700.1000,2022-08-25 17:10:17.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202208251656392025882833,MU,COCV_190,rodriguez.yudy_m,
162095,CO11197617,'202208251653372025878733,3700.2000,2022-08-25 18:08:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251656392025882833,MU,COCV_190,rodriguez.yudy_m,
162096,CO11197617,'202208251653372025878733,3700.2000,2022-08-25 18:08:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251656392025882833,MU,COCV_190,rodriguez.yudy_m,
162097,CO11197618,'202208251656322025882495,3350.1000,2022-08-25 16:58:40.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202208251658402025885703, ,COCV_844,agudelo.yina_m,
162098,CO11197618,'202208251656322025882495,3350.3000,2022-08-25 17:01:47.0,agudelo.yina_m,agudelo.yina_m,'202208251658402025885703, ,COCV_844,agudelo.yina_m,
162099,CO11197618,'202208251656322025882495,3700.1000,2022-08-25 22:55:04.0,agudelo.yina_m,agudelo.yina_m,'202208251658402025885703, ,COCV_844,agudelo.yina_m,
162100,CO11197618,'202208251656322025882495,3700.3000,2022-08-25 22:55:07.0,agudelo.yina_m,agudelo.yina_m,'202208251658402025885703, ,COCV_844,agudelo.yina_m,
162101,CO11197619,'202208251656322025882512,3350.1000,2022-08-25 16:58:41.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202208251658412025885801,MU,COCV_381,aguilera.catalina_m,
162102,CO11197619,'202208251656322025882512,3350.1500,2022-08-25 17:00:28.0,aguilera.catalina_m,aguilera.catalina_m,'202208251658412025885801,MU,COCV_381,aguilera.catalina_m,
162103,CO11197619,'202208251656322025882512,3350.1500.1000,2022-08-25 17:00:29.0,aguilera.catalina_m,aguilera.catalina_m,'202208251658412025885801,MU,COCV_381,aguilera.catalina_m,
162104,CO11197619,'202208251656322025882512,3700.1000,2022-08-25 17:11:03.0,aguilera.catalina_m,OMSRESTAPIUSER,'202208251658412025885801,MU,COCV_381,aguilera.catalina_m,
162105,CO11197619,'202208251656322025882512,3700.2000,2022-08-25 17:29:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251658412025885801,MU,COCV_381,aguilera.catalina_m,
162106,CO11197620,'202208251656322025882503,3350.1000,2022-08-25 16:58:40.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202208251658402025885676,MU,COCV_949,vallecilla.soraya_m,
162107,CO11197620,'202208251656322025882503,3350.1500,2022-08-25 17:00:44.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208251658402025885676,MU,COCV_949,vallecilla.soraya_m,
162108,CO11197620,'202208251656322025882503,3350.1500.1000,2022-08-25 17:00:45.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208251658402025885676,MU,COCV_949,vallecilla.soraya_m,
162109,CO11197620,'202208251656322025882503,3700.01,2022-08-25 19:17:34.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208251658402025885676,MU,COCV_949,vallecilla.soraya_m,
162110,CO11197620,'202208251656322025882503,3700.1000,2022-08-25 17:12:43.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202208251658402025885676,MU,COCV_949,vallecilla.soraya_m,
162111,CO11197620,'202208251656322025882503,3700.2000,2022-09-01 19:26:24.0,pfwAdm,pfwAdm,'202208251658402025885676,MU,COCV_949,vallecilla.soraya_m,
162112,CO11197621,'202208251701342025902099,3350.1000,2022-08-25 17:04:43.0,DifarmaConsolidateToShipmentAgentServer,herrera.ingrid_m,'202208251704432025912553,MU,COCV_897,herrera.ingrid_m,
162113,CO11197621,'202208251701342025902099,3350.1500,2022-08-25 17:11:14.0,herrera.ingrid_m,herrera.ingrid_m,'202208251704432025912553,MU,COCV_897,herrera.ingrid_m,
162114,CO11197621,'202208251701342025902099,3350.1500.1000,2022-08-25 17:11:35.0,herrera.ingrid_m,herrera.ingrid_m,'202208251704432025912553,MU,COCV_897,herrera.ingrid_m,
162115,CO11197621,'202208251701342025902099,3700.1000,2022-08-25 18:48:49.0,herrera.ingrid_m,OMSRESTAPIUSER,'202208251704432025912553,MU,COCV_897,herrera.ingrid_m,
162116,CO11197621,'202208251701342025902099,3700.2000,2022-08-25 19:00:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251704432025912553,MU,COCV_897,herrera.ingrid_m,
162117,CO11197622,'202208251701342025902070,1400,2022-08-25 17:22:11.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208251704432025912593,MU,COCV_949,vallecilla.soraya_m,
162118,CO11197622,'202208251701342025902070,1400,2022-08-25 17:22:11.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208251723452025978165,MU,COCV_411,aldana.luz_m,
162119,CO11197622,'202208251701342025902070,1400,2022-08-25 17:22:16.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208251704432025912593,MU,COCV_949,vallecilla.soraya_m,
162120,CO11197622,'202208251701342025902070,1400,2022-08-25 17:22:16.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208251723452025978165,MU,COCV_411,aldana.luz_m,
162121,CO11197622,'202208251701342025902070,3350.1000,2022-08-25 17:04:43.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202208251704432025912593,MU,COCV_949,vallecilla.soraya_m,
162122,CO11197622,'202208251701342025902070,3350.1000,2022-08-25 17:04:43.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202208251723452025978165,MU,COCV_411,aldana.luz_m,
162123,CO11197622,'202208251701342025902070,3350.1000,2022-08-25 17:04:44.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202208251704432025912593,MU,COCV_949,vallecilla.soraya_m,
162124,CO11197622,'202208251701342025902070,3350.1000,2022-08-25 17:04:44.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202208251723452025978165,MU,COCV_411,aldana.luz_m,
162125,CO11197622,'202208251701342025902070,3350.1000,2022-08-25 17:23:45.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202208251704432025912593,MU,COCV_949,vallecilla.soraya_m,
162126,CO11197622,'202208251701342025902070,3350.1000,2022-08-25 17:23:45.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202208251723452025978165,MU,COCV_411,aldana.luz_m,
162127,CO11197622,'202208251701342025902070,3350.1500,2022-08-25 17:31:10.0,aldana.luz_m,aldana.luz_m,'202208251704432025912593,MU,COCV_949,vallecilla.soraya_m,
162128,CO11197622,'202208251701342025902070,3350.1500,2022-08-25 17:31:10.0,aldana.luz_m,aldana.luz_m,'202208251723452025978165,MU,COCV_411,aldana.luz_m,
162129,CO11197622,'202208251701342025902070,3350.1500.1000,2022-08-25 17:31:10.0,aldana.luz_m,aldana.luz_m,'202208251704432025912593,MU,COCV_949,vallecilla.soraya_m,
162130,CO11197622,'202208251701342025902070,3350.1500.1000,2022-08-25 17:31:10.0,aldana.luz_m,aldana.luz_m,'202208251723452025978165,MU,COCV_411,aldana.luz_m,
162131,CO11197622,'202208251701342025902070,3700.1000,2022-08-25 17:37:53.0,aldana.luz_m,OMSRESTAPIUSER,'202208251704432025912593,MU,COCV_949,vallecilla.soraya_m,
162132,CO11197622,'202208251701342025902070,3700.1000,2022-08-25 17:37:53.0,aldana.luz_m,OMSRESTAPIUSER,'202208251723452025978165,MU,COCV_411,aldana.luz_m,
162133,CO11197622,'202208251701342025902070,3700.2000,2022-08-25 18:14:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251704432025912593,MU,COCV_949,vallecilla.soraya_m,
162134,CO11197622,'202208251701342025902070,3700.2000,2022-08-25 18:14:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251723452025978165,MU,COCV_411,aldana.luz_m,
162135,CO11197623,'202208251658362025885407,3350.1000,2022-08-25 17:00:35.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202208251700352025894527,MU,COCV_405,lizarazo.liliana_m,
162136,CO11197623,'202208251658362025885407,3350.1500,2022-08-25 17:02:28.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208251700352025894527,MU,COCV_405,lizarazo.liliana_m,
162137,CO11197623,'202208251658362025885407,3350.1500.1000,2022-08-25 17:02:28.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208251700352025894527,MU,COCV_405,lizarazo.liliana_m,
162138,CO11197623,'202208251658362025885407,3700.1000,2022-08-25 17:04:34.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202208251700352025894527,MU,COCV_405,lizarazo.liliana_m,
162139,CO11197623,'202208251658362025885407,3700.2000,2022-08-25 17:24:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251700352025894527,MU,COCV_405,lizarazo.liliana_m,
162140,CO11197624,'202208251706382025918355,3350.1000,2022-08-25 17:08:36.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202208251708352025924626,MU,COCV_885,avila.julith_m,
162141,CO11197624,'202208251706382025918355,3350.1500,2022-08-25 17:25:14.0,avila.julith_m,avila.julith_m,'202208251708352025924626,MU,COCV_885,avila.julith_m,
162142,CO11197624,'202208251706382025918355,3350.1500.1000,2022-08-25 17:25:34.0,avila.julith_m,avila.julith_m,'202208251708352025924626,MU,COCV_885,avila.julith_m,
162143,CO11197624,'202208251706382025918355,3700.1000,2022-08-25 19:07:53.0,avila.julith_m,OMSRESTAPIUSER,'202208251708352025924626,MU,COCV_885,avila.julith_m,
162144,CO11197624,'202208251706382025918355,3700.2000,2022-08-26 00:32:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251708352025924626,MU,COCV_885,avila.julith_m,
162145,CO11197625,'202208251706382025918323,3350.1000,2022-08-25 17:08:34.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202208251708342025924427,MU,COCV_949,vallecilla.soraya_m,
162146,CO11197625,'202208251706382025918323,3350.1500,2022-08-25 17:13:29.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208251708342025924427,MU,COCV_949,vallecilla.soraya_m,
162147,CO11197625,'202208251706382025918323,3350.1500.1000,2022-08-25 17:13:29.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208251708342025924427,MU,COCV_949,vallecilla.soraya_m,
162148,CO11197625,'202208251706382025918323,3700.1000,2022-08-25 17:18:57.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202208251708342025924427,MU,COCV_949,vallecilla.soraya_m,
162149,CO11197625,'202208251706382025918323,3700.2000,2022-08-25 17:33:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251708342025924427,MU,COCV_949,vallecilla.soraya_m,
162150,CO11197626,'202208251716372025954188,3350.1000,2022-08-25 17:19:40.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202208251719402025961948,MU,COCV_262,diaz.laura_m,
162151,CO11197626,'202208251716372025954188,3350.1500,2022-08-25 17:21:09.0,diaz.laura_m,diaz.laura_m,'202208251719402025961948,MU,COCV_262,diaz.laura_m,
162152,CO11197626,'202208251716372025954188,3350.1500.1000,2022-08-25 17:21:10.0,diaz.laura_m,diaz.laura_m,'202208251719402025961948,MU,COCV_262,diaz.laura_m,
162153,CO11197626,'202208251716372025954188,3700.1000,2022-08-25 17:23:35.0,diaz.laura_m,OMSRESTAPIUSER,'202208251719402025961948,MU,COCV_262,diaz.laura_m,
162154,CO11197626,'202208251716372025954188,3700.2000,2022-08-25 17:33:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251719402025961948,MU,COCV_262,diaz.laura_m,
162155,CO11197628,'202208251716372025954169,1400,2022-08-25 17:26:40.0,valencias.stephanie_m,valencias.stephanie_m,'202208251719412025961994,MU,COCV_468,valencias.stephanie_m,
162156,CO11197628,'202208251716372025954169,1400,2022-08-25 17:26:40.0,valencias.stephanie_m,valencias.stephanie_m,'202208251729112025993270,MU,COCV_688,rodriguez.olga_m,
162157,CO11197628,'202208251716372025954169,1400,2022-08-25 17:26:54.0,valencias.stephanie_m,valencias.stephanie_m,'202208251719412025961994,MU,COCV_468,valencias.stephanie_m,
162158,CO11197628,'202208251716372025954169,1400,2022-08-25 17:26:54.0,valencias.stephanie_m,valencias.stephanie_m,'202208251729112025993270,MU,COCV_688,rodriguez.olga_m,
162159,CO11197628,'202208251716372025954169,3350.1000,2022-08-25 17:19:41.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202208251719412025961994,MU,COCV_468,valencias.stephanie_m,
162160,CO11197628,'202208251716372025954169,3350.1000,2022-08-25 17:19:41.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202208251729112025993270,MU,COCV_688,rodriguez.olga_m,
162161,CO11197628,'202208251716372025954169,3350.1000,2022-08-25 17:29:11.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202208251719412025961994,MU,COCV_468,valencias.stephanie_m,
162162,CO11197628,'202208251716372025954169,3350.1000,2022-08-25 17:29:11.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202208251729112025993270,MU,COCV_688,rodriguez.olga_m,
162163,CO11197628,'202208251716372025954169,3350.1500,2022-08-25 17:32:12.0,rodriguez.olga_m,rodriguez.olga_m,'202208251719412025961994,MU,COCV_468,valencias.stephanie_m,
162164,CO11197628,'202208251716372025954169,3350.1500,2022-08-25 17:32:12.0,rodriguez.olga_m,rodriguez.olga_m,'202208251729112025993270,MU,COCV_688,rodriguez.olga_m,
162165,CO11197628,'202208251716372025954169,3350.1500.1000,2022-08-25 17:32:37.0,rodriguez.olga_m,rodriguez.olga_m,'202208251719412025961994,MU,COCV_468,valencias.stephanie_m,
162166,CO11197628,'202208251716372025954169,3350.1500.1000,2022-08-25 17:32:37.0,rodriguez.olga_m,rodriguez.olga_m,'202208251729112025993270,MU,COCV_688,rodriguez.olga_m,
162167,CO11197628,'202208251716372025954169,3700.1000,2022-08-25 17:49:34.0,rodriguez.olga_m,OMSRESTAPIUSER,'202208251719412025961994,MU,COCV_468,valencias.stephanie_m,
162168,CO11197628,'202208251716372025954169,3700.1000,2022-08-25 17:49:34.0,rodriguez.olga_m,OMSRESTAPIUSER,'202208251729112025993270,MU,COCV_688,rodriguez.olga_m,
162169,CO11197628,'202208251716372025954169,3700.2000,2022-08-25 18:08:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251719412025961994,MU,COCV_468,valencias.stephanie_m,
162170,CO11197628,'202208251716372025954169,3700.2000,2022-08-25 18:08:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251729112025993270,MU,COCV_688,rodriguez.olga_m,
162171,CO11197629,'202208251713352025945294,3350.1000,2022-08-25 17:15:48.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202208251715482025951087,MU,COCV_381,aguilera.catalina_m,
162172,CO11197629,'202208251713352025945294,3350.1500,2022-08-25 17:21:32.0,aguilera.catalina_m,aguilera.catalina_m,'202208251715482025951087,MU,COCV_381,aguilera.catalina_m,
162173,CO11197629,'202208251713352025945294,3350.1500.1000,2022-08-25 17:21:33.0,aguilera.catalina_m,aguilera.catalina_m,'202208251715482025951087,MU,COCV_381,aguilera.catalina_m,
162174,CO11197629,'202208251713352025945294,3700.1000,2022-08-25 17:49:11.0,aguilera.catalina_m,OMSRESTAPIUSER,'202208251715482025951087,MU,COCV_381,aguilera.catalina_m,
162175,CO11197629,'202208251713352025945294,3700.2000,2022-08-25 18:05:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251715482025951087,MU,COCV_381,aguilera.catalina_m,
162176,CO11197630,'202208251716372025954154,3350.1000,2022-08-25 17:19:40.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202208251719402025961919,MU,COCV_677,castaneda.leydy_m,
162177,CO11197630,'202208251716372025954154,3350.1500,2022-08-25 17:24:41.0,castaneda.leydy_m,castaneda.leydy_m,'202208251719402025961919,MU,COCV_677,castaneda.leydy_m,
162178,CO11197630,'202208251716372025954154,3350.1500.1000,2022-08-25 17:24:42.0,castaneda.leydy_m,castaneda.leydy_m,'202208251719402025961919,MU,COCV_677,castaneda.leydy_m,
162179,CO11197630,'202208251716372025954154,3700.1000,2022-08-25 17:41:35.0,castaneda.leydy_m,OMSRESTAPIUSER,'202208251719402025961919,MU,COCV_677,castaneda.leydy_m,
162180,CO11197630,'202208251716372025954154,3700.2000,2022-08-25 18:14:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251719402025961919,MU,COCV_677,castaneda.leydy_m,
162181,CO11197631,'202208251716382025954362,3350.1000,2022-08-25 17:19:41.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202208251719412025962064,MU,COCV_391,hernandez.luz_m,
162182,CO11197631,'202208251716382025954362,3350.1500,2022-08-25 17:22:30.0,hernandez.luz_m,hernandez.luz_m,'202208251719412025962064,MU,COCV_391,hernandez.luz_m,
162183,CO11197631,'202208251716382025954362,3350.1500.1000,2022-08-25 17:22:31.0,hernandez.luz_m,hernandez.luz_m,'202208251719412025962064,MU,COCV_391,hernandez.luz_m,
162184,CO11197631,'202208251716382025954362,3700.1000,2022-08-25 17:28:08.0,hernandez.luz_m,OMSRESTAPIUSER,'202208251719412025962064,MU,COCV_391,hernandez.luz_m,
162185,CO11197631,'202208251716382025954362,3700.2000,2022-08-25 18:31:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251719412025962064,MU,COCV_391,hernandez.luz_m,
162186,CO11197634,'202208251716382025954288,3350.1000,2022-08-25 17:19:41.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202208251719412025962038,MU,COCV_666,amaya.amelie_m,
162187,CO11197634,'202208251716382025954288,3350.1500,2022-08-25 17:21:31.0,amaya.amelie_m,amaya.amelie_m,'202208251719412025962038,MU,COCV_666,amaya.amelie_m,
162188,CO11197634,'202208251716382025954288,3350.1500.1000,2022-08-25 17:21:32.0,amaya.amelie_m,amaya.amelie_m,'202208251719412025962038,MU,COCV_666,amaya.amelie_m,
162189,CO11197634,'202208251716382025954288,3700.1000,2022-08-25 19:07:20.0,amaya.amelie_m,OMSRESTAPIUSER,'202208251719412025962038,MU,COCV_666,amaya.amelie_m,
162190,CO11197634,'202208251716382025954288,3700.2000,2022-08-26 01:17:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251719412025962038,MU,COCV_666,amaya.amelie_m,
162191,CO11197635,'202208251716372025954206,3350.1000,2022-08-25 17:19:40.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202208251719402025961968,MU,COCV_949,vallecilla.soraya_m,
162192,CO11197635,'202208251716372025954206,3350.1500,2022-08-25 17:22:06.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208251719402025961968,MU,COCV_949,vallecilla.soraya_m,
162193,CO11197635,'202208251716372025954206,3350.1500.1000,2022-08-25 17:22:23.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208251719402025961968,MU,COCV_949,vallecilla.soraya_m,
162194,CO11197635,'202208251716372025954206,3700.1000,2022-08-25 17:49:08.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202208251719402025961968,MU,COCV_949,vallecilla.soraya_m,
162195,CO11197635,'202208251716372025954206,3700.2000,2022-08-26 00:32:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251719402025961968,MU,COCV_949,vallecilla.soraya_m,
162196,CO11197636,'202208251721322025972782,3350.1000,2022-08-25 17:23:44.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202208251723442025977991,MU,COCV_874,rojas.ayda_m,
162197,CO11197636,'202208251721322025972782,3350.1500,2022-08-25 17:24:31.0,rojas.ayda_m,rojas.ayda_m,'202208251723442025977991,MU,COCV_874,rojas.ayda_m,
162198,CO11197636,'202208251721322025972782,3350.1500.1000,2022-08-25 17:24:32.0,rojas.ayda_m,rojas.ayda_m,'202208251723442025977991,MU,COCV_874,rojas.ayda_m,
162199,CO11197636,'202208251721322025972782,3700.1000,2022-08-25 17:41:23.0,rojas.ayda_m,OMSRESTAPIUSER,'202208251723442025977991,MU,COCV_874,rojas.ayda_m,
162200,CO11197636,'202208251721322025972782,3700.2000,2022-08-25 18:00:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251723442025977991,MU,COCV_874,rojas.ayda_m,
162201,CO11197638,'202208251723372025977321,3350.1000,2022-08-25 17:25:43.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202208251725422025983713,MU,COCV_185,polanco.daryl_m,
162202,CO11197638,'202208251723372025977321,3350.1500,2022-08-25 17:29:45.0,polanco.daryl_m,polanco.daryl_m,'202208251725422025983713,MU,COCV_185,polanco.daryl_m,
162203,CO11197638,'202208251723372025977321,3350.1500.1000,2022-08-25 17:29:46.0,polanco.daryl_m,solano.lilibeth_m,'202208251725422025983713,MU,COCV_185,polanco.daryl_m,
162204,CO11197638,'202208251723372025977321,3700.1000,2022-08-25 17:34:11.0,solano.lilibeth_m,OMSRESTAPIUSER,'202208251725422025983713,MU,COCV_185,polanco.daryl_m,
162205,CO11197638,'202208251723372025977321,3700.2000,2022-08-25 23:11:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251725422025983713,MU,COCV_185,polanco.daryl_m,
162206,CO11197639,'202208251723372025977289,1400,2022-08-25 17:29:39.0,marcelo.yuvely_m,marcelo.yuvely_m,'202208251725422025983622,MU,COCV_190,marcelo.yuvely_m,
162207,CO11197639,'202208251723372025977289,3350.1000,2022-08-25 17:25:42.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202208251725422025983622,MU,COCV_190,marcelo.yuvely_m,
162208,CO11197639,'202208251723372025977289,9000,2022-08-25 17:29:47.0,marcelo.yuvely_m,marcelo.yuvely_m,'202208251725422025983622,MU,COCV_190,marcelo.yuvely_m,
162209,CO11197640,'202208251731372026004600,3350.1000,2022-08-25 17:33:40.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202208251733402026011001,MU,COCV_378,fandino.leidy_m,
162210,CO11197640,'202208251731372026004600,3350.1500,2022-08-25 17:36:12.0,fandino.leidy_m,fandino.leidy_m,'202208251733402026011001,MU,COCV_378,fandino.leidy_m,
162211,CO11197640,'202208251731372026004600,3350.1500.1000,2022-08-25 17:36:12.0,fandino.leidy_m,fandino.leidy_m,'202208251733402026011001,MU,COCV_378,fandino.leidy_m,
162212,CO11197640,'202208251731372026004600,3700.1000,2022-08-25 17:45:59.0,fandino.leidy_m,OMSRESTAPIUSER,'202208251733402026011001,MU,COCV_378,fandino.leidy_m,
162213,CO11197640,'202208251731372026004600,3700.2000,2022-08-25 17:58:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251733402026011001,MU,COCV_378,fandino.leidy_m,
162214,CO11197641,'202208251726422025986356,3350.1000,2022-08-25 17:29:13.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202208251729132025993483,MU,COCV_401,caicedo.jackeline_m,
162215,CO11197641,'202208251726422025986356,3350.1500,2022-08-25 17:30:25.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208251729132025993483,MU,COCV_401,caicedo.jackeline_m,
