data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
432191,COCC11172619,'202211281234032477194340,3350.1500.1000,2022-11-28 13:16:48.0,ibarra.diana_m,ibarra.diana_m,'202211281313512477498710,MU,COCV_816,ibarra.diana_m,
432192,COCC11172619,'202211281234032477194340,3700.1000,2022-11-28 13:20:37.0,ibarra.diana_m,OMSRESTAPIUSER,'202211281305582477429821,MU,COCV_577,escobar.diana_m,
432193,COCC11172619,'202211281234032477194340,3700.1000,2022-11-28 13:20:37.0,ibarra.diana_m,OMSRESTAPIUSER,'202211281313512477498710,MU,COCV_816,ibarra.diana_m,
432194,COCC11172619,'202211281234032477194340,3700.2000,2022-11-28 13:59:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281305582477429821,MU,COCV_577,escobar.diana_m,
432195,COCC11172619,'202211281234032477194340,3700.2000,2022-11-28 13:59:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281313512477498710,MU,COCV_816,ibarra.diana_m,
432196,COCC11172619,'202211281234032477194340,9000,2022-11-28 12:35:19.0,garcia.ingrid_si,garcia.ingrid_si,'202211281305582477429821,MU,COCV_577,escobar.diana_m,
432197,COCC11172619,'202211281234032477194340,9000,2022-11-28 12:35:19.0,garcia.ingrid_si,garcia.ingrid_si,'202211281313512477498710,MU,COCV_816,ibarra.diana_m,
432198,COCC11172621,'202211281235112477201068,3350.1000,2022-11-28 12:39:51.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211281239512477233444,MU,COCV_816,ibarra.diana_m,
432199,COCC11172621,'202211281235112477201068,3350.1500,2022-11-28 12:40:39.0,ibarra.diana_m,ibarra.diana_m,'202211281239512477233444,MU,COCV_816,ibarra.diana_m,
432200,COCC11172621,'202211281235112477201068,3350.1500.1000,2022-11-28 12:40:40.0,ibarra.diana_m,ibarra.diana_m,'202211281239512477233444,MU,COCV_816,ibarra.diana_m,
432201,COCC11172621,'202211281235112477201068,3700.1000,2022-11-28 12:47:01.0,ibarra.diana_m,OMSRESTAPIUSER,'202211281239512477233444,MU,COCV_816,ibarra.diana_m,
432202,COCC11172621,'202211281235112477201068,3700.2000,2022-11-28 12:58:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281239512477233444,MU,COCV_816,ibarra.diana_m,
432203,COCC11172622,'202211281238062477221351,3350.1000,2022-11-28 13:07:54.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211281307532477443507,MU,COCV_190,bejarano.amparo_m,
432204,COCC11172622,'202211281238062477221351,3350.1500,2022-11-28 13:12:56.0,bejarano.amparo_m,bejarano.amparo_m,'202211281307532477443507,MU,COCV_190,bejarano.amparo_m,
432205,COCC11172622,'202211281238062477221351,3350.1500.1000,2022-11-28 13:12:56.0,bejarano.amparo_m,bejarano.amparo_m,'202211281307532477443507,MU,COCV_190,bejarano.amparo_m,
432206,COCC11172622,'202211281238062477221351,3700.1000,2022-11-28 13:34:58.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211281307532477443507,MU,COCV_190,bejarano.amparo_m,
432207,COCC11172622,'202211281238062477221351,3700.2000,2022-11-28 14:27:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281307532477443507,MU,COCV_190,bejarano.amparo_m,
432208,COCC11172623,'202211281240022477234483,3350.1000,2022-11-28 12:47:42.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211281247412477290875,MU,COCV_411,garay.claudia_m,
432209,COCC11172623,'202211281240022477234483,3350.1500,2022-11-28 12:49:52.0,garay.claudia_m,garay.claudia_m,'202211281247412477290875,MU,COCV_411,garay.claudia_m,
432210,COCC11172623,'202211281240022477234483,3350.1500.1000,2022-11-28 12:49:52.0,garay.claudia_m,garay.claudia_m,'202211281247412477290875,MU,COCV_411,garay.claudia_m,
432211,COCC11172623,'202211281240022477234483,3700.1000,2022-11-28 14:25:45.0,garay.claudia_m,OMSRESTAPIUSER,'202211281247412477290875,MU,COCV_411,garay.claudia_m,
432212,COCC11172623,'202211281240022477234483,3700.2000,2022-11-28 16:37:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281247412477290875,MU,COCV_411,garay.claudia_m,
432213,COCC11172624,'202211281240342477241421,3350.1000,2022-11-28 12:51:45.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202211281251452477322777,MU,COCV_881,zapata.daniela_m,
432214,COCC11172624,'202211281240342477241421,3350.1500,2022-11-28 12:52:42.0,zapata.daniela_m,zapata.daniela_m,'202211281251452477322777,MU,COCV_881,zapata.daniela_m,
432215,COCC11172624,'202211281240342477241421,3350.1500.1000,2022-11-28 12:52:43.0,zapata.daniela_m,luna.kelly_m,'202211281251452477322777,MU,COCV_881,zapata.daniela_m,
432216,COCC11172624,'202211281240342477241421,3700.1000,2022-11-28 13:34:54.0,luna.kelly_m,OMSRESTAPIUSER,'202211281251452477322777,MU,COCV_881,zapata.daniela_m,
432217,COCC11172624,'202211281240342477241421,3700.2000,2022-11-28 15:06:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281251452477322777,MU,COCV_881,zapata.daniela_m,
432218,COCC11172624,'202211281240342477241421,9000,2022-11-28 12:44:03.0,cortes.jhon_si,cortes.jhon_si,'202211281251452477322777,MU,COCV_881,zapata.daniela_m,
432219,COCC11172628,'202211281243512477265162,3350.1000,2022-11-28 12:51:45.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211281251452477322830,MU,COCV_411,garay.claudia_m,
432220,COCC11172628,'202211281243512477265162,3350.1500,2022-11-28 12:54:53.0,garay.claudia_m,garay.claudia_m,'202211281251452477322830,MU,COCV_411,garay.claudia_m,
432221,COCC11172628,'202211281243512477265162,3350.1500.1000,2022-11-28 12:54:54.0,garay.claudia_m,garay.claudia_m,'202211281251452477322830,MU,COCV_411,garay.claudia_m,
432222,COCC11172628,'202211281243512477265162,3700.1000,2022-11-28 14:26:16.0,garay.claudia_m,OMSRESTAPIUSER,'202211281251452477322830,MU,COCV_411,garay.claudia_m,
432223,COCC11172628,'202211281243512477265162,3700.2000,2022-11-28 16:36:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281251452477322830,MU,COCV_411,garay.claudia_m,
432224,COCC11172629,'202211281243522477265253,3350.1000,2022-11-28 13:01:51.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211281301512477398689,MU,COCV_816,ibarra.diana_m,
432225,COCC11172629,'202211281243522477265253,3350.1500,2022-11-28 13:02:24.0,ibarra.diana_m,ibarra.diana_m,'202211281301512477398689,MU,COCV_816,ibarra.diana_m,
432226,COCC11172629,'202211281243522477265253,3350.1500.1000,2022-11-28 13:02:25.0,ibarra.diana_m,ibarra.diana_m,'202211281301512477398689,MU,COCV_816,ibarra.diana_m,
432227,COCC11172629,'202211281243522477265253,3700.1000,2022-11-28 13:11:50.0,ibarra.diana_m,OMSRESTAPIUSER,'202211281301512477398689,MU,COCV_816,ibarra.diana_m,
432228,COCC11172629,'202211281243522477265253,3700.2000,2022-11-28 13:31:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281301512477398689,MU,COCV_816,ibarra.diana_m,
432229,COCC11172631,'202211281249482477303458,3350.1000,2022-11-28 12:55:42.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202211281255422477350478,MU,COCV_279,giraldo.german_m,
432230,COCC11172631,'202211281249482477303458,3350.1500,2022-11-28 13:00:13.0,giraldo.german_m,giraldo.german_m,'202211281255422477350478,MU,COCV_279,giraldo.german_m,
432231,COCC11172631,'202211281249482477303458,3350.1500.1000,2022-11-28 13:00:25.0,giraldo.german_m,aranzazu.victor_bcv,'202211281255422477350478,MU,COCV_279,giraldo.german_m,
432232,COCC11172631,'202211281249482477303458,9000,2022-11-28 13:14:59.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202211281255422477350478,MU,COCV_279,giraldo.german_m,
432233,COCC11172632,'202211281249482477303489,3350.1000,2022-11-28 12:55:42.0,DifarmaConsolidateToShipmentAgentServer,giraldo.david_m,'202211281255412477350441,MU,COCV_90,giraldo.david_m,
432234,COCC11172632,'202211281249482477303489,3350.1500,2022-11-28 13:09:38.0,giraldo.david_m,giraldo.david_m,'202211281255412477350441,MU,COCV_90,giraldo.david_m,
432235,COCC11172632,'202211281249482477303489,3350.1500.1000,2022-11-28 13:09:53.0,giraldo.david_m,giraldo.david_m,'202211281255412477350441,MU,COCV_90,giraldo.david_m,
432236,COCC11172632,'202211281249482477303489,3700.1000,2022-11-28 13:53:21.0,giraldo.david_m,OMSRESTAPIUSER,'202211281255412477350441,MU,COCV_90,giraldo.david_m,
432237,COCC11172632,'202211281249482477303489,3700.2000,2022-11-28 15:23:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281255412477350441,MU,COCV_90,giraldo.david_m,
432238,COCC11172633,'202211281256092477354185,3350.1000,2022-11-28 13:07:58.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211281307572477444375,MU,COCV_549,gonzalez.daniela_m,
432239,COCC11172633,'202211281256092477354185,3350.1500,2022-11-28 13:08:49.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211281307572477444375,MU,COCV_549,gonzalez.daniela_m,
432240,COCC11172633,'202211281256092477354185,3350.1500.1000,2022-11-28 13:08:50.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211281307572477444375,MU,COCV_549,gonzalez.daniela_m,
432241,COCC11172633,'202211281256092477354185,3700.1000,2022-11-28 13:41:54.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202211281307572477444375,MU,COCV_549,gonzalez.daniela_m,
432242,COCC11172633,'202211281256092477354185,3700.2000,2022-11-28 14:06:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281307572477444375,MU,COCV_549,gonzalez.daniela_m,
432243,COCC11172634,'202211281256202477355413,3350.1000,2022-11-28 12:59:51.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211281259512477379146,MU,COCV_666,amaya.amelie_m,
432244,COCC11172634,'202211281256202477355413,3350.1500,2022-11-28 13:00:55.0,amaya.amelie_m,amaya.amelie_m,'202211281259512477379146,MU,COCV_666,amaya.amelie_m,
432245,COCC11172634,'202211281256202477355413,3350.1500.1000,2022-11-28 13:00:56.0,amaya.amelie_m,amaya.amelie_m,'202211281259512477379146,MU,COCV_666,amaya.amelie_m,
432246,COCC11172634,'202211281256202477355413,3700.1000,2022-11-28 13:53:13.0,amaya.amelie_m,OMSRESTAPIUSER,'202211281259512477379146,MU,COCV_666,amaya.amelie_m,
432247,COCC11172634,'202211281256202477355413,3700.2000,2022-11-28 13:58:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281259512477379146,MU,COCV_666,amaya.amelie_m,
432248,COCC11172635,'202211281256502477358567,3350.1000,2022-11-28 13:05:52.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202211281305512477428559,MU,COCV_424,bermudez.leidy_m,
432249,COCC11172635,'202211281256502477358567,3350.1500,2022-11-28 13:20:21.0,bermudez.leidy_m,bermudez.leidy_m,'202211281305512477428559,MU,COCV_424,bermudez.leidy_m,
432250,COCC11172635,'202211281256502477358567,3350.1500.1000,2022-11-28 13:20:26.0,bermudez.leidy_m,bermudez.leidy_m,'202211281305512477428559,MU,COCV_424,bermudez.leidy_m,
432251,COCC11172635,'202211281256502477358567,3700.1000,2022-11-28 13:29:41.0,bermudez.leidy_m,OMSRESTAPIUSER,'202211281305512477428559,MU,COCV_424,bermudez.leidy_m,
432252,COCC11172635,'202211281256502477358567,3700.2000,2022-11-28 13:47:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281305512477428559,MU,COCV_424,bermudez.leidy_m,
432253,COCC11172636,'202211281257392477362903,3350.1000,2022-11-28 13:01:52.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211281301512477398840,MU,COCV_666,amaya.amelie_m,
432254,COCC11172636,'202211281257392477362903,3350.1500,2022-11-28 13:03:22.0,amaya.amelie_m,amaya.amelie_m,'202211281301512477398840,MU,COCV_666,amaya.amelie_m,
432255,COCC11172636,'202211281257392477362903,3350.1500,2022-11-28 13:03:23.0,amaya.amelie_m,amaya.amelie_m,'202211281301512477398840,MU,COCV_666,amaya.amelie_m,
432256,COCC11172636,'202211281257392477362903,3350.1500.1000,2022-11-28 13:03:23.0,amaya.amelie_m,amaya.amelie_m,'202211281301512477398840,MU,COCV_666,amaya.amelie_m,
432257,COCC11172636,'202211281257392477362903,3700.1000,2022-11-28 13:53:20.0,amaya.amelie_m,OMSRESTAPIUSER,'202211281301512477398840,MU,COCV_666,amaya.amelie_m,
432258,COCC11172636,'202211281257392477362903,3700.2000,2022-11-28 14:36:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281301512477398840,MU,COCV_666,amaya.amelie_m,
432259,COCC11172637,'202211281257462477363481,3350.1000,2022-11-28 13:01:52.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202211281301522477399008,MU,COCV_654,bueno.andrea_m,
432260,COCC11172637,'202211281257462477363481,3350.1500,2022-11-28 13:03:20.0,bueno.andrea_m,bueno.andrea_m,'202211281301522477399008,MU,COCV_654,bueno.andrea_m,
432261,COCC11172637,'202211281257462477363481,3350.1500.1000,2022-11-28 13:03:30.0,bueno.andrea_m,bueno.andrea_m,'202211281301522477399008,MU,COCV_654,bueno.andrea_m,
432262,COCC11172639,'202211281258342477368590,1400,2022-11-28 13:09:44.0,cano.leidy_m,cano.leidy_m,'202211281303522477413908,MU,COCV_621,cano.leidy_m,
432263,COCC11172639,'202211281258342477368590,1400,2022-11-28 13:09:44.0,cano.leidy_m,cano.leidy_m,'202211281311462477480544,MU,COCV_220,sepulveda.andres_m,
432264,COCC11172639,'202211281258342477368590,1400,2022-11-28 13:09:46.0,cano.leidy_m,cano.leidy_m,'202211281303522477413908,MU,COCV_621,cano.leidy_m,
432265,COCC11172639,'202211281258342477368590,1400,2022-11-28 13:09:46.0,cano.leidy_m,cano.leidy_m,'202211281311462477480544,MU,COCV_220,sepulveda.andres_m,
432266,COCC11172639,'202211281258342477368590,3350.1000,2022-11-28 13:03:53.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211281303522477413908,MU,COCV_621,cano.leidy_m,
432267,COCC11172639,'202211281258342477368590,3350.1000,2022-11-28 13:03:53.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211281311462477480544,MU,COCV_220,sepulveda.andres_m,
432268,COCC11172639,'202211281258342477368590,3350.1000,2022-11-28 13:11:46.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211281303522477413908,MU,COCV_621,cano.leidy_m,
432269,COCC11172639,'202211281258342477368590,3350.1000,2022-11-28 13:11:46.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211281311462477480544,MU,COCV_220,sepulveda.andres_m,
432270,COCC11172639,'202211281258342477368590,3350.1500,2022-11-28 13:19:39.0,sepulveda.andres_m,sepulveda.andres_m,'202211281303522477413908,MU,COCV_621,cano.leidy_m,
432271,COCC11172639,'202211281258342477368590,3350.1500,2022-11-28 13:19:39.0,sepulveda.andres_m,sepulveda.andres_m,'202211281311462477480544,MU,COCV_220,sepulveda.andres_m,
432272,COCC11172639,'202211281258342477368590,3350.1500.1000,2022-11-28 13:19:52.0,sepulveda.andres_m,sepulveda.andres_m,'202211281303522477413908,MU,COCV_621,cano.leidy_m,
432273,COCC11172639,'202211281258342477368590,3350.1500.1000,2022-11-28 13:19:52.0,sepulveda.andres_m,sepulveda.andres_m,'202211281311462477480544,MU,COCV_220,sepulveda.andres_m,
432274,COCC11172639,'202211281258342477368590,3700.1000,2022-11-28 13:24:10.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211281303522477413908,MU,COCV_621,cano.leidy_m,
432275,COCC11172639,'202211281258342477368590,3700.1000,2022-11-28 13:24:10.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211281311462477480544,MU,COCV_220,sepulveda.andres_m,
432276,COCC11172639,'202211281258342477368590,3700.2000,2022-11-28 16:10:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281303522477413908,MU,COCV_621,cano.leidy_m,
432277,COCC11172639,'202211281258342477368590,3700.2000,2022-11-28 16:10:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281311462477480544,MU,COCV_220,sepulveda.andres_m,
432278,COCC11172640,'202211281258542477372202,3350.1000,2022-11-28 13:01:51.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211281301512477398736,MU,COCV_621,cano.leidy_m,
432279,COCC11172640,'202211281258542477372202,3350.1500,2022-11-28 13:07:56.0,cano.leidy_m,cano.leidy_m,'202211281301512477398736,MU,COCV_621,cano.leidy_m,
432280,COCC11172640,'202211281258542477372202,3350.1500.1000,2022-11-28 13:08:03.0,cano.leidy_m,cano.leidy_m,'202211281301512477398736,MU,COCV_621,cano.leidy_m,
432281,COCC11172640,'202211281258542477372202,3700.1000,2022-11-28 13:09:25.0,cano.leidy_m,OMSRESTAPIUSER,'202211281301512477398736,MU,COCV_621,cano.leidy_m,
432282,COCC11172640,'202211281258542477372202,3700.2000,2022-11-28 14:00:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281301512477398736,MU,COCV_621,cano.leidy_m,
432283,COCC11172641,'202211281259022477373510,3350.1000,2022-11-28 13:09:33.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202211281309332477456475,MU,COCV_556,cadavid.nicolas_m,
432284,COCC11172641,'202211281259022477373510,3350.1500,2022-11-28 13:20:02.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211281309332477456475,MU,COCV_556,cadavid.nicolas_m,
432285,COCC11172641,'202211281259022477373510,3350.1500.1000,2022-11-28 13:20:03.0,cadavid.nicolas_m,usuga.claudia_m,'202211281309332477456475,MU,COCV_556,cadavid.nicolas_m,
432286,COCC11172641,'202211281259022477373510,3700.1000,2022-11-28 13:45:01.0,usuga.claudia_m,OMSRESTAPIUSER,'202211281309332477456475,MU,COCV_556,cadavid.nicolas_m,
432287,COCC11172641,'202211281259022477373510,3700.2000,2022-11-28 14:27:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281309332477456475,MU,COCV_556,cadavid.nicolas_m,
432288,COCC11172642,'202211281259112477374380,3350.1000,2022-11-28 13:22:53.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211281322522477572638,MU,COCV_549,gonzalez.daniela_m,
432289,COCC11172642,'202211281259112477374380,3350.1500,2022-11-28 13:24:57.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211281322522477572638,MU,COCV_549,gonzalez.daniela_m,
432290,COCC11172642,'202211281259112477374380,3350.1500.1000,2022-11-28 13:24:57.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211281322522477572638,MU,COCV_549,gonzalez.daniela_m,
432291,COCC11172642,'202211281259112477374380,3700.1000,2022-11-28 13:28:08.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202211281322522477572638,MU,COCV_549,gonzalez.daniela_m,
432292,COCC11172642,'202211281259112477374380,3700.2000,2022-11-28 13:45:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281322522477572638,MU,COCV_549,gonzalez.daniela_m,
432293,COCC11172643,'202211281259132477374599,3350.1000,2022-11-28 13:01:53.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202211281301522477399116,MU,COCV_156,huerfano.laura_m,
432294,COCC11172643,'202211281259132477374599,3350.1500,2022-11-28 13:02:43.0,huerfano.laura_m,huerfano.laura_m,'202211281301522477399116,MU,COCV_156,huerfano.laura_m,
432295,COCC11172643,'202211281259132477374599,3350.1500.1000,2022-11-28 13:02:43.0,huerfano.laura_m,huerfano.laura_m,'202211281301522477399116,MU,COCV_156,huerfano.laura_m,
432296,COCC11172643,'202211281259132477374599,3700.1000,2022-11-28 13:17:05.0,huerfano.laura_m,OMSRESTAPIUSER,'202211281301522477399116,MU,COCV_156,huerfano.laura_m,
432297,COCC11172643,'202211281259132477374599,3700.2000,2022-11-28 13:34:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281301522477399116,MU,COCV_156,huerfano.laura_m,
432298,COCC11172646,'202211281301042477393853,3350.1000,2022-11-28 13:03:53.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202211281303532477413988,MU,COCV_402,pineda.leidyv_m,
432299,COCC11172646,'202211281301042477393853,3350.1500,2022-11-28 13:04:20.0,pineda.leidyv_m,pineda.leidyv_m,'202211281303532477413988,MU,COCV_402,pineda.leidyv_m,
432300,COCC11172646,'202211281301042477393853,3350.1500.1000,2022-11-28 13:04:30.0,pineda.leidyv_m,pineda.leidyv_m,'202211281303532477413988,MU,COCV_402,pineda.leidyv_m,
432301,COCC11172646,'202211281301042477393853,3700.1000,2022-11-28 14:29:06.0,pineda.leidyv_m,OMSRESTAPIUSER,'202211281303532477413988,MU,COCV_402,pineda.leidyv_m,
432302,COCC11172646,'202211281301042477393853,3700.2000,2022-11-28 14:39:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281303532477413988,MU,COCV_402,pineda.leidyv_m,
432303,COCC11172647,'202211281301452477398013,3350.1000,2022-11-28 13:09:34.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202211281309332477456533,MU,COCV_782,suarez.elizabeth_m,
432304,COCC11172647,'202211281301452477398013,3350.1500,2022-11-28 13:13:39.0,suarez.elizabeth_m,suarez.elizabeth_m,'202211281309332477456533,MU,COCV_782,suarez.elizabeth_m,
432305,COCC11172647,'202211281301452477398013,3350.1500.1000,2022-11-28 13:13:39.0,suarez.elizabeth_m,suarez.elizabeth_m,'202211281309332477456533,MU,COCV_782,suarez.elizabeth_m,
432306,COCC11172647,'202211281301452477398013,3700.1000,2022-11-28 14:07:58.0,suarez.elizabeth_m,OMSRESTAPIUSER,'202211281309332477456533,MU,COCV_782,suarez.elizabeth_m,
432307,COCC11172647,'202211281301452477398013,3700.2000,2022-11-28 15:21:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281309332477456533,MU,COCV_782,suarez.elizabeth_m,
432308,COCC11172649,'202211281303412477412208,3350.1000,2022-11-28 13:11:42.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202211281311422477479695,MU,COCV_844,agudelo.yina_m,
432309,COCC11172649,'202211281303412477412208,3350.1500,2022-11-28 13:14:42.0,agudelo.yina_m,agudelo.yina_m,'202211281311422477479695,MU,COCV_844,agudelo.yina_m,
432310,COCC11172649,'202211281303412477412208,3350.1500.1000,2022-11-28 13:14:42.0,agudelo.yina_m,prieto.leidy_m,'202211281311422477479695,MU,COCV_844,agudelo.yina_m,
432311,COCC11172649,'202211281303412477412208,3700.1000,2022-11-28 16:28:04.0,prieto.leidy_m,prieto.leidy_m,'202211281311422477479695,MU,COCV_844,agudelo.yina_m,
432312,COCC11172649,'202211281303412477412208,9000,2022-11-28 13:07:10.0,gaona.maria_si,gaona.maria_si,'202211281311422477479695,MU,COCV_844,agudelo.yina_m,
432313,COCC11172651,'202211281305152477424757,3350.1000,2022-11-28 13:13:50.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202211281313502477498497,MU,COCV_392,aldana.leidy_m,
432314,COCC11172651,'202211281305152477424757,3350.1500,2022-11-28 13:16:59.0,aldana.leidy_m,aldana.leidy_m,'202211281313502477498497,MU,COCV_392,aldana.leidy_m,
432315,COCC11172651,'202211281305152477424757,3350.1500.1000,2022-11-28 13:17:04.0,aldana.leidy_m,aldana.leidy_m,'202211281313502477498497,MU,COCV_392,aldana.leidy_m,
432316,COCC11172651,'202211281305152477424757,3700.1000,2022-11-28 14:16:26.0,aldana.leidy_m,OMSRESTAPIUSER,'202211281313502477498497,MU,COCV_392,aldana.leidy_m,
432317,COCC11172651,'202211281305152477424757,3700.2000,2022-11-28 15:40:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281313502477498497,MU,COCV_392,aldana.leidy_m,
432318,COCC11172651,'202211281305152477424757,9000,2022-11-28 13:08:57.0,forero.karol_si,forero.karol_si,'202211281313502477498497,MU,COCV_392,aldana.leidy_m,
432319,COCC11172652,'202211281305402477427216,3350.1000,2022-11-28 13:11:42.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202211281311422477479741,MU,COCV_468,alejo.jeimy_m,
432320,COCC11172652,'202211281305402477427216,3350.1500,2022-11-28 13:13:13.0,alejo.jeimy_m,alejo.jeimy_m,'202211281311422477479741,MU,COCV_468,alejo.jeimy_m,
432321,COCC11172652,'202211281305402477427216,3350.1500.1000,2022-11-28 13:13:13.0,alejo.jeimy_m,alejo.jeimy_m,'202211281311422477479741,MU,COCV_468,alejo.jeimy_m,
432322,COCC11172652,'202211281305402477427216,3700.01,2022-11-28 14:16:07.0,DifarmaHubCreateDelRejectReturnServer,alejo.jeimy_m,'202211281311422477479741,MU,COCV_468,alejo.jeimy_m,
432323,COCC11172652,'202211281305402477427216,3700.02,2022-11-28 14:16:17.0,alejo.jeimy_m,alejo.jeimy_m,'202211281311422477479741,MU,COCV_468,alejo.jeimy_m,
432324,COCC11172652,'202211281305402477427216,3700.02,2022-11-28 14:16:19.0,alejo.jeimy_m,alejo.jeimy_m,'202211281311422477479741,MU,COCV_468,alejo.jeimy_m,
432325,COCC11172652,'202211281305402477427216,3700.1000,2022-11-28 13:45:48.0,alejo.jeimy_m,OMSRESTAPIUSER,'202211281311422477479741,MU,COCV_468,alejo.jeimy_m,
432326,COCC11172653,'202211281305562477429505,3350.1000,2022-11-28 13:07:57.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211281307572477444320,MU,COCV_621,cano.leidy_m,
432327,COCC11172653,'202211281305562477429505,3350.1500,2022-11-28 13:10:25.0,cano.leidy_m,cano.leidy_m,'202211281307572477444320,MU,COCV_621,cano.leidy_m,
432328,COCC11172653,'202211281305562477429505,3350.1500.1000,2022-11-28 13:10:33.0,cano.leidy_m,cano.leidy_m,'202211281307572477444320,MU,COCV_621,cano.leidy_m,
432329,COCC11172653,'202211281305562477429505,3700.1000,2022-11-28 13:12:23.0,cano.leidy_m,OMSRESTAPIUSER,'202211281307572477444320,MU,COCV_621,cano.leidy_m,
432330,COCC11172653,'202211281305562477429505,3700.2000,2022-11-28 13:59:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281307572477444320,MU,COCV_621,cano.leidy_m,
432331,COCC11172654,'202211281307342477440788,1400,2022-11-28 13:20:08.0,bravo.sara_m,bravo.sara_m,'202211281311482477481010,MU,COCV_739,bravo.sara_m,
