data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
60030,CO11267547,'202210101543352227781995,3350.1500.1000,2022-10-10 15:49:05.0,gonzalez.daniela_m,gonzalez.daniela_m,'202210101545072227785041,MU,COCV_549,gonzalez.daniela_m,
60031,CO11267547,'202210101543352227781995,3700.1000,2022-10-10 15:54:59.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202210101545072227785041,MU,COCV_549,gonzalez.daniela_m,
60032,CO11267547,'202210101543352227781995,3700.2000,2022-10-10 16:07:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101545072227785041,MU,COCV_549,gonzalez.daniela_m,
60033,CO11267549,'202210101546372227787846,3350.1000,2022-10-10 15:49:05.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202210101549052227792463,MU,COCV_424,ramirez.niyiret_m,
60034,CO11267549,'202210101546372227787846,3350.1500,2022-10-10 15:49:48.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210101549052227792463,MU,COCV_424,ramirez.niyiret_m,
60035,CO11267549,'202210101546372227787846,3350.1500.1000,2022-10-10 15:50:01.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210101549052227792463,MU,COCV_424,ramirez.niyiret_m,
60036,CO11267549,'202210101546372227787846,3700.1000,2022-10-10 15:53:17.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202210101549052227792463,MU,COCV_424,ramirez.niyiret_m,
60037,CO11267549,'202210101546372227787846,3700.2000,2022-10-10 18:04:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101549052227792463,MU,COCV_424,ramirez.niyiret_m,
60038,CO11267550,'202210101546362227787833,3350.1000,2022-10-10 15:49:04.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202210101549042227792412,MU,COCV_556,cadavid.nicolas_m,
60039,CO11267550,'202210101546362227787833,3350.1500,2022-10-10 15:51:54.0,cadavid.nicolas_m,cadavid.nicolas_m,'202210101549042227792412,MU,COCV_556,cadavid.nicolas_m,
60040,CO11267550,'202210101546362227787833,3350.1500.1000,2022-10-10 15:51:55.0,cadavid.nicolas_m,cadavid.nicolas_m,'202210101549042227792412,MU,COCV_556,cadavid.nicolas_m,
60041,CO11267550,'202210101546362227787833,3700.1000,2022-10-10 16:02:51.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202210101549042227792412,MU,COCV_556,cadavid.nicolas_m,
60042,CO11267550,'202210101546362227787833,3700.2000,2022-10-10 16:13:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101549042227792412,MU,COCV_556,cadavid.nicolas_m,
60043,CO11267553,'202210101556312227811183,3350.1000,2022-10-10 15:58:46.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202210101558462227814689,MU,COCV_181,becerra.jenny_m,
60044,CO11267553,'202210101556312227811183,3350.1500,2022-10-10 16:00:34.0,becerra.jenny_m,becerra.jenny_m,'202210101558462227814689,MU,COCV_181,becerra.jenny_m,
60045,CO11267553,'202210101556312227811183,3350.1500.1000,2022-10-10 16:00:35.0,becerra.jenny_m,becerra.jenny_m,'202210101558462227814689,MU,COCV_181,becerra.jenny_m,
60046,CO11267553,'202210101556312227811183,3700.1000,2022-10-10 16:14:19.0,becerra.jenny_m,OMSRESTAPIUSER,'202210101558462227814689,MU,COCV_181,becerra.jenny_m,
60047,CO11267553,'202210101556312227811183,3700.2000,2022-10-10 17:35:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101558462227814689,MU,COCV_181,becerra.jenny_m,
60048,CO11267554,'202210101556312227811202,3350.1000,2022-10-10 15:58:47.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210101558462227814809,MU,COCV_874,rojas.ayda_m,
60049,CO11267554,'202210101556312227811202,3350.1500,2022-10-10 15:59:27.0,rojas.ayda_m,rojas.ayda_m,'202210101558462227814809,MU,COCV_874,rojas.ayda_m,
60050,CO11267554,'202210101556312227811202,3350.1500.1000,2022-10-10 15:59:43.0,rojas.ayda_m,rojas.ayda_m,'202210101558462227814809,MU,COCV_874,rojas.ayda_m,
60051,CO11267554,'202210101556312227811202,3700.1000,2022-10-10 17:14:32.0,rojas.ayda_m,OMSRESTAPIUSER,'202210101558462227814809,MU,COCV_874,rojas.ayda_m,
60052,CO11267554,'202210101556312227811202,3700.2000,2022-10-10 18:29:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101558462227814809,MU,COCV_874,rojas.ayda_m,
60053,CO11267555,'202210101558382227814260,3350.1000,2022-10-10 16:00:51.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202210101600512227825126,MU,COCV_381,gonzalez.luisa_m,
60054,CO11267555,'202210101558382227814260,3350.1500,2022-10-10 16:03:37.0,gonzalez.luisa_m,gonzalez.luisa_m,'202210101600512227825126,MU,COCV_381,gonzalez.luisa_m,
60055,CO11267555,'202210101558382227814260,3350.1500.1000,2022-10-10 16:03:37.0,gonzalez.luisa_m,gonzalez.luisa_m,'202210101600512227825126,MU,COCV_381,gonzalez.luisa_m,
60056,CO11267555,'202210101558382227814260,3700.1000,2022-10-10 16:58:10.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202210101600512227825126,MU,COCV_381,gonzalez.luisa_m,
60057,CO11267555,'202210101558382227814260,3700.2000,2022-10-10 17:51:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101600512227825126,MU,COCV_381,gonzalez.luisa_m,
60058,CO11267556,'202210101558372227814173,3350.1000,2022-10-10 16:00:51.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202210101600512227825079,MU,COCV_181,becerra.jenny_m,
60059,CO11267556,'202210101558372227814173,3350.1500,2022-10-10 16:01:48.0,becerra.jenny_m,becerra.jenny_m,'202210101600512227825079,MU,COCV_181,becerra.jenny_m,
60060,CO11267556,'202210101558372227814173,3350.1500.1000,2022-10-10 16:01:48.0,becerra.jenny_m,becerra.jenny_m,'202210101600512227825079,MU,COCV_181,becerra.jenny_m,
60061,CO11267556,'202210101558372227814173,3700.1000,2022-10-10 16:14:14.0,becerra.jenny_m,OMSRESTAPIUSER,'202210101600512227825079,MU,COCV_181,becerra.jenny_m,
60062,CO11267556,'202210101558372227814173,3700.2000,2022-10-10 17:17:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101600512227825079,MU,COCV_181,becerra.jenny_m,
60063,CO11267557,'202210101556312227811192,3350.1000,2022-10-10 15:58:46.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202210101558462227814734,MU,COCV_739,medina.johanna_m,
60064,CO11267557,'202210101556312227811192,3350.1500,2022-10-10 16:00:29.0,medina.johanna_m,medina.johanna_m,'202210101558462227814734,MU,COCV_739,medina.johanna_m,
60065,CO11267557,'202210101556312227811192,3350.1500.1000,2022-10-10 16:00:57.0,medina.johanna_m,medina.johanna_m,'202210101558462227814734,MU,COCV_739,medina.johanna_m,
60066,CO11267557,'202210101556312227811192,3700.1000,2022-10-10 16:09:20.0,medina.johanna_m,OMSRESTAPIUSER,'202210101558462227814734,MU,COCV_739,medina.johanna_m,
60067,CO11267557,'202210101556312227811192,3700.2000,2022-10-10 16:21:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101558462227814734,MU,COCV_739,medina.johanna_m,
60068,CO11267558,'202210101558362227814139,3350.1000,2022-10-10 16:00:50.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202210101600502227824967,MU,COCV_549,gonzalez.daniela_m,
60069,CO11267558,'202210101558362227814139,3350.1500,2022-10-10 16:01:46.0,gonzalez.daniela_m,gonzalez.daniela_m,'202210101600502227824967,MU,COCV_549,gonzalez.daniela_m,
60070,CO11267558,'202210101558362227814139,3350.1500.1000,2022-10-10 16:01:46.0,gonzalez.daniela_m,gonzalez.daniela_m,'202210101600502227824967,MU,COCV_549,gonzalez.daniela_m,
60071,CO11267558,'202210101558362227814139,3700.1000,2022-10-10 16:11:38.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202210101600502227824967,MU,COCV_549,gonzalez.daniela_m,
60072,CO11267558,'202210101558362227814139,3700.2000,2022-10-10 16:20:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101600502227824967,MU,COCV_549,gonzalez.daniela_m,
60073,CO11267560,'202210101606342227836314,3350.1000,2022-10-10 16:09:49.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210101609492227843833,MU,COCV_577,escobar.diana_m,
60074,CO11267560,'202210101606342227836314,3350.1500,2022-10-10 16:12:32.0,escobar.diana_m,escobar.diana_m,'202210101609492227843833,MU,COCV_577,escobar.diana_m,
60075,CO11267560,'202210101606342227836314,3350.1500.1000,2022-10-10 16:12:32.0,escobar.diana_m,escobar.diana_m,'202210101609492227843833,MU,COCV_577,escobar.diana_m,
60076,CO11267560,'202210101606342227836314,3700.1000,2022-10-10 16:27:37.0,escobar.diana_m,OMSRESTAPIUSER,'202210101609492227843833,MU,COCV_577,escobar.diana_m,
60077,CO11267560,'202210101606342227836314,3700.2000,2022-10-10 17:30:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101609492227843833,MU,COCV_577,escobar.diana_m,
60078,CO11267561,'202210101608302227840565,3350.1000,2022-10-10 16:09:50.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210101609492227843911,MU,COCV_643,grajales.kenly_m,
60079,CO11267561,'202210101608302227840565,3350.1500,2022-10-10 16:12:08.0,grajales.kenly_m,grajales.kenly_m,'202210101609492227843911,MU,COCV_643,grajales.kenly_m,
60080,CO11267561,'202210101608302227840565,3350.1500.1000,2022-10-10 16:12:08.0,grajales.kenly_m,grajales.kenly_m,'202210101609492227843911,MU,COCV_643,grajales.kenly_m,
60081,CO11267561,'202210101608302227840565,3700.1000,2022-10-10 16:32:29.0,grajales.kenly_m,OMSRESTAPIUSER,'202210101609492227843911,MU,COCV_643,grajales.kenly_m,
60082,CO11267561,'202210101608302227840565,3700.2000,2022-10-10 20:44:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101609492227843911,MU,COCV_643,grajales.kenly_m,
60083,CO11267563,'202210101611362227854510,3350.1000,2022-10-10 16:13:08.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210101613072227857200,MU,COCV_643,grajales.kenly_m,
60084,CO11267563,'202210101611362227854510,3350.1500,2022-10-10 16:19:45.0,grajales.kenly_m,grajales.kenly_m,'202210101613072227857200,MU,COCV_643,grajales.kenly_m,
60085,CO11267563,'202210101611362227854510,3350.1500.1000,2022-10-10 16:19:45.0,grajales.kenly_m,grajales.kenly_m,'202210101613072227857200,MU,COCV_643,grajales.kenly_m,
60086,CO11267563,'202210101611362227854510,3700.1000,2022-10-10 16:58:44.0,grajales.kenly_m,OMSRESTAPIUSER,'202210101613072227857200,MU,COCV_643,grajales.kenly_m,
60087,CO11267563,'202210101611362227854510,3700.2000,2022-10-10 18:26:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101613072227857200,MU,COCV_643,grajales.kenly_m,
60088,CO11267564,'202210101611362227854503,3350.1000,2022-10-10 16:13:06.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210101613062227857054,MU,COCV_874,rojas.ayda_m,
60089,CO11267564,'202210101611362227854503,3350.1500,2022-10-10 16:17:07.0,rojas.ayda_m,rojas.ayda_m,'202210101613062227857054,MU,COCV_874,rojas.ayda_m,
60090,CO11267564,'202210101611362227854503,3350.1500.1000,2022-10-10 16:17:35.0,rojas.ayda_m,rojas.ayda_m,'202210101613062227857054,MU,COCV_874,rojas.ayda_m,
60091,CO11267564,'202210101611362227854503,3700.1000,2022-10-10 17:14:37.0,rojas.ayda_m,OMSRESTAPIUSER,'202210101613062227857054,MU,COCV_874,rojas.ayda_m,
60092,CO11267564,'202210101611362227854503,3700.2000,2022-10-10 17:38:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101613062227857054,MU,COCV_874,rojas.ayda_m,
60093,CO11267565,'202210101616312227863289,3350.1000,2022-10-10 16:19:08.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210101619072227866786,MU,COCV_578,lopez.angiev_m,
60094,CO11267565,'202210101616312227863289,3350.1500,2022-10-10 16:34:26.0,lopez.angiev_m,lopez.angiev_m,'202210101619072227866786,MU,COCV_578,lopez.angiev_m,
60095,CO11267565,'202210101616312227863289,3350.1500.1000,2022-10-10 16:34:27.0,lopez.angiev_m,lopez.angiev_m,'202210101619072227866786,MU,COCV_578,lopez.angiev_m,
60096,CO11267565,'202210101616312227863289,3700.1000,2022-10-10 17:32:50.0,lopez.angiev_m,OMSRESTAPIUSER,'202210101619072227866786,MU,COCV_578,lopez.angiev_m,
60097,CO11267565,'202210101616312227863289,3700.2000,2022-10-10 18:30:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101619072227866786,MU,COCV_578,lopez.angiev_m,
60098,CO11267566,'202210101616312227863274,3350.1000,2022-10-10 16:19:08.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202210101619082227866811,MU,COCV_551,vasquez.armando_m,
60099,CO11267566,'202210101616312227863274,3350.1500,2022-10-10 16:22:04.0,vasquez.armando_m,vasquez.armando_m,'202210101619082227866811,MU,COCV_551,vasquez.armando_m,
60100,CO11267566,'202210101616312227863274,3350.1500.1000,2022-10-10 16:22:12.0,vasquez.armando_m,vasquez.armando_m,'202210101619082227866811,MU,COCV_551,vasquez.armando_m,
60101,CO11267566,'202210101616312227863274,3700.1000,2022-10-10 16:45:05.0,vasquez.armando_m,OMSRESTAPIUSER,'202210101619082227866811,MU,COCV_551,vasquez.armando_m,
60102,CO11267566,'202210101616312227863274,3700.2000,2022-10-10 18:30:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101619082227866811,MU,COCV_551,vasquez.armando_m,
60103,CO11267568,'202210101618342227865832,3350.1000,2022-10-10 16:20:51.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210101620512227875396,MU,COCV_643,grajales.kenly_m,
60104,CO11267568,'202210101618342227865832,3350.1500,2022-10-10 16:22:37.0,grajales.kenly_m,grajales.kenly_m,'202210101620512227875396,MU,COCV_643,grajales.kenly_m,
60105,CO11267568,'202210101618342227865832,3350.1500.1000,2022-10-10 16:22:38.0,grajales.kenly_m,grajales.kenly_m,'202210101620512227875396,MU,COCV_643,grajales.kenly_m,
60106,CO11267568,'202210101618342227865832,3700.1000,2022-10-10 16:32:38.0,grajales.kenly_m,OMSRESTAPIUSER,'202210101620512227875396,MU,COCV_643,grajales.kenly_m,
60107,CO11267568,'202210101618342227865832,3700.2000,2022-10-10 17:10:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101620512227875396,MU,COCV_643,grajales.kenly_m,
60108,CO11267569,'202210101621312227877224,3350.1000,2022-10-10 16:23:10.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202210101623092227880118,MU,COCV_391,hernandez.luz_m,
60109,CO11267569,'202210101621312227877224,3350.1500,2022-10-10 16:24:12.0,hernandez.luz_m,hernandez.luz_m,'202210101623092227880118,MU,COCV_391,hernandez.luz_m,
60110,CO11267569,'202210101621312227877224,3350.1500.1000,2022-10-10 16:24:13.0,hernandez.luz_m,hernandez.luz_m,'202210101623092227880118,MU,COCV_391,hernandez.luz_m,
60111,CO11267569,'202210101621312227877224,3700.1000,2022-10-10 16:35:09.0,hernandez.luz_m,OMSRESTAPIUSER,'202210101623092227880118,MU,COCV_391,hernandez.luz_m,
60112,CO11267569,'202210101621312227877224,3700.2000,2022-10-10 16:49:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101623092227880118,MU,COCV_391,hernandez.luz_m,
60113,CO11267570,'202210101621312227877219,3350.1000,2022-10-10 16:23:09.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202210101623092227880061,MU,COCV_453,garcia.jhon_m,
60114,CO11267570,'202210101621312227877219,3350.1500,2022-10-10 16:34:12.0,garcia.jhon_m,garcia.jhon_m,'202210101623092227880061,MU,COCV_453,garcia.jhon_m,
60115,CO11267570,'202210101621312227877219,3350.1500.1000,2022-10-10 16:34:13.0,garcia.jhon_m,garcia.jhon_m,'202210101623092227880061,MU,COCV_453,garcia.jhon_m,
60116,CO11267570,'202210101621312227877219,3700.1000,2022-10-10 17:39:03.0,garcia.jhon_m,OMSRESTAPIUSER,'202210101623092227880061,MU,COCV_453,garcia.jhon_m,
60117,CO11267570,'202210101621312227877219,3700.2000,2022-10-10 18:16:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101623092227880061,MU,COCV_453,garcia.jhon_m,
60118,CO11267571,'202210101623342227880974,3350.1000,2022-10-10 16:25:10.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210101625092227884001,MU,COCV_156,ventura.nataly_m,
60119,CO11267571,'202210101623342227880974,3350.1500,2022-10-10 16:26:20.0,ventura.nataly_m,ventura.nataly_m,'202210101625092227884001,MU,COCV_156,ventura.nataly_m,
60120,CO11267571,'202210101623342227880974,3350.1500.1000,2022-10-10 16:26:20.0,ventura.nataly_m,ventura.nataly_m,'202210101625092227884001,MU,COCV_156,ventura.nataly_m,
60121,CO11267571,'202210101623342227880974,3700.01,2022-10-10 17:06:49.0,DifarmaHubCreateDelRejectReturnServer,ventura.nataly_m,'202210101625092227884001,MU,COCV_156,ventura.nataly_m,
60122,CO11267571,'202210101623342227880974,3700.02,2022-10-10 17:09:29.0,ventura.nataly_m,ventura.nataly_m,'202210101625092227884001,MU,COCV_156,ventura.nataly_m,
60123,CO11267571,'202210101623342227880974,3700.02,2022-10-10 17:09:36.0,ventura.nataly_m,ventura.nataly_m,'202210101625092227884001,MU,COCV_156,ventura.nataly_m,
60124,CO11267571,'202210101623342227880974,3700.1000,2022-10-10 16:31:12.0,ventura.nataly_m,OMSRESTAPIUSER,'202210101625092227884001,MU,COCV_156,ventura.nataly_m,
60125,CO11267572,'202210101626372227886747,3350.1000,2022-10-10 16:28:11.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202210101628102227889808,MU,COCV_949,aldana.hasbleidy_m,
60126,CO11267572,'202210101626372227886747,3350.1500,2022-10-10 16:30:00.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210101628102227889808,MU,COCV_949,aldana.hasbleidy_m,
60127,CO11267572,'202210101626372227886747,3350.1500.1000,2022-10-10 16:30:01.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210101628102227889808,MU,COCV_949,aldana.hasbleidy_m,
60128,CO11267572,'202210101626372227886747,3700.1000,2022-10-10 16:43:31.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202210101628102227889808,MU,COCV_949,aldana.hasbleidy_m,
60129,CO11267572,'202210101626372227886747,3700.2000,2022-10-10 16:57:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101628102227889808,MU,COCV_949,aldana.hasbleidy_m,
60130,CO11267573,'202210101626372227886733,3350.1000,2022-10-10 16:28:10.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202210101628102227889770,MU,COCV_739,medina.johanna_m,
60131,CO11267573,'202210101626372227886733,3350.1500,2022-10-10 16:29:14.0,medina.johanna_m,medina.johanna_m,'202210101628102227889770,MU,COCV_739,medina.johanna_m,
60132,CO11267573,'202210101626372227886733,3350.1500.1000,2022-10-10 16:29:22.0,medina.johanna_m,medina.johanna_m,'202210101628102227889770,MU,COCV_739,medina.johanna_m,
60133,CO11267573,'202210101626372227886733,3700.1000,2022-10-10 16:37:00.0,medina.johanna_m,OMSRESTAPIUSER,'202210101628102227889770,MU,COCV_739,medina.johanna_m,
60134,CO11267573,'202210101626372227886733,3700.2000,2022-10-10 16:44:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101628102227889770,MU,COCV_739,medina.johanna_m,
60135,CO11267574,'202210101626382227886755,3350.1000,2022-10-10 16:28:11.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202210101628112227889839,MU,COCV_391,hernandez.luz_m,
60136,CO11267574,'202210101626382227886755,3350.1500,2022-10-10 16:29:51.0,hernandez.luz_m,hernandez.luz_m,'202210101628112227889839,MU,COCV_391,hernandez.luz_m,
60137,CO11267574,'202210101626382227886755,3350.1500.1000,2022-10-10 16:29:51.0,hernandez.luz_m,hernandez.luz_m,'202210101628112227889839,MU,COCV_391,hernandez.luz_m,
