data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
401022,COCC11163538,'202211241405532443577912,3350.1000,2022-11-24 14:09:48.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211241409472443596134,MU,COCV_677,castaneda.leydy_m,
401023,COCC11163538,'202211241405532443577912,3350.1500,2022-11-24 14:12:08.0,castaneda.leydy_m,castaneda.leydy_m,'202211241409472443596134,MU,COCV_677,castaneda.leydy_m,
401024,COCC11163538,'202211241405532443577912,3350.1500.1000,2022-11-24 14:12:08.0,castaneda.leydy_m,castaneda.leydy_m,'202211241409472443596134,MU,COCV_677,castaneda.leydy_m,
401025,COCC11163538,'202211241405532443577912,3700.1000,2022-11-24 14:27:44.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211241409472443596134,MU,COCV_677,castaneda.leydy_m,
401026,COCC11163538,'202211241405532443577912,3700.2000,2022-11-24 17:34:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241409472443596134,MU,COCV_677,castaneda.leydy_m,
401027,COCC11163542,'202211241407002443581649,3350.1000,2022-11-24 14:17:55.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211241417542443635867,MU,COCV_677,castaneda.leydy_m,
401028,COCC11163542,'202211241407002443581649,3350.1500,2022-11-24 14:19:37.0,castaneda.leydy_m,castaneda.leydy_m,'202211241417542443635867,MU,COCV_677,castaneda.leydy_m,
401029,COCC11163542,'202211241407002443581649,3350.1500.1000,2022-11-24 14:19:38.0,castaneda.leydy_m,castaneda.leydy_m,'202211241417542443635867,MU,COCV_677,castaneda.leydy_m,
401030,COCC11163542,'202211241407002443581649,3700.1000,2022-11-24 14:27:55.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211241417542443635867,MU,COCV_677,castaneda.leydy_m,
401031,COCC11163542,'202211241407002443581649,3700.2000,2022-11-24 15:20:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241417542443635867,MU,COCV_677,castaneda.leydy_m,
401032,COCC11163544,'202211241408592443590902,3350.1000,2022-11-24 14:21:52.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202211241421512443658331,MU,COCV_621,jimenez.maira_m,
401033,COCC11163544,'202211241408592443590902,3350.1500,2022-11-24 14:28:14.0,jimenez.maira_m,jimenez.maira_m,'202211241421512443658331,MU,COCV_621,jimenez.maira_m,
401034,COCC11163544,'202211241408592443590902,3350.1500.1000,2022-11-24 14:28:40.0,jimenez.maira_m,varon.luz_bcv,'202211241421512443658331,MU,COCV_621,jimenez.maira_m,
401035,COCC11163544,'202211241408592443590902,9000,2022-11-24 14:31:07.0,varon.luz_bcv,varon.luz_bcv,'202211241421512443658331,MU,COCV_621,jimenez.maira_m,
401036,COCC11163548,'202211241409562443597216,3350.1000,2022-11-24 14:15:52.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202211241415522443630871,MU,COCV_621,naranjo.maria_m,
401037,COCC11163548,'202211241409562443597216,3350.1500,2022-11-24 14:24:21.0,naranjo.maria_m,naranjo.maria_m,'202211241415522443630871,MU,COCV_621,naranjo.maria_m,
401038,COCC11163548,'202211241409562443597216,3350.1500.1000,2022-11-24 14:24:38.0,naranjo.maria_m,naranjo.maria_m,'202211241415522443630871,MU,COCV_621,naranjo.maria_m,
401039,COCC11163548,'202211241409562443597216,3700.1000,2022-11-24 14:30:48.0,naranjo.maria_m,OMSRESTAPIUSER,'202211241415522443630871,MU,COCV_621,naranjo.maria_m,
401040,COCC11163548,'202211241409562443597216,3700.2000,2022-11-24 15:19:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241415522443630871,MU,COCV_621,naranjo.maria_m,
401041,COCC11163551,'202211241410482443610007,3350.1000,2022-11-24 14:21:49.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202211241421492443657969,MU,COCV_424,guerrero.edwin_m,
401042,COCC11163551,'202211241410482443610007,3350.1500,2022-11-24 14:23:20.0,guerrero.edwin_m,guerrero.edwin_m,'202211241421492443657969,MU,COCV_424,guerrero.edwin_m,
401043,COCC11163551,'202211241410482443610007,3350.1500.1000,2022-11-24 14:23:27.0,guerrero.edwin_m,guerrero.edwin_m,'202211241421492443657969,MU,COCV_424,guerrero.edwin_m,
401044,COCC11163551,'202211241410482443610007,3700.1000,2022-11-24 14:35:25.0,guerrero.edwin_m,OMSRESTAPIUSER,'202211241421492443657969,MU,COCV_424,guerrero.edwin_m,
401045,COCC11163551,'202211241410482443610007,3700.2000,2022-11-24 15:24:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241421492443657969,MU,COCV_424,guerrero.edwin_m,
401046,COCC11163552,'202211241411022443612823,3350.1000,2022-11-24 14:15:48.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211241415472443630262,MU,COCV_949,aldana.hasbleidy_m,
401047,COCC11163552,'202211241411022443612823,3350.1500,2022-11-24 14:16:33.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211241415472443630262,MU,COCV_949,aldana.hasbleidy_m,
401048,COCC11163552,'202211241411022443612823,3350.1500.1000,2022-11-24 14:16:41.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211241415472443630262,MU,COCV_949,aldana.hasbleidy_m,
401049,COCC11163552,'202211241411022443612823,3700.1000,2022-11-24 15:19:54.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211241415472443630262,MU,COCV_949,aldana.hasbleidy_m,
401050,COCC11163552,'202211241411022443612823,3700.2000,2022-11-24 15:54:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241415472443630262,MU,COCV_949,aldana.hasbleidy_m,
401051,COCC11163553,'202211241411192443613689,3350.1000,2022-11-24 14:17:55.0,DifarmaConsolidateToShipmentAgentServer,gracia.yudy_m,'202211241417552443635959,MU,COCV_452,gracia.yudy_m,
401052,COCC11163553,'202211241411192443613689,3350.1500,2022-11-24 14:19:55.0,gracia.yudy_m,gracia.yudy_m,'202211241417552443635959,MU,COCV_452,gracia.yudy_m,
401053,COCC11163553,'202211241411192443613689,3350.1500.1000,2022-11-24 14:20:10.0,gracia.yudy_m,gracia.yudy_m,'202211241417552443635959,MU,COCV_452,gracia.yudy_m,
401054,COCC11163553,'202211241411192443613689,3700.1000,2022-11-24 14:20:21.0,gracia.yudy_m,OMSRESTAPIUSER,'202211241417552443635959,MU,COCV_452,gracia.yudy_m,
401055,COCC11163553,'202211241411192443613689,3700.2000,2022-11-24 15:38:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241417552443635959,MU,COCV_452,gracia.yudy_m,
401056,COCC11163554,'202211241411192443613718,3350.1000,2022-11-24 14:33:46.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211241433462443712703,MU,COCV_881,medina.natalia_m,
401057,COCC11163554,'202211241411192443613718,3350.1500,2022-11-24 14:35:36.0,medina.natalia_m,medina.natalia_m,'202211241433462443712703,MU,COCV_881,medina.natalia_m,
401058,COCC11163554,'202211241411192443613718,3350.1500.1000,2022-11-24 14:35:36.0,medina.natalia_m,medina.natalia_m,'202211241433462443712703,MU,COCV_881,medina.natalia_m,
401059,COCC11163554,'202211241411192443613718,3700.1000,2022-11-24 14:48:10.0,medina.natalia_m,OMSRESTAPIUSER,'202211241433462443712703,MU,COCV_881,medina.natalia_m,
401060,COCC11163554,'202211241411192443613718,3700.1000,2022-11-24 14:48:11.0,medina.natalia_m,OMSRESTAPIUSER,'202211241433462443712703,MU,COCV_881,medina.natalia_m,
401061,COCC11163554,'202211241411192443613718,3700.2000,2022-11-24 15:13:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241433462443712703,MU,COCV_881,medina.natalia_m,
401062,COCC11163555,'202211241411332443614359,3350.1000,2022-11-24 14:17:55.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202211241417552443635895,MU,COCV_782,suarez.elizabeth_m,
401063,COCC11163555,'202211241411332443614359,3350.1500,2022-11-24 14:19:19.0,suarez.elizabeth_m,suarez.elizabeth_m,'202211241417552443635895,MU,COCV_782,suarez.elizabeth_m,
401064,COCC11163555,'202211241411332443614359,3350.1500.1000,2022-11-24 14:19:19.0,suarez.elizabeth_m,suarez.elizabeth_m,'202211241417552443635895,MU,COCV_782,suarez.elizabeth_m,
401065,COCC11163555,'202211241411332443614359,3700.1000,2022-11-24 16:31:24.0,suarez.elizabeth_m,OMSRESTAPIUSER,'202211241417552443635895,MU,COCV_782,suarez.elizabeth_m,
401066,COCC11163555,'202211241411332443614359,3700.2000,2022-11-24 23:05:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241417552443635895,MU,COCV_782,suarez.elizabeth_m,
401067,COCC11163558,'202211241412262443618289,3350.1000,2022-11-24 14:21:53.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211241421532443658463,MU,COCV_381,carmona.julieta_m,
401068,COCC11163558,'202211241412262443618289,3350.1500,2022-11-24 14:24:43.0,carmona.julieta_m,carmona.julieta_m,'202211241421532443658463,MU,COCV_381,carmona.julieta_m,
401069,COCC11163558,'202211241412262443618289,3350.1500.1000,2022-11-24 14:24:43.0,carmona.julieta_m,carmona.julieta_m,'202211241421532443658463,MU,COCV_381,carmona.julieta_m,
401070,COCC11163558,'202211241412262443618289,3700.1000,2022-11-24 14:38:06.0,carmona.julieta_m,OMSRESTAPIUSER,'202211241421532443658463,MU,COCV_381,carmona.julieta_m,
401071,COCC11163558,'202211241412262443618289,3700.2000,2022-11-24 15:20:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241421532443658463,MU,COCV_381,carmona.julieta_m,
401072,COCC11163559,'202211241413232443621119,3350.1000,2022-11-24 14:25:48.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211241425472443673846,MU,COCV_577,escobar.diana_m,
401073,COCC11163559,'202211241413232443621119,3350.1500,2022-11-24 14:27:20.0,escobar.diana_m,escobar.diana_m,'202211241425472443673846,MU,COCV_577,escobar.diana_m,
401074,COCC11163559,'202211241413232443621119,3350.1500.1000,2022-11-24 14:27:20.0,escobar.diana_m,herrera.edinson_m,'202211241425472443673846,MU,COCV_577,escobar.diana_m,
401075,COCC11163559,'202211241413232443621119,3700.1000,2022-11-24 15:01:40.0,herrera.edinson_m,OMSRESTAPIUSER,'202211241425472443673846,MU,COCV_577,escobar.diana_m,
401076,COCC11163559,'202211241413232443621119,3700.2000,2022-11-24 16:41:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241425472443673846,MU,COCV_577,escobar.diana_m,
401077,COCC11163562,'202211241413552443623990,3350.1000,2022-11-24 14:21:44.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211241421442443657262,MU,COCV_885,cantillos.derlyscamila_m,
401078,COCC11163562,'202211241413552443623990,3350.1500,2022-11-24 14:25:43.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211241421442443657262,MU,COCV_885,cantillos.derlyscamila_m,
401079,COCC11163562,'202211241413552443623990,3350.1500.1000,2022-11-24 14:25:44.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211241421442443657262,MU,COCV_885,cantillos.derlyscamila_m,
401080,COCC11163562,'202211241413552443623990,3700.1000,2022-11-24 14:32:33.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211241421442443657262,MU,COCV_885,cantillos.derlyscamila_m,
401081,COCC11163562,'202211241413552443623990,3700.2000,2022-11-24 14:45:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241421442443657262,MU,COCV_885,cantillos.derlyscamila_m,
401082,COCC11163564,'202211241415212443628871,3350.1000,2022-11-24 14:31:46.0,DifarmaConsolidateToShipmentAgentServer,castillo.andrea_m,'202211241431452443704595,MU,COCV_896,castillo.andrea_m,
401083,COCC11163564,'202211241415212443628871,3350.1500,2022-11-24 14:32:35.0,castillo.andrea_m,castillo.andrea_m,'202211241431452443704595,MU,COCV_896,castillo.andrea_m,
401084,COCC11163564,'202211241415212443628871,3350.1500.1000,2022-11-24 14:32:45.0,castillo.andrea_m,castillo.andrea_m,'202211241431452443704595,MU,COCV_896,castillo.andrea_m,
401085,COCC11163564,'202211241415212443628871,3700.1000,2022-11-24 14:59:12.0,castillo.andrea_m,OMSRESTAPIUSER,'202211241431452443704595,MU,COCV_896,castillo.andrea_m,
401086,COCC11163564,'202211241415212443628871,3700.2000,2022-11-24 15:42:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241431452443704595,MU,COCV_896,castillo.andrea_m,
401087,COCC11163564,'202211241415212443628871,9000,2022-11-24 14:28:38.0,carranza.johan_si,carranza.johan_si,'202211241431452443704595,MU,COCV_896,castillo.andrea_m,
401088,COCC11163565,'202211241415272443629245,3350.1000,2022-11-24 14:21:49.0,DifarmaConsolidateToShipmentAgentServer,castillo.andrea_m,'202211241421492443657914,MU,COCV_896,castillo.andrea_m,
401089,COCC11163565,'202211241415272443629245,3350.1500,2022-11-24 14:22:23.0,castillo.andrea_m,castillo.andrea_m,'202211241421492443657914,MU,COCV_896,castillo.andrea_m,
401090,COCC11163565,'202211241415272443629245,3350.1500.1000,2022-11-24 14:22:33.0,castillo.andrea_m,castillo.andrea_m,'202211241421492443657914,MU,COCV_896,castillo.andrea_m,
401091,COCC11163565,'202211241415272443629245,3700.1000,2022-11-24 14:30:12.0,castillo.andrea_m,OMSRESTAPIUSER,'202211241421492443657914,MU,COCV_896,castillo.andrea_m,
401092,COCC11163565,'202211241415272443629245,3700.2000,2022-11-24 15:05:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241421492443657914,MU,COCV_896,castillo.andrea_m,
401093,COCC11163568,'202211241417322443634882,3350.1000,2022-11-24 14:31:45.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211241431452443704518,MU,COCV_156,ventura.nataly_m,
401094,COCC11163568,'202211241417322443634882,3350.1500,2022-11-24 14:33:09.0,ventura.nataly_m,ventura.nataly_m,'202211241431452443704518,MU,COCV_156,ventura.nataly_m,
401095,COCC11163568,'202211241417322443634882,3350.1500.1000,2022-11-24 14:33:09.0,ventura.nataly_m,ventura.nataly_m,'202211241431452443704518,MU,COCV_156,ventura.nataly_m,
401096,COCC11163568,'202211241417322443634882,3700.1000,2022-11-24 14:52:00.0,ventura.nataly_m,OMSRESTAPIUSER,'202211241431452443704518,MU,COCV_156,ventura.nataly_m,
401097,COCC11163568,'202211241417322443634882,3700.2000,2022-11-24 15:00:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241431452443704518,MU,COCV_156,ventura.nataly_m,
401098,COCC11163570,'202211241417502443635579,3350.1000,2022-11-24 14:21:53.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202211241421522443658431,MU,COCV_832,lozano.deyci_m,
401099,COCC11163570,'202211241417502443635579,3350.1500,2022-11-24 14:23:29.0,lozano.deyci_m,lozano.deyci_m,'202211241421522443658431,MU,COCV_832,lozano.deyci_m,
401100,COCC11163570,'202211241417502443635579,3350.1500.1000,2022-11-24 14:23:29.0,lozano.deyci_m,lozano.deyci_m,'202211241421522443658431,MU,COCV_832,lozano.deyci_m,
401101,COCC11163570,'202211241417502443635579,3700.1000,2022-11-24 15:21:36.0,lozano.deyci_m,OMSRESTAPIUSER,'202211241421522443658431,MU,COCV_832,lozano.deyci_m,
401102,COCC11163570,'202211241417502443635579,3700.2000,2022-11-25 01:45:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241421522443658431,MU,COCV_832,lozano.deyci_m,
401103,COCC11163572,'202211241418032443636395,3350.1000,2022-11-24 14:21:53.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202211241421532443658502,MU,COCV_621,jimenez.maira_m,
401104,COCC11163572,'202211241418032443636395,3350.1500,2022-11-24 14:28:33.0,jimenez.maira_m,jimenez.maira_m,'202211241421532443658502,MU,COCV_621,jimenez.maira_m,
401105,COCC11163572,'202211241418032443636395,3350.1500.1000,2022-11-24 14:29:06.0,jimenez.maira_m,jimenez.maira_m,'202211241421532443658502,MU,COCV_621,jimenez.maira_m,
401106,COCC11163572,'202211241418032443636395,3700.1000,2022-11-24 14:35:36.0,jimenez.maira_m,OMSRESTAPIUSER,'202211241421532443658502,MU,COCV_621,jimenez.maira_m,
401107,COCC11163572,'202211241418032443636395,3700.2000,2022-11-24 15:54:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241421532443658502,MU,COCV_621,jimenez.maira_m,
401108,COCC11163574,'202211241419132443641086,3350.1000,2022-11-24 14:33:46.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211241433462443712746,MU,COCV_816,gonzalez.diana_m,
401109,COCC11163574,'202211241419132443641086,3350.1500,2022-11-24 14:35:14.0,gonzalez.diana_m,gonzalez.diana_m,'202211241433462443712746,MU,COCV_816,gonzalez.diana_m,
401110,COCC11163574,'202211241419132443641086,3350.1500.1000,2022-11-24 14:35:15.0,gonzalez.diana_m,gonzalez.diana_m,'202211241433462443712746,MU,COCV_816,gonzalez.diana_m,
401111,COCC11163574,'202211241419132443641086,3700.1000,2022-11-24 15:58:37.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211241433462443712746,MU,COCV_816,gonzalez.diana_m,
401112,COCC11163574,'202211241419132443641086,3700.2000,2022-11-24 17:48:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241433462443712746,MU,COCV_816,gonzalez.diana_m,
401113,COCC11163578,'202211241421022443654935,3350.1000,2022-11-24 14:29:46.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211241429462443690057,MU,COCV_556,herrera.laura_m,
401114,COCC11163578,'202211241421022443654935,3350.1500,2022-11-24 14:36:00.0,herrera.laura_m,herrera.laura_m,'202211241429462443690057,MU,COCV_556,herrera.laura_m,
401115,COCC11163578,'202211241421022443654935,3350.1500.1000,2022-11-24 14:36:01.0,herrera.laura_m,herrera.laura_m,'202211241429462443690057,MU,COCV_556,herrera.laura_m,
401116,COCC11163578,'202211241421022443654935,3700.1000,2022-11-24 15:03:41.0,herrera.laura_m,OMSRESTAPIUSER,'202211241429462443690057,MU,COCV_556,herrera.laura_m,
401117,COCC11163578,'202211241421022443654935,3700.2000,2022-11-24 15:27:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241429462443690057,MU,COCV_556,herrera.laura_m,
401118,COCC11163579,'202211241421122443655589,3350.1000,2022-11-24 18:43:52.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202211241843522444836237,MU,COCV_100,losada.alexander_m,
401119,COCC11163579,'202211241421122443655589,3350.1500,2022-11-24 18:47:30.0,losada.alexander_m,losada.alexander_m,'202211241843522444836237,MU,COCV_100,losada.alexander_m,
401120,COCC11163579,'202211241421122443655589,3350.1500.1000,2022-11-24 18:48:45.0,losada.alexander_m,losada.alexander_m,'202211241843522444836237,MU,COCV_100,losada.alexander_m,
401121,COCC11163579,'202211241421122443655589,3700.1000,2022-11-24 18:48:55.0,losada.alexander_m,OMSRESTAPIUSER,'202211241843522444836237,MU,COCV_100,losada.alexander_m,
401122,COCC11163579,'202211241421122443655589,3700.2000,2022-11-24 19:10:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241843522444836237,MU,COCV_100,losada.alexander_m,
401123,COCC11163580,'202211241421492443658004,3350.1000,2022-11-24 14:44:50.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202211241444502443764808,MU,COCV_453,garcia.jhon_m,
401124,COCC11163580,'202211241421492443658004,3350.1500,2022-11-24 14:58:14.0,garcia.jhon_m,garcia.jhon_m,'202211241444502443764808,MU,COCV_453,garcia.jhon_m,
401125,COCC11163580,'202211241421492443658004,3350.1500.1000,2022-11-24 14:58:14.0,garcia.jhon_m,olano.mirna_bk,'202211241444502443764808,MU,COCV_453,garcia.jhon_m,
401126,COCC11163580,'202211241421492443658004,9000,2022-11-24 18:43:13.0,olano.mirna_bk,olano.mirna_bk,'202211241444502443764808,MU,COCV_453,garcia.jhon_m,
401127,COCC11163583,'202211241422362443660814,3350.1000,2022-11-24 21:36:47.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211242136462445488210,MU,COCV_577,escobar.diana_m,
401128,COCC11163583,'202211241422362443660814,3350.1500,2022-11-24 21:38:28.0,escobar.diana_m,escobar.diana_m,'202211242136462445488210,MU,COCV_577,escobar.diana_m,
401129,COCC11163583,'202211241422362443660814,3350.1500.1000,2022-11-24 21:38:29.0,escobar.diana_m,escobar.diana_m,'202211242136462445488210,MU,COCV_577,escobar.diana_m,
401130,COCC11163583,'202211241422362443660814,3700.1000,2022-11-24 22:05:51.0,escobar.diana_m,OMSRESTAPIUSER,'202211242136462445488210,MU,COCV_577,escobar.diana_m,
401131,COCC11163583,'202211241422362443660814,3700.2000,2022-11-24 23:10:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242136462445488210,MU,COCV_577,escobar.diana_m,
401132,COCC11163585,'202211241423432443664874,3350.1000,2022-11-24 14:29:46.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211241429462443690018,MU,COCV_577,escobar.diana_m,
401133,COCC11163585,'202211241423432443664874,3350.1500,2022-11-24 14:31:00.0,escobar.diana_m,escobar.diana_m,'202211241429462443690018,MU,COCV_577,escobar.diana_m,
401134,COCC11163585,'202211241423432443664874,3350.1500.1000,2022-11-24 14:31:01.0,escobar.diana_m,herrera.edinson_m,'202211241429462443690018,MU,COCV_577,escobar.diana_m,
401135,COCC11163585,'202211241423432443664874,3700.01,2022-11-24 15:49:00.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211241429462443690018,MU,COCV_577,escobar.diana_m,
401136,COCC11163585,'202211241423432443664874,3700.1000,2022-11-24 14:49:36.0,herrera.edinson_m,OMSRESTAPIUSER,'202211241429462443690018,MU,COCV_577,escobar.diana_m,
401137,COCC11163585,'202211241423432443664874,3700.2000,2022-11-25 15:07:59.0,pfwAdm,pfwAdm,'202211241429462443690018,MU,COCV_577,escobar.diana_m,
401138,COCC11163586,'202211241423462443665146,3350.1000,2022-11-24 14:27:41.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202211241427412443681012,MU,COCV_621,jimenez.maira_m,
401139,COCC11163586,'202211241423462443665146,3350.1500,2022-11-24 14:32:03.0,jimenez.maira_m,jimenez.maira_m,'202211241427412443681012,MU,COCV_621,jimenez.maira_m,
401140,COCC11163586,'202211241423462443665146,3350.1500.1000,2022-11-24 14:32:33.0,jimenez.maira_m,jimenez.maira_m,'202211241427412443681012,MU,COCV_621,jimenez.maira_m,
401141,COCC11163586,'202211241423462443665146,3700.1000,2022-11-24 14:35:42.0,jimenez.maira_m,OMSRESTAPIUSER,'202211241427412443681012,MU,COCV_621,jimenez.maira_m,
401142,COCC11163586,'202211241423462443665146,3700.2000,2022-11-24 15:17:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241427412443681012,MU,COCV_621,jimenez.maira_m,
401143,COCC11163587,'202211241423482443665270,3350.1000,2022-11-24 14:27:41.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202211241427412443680943,MU,COCV_378,gutierrezv.angee_m,
401144,COCC11163587,'202211241423482443665270,3350.1500,2022-11-24 14:28:44.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211241427412443680943,MU,COCV_378,gutierrezv.angee_m,
401145,COCC11163587,'202211241423482443665270,3350.1500.1000,2022-11-24 14:28:45.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211241427412443680943,MU,COCV_378,gutierrezv.angee_m,
401146,COCC11163587,'202211241423482443665270,3700.1000,2022-11-24 14:41:32.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202211241427412443680943,MU,COCV_378,gutierrezv.angee_m,
401147,COCC11163587,'202211241423482443665270,3700.2000,2022-11-24 15:36:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241427412443680943,MU,COCV_378,gutierrezv.angee_m,
401148,COCC11163588,'202211241424172443667273,3350.1000,2022-11-24 14:27:41.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211241427402443680850,MU,COCV_220,valencia.elsa_m,
401149,COCC11163588,'202211241424172443667273,3350.1500,2022-11-24 14:29:34.0,valencia.elsa_m,valencia.elsa_m,'202211241427402443680850,MU,COCV_220,valencia.elsa_m,
401150,COCC11163588,'202211241424172443667273,3350.1500.1000,2022-11-24 14:29:42.0,valencia.elsa_m,valencia.elsa_m,'202211241427402443680850,MU,COCV_220,valencia.elsa_m,
401151,COCC11163588,'202211241424172443667273,3700.1000,2022-11-24 14:31:37.0,valencia.elsa_m,OMSRESTAPIUSER,'202211241427402443680850,MU,COCV_220,valencia.elsa_m,
401152,COCC11163588,'202211241424172443667273,3700.2000,2022-11-24 15:13:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241427402443680850,MU,COCV_220,valencia.elsa_m,
401153,COCC11163589,'202211241425312443671852,3350.1000,2022-11-24 14:31:46.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211241431462443704667,MU,COCV_391,hernandez.luz_m,
401154,COCC11163589,'202211241425312443671852,3350.1500,2022-11-24 14:33:53.0,hernandez.luz_m,hernandez.luz_m,'202211241431462443704667,MU,COCV_391,hernandez.luz_m,
401155,COCC11163589,'202211241425312443671852,3350.1500.1000,2022-11-24 14:33:54.0,hernandez.luz_m,hernandez.luz_m,'202211241431462443704667,MU,COCV_391,hernandez.luz_m,
401156,COCC11163589,'202211241425312443671852,3700.1000,2022-11-24 15:03:26.0,hernandez.luz_m,OMSRESTAPIUSER,'202211241431462443704667,MU,COCV_391,hernandez.luz_m,
401157,COCC11163589,'202211241425312443671852,3700.2000,2022-11-24 15:26:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241431462443704667,MU,COCV_391,hernandez.luz_m,
401158,COCC11163590,'202211241425332443671947,3350.1000,2022-11-24 14:29:51.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211241429502443690816,MU,COCV_578,lopez.angiev_m,
401159,COCC11163590,'202211241425332443671947,3350.1500,2022-11-24 14:32:53.0,lopez.angiev_m,lopez.angiev_m,'202211241429502443690816,MU,COCV_578,lopez.angiev_m,
401160,COCC11163590,'202211241425332443671947,3350.1500.1000,2022-11-24 14:32:53.0,lopez.angiev_m,lopez.angiev_m,'202211241429502443690816,MU,COCV_578,lopez.angiev_m,
401161,COCC11163590,'202211241425332443671947,3700.1000,2022-11-24 15:07:27.0,lopez.angiev_m,OMSRESTAPIUSER,'202211241429502443690816,MU,COCV_578,lopez.angiev_m,
