data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
110021,CO11185163,'202208181136301993942258,3350.1500,2022-08-18 11:40:04.0,orozco.katherine_m,orozco.katherine_m,'202208181138451993943611,MU,COCV_556,orozco.katherine_m,
110022,CO11185163,'202208181136301993942258,3350.1500.1000,2022-08-18 11:40:04.0,orozco.katherine_m,orozco.katherine_m,'202208181138451993943611,MU,COCV_556,orozco.katherine_m,
110023,CO11185163,'202208181136301993942258,3700.1000,2022-08-18 12:06:07.0,orozco.katherine_m,OMSRESTAPIUSER,'202208181138451993943611,MU,COCV_556,orozco.katherine_m,
110024,CO11185163,'202208181136301993942258,3700.2000,2022-08-18 12:40:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208181138451993943611,MU,COCV_556,orozco.katherine_m,
110025,CO11185167,'202208181336391994145323,3350.1000,2022-08-18 13:40:08.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202208181340081994153042,MU,COCV_181,vargas.nathaly_m,
110026,CO11185167,'202208181336391994145323,3350.1500,2022-08-18 13:42:41.0,vargas.nathaly_m,vargas.nathaly_m,'202208181340081994153042,MU,COCV_181,vargas.nathaly_m,
110027,CO11185167,'202208181336391994145323,3350.1500.1000,2022-08-18 13:42:42.0,vargas.nathaly_m,vargas.nathaly_m,'202208181340081994153042,MU,COCV_181,vargas.nathaly_m,
110028,CO11185167,'202208181336391994145323,3700.1000,2022-08-18 14:01:38.0,vargas.nathaly_m,OMSRESTAPIUSER,'202208181340081994153042,MU,COCV_181,vargas.nathaly_m,
110029,CO11185167,'202208181336391994145323,3700.2000,2022-08-18 18:38:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208181340081994153042,MU,COCV_181,vargas.nathaly_m,
110030,CO11185168,'202208181143321993950671,3350.1000,2022-08-18 11:45:45.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202208181145451993950999,MU,COCV_392,vera.maria_m,
110031,CO11185168,'202208181143321993950671,3350.1500,2022-08-18 11:55:27.0,vera.maria_m,vera.maria_m,'202208181145451993950999,MU,COCV_392,vera.maria_m,
110032,CO11185168,'202208181143321993950671,3350.1500.1000,2022-08-18 11:55:36.0,vera.maria_m,vera.maria_m,'202208181145451993950999,MU,COCV_392,vera.maria_m,
110033,CO11185168,'202208181143321993950671,3700.1000,2022-08-18 12:35:56.0,vera.maria_m,OMSRESTAPIUSER,'202208181145451993950999,MU,COCV_392,vera.maria_m,
110034,CO11185168,'202208181143321993950671,3700.2000,2022-08-18 12:47:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208181145451993950999,MU,COCV_392,vera.maria_m,
110035,CO11185169,'202208181151341993955866,3350.1000,2022-08-18 11:53:46.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202208181153461993957112,MU,COCV_522,vasquez.jorge_m,
110036,CO11185169,'202208181151341993955866,3350.1500,2022-08-18 11:57:59.0,vasquez.jorge_m,vasquez.jorge_m,'202208181153461993957112,MU,COCV_522,vasquez.jorge_m,
110037,CO11185169,'202208181151341993955866,3350.1500.1000,2022-08-18 11:57:59.0,vasquez.jorge_m,vasquez.jorge_m,'202208181153461993957112,MU,COCV_522,vasquez.jorge_m,
110038,CO11185169,'202208181151341993955866,3700.1000,2022-08-18 12:12:50.0,vasquez.jorge_m,OMSRESTAPIUSER,'202208181153461993957112,MU,COCV_522,vasquez.jorge_m,
110039,CO11185169,'202208181151341993955866,3700.2000,2022-08-18 12:26:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208181153461993957112,MU,COCV_522,vasquez.jorge_m,
110040,CO11185170,'202208181151341993955848,3350.1000,2022-08-18 11:53:46.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202208181153451993957071,MU,COCV_556,orozco.katherine_m,
110041,CO11185170,'202208181151341993955848,3350.1500,2022-08-18 11:57:14.0,orozco.katherine_m,orozco.katherine_m,'202208181153451993957071,MU,COCV_556,orozco.katherine_m,
110042,CO11185170,'202208181151341993955848,3350.1500.1000,2022-08-18 11:57:14.0,orozco.katherine_m,orozco.katherine_m,'202208181153451993957071,MU,COCV_556,orozco.katherine_m,
110043,CO11185170,'202208181151341993955848,3700.1000,2022-08-18 12:12:28.0,orozco.katherine_m,OMSRESTAPIUSER,'202208181153451993957071,MU,COCV_556,orozco.katherine_m,
110044,CO11185170,'202208181151341993955848,3700.2000,2022-08-18 13:42:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208181153451993957071,MU,COCV_556,orozco.katherine_m,
110045,CO11185171,'202208181153341993956950,3350.1000,2022-08-18 11:55:46.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202208181155451993957919,MU,COCV_885,castilla.leidys_m,
110046,CO11185171,'202208181153341993956950,3350.1500,2022-08-18 11:56:58.0,castilla.leidys_m,castilla.leidys_m,'202208181155451993957919,MU,COCV_885,castilla.leidys_m,
110047,CO11185171,'202208181153341993956950,3350.1500.1000,2022-08-18 11:56:59.0,castilla.leidys_m,castilla.leidys_m,'202208181155451993957919,MU,COCV_885,castilla.leidys_m,
110048,CO11185171,'202208181153341993956950,3700.1000,2022-08-18 12:14:11.0,castilla.leidys_m,OMSRESTAPIUSER,'202208181155451993957919,MU,COCV_885,castilla.leidys_m,
110049,CO11185171,'202208181153341993956950,3700.2000,2022-08-18 12:40:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208181155451993957919,MU,COCV_885,castilla.leidys_m,
110050,CO11185172,'202208181158321993959357,1400,2022-08-18 12:06:44.0,orozco.katherine_m,orozco.katherine_m,'202208181200451993965176,MU,COCV_556,orozco.katherine_m,
110051,CO11185172,'202208181158321993959357,3350.1000,2022-08-18 12:00:45.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202208181200451993965176,MU,COCV_556,orozco.katherine_m,
110052,CO11185172,'202208181158321993959357,9000,2022-08-18 12:06:45.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202208181200451993965176,MU,COCV_556,orozco.katherine_m,
110053,CO11185177,'202208181336421994145713,3350.1000,2022-08-18 13:40:11.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202208181340111994153410,MU,COCV_155,obando.mayra_m,
110054,CO11185177,'202208181336421994145713,3350.1500,2022-08-18 13:48:11.0,obando.mayra_m,obando.mayra_m,'202208181340111994153410,MU,COCV_155,obando.mayra_m,
110055,CO11185177,'202208181336421994145713,3350.1500.1000,2022-08-18 13:48:17.0,obando.mayra_m,obando.mayra_m,'202208181340111994153410,MU,COCV_155,obando.mayra_m,
110056,CO11185177,'202208181336421994145713,3700.1000,2022-08-18 14:34:18.0,obando.mayra_m,OMSRESTAPIUSER,'202208181340111994153410,MU,COCV_155,obando.mayra_m,
110057,CO11185177,'202208181336421994145713,3700.2000,2022-08-18 16:16:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208181340111994153410,MU,COCV_155,obando.mayra_m,
110058,CO11185180,'202208181336421994145682,3350.1000,2022-08-18 13:40:11.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202208181340101994153380,MU,COCV_545,andrade.martha_m,
110059,CO11185180,'202208181336421994145682,3350.1500,2022-08-18 13:45:00.0,andrade.martha_m,andrade.martha_m,'202208181340101994153380,MU,COCV_545,andrade.martha_m,
110060,CO11185180,'202208181336421994145682,3350.1500.1000,2022-08-18 13:45:05.0,andrade.martha_m,andrade.martha_m,'202208181340101994153380,MU,COCV_545,andrade.martha_m,
110061,CO11185180,'202208181336421994145682,3700.1000,2022-08-18 13:57:54.0,andrade.martha_m,OMSRESTAPIUSER,'202208181340101994153380,MU,COCV_545,andrade.martha_m,
110062,CO11185180,'202208181336421994145682,3700.2000,2022-08-18 14:13:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208181340101994153380,MU,COCV_545,andrade.martha_m,
110063,CO11185181,'202208181336411994145534,3350.1000,2022-08-18 13:40:10.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202208181340101994153347,MU,COCV_545,andrade.martha_m,
110064,CO11185181,'202208181336411994145534,3350.1500,2022-08-18 13:44:43.0,andrade.martha_m,andrade.martha_m,'202208181340101994153347,MU,COCV_545,andrade.martha_m,
110065,CO11185181,'202208181336411994145534,3350.1500.1000,2022-08-18 13:44:48.0,andrade.martha_m,andrade.martha_m,'202208181340101994153347,MU,COCV_545,andrade.martha_m,
110066,CO11185181,'202208181336411994145534,3700.1000,2022-08-18 13:47:25.0,andrade.martha_m,OMSRESTAPIUSER,'202208181340101994153347,MU,COCV_545,andrade.martha_m,
110067,CO11185181,'202208181336411994145534,3700.2000,2022-08-18 14:42:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208181340101994153347,MU,COCV_545,andrade.martha_m,
110068,CO11185183,'202208180421341992067028,3350.1000,2022-08-18 04:23:20.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202208180423201992067797,MU,COCV_101,lopez.andrea_m,
110069,CO11185183,'202208180421341992067028,3350.1500,2022-08-18 04:26:35.0,lopez.andrea_m,lopez.andrea_m,'202208180423201992067797,MU,COCV_101,lopez.andrea_m,
110070,CO11185183,'202208180421341992067028,3350.1500.1000,2022-08-18 04:26:35.0,lopez.andrea_m,lopez.andrea_m,'202208180423201992067797,MU,COCV_101,lopez.andrea_m,
110071,CO11185183,'202208180421341992067028,3700.1000,2022-08-18 05:20:13.0,lopez.andrea_m,OMSRESTAPIUSER,'202208180423201992067797,MU,COCV_101,lopez.andrea_m,
110072,CO11185183,'202208180421341992067028,3700.2000,2022-08-18 06:08:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180423201992067797,MU,COCV_101,lopez.andrea_m,
110073,CO11185184,'202208181336411994145511,3350.1000,2022-08-18 13:40:09.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202208181340091994153186,MU,COCV_816,polo.vinasco_m,
110074,CO11185184,'202208181336411994145511,3350.1500,2022-08-18 13:51:03.0,polo.vinasco_m,polo.vinasco_m,'202208181340091994153186,MU,COCV_816,polo.vinasco_m,
110075,CO11185184,'202208181336411994145511,3350.1500.1000,2022-08-18 13:51:04.0,polo.vinasco_m,polo.vinasco_m,'202208181340091994153186,MU,COCV_816,polo.vinasco_m,
110076,CO11185184,'202208181336411994145511,3700.1000,2022-08-18 13:59:00.0,polo.vinasco_m,OMSRESTAPIUSER,'202208181340091994153186,MU,COCV_816,polo.vinasco_m,
110077,CO11185184,'202208181336411994145511,3700.2000,2022-08-18 14:34:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208181340091994153186,MU,COCV_816,polo.vinasco_m,
110078,CO11185185,'202208180425041992067987,3350.1000,2022-08-18 04:27:32.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202208180427321992068757,MU,COCV_411,lopez.dany_m,
110079,CO11185185,'202208180425041992067987,3350.1500,2022-08-18 04:30:57.0,lopez.dany_m,lopez.dany_m,'202208180427321992068757,MU,COCV_411,lopez.dany_m,
110080,CO11185185,'202208180425041992067987,3350.1500.1000,2022-08-18 04:30:58.0,lopez.dany_m,lopez.dany_m,'202208180427321992068757,MU,COCV_411,lopez.dany_m,
110081,CO11185185,'202208180425041992067987,3700.01,2022-08-18 08:19:44.0,DifarmaHubCreateDelRejectReturnServer,lopez.dany_m,'202208180427321992068757,MU,COCV_411,lopez.dany_m,
110082,CO11185185,'202208180425041992067987,3700.02,2022-08-18 08:23:50.0,lopez.dany_m,lopez.dany_m,'202208180427321992068757,MU,COCV_411,lopez.dany_m,
110083,CO11185185,'202208180425041992067987,3700.02,2022-08-18 08:23:52.0,lopez.dany_m,lopez.dany_m,'202208180427321992068757,MU,COCV_411,lopez.dany_m,
110084,CO11185185,'202208180425041992067987,3700.1000,2022-08-18 06:54:59.0,lopez.dany_m,OMSRESTAPIUSER,'202208180427321992068757,MU,COCV_411,lopez.dany_m,
110085,CO11185186,'202208181336411994145486,3350.1000,2022-08-18 13:40:09.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202208181340091994153213,MU,COCV_411,garay.claudia_m,
110086,CO11185186,'202208181336411994145486,3350.1500,2022-08-18 13:42:34.0,garay.claudia_m,garay.claudia_m,'202208181340091994153213,MU,COCV_411,garay.claudia_m,
110087,CO11185186,'202208181336411994145486,3350.1500.1000,2022-08-18 13:42:35.0,garay.claudia_m,garay.claudia_m,'202208181340091994153213,MU,COCV_411,garay.claudia_m,
110088,CO11185186,'202208181336411994145486,3700.1000,2022-08-18 17:11:53.0,garay.claudia_m,OMSRESTAPIUSER,'202208181340091994153213,MU,COCV_411,garay.claudia_m,
110089,CO11185186,'202208181336411994145486,3700.2000,2022-08-18 18:38:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208181340091994153213,MU,COCV_411,garay.claudia_m,
110090,CO11185189,'202208180431341992072659,3350.1000,2022-08-18 04:33:41.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202208180433411992073175,MU,COCV_181,quilindo.heider_m,
110091,CO11185189,'202208180431341992072659,3350.1500,2022-08-18 04:35:26.0,quilindo.heider_m,quilindo.heider_m,'202208180433411992073175,MU,COCV_181,quilindo.heider_m,
110092,CO11185189,'202208180431341992072659,3350.1500.1000,2022-08-18 04:35:26.0,quilindo.heider_m,quilindo.heider_m,'202208180433411992073175,MU,COCV_181,quilindo.heider_m,
110093,CO11185189,'202208180431341992072659,3700.1000,2022-08-18 05:22:16.0,quilindo.heider_m,OMSRESTAPIUSER,'202208180433411992073175,MU,COCV_181,quilindo.heider_m,
110094,CO11185189,'202208180431341992072659,3700.2000,2022-08-18 05:34:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180433411992073175,MU,COCV_181,quilindo.heider_m,
110095,CO11185190,'202208181336401994145441,3350.1000,2022-08-18 13:40:10.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202208181340091994153268,MU,COCV_381,carmona.julieta_m,
110096,CO11185190,'202208181336401994145441,3350.1500,2022-08-18 13:42:26.0,carmona.julieta_m,carmona.julieta_m,'202208181340091994153268,MU,COCV_381,carmona.julieta_m,
110097,CO11185190,'202208181336401994145441,3350.1500.1000,2022-08-18 13:42:26.0,carmona.julieta_m,carmona.julieta_m,'202208181340091994153268,MU,COCV_381,carmona.julieta_m,
110098,CO11185190,'202208181336401994145441,3700.1000,2022-08-18 14:02:46.0,carmona.julieta_m,OMSRESTAPIUSER,'202208181340091994153268,MU,COCV_381,carmona.julieta_m,
110099,CO11185190,'202208181336401994145441,3700.2000,2022-08-18 14:52:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208181340091994153268,MU,COCV_381,carmona.julieta_m,
110100,CO11185191,'202208180453341992085740,3350.1000,2022-08-18 04:55:45.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202208180455451992086147,MU,COCV_101,lopez.andrea_m,
110101,CO11185191,'202208180453341992085740,3350.1500,2022-08-18 05:00:57.0,lopez.andrea_m,lopez.andrea_m,'202208180455451992086147,MU,COCV_101,lopez.andrea_m,
110102,CO11185191,'202208180453341992085740,3350.1500.1000,2022-08-18 05:00:58.0,lopez.andrea_m,lopez.andrea_m,'202208180455451992086147,MU,COCV_101,lopez.andrea_m,
110103,CO11185191,'202208180453341992085740,3700.1000,2022-08-18 05:33:41.0,lopez.andrea_m,OMSRESTAPIUSER,'202208180455451992086147,MU,COCV_101,lopez.andrea_m,
110104,CO11185191,'202208180453341992085740,3700.2000,2022-08-18 05:51:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180455451992086147,MU,COCV_101,lopez.andrea_m,
110105,CO11185192,'202208180453341992085733,3350.1000,2022-08-18 04:55:45.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202208180455451992086124,MU,COCV_381,aguilera.catalina_m,
110106,CO11185192,'202208180453341992085733,3350.1500,2022-08-18 04:56:34.0,aguilera.catalina_m,aguilera.catalina_m,'202208180455451992086124,MU,COCV_381,aguilera.catalina_m,
110107,CO11185192,'202208180453341992085733,3350.1500.1000,2022-08-18 04:56:34.0,aguilera.catalina_m,aguilera.catalina_m,'202208180455451992086124,MU,COCV_381,aguilera.catalina_m,
110108,CO11185192,'202208180453341992085733,3700.1000,2022-08-18 10:18:42.0,aguilera.catalina_m,OMSRESTAPIUSER,'202208180455451992086124,MU,COCV_381,aguilera.catalina_m,
110109,CO11185192,'202208180453341992085733,3700.2000,2022-08-18 10:29:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180455451992086124,MU,COCV_381,aguilera.catalina_m,
110110,CO11185193,'202208181336391994145352,3350.1000,2022-08-18 13:40:08.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202208181340081994153125,MU,COCV_381,carmona.julieta_m,
110111,CO11185193,'202208181336391994145352,3350.1500,2022-08-18 13:40:43.0,carmona.julieta_m,carmona.julieta_m,'202208181340081994153125,MU,COCV_381,carmona.julieta_m,
110112,CO11185193,'202208181336391994145352,3350.1500.1000,2022-08-18 13:40:44.0,carmona.julieta_m,carmona.julieta_m,'202208181340081994153125,MU,COCV_381,carmona.julieta_m,
110113,CO11185193,'202208181336391994145352,3700.1000,2022-08-18 14:19:09.0,carmona.julieta_m,OMSRESTAPIUSER,'202208181340081994153125,MU,COCV_381,carmona.julieta_m,
110114,CO11185193,'202208181336391994145352,3700.2000,2022-08-18 14:51:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208181340081994153125,MU,COCV_381,carmona.julieta_m,
110115,CO11185196,'202208180858311993864388,3350.1000,2022-08-18 09:01:43.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208180901431993871916,MU,COCV_578,jimenez.Paola_m,
110116,CO11185196,'202208180858311993864388,3350.1500,2022-08-18 13:01:31.0,jimenez.Paola_m,jimenez.Paola_m,'202208180901431993871916,MU,COCV_578,jimenez.Paola_m,
110117,CO11185196,'202208180858311993864388,3350.1500.1000,2022-08-18 13:01:31.0,jimenez.Paola_m,jimenez.Paola_m,'202208180901431993871916,MU,COCV_578,jimenez.Paola_m,
110118,CO11185196,'202208180858311993864388,3700.1000,2022-08-18 13:07:56.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208180901431993871916,MU,COCV_578,jimenez.Paola_m,
110119,CO11185196,'202208180858311993864388,3700.2000,2022-08-18 13:47:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180901431993871916,MU,COCV_578,jimenez.Paola_m,
110120,CO11185197,'202208180943311993889719,3350.1000,2022-08-18 09:45:45.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208180945451993890028,MU,COCV_556,londono.leidy_m,
110121,CO11185197,'202208180943311993889719,3350.1500,2022-08-18 09:46:59.0,londono.leidy_m,londono.leidy_m,'202208180945451993890028,MU,COCV_556,londono.leidy_m,
110122,CO11185197,'202208180943311993889719,3350.1500.1000,2022-08-18 09:47:04.0,londono.leidy_m,orozco.katherine_m,'202208180945451993890028,MU,COCV_556,londono.leidy_m,
110123,CO11185197,'202208180943311993889719,3700.1000,2022-08-18 11:36:09.0,orozco.katherine_m,OMSRESTAPIUSER,'202208180945451993890028,MU,COCV_556,londono.leidy_m,
110124,CO11185197,'202208180943311993889719,3700.2000,2022-08-18 11:45:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180945451993890028,MU,COCV_556,londono.leidy_m,
110125,CO11185199,'202208181116301993930920,3350.1000,2022-08-18 11:18:54.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202208181118541993931168,MU,COCV_190,bejarano.amparo_m,
110126,CO11185199,'202208181116301993930920,3350.1500,2022-08-18 11:20:28.0,bejarano.amparo_m,bejarano.amparo_m,'202208181118541993931168,MU,COCV_190,bejarano.amparo_m,
110127,CO11185199,'202208181116301993930920,3350.1500.1000,2022-08-18 11:20:28.0,bejarano.amparo_m,bejarano.amparo_m,'202208181118541993931168,MU,COCV_190,bejarano.amparo_m,
110128,CO11185199,'202208181116301993930920,3700.1000,2022-08-18 11:38:44.0,bejarano.amparo_m,OMSRESTAPIUSER,'202208181118541993931168,MU,COCV_190,bejarano.amparo_m,
110129,CO11185199,'202208181116301993930920,3700.2000,2022-08-18 12:15:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208181118541993931168,MU,COCV_190,bejarano.amparo_m,
110130,CO11185202,'202208181121321993934928,3350.1000,2022-08-18 11:24:01.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202208181124011993935545,MU,COCV_545,andrade.martha_m,
110131,CO11185202,'202208181121321993934928,3350.1500,2022-08-18 11:31:59.0,andrade.martha_m,andrade.martha_m,'202208181124011993935545,MU,COCV_545,andrade.martha_m,
110132,CO11185202,'202208181121321993934928,3350.1500.1000,2022-08-18 11:32:05.0,andrade.martha_m,andrade.martha_m,'202208181124011993935545,MU,COCV_545,andrade.martha_m,
110133,CO11185202,'202208181121321993934928,3700.1000,2022-08-18 12:08:25.0,andrade.martha_m,OMSRESTAPIUSER,'202208181124011993935545,MU,COCV_545,andrade.martha_m,
110134,CO11185202,'202208181121321993934928,3700.2000,2022-08-18 12:17:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208181124011993935545,MU,COCV_545,andrade.martha_m,
110135,CO11185204,'202208181138321993943369,3350.1000,2022-08-18 11:40:38.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202208181140381993946782,MU,COCV_885,castilla.leidys_m,
110136,CO11185204,'202208181138321993943369,3350.1500,2022-08-18 11:42:18.0,castilla.leidys_m,castilla.leidys_m,'202208181140381993946782,MU,COCV_885,castilla.leidys_m,
110137,CO11185204,'202208181138321993943369,3350.1500.1000,2022-08-18 11:42:19.0,castilla.leidys_m,castilla.leidys_m,'202208181140381993946782,MU,COCV_885,castilla.leidys_m,
110138,CO11185204,'202208181138321993943369,3700.1000,2022-08-18 13:11:52.0,castilla.leidys_m,OMSRESTAPIUSER,'202208181140381993946782,MU,COCV_885,castilla.leidys_m,
