data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
280011,COCC11126820,'202211100107432373121367,3350.1000,2022-11-10 01:11:44.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211100111442373139647,MU,COCV_816,gonzalez.diana_m,
280012,COCC11126820,'202211100107432373121367,3350.1000,2022-11-10 01:11:44.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211100115452373149811,MU,COCV_578,lopez.angiev_m,
280013,COCC11126820,'202211100107432373121367,3350.1000,2022-11-10 01:15:46.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211100111442373139647,MU,COCV_816,gonzalez.diana_m,
280014,COCC11126820,'202211100107432373121367,3350.1000,2022-11-10 01:15:46.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211100115452373149811,MU,COCV_578,lopez.angiev_m,
280015,COCC11126820,'202211100107432373121367,3350.1500,2022-11-10 13:13:12.0,lopez.angiev_m,lopez.angiev_m,'202211100111442373139647,MU,COCV_816,gonzalez.diana_m,
280016,COCC11126820,'202211100107432373121367,3350.1500,2022-11-10 13:13:12.0,lopez.angiev_m,lopez.angiev_m,'202211100115452373149811,MU,COCV_578,lopez.angiev_m,
280017,COCC11126820,'202211100107432373121367,3350.1500.1000,2022-11-10 13:13:12.0,lopez.angiev_m,lopez.angiev_m,'202211100111442373139647,MU,COCV_816,gonzalez.diana_m,
280018,COCC11126820,'202211100107432373121367,3350.1500.1000,2022-11-10 13:13:12.0,lopez.angiev_m,lopez.angiev_m,'202211100115452373149811,MU,COCV_578,lopez.angiev_m,
280019,COCC11126820,'202211100107432373121367,3700.01,2022-11-10 14:24:47.0,DifarmaHubCreateDelRejectReturnServer,lopez.angiev_m,'202211100111442373139647,MU,COCV_816,gonzalez.diana_m,
280020,COCC11126820,'202211100107432373121367,3700.01,2022-11-10 14:24:47.0,DifarmaHubCreateDelRejectReturnServer,lopez.angiev_m,'202211100115452373149811,MU,COCV_578,lopez.angiev_m,
280021,COCC11126820,'202211100107432373121367,3700.02,2022-11-10 14:36:15.0,lopez.angiev_m,lopez.angiev_m,'202211100111442373139647,MU,COCV_816,gonzalez.diana_m,
280022,COCC11126820,'202211100107432373121367,3700.02,2022-11-10 14:36:15.0,lopez.angiev_m,lopez.angiev_m,'202211100115452373149811,MU,COCV_578,lopez.angiev_m,
280023,COCC11126820,'202211100107432373121367,3700.1000,2022-11-10 13:30:10.0,lopez.angiev_m,OMSRESTAPIUSER,'202211100111442373139647,MU,COCV_816,gonzalez.diana_m,
280024,COCC11126820,'202211100107432373121367,3700.1000,2022-11-10 13:30:10.0,lopez.angiev_m,OMSRESTAPIUSER,'202211100115452373149811,MU,COCV_578,lopez.angiev_m,
280025,COCC11126821,'202211100107442373121530,1400,2022-11-10 01:15:05.0,valencia.elsa_m,valencia.elsa_m,'202211100111502373140345,MU,COCV_220,valencia.elsa_m,
280026,COCC11126821,'202211100107442373121530,1400,2022-11-10 01:15:05.0,valencia.elsa_m,valencia.elsa_m,'202211100117352373153155,MU,COCV_279,giraldo.german_m,
280027,COCC11126821,'202211100107442373121530,1400,2022-11-10 01:15:10.0,valencia.elsa_m,valencia.elsa_m,'202211100111502373140345,MU,COCV_220,valencia.elsa_m,
280028,COCC11126821,'202211100107442373121530,1400,2022-11-10 01:15:10.0,valencia.elsa_m,valencia.elsa_m,'202211100117352373153155,MU,COCV_279,giraldo.german_m,
280029,COCC11126821,'202211100107442373121530,3350.1000,2022-11-10 01:11:50.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211100111502373140345,MU,COCV_220,valencia.elsa_m,
280030,COCC11126821,'202211100107442373121530,3350.1000,2022-11-10 01:11:50.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211100117352373153155,MU,COCV_279,giraldo.german_m,
280031,COCC11126821,'202211100107442373121530,3350.1000,2022-11-10 01:17:35.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202211100111502373140345,MU,COCV_220,valencia.elsa_m,
280032,COCC11126821,'202211100107442373121530,3350.1000,2022-11-10 01:17:35.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202211100117352373153155,MU,COCV_279,giraldo.german_m,
280033,COCC11126821,'202211100107442373121530,3350.1500,2022-11-10 01:29:07.0,giraldo.german_m,giraldo.german_m,'202211100111502373140345,MU,COCV_220,valencia.elsa_m,
280034,COCC11126821,'202211100107442373121530,3350.1500,2022-11-10 01:29:07.0,giraldo.german_m,giraldo.german_m,'202211100117352373153155,MU,COCV_279,giraldo.german_m,
280035,COCC11126821,'202211100107442373121530,3350.1500.1000,2022-11-10 01:31:09.0,giraldo.german_m,giraldo.german_m,'202211100111502373140345,MU,COCV_220,valencia.elsa_m,
280036,COCC11126821,'202211100107442373121530,3350.1500.1000,2022-11-10 01:31:09.0,giraldo.german_m,giraldo.german_m,'202211100117352373153155,MU,COCV_279,giraldo.german_m,
280037,COCC11126821,'202211100107442373121530,3700.1000,2022-11-10 02:21:13.0,giraldo.german_m,OMSRESTAPIUSER,'202211100111502373140345,MU,COCV_220,valencia.elsa_m,
280038,COCC11126821,'202211100107442373121530,3700.1000,2022-11-10 02:21:13.0,giraldo.german_m,OMSRESTAPIUSER,'202211100117352373153155,MU,COCV_279,giraldo.german_m,
280039,COCC11126821,'202211100107442373121530,3700.2000,2022-11-10 14:18:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100111502373140345,MU,COCV_220,valencia.elsa_m,
280040,COCC11126821,'202211100107442373121530,3700.2000,2022-11-10 14:18:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100117352373153155,MU,COCV_279,giraldo.german_m,
280041,COCC11126822,'202211100107532373121853,3350.1000,2022-11-10 01:13:44.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211100113432373145319,MU,COCV_411,garay.claudia_m,
280042,COCC11126822,'202211100107532373121853,3350.1500,2022-11-10 01:18:31.0,garay.claudia_m,garay.claudia_m,'202211100113432373145319,MU,COCV_411,garay.claudia_m,
280043,COCC11126822,'202211100107532373121853,3350.1500.1000,2022-11-10 01:18:32.0,garay.claudia_m,aldana.luz_m,'202211100113432373145319,MU,COCV_411,garay.claudia_m,
280044,COCC11126822,'202211100107532373121853,3700.01,2022-11-10 02:28:53.0,DifarmaHubCreateDelRejectReturnServer,aldana.luz_m,'202211100113432373145319,MU,COCV_411,garay.claudia_m,
280045,COCC11126822,'202211100107532373121853,3700.02,2022-11-10 02:39:36.0,aldana.luz_m,aldana.luz_m,'202211100113432373145319,MU,COCV_411,garay.claudia_m,
280046,COCC11126822,'202211100107532373121853,3700.02,2022-11-10 02:39:41.0,aldana.luz_m,aldana.luz_m,'202211100113432373145319,MU,COCV_411,garay.claudia_m,
280047,COCC11126822,'202211100107532373121853,3700.1000,2022-11-10 01:57:24.0,aldana.luz_m,OMSRESTAPIUSER,'202211100113432373145319,MU,COCV_411,garay.claudia_m,
280048,COCC11126823,'202211100108002373122076,3350.1000,2022-11-10 01:11:50.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211100111502373140321,MU,COCV_816,gonzalez.diana_m,
280049,COCC11126823,'202211100108002373122076,3350.1500,2022-11-10 01:14:25.0,gonzalez.diana_m,gonzalez.diana_m,'202211100111502373140321,MU,COCV_816,gonzalez.diana_m,
280050,COCC11126823,'202211100108002373122076,3350.1500.1000,2022-11-10 01:14:26.0,gonzalez.diana_m,gonzalez.diana_m,'202211100111502373140321,MU,COCV_816,gonzalez.diana_m,
280051,COCC11126823,'202211100108002373122076,3700.1000,2022-11-10 01:24:39.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211100111502373140321,MU,COCV_816,gonzalez.diana_m,
280052,COCC11126823,'202211100108002373122076,3700.2000,2022-11-10 01:50:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100111502373140321,MU,COCV_816,gonzalez.diana_m,
280053,COCC11126824,'202211100108022373122141,1400,2022-11-10 01:38:52.0,aguilera.catalina_m,aguilera.catalina_m,'202211100135362373218442,MU,COCV_381,aguilera.catalina_m,
280054,COCC11126824,'202211100108022373122141,1400,2022-11-10 01:38:52.0,aguilera.catalina_m,aguilera.catalina_m,'202211100240552373415882,MU,COCV_190,parra.angi_m,
280055,COCC11126824,'202211100108022373122141,1400,2022-11-10 01:38:55.0,aguilera.catalina_m,aguilera.catalina_m,'202211100135362373218442,MU,COCV_381,aguilera.catalina_m,
280056,COCC11126824,'202211100108022373122141,1400,2022-11-10 01:38:55.0,aguilera.catalina_m,aguilera.catalina_m,'202211100240552373415882,MU,COCV_190,parra.angi_m,
280057,COCC11126824,'202211100108022373122141,3350.1000,2022-11-10 01:35:37.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211100135362373218442,MU,COCV_381,aguilera.catalina_m,
280058,COCC11126824,'202211100108022373122141,3350.1000,2022-11-10 01:35:37.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211100240552373415882,MU,COCV_190,parra.angi_m,
280059,COCC11126824,'202211100108022373122141,3350.1000,2022-11-10 02:40:55.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211100135362373218442,MU,COCV_381,aguilera.catalina_m,
280060,COCC11126824,'202211100108022373122141,3350.1000,2022-11-10 02:40:55.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211100240552373415882,MU,COCV_190,parra.angi_m,
280061,COCC11126824,'202211100108022373122141,3350.1500,2022-11-10 03:18:19.0,parra.angi_m,parra.angi_m,'202211100135362373218442,MU,COCV_381,aguilera.catalina_m,
280062,COCC11126824,'202211100108022373122141,3350.1500,2022-11-10 03:18:19.0,parra.angi_m,parra.angi_m,'202211100240552373415882,MU,COCV_190,parra.angi_m,
280063,COCC11126824,'202211100108022373122141,3350.1500.1000,2022-11-10 03:18:20.0,parra.angi_m,marcelo.yuvely_m,'202211100135362373218442,MU,COCV_381,aguilera.catalina_m,
280064,COCC11126824,'202211100108022373122141,3350.1500.1000,2022-11-10 03:18:20.0,parra.angi_m,marcelo.yuvely_m,'202211100240552373415882,MU,COCV_190,parra.angi_m,
280065,COCC11126824,'202211100108022373122141,3700.1000,2022-11-10 11:37:36.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211100135362373218442,MU,COCV_381,aguilera.catalina_m,
280066,COCC11126824,'202211100108022373122141,3700.1000,2022-11-10 11:37:36.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211100240552373415882,MU,COCV_190,parra.angi_m,
280067,COCC11126824,'202211100108022373122141,3700.2000,2022-11-10 12:43:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100135362373218442,MU,COCV_381,aguilera.catalina_m,
280068,COCC11126824,'202211100108022373122141,3700.2000,2022-11-10 12:43:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100240552373415882,MU,COCV_190,parra.angi_m,
280069,COCC11126825,'202211100108112373122867,3350.1000,2022-11-10 01:13:45.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211100113452373145535,MU,COCV_181,munoz.leydi_m,
280070,COCC11126825,'202211100108112373122867,3350.1500,2022-11-10 01:16:35.0,munoz.leydi_m,munoz.leydi_m,'202211100113452373145535,MU,COCV_181,munoz.leydi_m,
280071,COCC11126825,'202211100108112373122867,3350.1500.1000,2022-11-10 01:16:36.0,munoz.leydi_m,zapata.alejandra_m,'202211100113452373145535,MU,COCV_181,munoz.leydi_m,
280072,COCC11126825,'202211100108112373122867,3700.1000,2022-11-10 01:43:00.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211100113452373145535,MU,COCV_181,munoz.leydi_m,
280073,COCC11126825,'202211100108112373122867,3700.2000,2022-11-10 03:03:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100113452373145535,MU,COCV_181,munoz.leydi_m,
280074,COCC11126831,'202211100109202373124862,3350.1000,2022-11-10 01:15:40.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211100115392373149058,MU,COCV_220,valencia.elsa_m,
280075,COCC11126831,'202211100109202373124862,3350.1500,2022-11-10 01:18:32.0,valencia.elsa_m,valencia.elsa_m,'202211100115392373149058,MU,COCV_220,valencia.elsa_m,
280076,COCC11126831,'202211100109202373124862,3350.1500.1000,2022-11-10 01:18:40.0,valencia.elsa_m,valencia.elsa_m,'202211100115392373149058,MU,COCV_220,valencia.elsa_m,
280077,COCC11126831,'202211100109202373124862,3700.1000,2022-11-10 01:37:56.0,valencia.elsa_m,OMSRESTAPIUSER,'202211100115392373149058,MU,COCV_220,valencia.elsa_m,
280078,COCC11126831,'202211100109202373124862,3700.2000,2022-11-10 03:07:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100115392373149058,MU,COCV_220,valencia.elsa_m,
280079,COCC11126832,'202211100109202373124863,3350.1000,2022-11-10 01:15:45.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202211100115452373149752,MU,COCV_392,aguirre.dora_m,
280080,COCC11126832,'202211100109202373124863,3350.1500,2022-11-10 01:22:17.0,aguirre.dora_m,aguirre.dora_m,'202211100115452373149752,MU,COCV_392,aguirre.dora_m,
280081,COCC11126832,'202211100109202373124863,3350.1500.1000,2022-11-10 01:22:23.0,aguirre.dora_m,aguirre.dora_m,'202211100115452373149752,MU,COCV_392,aguirre.dora_m,
280082,COCC11126832,'202211100109202373124863,3700.1000,2022-11-10 01:41:37.0,aguirre.dora_m,OMSRESTAPIUSER,'202211100115452373149752,MU,COCV_392,aguirre.dora_m,
280083,COCC11126832,'202211100109202373124863,3700.2000,2022-11-10 02:12:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100115452373149752,MU,COCV_392,aguirre.dora_m,
280084,COCC11126834,'202211100109322373125711,1400,2022-11-10 01:19:07.0,triana.mayra_m,triana.mayra_m,'202211100113442373145379,MU,COCV_621,triana.mayra_m,
280085,COCC11126834,'202211100109322373125711,1400,2022-11-10 01:19:07.0,triana.mayra_m,triana.mayra_m,'202211100121462373171711,MU,COCV_220,valencia.elsa_m,
280086,COCC11126834,'202211100109322373125711,1400,2022-11-10 01:19:09.0,triana.mayra_m,triana.mayra_m,'202211100113442373145379,MU,COCV_621,triana.mayra_m,
280087,COCC11126834,'202211100109322373125711,1400,2022-11-10 01:19:09.0,triana.mayra_m,triana.mayra_m,'202211100121462373171711,MU,COCV_220,valencia.elsa_m,
280088,COCC11126834,'202211100109322373125711,3350.1000,2022-11-10 01:13:44.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202211100113442373145379,MU,COCV_621,triana.mayra_m,
280089,COCC11126834,'202211100109322373125711,3350.1000,2022-11-10 01:13:44.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202211100121462373171711,MU,COCV_220,valencia.elsa_m,
280090,COCC11126834,'202211100109322373125711,3350.1000,2022-11-10 01:21:46.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211100113442373145379,MU,COCV_621,triana.mayra_m,
280091,COCC11126834,'202211100109322373125711,3350.1000,2022-11-10 01:21:46.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211100121462373171711,MU,COCV_220,valencia.elsa_m,
280092,COCC11126834,'202211100109322373125711,3350.1500,2022-11-10 01:30:09.0,valencia.elsa_m,valencia.elsa_m,'202211100113442373145379,MU,COCV_621,triana.mayra_m,
280093,COCC11126834,'202211100109322373125711,3350.1500,2022-11-10 01:30:09.0,valencia.elsa_m,valencia.elsa_m,'202211100121462373171711,MU,COCV_220,valencia.elsa_m,
280094,COCC11126834,'202211100109322373125711,3350.1500.1000,2022-11-10 01:30:17.0,valencia.elsa_m,sepulveda.andres_m,'202211100113442373145379,MU,COCV_621,triana.mayra_m,
280095,COCC11126834,'202211100109322373125711,3350.1500.1000,2022-11-10 01:30:17.0,valencia.elsa_m,sepulveda.andres_m,'202211100121462373171711,MU,COCV_220,valencia.elsa_m,
280096,COCC11126834,'202211100109322373125711,3700.1000,2022-11-10 12:53:24.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211100113442373145379,MU,COCV_621,triana.mayra_m,
280097,COCC11126834,'202211100109322373125711,3700.1000,2022-11-10 12:53:24.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211100121462373171711,MU,COCV_220,valencia.elsa_m,
280098,COCC11126834,'202211100109322373125711,3700.2000,2022-11-10 20:50:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100113442373145379,MU,COCV_621,triana.mayra_m,
280099,COCC11126834,'202211100109322373125711,3700.2000,2022-11-10 20:50:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100121462373171711,MU,COCV_220,valencia.elsa_m,
280100,COCC11126837,'202211100110012373128186,3350.1000,2022-11-10 01:15:39.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211100115392373148987,MU,COCV_556,londono.leidy_m,
280101,COCC11126837,'202211100110012373128186,3350.1500,2022-11-10 01:16:43.0,londono.leidy_m,londono.leidy_m,'202211100115392373148987,MU,COCV_556,londono.leidy_m,
280102,COCC11126837,'202211100110012373128186,3350.1500.1000,2022-11-10 01:16:44.0,londono.leidy_m,usuga.claudia_m,'202211100115392373148987,MU,COCV_556,londono.leidy_m,
280103,COCC11126837,'202211100110012373128186,3700.1000,2022-11-10 02:15:59.0,usuga.claudia_m,OMSRESTAPIUSER,'202211100115392373148987,MU,COCV_556,londono.leidy_m,
280104,COCC11126837,'202211100110012373128186,3700.2000,2022-11-10 03:26:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100115392373148987,MU,COCV_556,londono.leidy_m,
280105,COCC11126840,'202211100110522373137524,3350.1000,2022-11-10 01:17:36.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211100117362373153243,MU,COCV_220,valencia.elsa_m,
280106,COCC11126840,'202211100110522373137524,3350.1500,2022-11-10 01:20:06.0,valencia.elsa_m,valencia.elsa_m,'202211100117362373153243,MU,COCV_220,valencia.elsa_m,
280107,COCC11126840,'202211100110522373137524,3350.1500.1000,2022-11-10 01:20:15.0,valencia.elsa_m,valencia.elsa_m,'202211100117362373153243,MU,COCV_220,valencia.elsa_m,
280108,COCC11126840,'202211100110522373137524,3700.1000,2022-11-10 01:38:01.0,valencia.elsa_m,OMSRESTAPIUSER,'202211100117362373153243,MU,COCV_220,valencia.elsa_m,
280109,COCC11126840,'202211100110522373137524,3700.2000,2022-11-10 02:06:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100117362373153243,MU,COCV_220,valencia.elsa_m,
280110,COCC11126843,'202211100111192373138672,3350.1000,2022-11-10 01:15:46.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211100115462373149826,MU,COCV_181,zapata.alejandra_m,
280111,COCC11126843,'202211100111192373138672,3350.1500,2022-11-10 01:18:04.0,zapata.alejandra_m,zapata.alejandra_m,'202211100115462373149826,MU,COCV_181,zapata.alejandra_m,
280112,COCC11126843,'202211100111192373138672,3350.1500.1000,2022-11-10 01:18:04.0,zapata.alejandra_m,zapata.alejandra_m,'202211100115462373149826,MU,COCV_181,zapata.alejandra_m,
280113,COCC11126843,'202211100111192373138672,3700.1000,2022-11-10 03:59:59.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211100115462373149826,MU,COCV_181,zapata.alejandra_m,
280114,COCC11126843,'202211100111192373138672,3700.2000,2022-11-10 20:50:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100115462373149826,MU,COCV_181,zapata.alejandra_m,
280115,COCC11126844,'202211100111272373139026,3350.1000,2022-11-10 01:17:37.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211100117362373153288,MU,COCV_816,vidales.luis_m,
280116,COCC11126844,'202211100111272373139026,3350.1500,2022-11-10 01:21:20.0,vidales.luis_m,vidales.luis_m,'202211100117362373153288,MU,COCV_816,vidales.luis_m,
280117,COCC11126844,'202211100111272373139026,3350.1500.1000,2022-11-10 01:21:21.0,vidales.luis_m,vidales.luis_m,'202211100117362373153288,MU,COCV_816,vidales.luis_m,
280118,COCC11126844,'202211100111272373139026,3700.1000,2022-11-10 02:01:37.0,vidales.luis_m,OMSRESTAPIUSER,'202211100117362373153288,MU,COCV_816,vidales.luis_m,
280119,COCC11126844,'202211100111272373139026,3700.2000,2022-11-10 03:48:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100117362373153288,MU,COCV_816,vidales.luis_m,
280120,COCC11126846,'202211100111552373140494,3350.1000,2022-11-10 01:15:46.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202211100115462373149869,MU,COCV_621,gomez.luis_m,
280121,COCC11126846,'202211100111552373140494,3350.1500,2022-11-10 01:23:04.0,gomez.luis_m,gomez.luis_m,'202211100115462373149869,MU,COCV_621,gomez.luis_m,
280122,COCC11126846,'202211100111552373140494,3350.1500.1000,2022-11-10 01:23:22.0,gomez.luis_m,martinez.maria_m,'202211100115462373149869,MU,COCV_621,gomez.luis_m,
280123,COCC11126846,'202211100111552373140494,3700.1000,2022-11-10 02:03:53.0,martinez.maria_m,OMSRESTAPIUSER,'202211100115462373149869,MU,COCV_621,gomez.luis_m,
280124,COCC11126846,'202211100111552373140494,3700.2000,2022-11-10 02:53:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100115462373149869,MU,COCV_621,gomez.luis_m,
280125,COCC11126848,'202211100112222373141475,3350.1000,2022-11-10 01:17:36.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211100117352373153179,MU,COCV_181,munoz.leydi_m,
280126,COCC11126848,'202211100112222373141475,3350.1500,2022-11-10 01:18:14.0,munoz.leydi_m,munoz.leydi_m,'202211100117352373153179,MU,COCV_181,munoz.leydi_m,
280127,COCC11126848,'202211100112222373141475,3350.1500.1000,2022-11-10 01:18:14.0,munoz.leydi_m,munoz.leydi_m,'202211100117352373153179,MU,COCV_181,munoz.leydi_m,
280128,COCC11126848,'202211100112222373141475,3700.1000,2022-11-10 02:08:05.0,munoz.leydi_m,OMSRESTAPIUSER,'202211100117352373153179,MU,COCV_181,munoz.leydi_m,
280129,COCC11126848,'202211100112222373141475,3700.2000,2022-11-10 02:32:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100117352373153179,MU,COCV_181,munoz.leydi_m,
280130,COCC11126849,'202211100112482373142472,3350.1000,2022-11-10 01:23:45.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202211100123452373177983,MU,COCV_549,nino.claudia_m,
280131,COCC11126849,'202211100112482373142472,3350.1500,2022-11-10 01:25:21.0,nino.claudia_m,nino.claudia_m,'202211100123452373177983,MU,COCV_549,nino.claudia_m,
280132,COCC11126849,'202211100112482373142472,3350.1500.1000,2022-11-10 01:25:22.0,nino.claudia_m,nino.claudia_m,'202211100123452373177983,MU,COCV_549,nino.claudia_m,
280133,COCC11126849,'202211100112482373142472,3700.1000,2022-11-10 01:37:55.0,nino.claudia_m,OMSRESTAPIUSER,'202211100123452373177983,MU,COCV_549,nino.claudia_m,
280134,COCC11126849,'202211100112482373142472,3700.2000,2022-11-10 03:00:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100123452373177983,MU,COCV_549,nino.claudia_m,
280135,COCC11126850,'202211100112522373142540,3350.1000,2022-11-10 01:19:46.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211100119462373160150,MU,COCV_391,torres.karen_m,
280136,COCC11126850,'202211100112522373142540,3350.1500,2022-11-10 01:22:06.0,torres.karen_m,torres.karen_m,'202211100119462373160150,MU,COCV_391,torres.karen_m,
280137,COCC11126850,'202211100112522373142540,3350.1500.1000,2022-11-10 01:22:11.0,torres.karen_m,torres.karen_m,'202211100119462373160150,MU,COCV_391,torres.karen_m,
280138,COCC11126850,'202211100112522373142540,3700.1000,2022-11-10 02:20:01.0,torres.karen_m,OMSRESTAPIUSER,'202211100119462373160150,MU,COCV_391,torres.karen_m,
