data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
190028,COCC11154860,'202211212055562430873768,3700.1000,2022-11-21 21:15:53.0,burbano.marinela_m,OMSRESTAPIUSER,'202211212100522430895905,MU,COCV_578,burbano.marinela_m,
190029,COCC11154860,'202211212055562430873768,3700.2000,2022-11-21 21:23:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211212100522430895905,MU,COCV_578,burbano.marinela_m,
190030,COCC11154862,'202211212056512430876971,3350.1000,2022-11-21 21:00:52.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211212100522430895719,MU,COCV_181,becerra.jenny_m,
190031,COCC11154862,'202211212056512430876971,3350.1500,2022-11-21 21:02:56.0,becerra.jenny_m,becerra.jenny_m,'202211212100522430895719,MU,COCV_181,becerra.jenny_m,
190032,COCC11154862,'202211212056512430876971,3350.1500.1000,2022-11-21 21:02:57.0,becerra.jenny_m,becerra.jenny_m,'202211212100522430895719,MU,COCV_181,becerra.jenny_m,
190033,COCC11154862,'202211212056512430876971,3700.1000,2022-11-21 21:13:55.0,becerra.jenny_m,OMSRESTAPIUSER,'202211212100522430895719,MU,COCV_181,becerra.jenny_m,
190034,COCC11154862,'202211212056512430876971,3700.2000,2022-11-21 22:05:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211212100522430895719,MU,COCV_181,becerra.jenny_m,
190035,COCC11154863,'202211212056552430877471,3350.1000,2022-11-21 20:58:50.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202211212058502430882926,MU,COCV_378,vanegass.laura_m,
190036,COCC11154863,'202211212056552430877471,3350.1500,2022-11-21 21:01:01.0,vanegass.laura_m,vanegass.laura_m,'202211212058502430882926,MU,COCV_378,vanegass.laura_m,
190037,COCC11154863,'202211212056552430877471,3350.1500.1000,2022-11-21 21:01:01.0,vanegass.laura_m,vanegass.laura_m,'202211212058502430882926,MU,COCV_378,vanegass.laura_m,
190038,COCC11154863,'202211212056552430877471,3700.01,2022-11-21 21:30:04.0,DifarmaHubCreateDelRejectReturnServer,vanegass.laura_m,'202211212058502430882926,MU,COCV_378,vanegass.laura_m,
190039,COCC11154863,'202211212056552430877471,3700.02,2022-11-21 22:02:17.0,vanegass.laura_m,vanegass.laura_m,'202211212058502430882926,MU,COCV_378,vanegass.laura_m,
190040,COCC11154863,'202211212056552430877471,3700.1000,2022-11-21 21:12:00.0,vanegass.laura_m,OMSRESTAPIUSER,'202211212058502430882926,MU,COCV_378,vanegass.laura_m,
190041,COCC11154864,'202211212057332430878383,3350.1000,2022-11-21 21:06:48.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211212106482430910144,MU,COCV_181,becerra.jenny_m,
190042,COCC11154864,'202211212057332430878383,3350.1500,2022-11-21 21:09:03.0,becerra.jenny_m,becerra.jenny_m,'202211212106482430910144,MU,COCV_181,becerra.jenny_m,
190043,COCC11154864,'202211212057332430878383,3350.1500.1000,2022-11-21 21:09:03.0,becerra.jenny_m,becerra.jenny_m,'202211212106482430910144,MU,COCV_181,becerra.jenny_m,
190044,COCC11154864,'202211212057332430878383,3700.1000,2022-11-21 21:14:01.0,becerra.jenny_m,OMSRESTAPIUSER,'202211212106482430910144,MU,COCV_181,becerra.jenny_m,
190045,COCC11154864,'202211212057332430878383,3700.2000,2022-11-21 22:05:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211212106482430910144,MU,COCV_181,becerra.jenny_m,
190046,COCC11154865,'202211212057392430878645,3350.1000,2022-11-21 21:16:51.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211212116512430950304,MU,COCV_155,burgos.sandra_m,
190047,COCC11154865,'202211212057392430878645,3350.1500,2022-11-21 21:24:39.0,burgos.sandra_m,burgos.sandra_m,'202211212116512430950304,MU,COCV_155,burgos.sandra_m,
190048,COCC11154865,'202211212057392430878645,3350.1500.1000,2022-11-21 21:24:50.0,burgos.sandra_m,sasa.yessica_m,'202211212116512430950304,MU,COCV_155,burgos.sandra_m,
190049,COCC11154865,'202211212057392430878645,3700.1000,2022-11-21 21:45:55.0,sasa.yessica_m,OMSRESTAPIUSER,'202211212116512430950304,MU,COCV_155,burgos.sandra_m,
190050,COCC11154865,'202211212057392430878645,3700.2000,2022-11-21 23:45:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211212116512430950304,MU,COCV_155,burgos.sandra_m,
190051,COCC11154866,'202211212058062430879456,3350.1000,2022-11-21 21:04:52.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211212104522430905614,MU,COCV_949,aldana.hasbleidy_m,
190052,COCC11154866,'202211212058062430879456,3350.1500,2022-11-21 21:06:04.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211212104522430905614,MU,COCV_949,aldana.hasbleidy_m,
190053,COCC11154866,'202211212058062430879456,3350.1500.1000,2022-11-21 21:06:10.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211212104522430905614,MU,COCV_949,aldana.hasbleidy_m,
190054,COCC11154866,'202211212058062430879456,3700.1000,2022-11-21 21:22:10.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211212104522430905614,MU,COCV_949,aldana.hasbleidy_m,
190055,COCC11154866,'202211212058062430879456,3700.2000,2022-11-21 22:27:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211212104522430905614,MU,COCV_949,aldana.hasbleidy_m,
190056,COCC11154867,'202211212058312430880901,3350.1000,2022-11-21 21:02:48.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202211212102482430901642,MU,COCV_882,delgado.monica_m,
190057,COCC11154867,'202211212058312430880901,3350.1500,2022-11-21 21:06:22.0,delgado.monica_m,delgado.monica_m,'202211212102482430901642,MU,COCV_882,delgado.monica_m,
190058,COCC11154867,'202211212058312430880901,3350.1500.1000,2022-11-21 21:06:36.0,delgado.monica_m,delgado.monica_m,'202211212102482430901642,MU,COCV_882,delgado.monica_m,
190059,COCC11154867,'202211212058312430880901,3700.1000,2022-11-21 21:17:41.0,delgado.monica_m,OMSRESTAPIUSER,'202211212102482430901642,MU,COCV_882,delgado.monica_m,
190060,COCC11154867,'202211212058312430880901,3700.2000,2022-11-21 22:04:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211212102482430901642,MU,COCV_882,delgado.monica_m,
190061,COCC11154871,'202211212100112430888153,3350.1000,2022-11-21 21:02:48.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202211212102482430901618,MU,COCV_156,huerfano.laura_m,
190062,COCC11154871,'202211212100112430888153,3350.1500,2022-11-21 21:04:12.0,huerfano.laura_m,huerfano.laura_m,'202211212102482430901618,MU,COCV_156,huerfano.laura_m,
190063,COCC11154871,'202211212100112430888153,3350.1500.1000,2022-11-21 21:04:12.0,huerfano.laura_m,huerfano.laura_m,'202211212102482430901618,MU,COCV_156,huerfano.laura_m,
190064,COCC11154871,'202211212100112430888153,3700.1000,2022-11-22 00:40:05.0,huerfano.laura_m,OMSRESTAPIUSER,'202211212102482430901618,MU,COCV_156,huerfano.laura_m,
190065,COCC11154871,'202211212100112430888153,3700.2000,2022-11-22 02:06:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211212102482430901618,MU,COCV_156,huerfano.laura_m,
190066,COCC11154872,'202211212100462430894673,3350.1000,2022-11-21 21:04:52.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211212104512430905578,MU,COCV_391,galvis.heydi_m,
190067,COCC11154872,'202211212100462430894673,3350.1500,2022-11-21 21:06:09.0,galvis.heydi_m,galvis.heydi_m,'202211212104512430905578,MU,COCV_391,galvis.heydi_m,
190068,COCC11154872,'202211212100462430894673,3350.1500.1000,2022-11-21 21:06:10.0,galvis.heydi_m,galvis.heydi_m,'202211212104512430905578,MU,COCV_391,galvis.heydi_m,
190069,COCC11154872,'202211212100462430894673,3700.1000,2022-11-21 23:21:15.0,galvis.heydi_m,OMSRESTAPIUSER,'202211212104512430905578,MU,COCV_391,galvis.heydi_m,
190070,COCC11154872,'202211212100462430894673,3700.2000,2022-11-21 23:56:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211212104512430905578,MU,COCV_391,galvis.heydi_m,
190071,COCC11154873,'202211212100512430895640,3350.1000,2022-11-21 21:04:51.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202211212104512430905558,MU,COCV_156,huerfano.laura_m,
190072,COCC11154873,'202211212100512430895640,3350.1500,2022-11-21 21:05:49.0,huerfano.laura_m,huerfano.laura_m,'202211212104512430905558,MU,COCV_156,huerfano.laura_m,
190073,COCC11154873,'202211212100512430895640,3350.1500.1000,2022-11-21 21:05:51.0,huerfano.laura_m,huerfano.laura_m,'202211212104512430905558,MU,COCV_156,huerfano.laura_m,
190074,COCC11154873,'202211212100512430895640,3700.1000,2022-11-22 00:40:27.0,huerfano.laura_m,OMSRESTAPIUSER,'202211212104512430905558,MU,COCV_156,huerfano.laura_m,
190075,COCC11154873,'202211212100512430895640,3700.2000,2022-11-22 02:08:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211212104512430905558,MU,COCV_156,huerfano.laura_m,
190076,COCC11154876,'202211212101492430900364,3350.1000,2022-11-21 21:06:49.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202211212106492430910249,MU,COCV_156,huerfano.laura_m,
190077,COCC11154876,'202211212101492430900364,3350.1500,2022-11-21 21:08:06.0,huerfano.laura_m,huerfano.laura_m,'202211212106492430910249,MU,COCV_156,huerfano.laura_m,
190078,COCC11154876,'202211212101492430900364,3350.1500.1000,2022-11-21 21:08:06.0,huerfano.laura_m,huerfano.laura_m,'202211212106492430910249,MU,COCV_156,huerfano.laura_m,
190079,COCC11154876,'202211212101492430900364,3700.1000,2022-11-21 22:03:12.0,huerfano.laura_m,OMSRESTAPIUSER,'202211212106492430910249,MU,COCV_156,huerfano.laura_m,
190080,COCC11154876,'202211212101492430900364,3700.2000,2022-11-21 22:32:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211212106492430910249,MU,COCV_156,huerfano.laura_m,
190081,COCC11154877,'202211212102092430900678,3350.1000,2022-11-21 21:10:49.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211212110492430929263,MU,COCV_262,aguilar.maria_m,
190082,COCC11154877,'202211212102092430900678,3350.1500,2022-11-21 21:12:21.0,aguilar.maria_m,aguilar.maria_m,'202211212110492430929263,MU,COCV_262,aguilar.maria_m,
190083,COCC11154877,'202211212102092430900678,3350.1500.1000,2022-11-21 21:12:22.0,aguilar.maria_m,aguilar.maria_m,'202211212110492430929263,MU,COCV_262,aguilar.maria_m,
190084,COCC11154877,'202211212102092430900678,3700.1000,2022-11-21 22:23:49.0,aguilar.maria_m,OMSRESTAPIUSER,'202211212110492430929263,MU,COCV_262,aguilar.maria_m,
190085,COCC11154877,'202211212102092430900678,3700.2000,2022-11-22 00:01:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211212110492430929263,MU,COCV_262,aguilar.maria_m,
190086,COCC11154881,'202211212103182430902370,3350.1000,2022-11-21 21:08:59.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202211212108592430917230,MU,COCV_885,castilla.leidys_m,
190087,COCC11154881,'202211212103182430902370,3350.1500,2022-11-21 21:10:14.0,castilla.leidys_m,castilla.leidys_m,'202211212108592430917230,MU,COCV_885,castilla.leidys_m,
190088,COCC11154881,'202211212103182430902370,3350.1500.1000,2022-11-21 21:10:14.0,castilla.leidys_m,cruz.paola_m,'202211212108592430917230,MU,COCV_885,castilla.leidys_m,
190089,COCC11154881,'202211212103182430902370,3700.1000,2022-11-21 21:12:19.0,cruz.paola_m,OMSRESTAPIUSER,'202211212108592430917230,MU,COCV_885,castilla.leidys_m,
190090,COCC11154881,'202211212103182430902370,3700.2000,2022-11-21 21:47:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211212108592430917230,MU,COCV_885,castilla.leidys_m,
190091,COCC11154885,'202211212103302430902571,3350.1000,2022-11-21 21:06:50.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211212106502430910400,MU,COCV_411,ramirez.yaira_m,
190092,COCC11154885,'202211212103302430902571,3350.1500,2022-11-21 21:07:10.0,ramirez.yaira_m,ramirez.yaira_m,'202211212106502430910400,MU,COCV_411,ramirez.yaira_m,
190093,COCC11154885,'202211212103302430902571,3350.1500.1000,2022-11-21 21:07:36.0,ramirez.yaira_m,ramirez.yaira_m,'202211212106502430910400,MU,COCV_411,ramirez.yaira_m,
190094,COCC11154885,'202211212103302430902571,3700.1000,2022-11-21 21:09:26.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211212106502430910400,MU,COCV_411,ramirez.yaira_m,
190095,COCC11154885,'202211212103302430902571,3700.2000,2022-11-21 21:21:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211212106502430910400,MU,COCV_411,ramirez.yaira_m,
190096,COCC11154886,'202211212103502430903206,3350.1000,2022-11-21 21:08:58.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211212108572430917027,MU,COCV_874,cardozoe.daniela_m,
190097,COCC11154886,'202211212103502430903206,3350.1500,2022-11-21 21:11:00.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211212108572430917027,MU,COCV_874,cardozoe.daniela_m,
190098,COCC11154886,'202211212103502430903206,3350.1500.1000,2022-11-21 21:12:02.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211212108572430917027,MU,COCV_874,cardozoe.daniela_m,
190099,COCC11154886,'202211212103502430903206,3700.1000,2022-11-21 21:27:51.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211212108572430917027,MU,COCV_874,cardozoe.daniela_m,
190100,COCC11154886,'202211212103502430903206,3700.2000,2022-11-21 23:30:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211212108572430917027,MU,COCV_874,cardozoe.daniela_m,
190101,COCC11154887,'202211212104012430903543,3350.1000,2022-11-22 12:59:48.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211221259482434177745,MU,COCV_411,aldana.luz_m,
190102,COCC11154887,'202211212104012430903543,3350.1500,2022-11-22 13:00:28.0,aldana.luz_m,aldana.luz_m,'202211221259482434177745,MU,COCV_411,aldana.luz_m,
190103,COCC11154887,'202211212104012430903543,3350.1500.1000,2022-11-22 13:00:28.0,aldana.luz_m,aldana.luz_m,'202211221259482434177745,MU,COCV_411,aldana.luz_m,
190104,COCC11154887,'202211212104012430903543,3700.1000,2022-11-22 13:02:18.0,aldana.luz_m,OMSRESTAPIUSER,'202211221259482434177745,MU,COCV_411,aldana.luz_m,
190105,COCC11154887,'202211212104012430903543,3700.2000,2022-11-22 14:15:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221259482434177745,MU,COCV_411,aldana.luz_m,
190106,COCC11154890,'202211212104472430905464,3350.1000,2022-11-21 21:18:53.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202211212118522430955895,MU,COCV_116,cardozo.aura_m,
190107,COCC11154890,'202211212104472430905464,3350.1500,2022-11-21 21:22:39.0,cardozo.aura_m,cardozo.aura_m,'202211212118522430955895,MU,COCV_116,cardozo.aura_m,
190108,COCC11154890,'202211212104472430905464,3350.1500.1000,2022-11-21 21:23:08.0,cardozo.aura_m,cardozo.aura_m,'202211212118522430955895,MU,COCV_116,cardozo.aura_m,
190109,COCC11154890,'202211212104472430905464,3700.1000,2022-11-21 22:28:24.0,cardozo.aura_m,OMSRESTAPIUSER,'202211212118522430955895,MU,COCV_116,cardozo.aura_m,
190110,COCC11154890,'202211212104472430905464,3700.2000,2022-11-22 00:00:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211212118522430955895,MU,COCV_116,cardozo.aura_m,
190111,COCC11154891,'202211212104522430905723,3350.1000,2022-11-21 21:10:52.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211212110522430929688,MU,COCV_654,rojas.leonardo_m,
190112,COCC11154891,'202211212104522430905723,3350.1500,2022-11-21 21:11:34.0,rojas.leonardo_m,rojas.leonardo_m,'202211212110522430929688,MU,COCV_654,rojas.leonardo_m,
190113,COCC11154891,'202211212104522430905723,3350.1500.1000,2022-11-21 21:11:43.0,rojas.leonardo_m,rojas.leonardo_m,'202211212110522430929688,MU,COCV_654,rojas.leonardo_m,
190114,COCC11154891,'202211212104522430905723,3700.01,2022-11-21 22:23:09.0,DifarmaHubCreateDelRejectReturnServer,rojas.leonardo_m,'202211212110522430929688,MU,COCV_654,rojas.leonardo_m,
190115,COCC11154891,'202211212104522430905723,3700.02,2022-11-21 23:09:09.0,rojas.leonardo_m,rojas.leonardo_m,'202211212110522430929688,MU,COCV_654,rojas.leonardo_m,
190116,COCC11154891,'202211212104522430905723,3700.1000,2022-11-21 21:48:58.0,rojas.leonardo_m,OMSRESTAPIUSER,'202211212110522430929688,MU,COCV_654,rojas.leonardo_m,
190117,COCC11154898,'202211212105572430908191,3350.1000,2022-11-21 21:14:55.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211212114552430944342,MU,COCV_881,garcia.danialeany_m,
190118,COCC11154898,'202211212105572430908191,3350.1500,2022-11-21 21:17:10.0,garcia.danialeany_m,garcia.danialeany_m,'202211212114552430944342,MU,COCV_881,garcia.danialeany_m,
190119,COCC11154898,'202211212105572430908191,3350.1500.1000,2022-11-21 21:17:10.0,garcia.danialeany_m,garcia.danialeany_m,'202211212114552430944342,MU,COCV_881,garcia.danialeany_m,
190120,COCC11154898,'202211212105572430908191,3700.1000,2022-11-21 21:42:57.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211212114552430944342,MU,COCV_881,garcia.danialeany_m,
190121,COCC11154898,'202211212105572430908191,3700.2000,2022-11-21 22:08:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211212114552430944342,MU,COCV_881,garcia.danialeany_m,
190122,COCC11154903,'202211212106302430909495,3350.1000,2022-11-21 21:10:50.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202211212110492430929421,MU,COCV_76,tapasco.thalia_m,
190123,COCC11154903,'202211212106302430909495,3350.1500,2022-11-21 21:12:13.0,tapasco.thalia_m,tapasco.thalia_m,'202211212110492430929421,MU,COCV_76,tapasco.thalia_m,
190124,COCC11154903,'202211212106302430909495,3350.1500.1000,2022-11-21 21:12:20.0,tapasco.thalia_m,tapasco.thalia_m,'202211212110492430929421,MU,COCV_76,tapasco.thalia_m,
190125,COCC11154903,'202211212106302430909495,3700.1000,2022-11-21 21:28:23.0,tapasco.thalia_m,OMSRESTAPIUSER,'202211212110492430929421,MU,COCV_76,tapasco.thalia_m,
190126,COCC11154903,'202211212106302430909495,3700.2000,2022-11-21 21:41:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211212110492430929421,MU,COCV_76,tapasco.thalia_m,
190127,COCC11154905,'202211212106422430909817,3350.1000,2022-11-21 21:10:51.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202211212110512430929559,MU,COCV_816,murillo.shirley_m,
190128,COCC11154905,'202211212106422430909817,3350.1500,2022-11-21 21:11:50.0,murillo.shirley_m,murillo.shirley_m,'202211212110512430929559,MU,COCV_816,murillo.shirley_m,
190129,COCC11154905,'202211212106422430909817,3350.1500.1000,2022-11-21 21:11:50.0,murillo.shirley_m,murillo.shirley_m,'202211212110512430929559,MU,COCV_816,murillo.shirley_m,
190130,COCC11154905,'202211212106422430909817,3700.1000,2022-11-21 21:23:51.0,murillo.shirley_m,OMSRESTAPIUSER,'202211212110512430929559,MU,COCV_816,murillo.shirley_m,
190131,COCC11154905,'202211212106422430909817,3700.2000,2022-11-21 21:39:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211212110512430929559,MU,COCV_816,murillo.shirley_m,
190132,COCC11154908,'202211212107112430911457,3350.1000,2022-11-21 21:12:47.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202211212112462430936256,MU,COCV_873,cardenas.manuela_m,
190133,COCC11154908,'202211212107112430911457,3350.1500,2022-11-21 21:19:00.0,cardenas.manuela_m,cardenas.manuela_m,'202211212112462430936256,MU,COCV_873,cardenas.manuela_m,
190134,COCC11154908,'202211212107112430911457,3350.1500.1000,2022-11-21 21:19:01.0,cardenas.manuela_m,cardenas.manuela_m,'202211212112462430936256,MU,COCV_873,cardenas.manuela_m,
190135,COCC11154908,'202211212107112430911457,3700.1000,2022-11-21 21:59:57.0,cardenas.manuela_m,OMSRESTAPIUSER,'202211212112462430936256,MU,COCV_873,cardenas.manuela_m,
190136,COCC11154908,'202211212107112430911457,3700.2000,2022-11-21 22:37:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211212112462430936256,MU,COCV_873,cardenas.manuela_m,
