data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
11078,CO11325103,'202211170021412407913011,3700.02,2022-11-17 13:42:00.0,grajales.kenly_m,grajales.kenly_m,'202211170024012407920806,MU,COCV_643,jimenez.johana_m,
11079,CO11325103,'202211170021412407913011,3700.1000,2022-11-17 12:25:03.0,grajales.kenly_m,OMSRESTAPIUSER,'202211170024012407920806,MU,COCV_643,jimenez.johana_m,
11080,CO11325104,'202211170021412407913000,3350.1000,2022-11-17 00:24:00.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211170024002407920749,MU,COCV_101,clavijo.kelly_m,
11081,CO11325104,'202211170021412407913000,3350.1500,2022-11-17 00:25:08.0,clavijo.kelly_m,clavijo.kelly_m,'202211170024002407920749,MU,COCV_101,clavijo.kelly_m,
11082,CO11325104,'202211170021412407913000,3350.1500.1000,2022-11-17 00:25:09.0,clavijo.kelly_m,ramos.nubia_m,'202211170024002407920749,MU,COCV_101,clavijo.kelly_m,
11083,CO11325104,'202211170021412407913000,3700.1000,2022-11-17 01:53:19.0,ramos.nubia_m,OMSRESTAPIUSER,'202211170024002407920749,MU,COCV_101,clavijo.kelly_m,
11084,CO11325104,'202211170021412407913000,3700.2000,2022-11-17 03:35:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170024002407920749,MU,COCV_101,clavijo.kelly_m,
11085,CO11325105,'202211170021412407912992,3350.1000,2022-11-17 00:24:00.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211170024002407920727,MU,COCV_881,guisao.heidy_m,
11086,CO11325105,'202211170021412407912992,3350.1500,2022-11-17 00:26:32.0,guisao.heidy_m,guisao.heidy_m,'202211170024002407920727,MU,COCV_881,guisao.heidy_m,
11087,CO11325105,'202211170021412407912992,3350.1500.1000,2022-11-17 00:26:33.0,guisao.heidy_m,guisao.heidy_m,'202211170024002407920727,MU,COCV_881,guisao.heidy_m,
11088,CO11325105,'202211170021412407912992,3700.1000,2022-11-17 01:22:35.0,guisao.heidy_m,OMSRESTAPIUSER,'202211170024002407920727,MU,COCV_881,guisao.heidy_m,
11089,CO11325105,'202211170021412407912992,3700.2000,2022-11-17 01:48:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170024002407920727,MU,COCV_881,guisao.heidy_m,
11090,CO11325106,'202211170023382407919429,3350.1000,2022-11-17 00:26:00.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202211170026002407926651,MU,COCV_549,martinez.niyane_m,
11091,CO11325106,'202211170023382407919429,3350.1500,2022-11-17 00:27:19.0,martinez.niyane_m,martinez.niyane_m,'202211170026002407926651,MU,COCV_549,martinez.niyane_m,
11092,CO11325106,'202211170023382407919429,3350.1500.1000,2022-11-17 00:27:20.0,martinez.niyane_m,martinez.niyane_m,'202211170026002407926651,MU,COCV_549,martinez.niyane_m,
11093,CO11325106,'202211170023382407919429,3700.1000,2022-11-17 00:35:13.0,martinez.niyane_m,OMSRESTAPIUSER,'202211170026002407926651,MU,COCV_549,martinez.niyane_m,
11094,CO11325106,'202211170023382407919429,3700.2000,2022-11-17 00:57:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170026002407926651,MU,COCV_549,martinez.niyane_m,
11095,CO11325107,'202211170026442407928271,3350.1000,2022-11-17 00:28:06.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202211170028062407931918,MU,COCV_549,martinez.niyane_m,
11096,CO11325107,'202211170026442407928271,3350.1500,2022-11-17 00:29:23.0,martinez.niyane_m,martinez.niyane_m,'202211170028062407931918,MU,COCV_549,martinez.niyane_m,
11097,CO11325107,'202211170026442407928271,3350.1500.1000,2022-11-17 00:29:23.0,martinez.niyane_m,martinez.niyane_m,'202211170028062407931918,MU,COCV_549,martinez.niyane_m,
11098,CO11325107,'202211170026442407928271,3700.1000,2022-11-17 00:40:25.0,martinez.niyane_m,OMSRESTAPIUSER,'202211170028062407931918,MU,COCV_549,martinez.niyane_m,
11099,CO11325107,'202211170026442407928271,3700.2000,2022-11-17 00:44:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170028062407931918,MU,COCV_549,martinez.niyane_m,
11100,CO11325108,'202211170026442407928259,3350.1000,2022-11-17 00:28:06.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202211170028062407931879,MU,COCV_378,gutierrezv.angee_m,
11101,CO11325108,'202211170026442407928259,3350.1500,2022-11-17 00:30:31.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211170028062407931879,MU,COCV_378,gutierrezv.angee_m,
11102,CO11325108,'202211170026442407928259,3350.1500.1000,2022-11-17 00:30:32.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211170028062407931879,MU,COCV_378,gutierrezv.angee_m,
11103,CO11325108,'202211170026442407928259,3700.1000,2022-11-17 00:39:55.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202211170028062407931879,MU,COCV_378,gutierrezv.angee_m,
11104,CO11325108,'202211170026442407928259,3700.2000,2022-11-17 02:38:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170028062407931879,MU,COCV_378,gutierrezv.angee_m,
11105,CO11325110,'202211170026432407928152,3350.1000,2022-11-17 00:28:05.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202211170028052407931729, ,COCV_747,linares.alexandra_m,
11106,CO11325110,'202211170026432407928152,3350.3000,2022-11-17 13:34:22.0,linares.alexandra_m,linares.alexandra_m,'202211170028052407931729, ,COCV_747,linares.alexandra_m,
11107,CO11325110,'202211170026432407928152,3700.1000,2022-11-17 13:55:12.0,linares.alexandra_m,linares.alexandra_m,'202211170028052407931729, ,COCV_747,linares.alexandra_m,
11108,CO11325110,'202211170026432407928152,3700.3000,2022-11-17 13:55:13.0,linares.alexandra_m,linares.alexandra_m,'202211170028052407931729, ,COCV_747,linares.alexandra_m,
11109,CO11325111,'202211170026422407928137,3350.1000,2022-11-17 00:28:05.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202211170028052407931758,MU,COCV_549,martinez.niyane_m,
11110,CO11325111,'202211170026422407928137,3350.1500,2022-11-17 00:29:33.0,martinez.niyane_m,martinez.niyane_m,'202211170028052407931758,MU,COCV_549,martinez.niyane_m,
11111,CO11325111,'202211170026422407928137,3350.1500.1000,2022-11-17 00:29:35.0,martinez.niyane_m,martinez.niyane_m,'202211170028052407931758,MU,COCV_549,martinez.niyane_m,
11112,CO11325111,'202211170026422407928137,3700.1000,2022-11-17 00:54:35.0,martinez.niyane_m,OMSRESTAPIUSER,'202211170028052407931758,MU,COCV_549,martinez.niyane_m,
11113,CO11325111,'202211170026422407928137,3700.2000,2022-11-17 01:33:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170028052407931758,MU,COCV_549,martinez.niyane_m,
11114,CO11325112,'202211170033392407950311,3350.1000,2022-11-17 00:35:46.0,DifarmaConsolidateToShipmentAgentServer,prieto.leidy_m,'202211170035462407955609,MU,COCV_844,prieto.leidy_m,
11115,CO11325112,'202211170033392407950311,3350.1500,2022-11-17 12:02:08.0,prieto.leidy_m,prieto.leidy_m,'202211170035462407955609,MU,COCV_844,prieto.leidy_m,
11116,CO11325112,'202211170033392407950311,3350.1500.1000,2022-11-17 12:02:09.0,prieto.leidy_m,agudelo.yina_m,'202211170035462407955609,MU,COCV_844,prieto.leidy_m,
11117,CO11325112,'202211170033392407950311,3700.1000,2022-11-17 20:24:58.0,agudelo.yina_m,OMSRESTAPIUSER,'202211170035462407955609,MU,COCV_844,prieto.leidy_m,
11118,CO11325112,'202211170033392407950311,3700.2000,2022-11-18 18:36:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170035462407955609,MU,COCV_844,prieto.leidy_m,
11119,CO11325113,'202211170026422407928128,3350.1000,2022-11-17 00:28:05.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202211170028042407931662,MU,COCV_100,losada.alexander_m,
11120,CO11325113,'202211170026422407928128,3350.1500,2022-11-17 00:37:13.0,losada.alexander_m,losada.alexander_m,'202211170028042407931662,MU,COCV_100,losada.alexander_m,
11121,CO11325113,'202211170026422407928128,3350.1500.1000,2022-11-17 00:39:46.0,losada.alexander_m,losada.alexander_m,'202211170028042407931662,MU,COCV_100,losada.alexander_m,
11122,CO11325113,'202211170026422407928128,3700.1000,2022-11-17 00:40:56.0,losada.alexander_m,OMSRESTAPIUSER,'202211170028042407931662,MU,COCV_100,losada.alexander_m,
11123,CO11325113,'202211170026422407928128,3700.2000,2022-11-17 01:21:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170028042407931662,MU,COCV_100,losada.alexander_m,
11124,CO11325114,'202211170028342407933195,3350.1000,2022-11-17 00:30:03.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211170030032407936698,MU,COCV_885,cantillos.derlyscamila_m,
11125,CO11325114,'202211170028342407933195,3350.1500,2022-11-17 00:32:25.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211170030032407936698,MU,COCV_885,cantillos.derlyscamila_m,
11126,CO11325114,'202211170028342407933195,3350.1500.1000,2022-11-17 00:32:25.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211170030032407936698,MU,COCV_885,cantillos.derlyscamila_m,
11127,CO11325114,'202211170028342407933195,3700.1000,2022-11-17 01:00:48.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211170030032407936698,MU,COCV_885,cantillos.derlyscamila_m,
11128,CO11325114,'202211170028342407933195,3700.2000,2022-11-17 01:33:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170030032407936698,MU,COCV_885,cantillos.derlyscamila_m,
11129,CO11325117,'202211170031402407945828,3350.1000,2022-11-17 00:34:01.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211170034012407952434,MU,COCV_190,maestre.deisy_m,
11130,CO11325117,'202211170031402407945828,3350.1500,2022-11-17 00:35:21.0,maestre.deisy_m,maestre.deisy_m,'202211170034012407952434,MU,COCV_190,maestre.deisy_m,
11131,CO11325117,'202211170031402407945828,3350.1500.1000,2022-11-17 00:35:22.0,maestre.deisy_m,maestre.deisy_m,'202211170034012407952434,MU,COCV_190,maestre.deisy_m,
11132,CO11325117,'202211170031402407945828,3700.1000,2022-11-17 01:27:03.0,maestre.deisy_m,OMSRESTAPIUSER,'202211170034012407952434,MU,COCV_190,maestre.deisy_m,
11133,CO11325117,'202211170031402407945828,3700.2000,2022-11-17 02:36:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170034012407952434,MU,COCV_190,maestre.deisy_m,
11134,CO11325119,'202211170028332407933169,3350.1000,2022-11-17 00:30:02.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211170030022407936383,MU,COCV_881,guisao.heidy_m,
11135,CO11325119,'202211170028332407933169,3350.1500,2022-11-17 00:37:25.0,guisao.heidy_m,guisao.heidy_m,'202211170030022407936383,MU,COCV_881,guisao.heidy_m,
11136,CO11325119,'202211170028332407933169,3350.1500.1000,2022-11-17 00:37:25.0,guisao.heidy_m,garcia.danialeany_m,'202211170030022407936383,MU,COCV_881,guisao.heidy_m,
11137,CO11325119,'202211170028332407933169,3700.1000,2022-11-17 12:25:30.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211170030022407936383,MU,COCV_881,guisao.heidy_m,
11138,CO11325119,'202211170028332407933169,3700.2000,2022-11-17 12:35:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170030022407936383,MU,COCV_881,guisao.heidy_m,
11139,CO11325120,'202211170031402407945813,3350.1000,2022-11-17 00:34:01.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211170034012407952360,MU,COCV_881,guisao.heidy_m,
11140,CO11325120,'202211170031402407945813,3350.1500,2022-11-17 00:40:29.0,guisao.heidy_m,guisao.heidy_m,'202211170034012407952360,MU,COCV_881,guisao.heidy_m,
11141,CO11325120,'202211170031402407945813,3350.1500.1000,2022-11-17 00:40:30.0,guisao.heidy_m,guisao.heidy_m,'202211170034012407952360,MU,COCV_881,guisao.heidy_m,
11142,CO11325120,'202211170031402407945813,3700.1000,2022-11-17 01:23:13.0,guisao.heidy_m,OMSRESTAPIUSER,'202211170034012407952360,MU,COCV_881,guisao.heidy_m,
11143,CO11325120,'202211170031402407945813,3700.2000,2022-11-17 01:45:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170034012407952360,MU,COCV_881,guisao.heidy_m,
11144,CO11325121,'202211170033392407950297,3350.1000,2022-11-17 00:35:45.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202211170035452407955499,MU,COCV_378,gutierrezv.angee_m,
11145,CO11325121,'202211170033392407950297,3350.1500,2022-11-17 00:36:59.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211170035452407955499,MU,COCV_378,gutierrezv.angee_m,
11146,CO11325121,'202211170033392407950297,3350.1500.1000,2022-11-17 00:36:59.0,gutierrezv.angee_m,fandino.leidy_m,'202211170035452407955499,MU,COCV_378,gutierrezv.angee_m,
11147,CO11325121,'202211170033392407950297,3700.1000,2022-11-17 12:04:26.0,fandino.leidy_m,OMSRESTAPIUSER,'202211170035452407955499,MU,COCV_378,gutierrezv.angee_m,
11148,CO11325121,'202211170033392407950297,3700.2000,2022-11-17 12:19:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170035452407955499,MU,COCV_378,gutierrezv.angee_m,
11149,CO11325122,'202211170036432407957261,3350.1000,2022-11-17 00:38:20.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202211170038202407962301,MU,COCV_378,gutierrezv.angee_m,
11150,CO11325122,'202211170036432407957261,3350.1500,2022-11-17 00:41:06.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211170038202407962301,MU,COCV_378,gutierrezv.angee_m,
11151,CO11325122,'202211170036432407957261,3350.1500.1000,2022-11-17 00:41:06.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211170038202407962301,MU,COCV_378,gutierrezv.angee_m,
11152,CO11325122,'202211170036432407957261,3700.1000,2022-11-17 00:57:04.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202211170038202407962301,MU,COCV_378,gutierrezv.angee_m,
11153,CO11325122,'202211170036432407957261,3700.2000,2022-11-17 02:31:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170038202407962301,MU,COCV_378,gutierrezv.angee_m,
11154,CO11325124,'202211170036432407957255,3350.1000,2022-11-17 00:38:21.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211170038202407962323,MU,COCV_181,munoz.leydi_m,
11155,CO11325124,'202211170036432407957255,3350.1500,2022-11-17 00:40:16.0,munoz.leydi_m,munoz.leydi_m,'202211170038202407962323,MU,COCV_181,munoz.leydi_m,
11156,CO11325124,'202211170036432407957255,3350.1500.1000,2022-11-17 00:40:16.0,munoz.leydi_m,munoz.leydi_m,'202211170038202407962323,MU,COCV_181,munoz.leydi_m,
11157,CO11325124,'202211170036432407957255,3700.1000,2022-11-17 00:52:34.0,munoz.leydi_m,OMSRESTAPIUSER,'202211170038202407962323,MU,COCV_181,munoz.leydi_m,
11158,CO11325124,'202211170036432407957255,3700.2000,2022-11-17 01:30:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170038202407962323,MU,COCV_181,munoz.leydi_m,
11159,CO11325125,'202211170036462407957510,3350.1000,2022-11-17 00:38:23.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211170038232407962601,MU,COCV_816,polo.vinasco_m,
11160,CO11325125,'202211170036462407957510,3350.1500,2022-11-17 00:42:05.0,polo.vinasco_m,polo.vinasco_m,'202211170038232407962601,MU,COCV_816,polo.vinasco_m,
11161,CO11325125,'202211170036462407957510,3350.1500.1000,2022-11-17 00:42:06.0,polo.vinasco_m,polo.vinasco_m,'202211170038232407962601,MU,COCV_816,polo.vinasco_m,
11162,CO11325125,'202211170036462407957510,3700.1000,2022-11-17 00:54:20.0,polo.vinasco_m,OMSRESTAPIUSER,'202211170038232407962601,MU,COCV_816,polo.vinasco_m,
11163,CO11325125,'202211170036462407957510,3700.2000,2022-11-17 01:29:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170038232407962601,MU,COCV_816,polo.vinasco_m,
11164,CO11325126,'202211170036462407957422,3350.1000,2022-11-17 00:38:23.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211170038222407962522,MU,COCV_885,hernandez.shirly_m,
11165,CO11325126,'202211170036462407957422,3350.1500,2022-11-17 00:42:23.0,hernandez.shirly_m,hernandez.shirly_m,'202211170038222407962522,MU,COCV_885,hernandez.shirly_m,
11166,CO11325126,'202211170036462407957422,3350.1500.1000,2022-11-17 00:42:23.0,hernandez.shirly_m,hernandez.shirly_m,'202211170038222407962522,MU,COCV_885,hernandez.shirly_m,
11167,CO11325126,'202211170036462407957422,3700.1000,2022-11-17 00:45:27.0,hernandez.shirly_m,OMSRESTAPIUSER,'202211170038222407962522,MU,COCV_885,hernandez.shirly_m,
11168,CO11325126,'202211170036462407957422,3700.2000,2022-11-17 01:26:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170038222407962522,MU,COCV_885,hernandez.shirly_m,
11169,CO11325127,'202211170036452407957367,3350.1000,2022-11-17 00:38:22.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211170038222407962470,MU,COCV_881,guisao.heidy_m,
11170,CO11325127,'202211170036452407957367,3350.1500,2022-11-17 00:41:50.0,guisao.heidy_m,guisao.heidy_m,'202211170038222407962470,MU,COCV_881,guisao.heidy_m,
11171,CO11325127,'202211170036452407957367,3350.1500.1000,2022-11-17 00:41:51.0,guisao.heidy_m,guisao.heidy_m,'202211170038222407962470,MU,COCV_881,guisao.heidy_m,
11172,CO11325127,'202211170036452407957367,3700.1000,2022-11-17 01:23:02.0,guisao.heidy_m,OMSRESTAPIUSER,'202211170038222407962470,MU,COCV_881,guisao.heidy_m,
11173,CO11325127,'202211170036452407957367,3700.2000,2022-11-17 01:48:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170038222407962470,MU,COCV_881,guisao.heidy_m,
11174,CO11325128,'202211170036442407957314,3350.1000,2022-11-17 00:38:21.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202211170038212407962395,MU,COCV_816,murillo.shirley_m,
11175,CO11325128,'202211170036442407957314,3350.1500,2022-11-17 00:43:31.0,murillo.shirley_m,murillo.shirley_m,'202211170038212407962395,MU,COCV_816,murillo.shirley_m,
11176,CO11325128,'202211170036442407957314,3350.1500.1000,2022-11-17 00:43:32.0,murillo.shirley_m,murillo.shirley_m,'202211170038212407962395,MU,COCV_816,murillo.shirley_m,
11177,CO11325128,'202211170036442407957314,3700.1000,2022-11-17 00:57:40.0,murillo.shirley_m,OMSRESTAPIUSER,'202211170038212407962395,MU,COCV_816,murillo.shirley_m,
11178,CO11325128,'202211170036442407957314,3700.2000,2022-11-17 03:18:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170038212407962395,MU,COCV_816,murillo.shirley_m,
11179,CO11325129,'202211170038422407963563,3350.1000,2022-11-17 00:41:29.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202211170041292407974634,MU,COCV_549,martinez.niyane_m,
11180,CO11325129,'202211170038422407963563,3350.1500,2022-11-17 00:42:50.0,martinez.niyane_m,martinez.niyane_m,'202211170041292407974634,MU,COCV_549,martinez.niyane_m,
11181,CO11325129,'202211170038422407963563,3350.1500.1000,2022-11-17 00:42:51.0,martinez.niyane_m,martinez.niyane_m,'202211170041292407974634,MU,COCV_549,martinez.niyane_m,
11182,CO11325129,'202211170038422407963563,3700.1000,2022-11-17 00:49:58.0,martinez.niyane_m,OMSRESTAPIUSER,'202211170041292407974634,MU,COCV_549,martinez.niyane_m,
11183,CO11325129,'202211170038422407963563,3700.2000,2022-11-17 01:12:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170041292407974634,MU,COCV_549,martinez.niyane_m,
11184,CO11325130,'202211170036442407957294,3350.1000,2022-11-17 00:38:21.0,DifarmaConsolidateToShipmentAgentServer,herrera.ingrid_m,'202211170038212407962349,MU,COCV_897,herrera.ingrid_m,
11185,CO11325130,'202211170036442407957294,3350.1500,2022-11-17 00:46:42.0,herrera.ingrid_m,herrera.ingrid_m,'202211170038212407962349,MU,COCV_897,herrera.ingrid_m,
11186,CO11325130,'202211170036442407957294,3350.1500.1000,2022-11-17 00:46:59.0,herrera.ingrid_m,herrera.ingrid_m,'202211170038212407962349,MU,COCV_897,herrera.ingrid_m,
11187,CO11325130,'202211170036442407957294,3700.1000,2022-11-17 19:30:45.0,herrera.ingrid_m,OMSRESTAPIUSER,'202211170038212407962349,MU,COCV_897,herrera.ingrid_m,
11188,CO11325130,'202211170036442407957294,3700.2000,2022-11-17 19:44:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170038212407962349,MU,COCV_897,herrera.ingrid_m,
11189,CO11325131,'202211170038402407963414,3350.1000,2022-11-17 00:41:29.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211170041282407974569,MU,COCV_411,arenas.jenny_m,
11190,CO11325131,'202211170038402407963414,3350.1500,2022-11-17 00:42:44.0,arenas.jenny_m,arenas.jenny_m,'202211170041282407974569,MU,COCV_411,arenas.jenny_m,
11191,CO11325131,'202211170038402407963414,3350.1500.1000,2022-11-17 00:42:45.0,arenas.jenny_m,aldana.luz_m,'202211170041282407974569,MU,COCV_411,arenas.jenny_m,
11192,CO11325131,'202211170038402407963414,3700.1000,2022-11-17 07:22:35.0,aldana.luz_m,OMSRESTAPIUSER,'202211170041282407974569,MU,COCV_411,arenas.jenny_m,
11193,CO11325131,'202211170038402407963414,3700.2000,2022-11-17 13:39:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170041282407974569,MU,COCV_411,arenas.jenny_m,
11194,CO11325132,'202211170038402407963397,3350.1000,2022-11-17 00:41:28.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202211170041282407974508,MU,COCV_378,gutierrezv.angee_m,
11195,CO11325132,'202211170038402407963397,3350.1500,2022-11-17 00:42:48.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211170041282407974508,MU,COCV_378,gutierrezv.angee_m,
11196,CO11325132,'202211170038402407963397,3350.1500.1000,2022-11-17 00:42:49.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211170041282407974508,MU,COCV_378,gutierrezv.angee_m,
11197,CO11325132,'202211170038402407963397,3700.1000,2022-11-17 00:57:08.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202211170041282407974508,MU,COCV_378,gutierrezv.angee_m,
11198,CO11325132,'202211170038402407963397,3700.2000,2022-11-17 01:57:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170041282407974508,MU,COCV_378,gutierrezv.angee_m,
11199,CO11325133,'202211170038402407963369,1400,2022-11-17 00:51:37.0,guzman.karen_m,guzman.karen_m,'202211170041272407974452,MU,COCV_155,guzman.karen_m,
11200,CO11325133,'202211170038402407963369,1400,2022-11-17 00:51:37.0,guzman.karen_m,guzman.karen_m,'202211170053032408012891,MU,COCV_402,ariza.rudby_m,
11201,CO11325133,'202211170038402407963369,1400,2022-11-17 00:51:44.0,guzman.karen_m,guzman.karen_m,'202211170041272407974452,MU,COCV_155,guzman.karen_m,
11202,CO11325133,'202211170038402407963369,1400,2022-11-17 00:51:44.0,guzman.karen_m,guzman.karen_m,'202211170053032408012891,MU,COCV_402,ariza.rudby_m,
11203,CO11325133,'202211170038402407963369,3350.1000,2022-11-17 00:41:28.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202211170041272407974452,MU,COCV_155,guzman.karen_m,
11204,CO11325133,'202211170038402407963369,3350.1000,2022-11-17 00:41:28.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202211170053032408012891,MU,COCV_402,ariza.rudby_m,
11205,CO11325133,'202211170038402407963369,3350.1000,2022-11-17 00:53:03.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202211170041272407974452,MU,COCV_155,guzman.karen_m,
11206,CO11325133,'202211170038402407963369,3350.1000,2022-11-17 00:53:03.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202211170053032408012891,MU,COCV_402,ariza.rudby_m,
11207,CO11325133,'202211170038402407963369,3350.1500,2022-11-17 12:11:14.0,ariza.rudby_m,ariza.rudby_m,'202211170041272407974452,MU,COCV_155,guzman.karen_m,
11208,CO11325133,'202211170038402407963369,3350.1500,2022-11-17 12:11:14.0,ariza.rudby_m,ariza.rudby_m,'202211170053032408012891,MU,COCV_402,ariza.rudby_m,
11209,CO11325133,'202211170038402407963369,3350.1500.1000,2022-11-17 12:11:15.0,ariza.rudby_m,ariza.rudby_m,'202211170041272407974452,MU,COCV_155,guzman.karen_m,
11210,CO11325133,'202211170038402407963369,3350.1500.1000,2022-11-17 12:11:15.0,ariza.rudby_m,ariza.rudby_m,'202211170053032408012891,MU,COCV_402,ariza.rudby_m,
11211,CO11325133,'202211170038402407963369,3700.1000,2022-11-17 13:47:18.0,ariza.rudby_m,OMSRESTAPIUSER,'202211170041272407974452,MU,COCV_155,guzman.karen_m,
11212,CO11325133,'202211170038402407963369,3700.1000,2022-11-17 13:47:18.0,ariza.rudby_m,OMSRESTAPIUSER,'202211170053032408012891,MU,COCV_402,ariza.rudby_m,
11213,CO11325133,'202211170038402407963369,3700.2000,2022-11-17 14:03:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170041272407974452,MU,COCV_155,guzman.karen_m,
11214,CO11325133,'202211170038402407963369,3700.2000,2022-11-17 14:03:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170053032408012891,MU,COCV_402,ariza.rudby_m,
11215,CO11325134,'202211170043402407979920,1400,2022-11-17 00:49:02.0,martinez.niyane_m,martinez.niyane_m,'202211170045532407988701,MU,COCV_549,martinez.niyane_m,
11216,CO11325134,'202211170043402407979920,1400,2022-11-17 00:49:02.0,martinez.niyane_m,martinez.niyane_m,'202211170051202408008759,MU,COCV_101,clavijo.kelly_m,
11217,CO11325134,'202211170043402407979920,1400,2022-11-17 00:49:03.0,martinez.niyane_m,martinez.niyane_m,'202211170045532407988701,MU,COCV_549,martinez.niyane_m,
11218,CO11325134,'202211170043402407979920,1400,2022-11-17 00:49:03.0,martinez.niyane_m,martinez.niyane_m,'202211170051202408008759,MU,COCV_101,clavijo.kelly_m,
11219,CO11325134,'202211170043402407979920,3350.1000,2022-11-17 00:45:54.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202211170045532407988701,MU,COCV_549,martinez.niyane_m,
