data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
51716,CO11417279,'202301091416342738946436,3350.1500.1000,2023-01-09 14:20:33.0,cardenas.carmen_m,cardenas.carmen_m,'202301091419132738952080,MU,COCV_262,cardenas.carmen_m,
51717,CO11417279,'202301091416342738946436,3700.1000,2023-01-09 14:29:17.0,cardenas.carmen_m,OMSRESTAPIUSER,'202301091419132738952080,MU,COCV_262,cardenas.carmen_m,
51718,CO11417279,'202301091416342738946436,3700.2000,2023-01-09 15:06:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301091419132738952080,MU,COCV_262,cardenas.carmen_m,
51719,CO11417280,'202301091433352738997502,3350.1000,2023-01-09 14:35:16.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202301091435152739001244,MU,COCV_739,medina.johanna_m,
51720,CO11417280,'202301091433352738997502,3350.1500,2023-01-09 14:55:45.0,medina.johanna_m,medina.johanna_m,'202301091435152739001244,MU,COCV_739,medina.johanna_m,
51721,CO11417280,'202301091433352738997502,3350.1500.1000,2023-01-09 14:55:46.0,medina.johanna_m,medina.johanna_m,'202301091435152739001244,MU,COCV_739,medina.johanna_m,
51722,CO11417280,'202301091433352738997502,3700.1000,2023-01-09 15:10:15.0,medina.johanna_m,OMSRESTAPIUSER,'202301091435152739001244,MU,COCV_739,medina.johanna_m,
51723,CO11417280,'202301091433352738997502,3700.2000,2023-01-09 15:35:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301091435152739001244,MU,COCV_739,medina.johanna_m,
51724,CO11417281,'202301091433352738997483,3350.1000,2023-01-09 14:35:15.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202301091435152739001223,MU,COCV_556,herrera.laura_m,
51725,CO11417281,'202301091433352738997483,3350.1500,2023-01-09 14:53:19.0,herrera.laura_m,herrera.laura_m,'202301091435152739001223,MU,COCV_556,herrera.laura_m,
51726,CO11417281,'202301091433352738997483,3350.1500.1000,2023-01-09 14:53:20.0,herrera.laura_m,herrera.laura_m,'202301091435152739001223,MU,COCV_556,herrera.laura_m,
51727,CO11417281,'202301091433352738997483,3700.1000,2023-01-09 15:11:03.0,herrera.laura_m,OMSRESTAPIUSER,'202301091435152739001223,MU,COCV_556,herrera.laura_m,
51728,CO11417281,'202301091433352738997483,3700.2000,2023-01-09 15:37:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301091435152739001223,MU,COCV_556,herrera.laura_m,
51729,CO11417283,'202301090136382736366146,3350.1000,2023-01-09 01:38:14.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202301090138142736368264,MU,COCV_101,ramos.nubia_m,
51730,CO11417283,'202301090136382736366146,3350.1500,2023-01-09 01:39:25.0,ramos.nubia_m,ramos.nubia_m,'202301090138142736368264,MU,COCV_101,ramos.nubia_m,
51731,CO11417283,'202301090136382736366146,3350.1500.1000,2023-01-09 01:39:25.0,ramos.nubia_m,ramos.nubia_m,'202301090138142736368264,MU,COCV_101,ramos.nubia_m,
51732,CO11417283,'202301090136382736366146,3700.1000,2023-01-09 01:52:49.0,ramos.nubia_m,OMSRESTAPIUSER,'202301090138142736368264,MU,COCV_101,ramos.nubia_m,
51733,CO11417283,'202301090136382736366146,3700.2000,2023-01-09 02:23:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301090138142736368264,MU,COCV_101,ramos.nubia_m,
51734,CO11417284,'202301090136382736366137,3350.1000,2023-01-09 01:38:15.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202301090138142736368284,MU,COCV_885,bello.luzary_m,
51735,CO11417284,'202301090136382736366137,3350.1500,2023-01-09 01:44:26.0,bello.luzary_m,bello.luzary_m,'202301090138142736368284,MU,COCV_885,bello.luzary_m,
51736,CO11417284,'202301090136382736366137,3350.1500.1000,2023-01-09 01:44:27.0,bello.luzary_m,bello.luzary_m,'202301090138142736368284,MU,COCV_885,bello.luzary_m,
51737,CO11417284,'202301090136382736366137,3700.1000,2023-01-09 01:50:14.0,bello.luzary_m,OMSRESTAPIUSER,'202301090138142736368284,MU,COCV_885,bello.luzary_m,
51738,CO11417284,'202301090136382736366137,3700.2000,2023-01-09 02:38:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301090138142736368284,MU,COCV_885,bello.luzary_m,
51739,CO11417285,'202301090136382736366132,3350.1000,2023-01-09 01:38:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202301090138132736368219,MU,COCV_181,munoz.leydi_m,
51740,CO11417285,'202301090136382736366132,3350.1500,2023-01-09 01:39:55.0,munoz.leydi_m,munoz.leydi_m,'202301090138132736368219,MU,COCV_181,munoz.leydi_m,
51741,CO11417285,'202301090136382736366132,3350.1500.1000,2023-01-09 01:39:56.0,munoz.leydi_m,quilindo.heider_m,'202301090138132736368219,MU,COCV_181,munoz.leydi_m,
51742,CO11417285,'202301090136382736366132,3700.1000,2023-01-09 03:09:28.0,quilindo.heider_m,OMSRESTAPIUSER,'202301090138132736368219,MU,COCV_181,munoz.leydi_m,
51743,CO11417285,'202301090136382736366132,3700.2000,2023-01-09 03:35:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301090138132736368219,MU,COCV_181,munoz.leydi_m,
51744,CO11417286,'202301090141372736376493,3350.1000,2023-01-09 01:43:22.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202301090143222736377529,MU,COCV_181,quilindo.heider_m,
51745,CO11417286,'202301090141372736376493,3350.1500,2023-01-09 01:46:39.0,quilindo.heider_m,quilindo.heider_m,'202301090143222736377529,MU,COCV_181,quilindo.heider_m,
51746,CO11417286,'202301090141372736376493,3350.1500.1000,2023-01-09 01:46:40.0,quilindo.heider_m,quilindo.heider_m,'202301090143222736377529,MU,COCV_181,quilindo.heider_m,
51747,CO11417286,'202301090141372736376493,3700.1000,2023-01-09 05:02:58.0,quilindo.heider_m,OMSRESTAPIUSER,'202301090143222736377529,MU,COCV_181,quilindo.heider_m,
51748,CO11417286,'202301090141372736376493,3700.2000,2023-01-09 06:12:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301090143222736377529,MU,COCV_181,quilindo.heider_m,
51749,CO11417287,'202301090146392736380916,3350.1000,2023-01-09 01:49:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202301090149132736383241,MU,COCV_816,gonzalez.diana_m,
51750,CO11417287,'202301090146392736380916,3350.1500,2023-01-09 01:55:05.0,gonzalez.diana_m,gonzalez.diana_m,'202301090149132736383241,MU,COCV_816,gonzalez.diana_m,
51751,CO11417287,'202301090146392736380916,3350.1500.1000,2023-01-09 01:55:05.0,gonzalez.diana_m,salazar.claudia_m,'202301090149132736383241,MU,COCV_816,gonzalez.diana_m,
51752,CO11417287,'202301090146392736380916,3700.1000,2023-01-09 02:55:09.0,salazar.claudia_m,OMSRESTAPIUSER,'202301090149132736383241,MU,COCV_816,gonzalez.diana_m,
51753,CO11417287,'202301090146392736380916,3700.2000,2023-01-09 03:36:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301090149132736383241,MU,COCV_816,gonzalez.diana_m,
51754,CO11417288,'202301090146392736380887,3350.1000,2023-01-09 01:49:13.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202301090149122736383171,MU,COCV_181,munoz.leydi_m,
51755,CO11417288,'202301090146392736380887,3350.1500,2023-01-09 01:57:01.0,munoz.leydi_m,munoz.leydi_m,'202301090149122736383171,MU,COCV_181,munoz.leydi_m,
51756,CO11417288,'202301090146392736380887,3350.1500,2023-01-09 01:57:02.0,munoz.leydi_m,munoz.leydi_m,'202301090149122736383171,MU,COCV_181,munoz.leydi_m,
51757,CO11417288,'202301090146392736380887,3350.1500.1000,2023-01-09 01:57:02.0,munoz.leydi_m,quilindo.heider_m,'202301090149122736383171,MU,COCV_181,munoz.leydi_m,
51758,CO11417288,'202301090146392736380887,3700.1000,2023-01-09 03:28:57.0,quilindo.heider_m,OMSRESTAPIUSER,'202301090149122736383171,MU,COCV_181,munoz.leydi_m,
51759,CO11417288,'202301090146392736380887,3700.2000,2023-01-09 04:12:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301090149122736383171,MU,COCV_181,munoz.leydi_m,
51760,CO11417288,'202301090146392736380887,3700.2000,2023-01-09 04:12:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301090149122736383171,MU,COCV_181,munoz.leydi_m,
51761,CO11417289,'202301090156382736395844,3350.1000,2023-01-09 01:59:22.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202301090159212736399282,MU,COCV_885,silva.darianis_m,
51762,CO11417289,'202301090156382736395844,3350.1500,2023-01-09 02:04:34.0,silva.darianis_m,silva.darianis_m,'202301090159212736399282,MU,COCV_885,silva.darianis_m,
51763,CO11417289,'202301090156382736395844,3350.1500.1000,2023-01-09 02:04:35.0,silva.darianis_m,silva.darianis_m,'202301090159212736399282,MU,COCV_885,silva.darianis_m,
51764,CO11417289,'202301090156382736395844,3700.1000,2023-01-09 04:04:51.0,silva.darianis_m,OMSRESTAPIUSER,'202301090159212736399282,MU,COCV_885,silva.darianis_m,
51765,CO11417289,'202301090156382736395844,3700.2000,2023-01-10 13:50:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301090159212736399282,MU,COCV_885,silva.darianis_m,
51766,CO11417290,'202301090156382736395858,3350.1000,2023-01-09 01:59:22.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202301090159222736399334,MU,COCV_816,gonzalez.diana_m,
51767,CO11417290,'202301090156382736395858,3350.1500,2023-01-09 02:00:21.0,gonzalez.diana_m,gonzalez.diana_m,'202301090159222736399334,MU,COCV_816,gonzalez.diana_m,
51768,CO11417290,'202301090156382736395858,3350.1500.1000,2023-01-09 02:00:21.0,gonzalez.diana_m,salazar.claudia_m,'202301090159222736399334,MU,COCV_816,gonzalez.diana_m,
51769,CO11417290,'202301090156382736395858,3700.1000,2023-01-09 02:23:01.0,salazar.claudia_m,OMSRESTAPIUSER,'202301090159222736399334,MU,COCV_816,gonzalez.diana_m,
51770,CO11417290,'202301090156382736395858,3700.2000,2023-01-09 02:57:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301090159222736399334,MU,COCV_816,gonzalez.diana_m,
51771,CO11417291,'202301090203382736409121,3350.1000,2023-01-09 02:05:21.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202301090205212736411161,MU,COCV_155,guzman.karen_m,
51772,CO11417291,'202301090203382736409121,3350.1500,2023-01-09 02:26:51.0,guzman.karen_m,guzman.karen_m,'202301090205212736411161,MU,COCV_155,guzman.karen_m,
51773,CO11417291,'202301090203382736409121,3350.1500.1000,2023-01-09 02:26:57.0,guzman.karen_m,guzman.maritza_m,'202301090205212736411161,MU,COCV_155,guzman.karen_m,
51774,CO11417291,'202301090203382736409121,3700.1000,2023-01-09 03:49:04.0,guzman.maritza_m,OMSRESTAPIUSER,'202301090205212736411161,MU,COCV_155,guzman.karen_m,
51775,CO11417291,'202301090203382736409121,3700.2000,2023-01-09 04:51:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301090205212736411161,MU,COCV_155,guzman.karen_m,
51776,CO11417292,'202301090203372736409116,3350.1000,2023-01-09 02:05:21.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202301090205212736411141,MU,COCV_155,guzman.karen_m,
51777,CO11417292,'202301090203372736409116,3350.1500,2023-01-09 02:21:01.0,guzman.karen_m,guzman.karen_m,'202301090205212736411141,MU,COCV_155,guzman.karen_m,
51778,CO11417292,'202301090203372736409116,3350.1500.1000,2023-01-09 02:21:18.0,guzman.karen_m,guzman.maritza_m,'202301090205212736411141,MU,COCV_155,guzman.karen_m,
51779,CO11417292,'202301090203372736409116,3700.1000,2023-01-09 03:49:13.0,guzman.maritza_m,OMSRESTAPIUSER,'202301090205212736411141,MU,COCV_155,guzman.karen_m,
51780,CO11417292,'202301090203372736409116,3700.2000,2023-01-09 04:43:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301090205212736411141,MU,COCV_155,guzman.karen_m,
51781,CO11417293,'202301090206402736412274,3350.1000,2023-01-09 02:09:25.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202301090209252736413881,MU,COCV_411,ramirez.yaira_m,
51782,CO11417293,'202301090206402736412274,3350.1500,2023-01-09 02:09:54.0,ramirez.yaira_m,ramirez.yaira_m,'202301090209252736413881,MU,COCV_411,ramirez.yaira_m,
51783,CO11417293,'202301090206402736412274,3350.1500.1000,2023-01-09 02:09:55.0,ramirez.yaira_m,ramirez.yaira_m,'202301090209252736413881,MU,COCV_411,ramirez.yaira_m,
51784,CO11417293,'202301090206402736412274,3700.01,2023-01-09 06:09:18.0,DifarmaHubCreateDelRejectReturnServer,ramirez.yaira_m,'202301090209252736413881,MU,COCV_411,ramirez.yaira_m,
51785,CO11417293,'202301090206402736412274,3700.02,2023-01-09 07:41:05.0,ramirez.yaira_m,ramirez.yaira_m,'202301090209252736413881,MU,COCV_411,ramirez.yaira_m,
51786,CO11417293,'202301090206402736412274,3700.1000,2023-01-09 05:42:05.0,ramirez.yaira_m,OMSRESTAPIUSER,'202301090209252736413881,MU,COCV_411,ramirez.yaira_m,
51787,CO11417294,'202301090206392736412263,3350.1000,2023-01-09 02:09:24.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202301090209242736413843,MU,COCV_549,lopez.liseth_m,
51788,CO11417294,'202301090206392736412263,3350.1500,2023-01-09 02:10:27.0,lopez.liseth_m,lopez.liseth_m,'202301090209242736413843,MU,COCV_549,lopez.liseth_m,
51789,CO11417294,'202301090206392736412263,3350.1500.1000,2023-01-09 02:10:28.0,lopez.liseth_m,lopez.liseth_m,'202301090209242736413843,MU,COCV_549,lopez.liseth_m,
51790,CO11417294,'202301090206392736412263,3700.1000,2023-01-09 02:26:40.0,lopez.liseth_m,OMSRESTAPIUSER,'202301090209242736413843,MU,COCV_549,lopez.liseth_m,
51791,CO11417294,'202301090206392736412263,3700.2000,2023-01-09 05:03:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301090209242736413843,MU,COCV_549,lopez.liseth_m,
51792,CO11417295,'202301090208382736413447,3350.1000,2023-01-09 02:11:25.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202301090211252736421255,MU,COCV_21,valencia.maria_m,
51793,CO11417295,'202301090208382736413447,3350.1500,2023-01-09 13:19:33.0,valencia.maria_m,valencia.maria_m,'202301090211252736421255,MU,COCV_21,valencia.maria_m,
51794,CO11417295,'202301090208382736413447,3350.1500.1000,2023-01-09 13:19:44.0,valencia.maria_m,valencia.maria_m,'202301090211252736421255,MU,COCV_21,valencia.maria_m,
51795,CO11417295,'202301090208382736413447,3700.1000,2023-01-09 14:08:11.0,valencia.maria_m,OMSRESTAPIUSER,'202301090211252736421255,MU,COCV_21,valencia.maria_m,
51796,CO11417295,'202301090208382736413447,3700.2000,2023-01-09 14:19:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301090211252736421255,MU,COCV_21,valencia.maria_m,
51797,CO11417296,'202301090208382736413440,3350.1000,2023-01-09 02:11:25.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202301090211252736421236,MU,COCV_556,londono.leidy_m,
51798,CO11417296,'202301090208382736413440,3350.1500,2023-01-09 02:16:03.0,londono.leidy_m,londono.leidy_m,'202301090211252736421236,MU,COCV_556,londono.leidy_m,
51799,CO11417296,'202301090208382736413440,3350.1500.1000,2023-01-09 02:16:04.0,londono.leidy_m,domico.leidy_m,'202301090211252736421236,MU,COCV_556,londono.leidy_m,
51800,CO11417296,'202301090208382736413440,3700.1000,2023-01-09 04:04:22.0,domico.leidy_m,OMSRESTAPIUSER,'202301090211252736421236,MU,COCV_556,londono.leidy_m,
51801,CO11417296,'202301090208382736413440,3700.2000,2023-01-09 04:46:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301090211252736421236,MU,COCV_556,londono.leidy_m,
51802,CO11417297,'202301090208382736413435,3350.1000,2023-01-09 02:11:25.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202301090211252736421218,MU,COCV_190,bejarano.amparo_m,
51803,CO11417297,'202301090208382736413435,3350.1500,2023-01-09 02:14:20.0,bejarano.amparo_m,bejarano.amparo_m,'202301090211252736421218,MU,COCV_190,bejarano.amparo_m,
51804,CO11417297,'202301090208382736413435,3350.1500.1000,2023-01-09 02:14:20.0,bejarano.amparo_m,rodriguez.yudy_m,'202301090211252736421218,MU,COCV_190,bejarano.amparo_m,
51805,CO11417297,'202301090208382736413435,3700.1000,2023-01-09 13:55:42.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202301090211252736421218,MU,COCV_190,bejarano.amparo_m,
51806,CO11417297,'202301090208382736413435,3700.2000,2023-01-09 16:20:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301090211252736421218,MU,COCV_190,bejarano.amparo_m,
51807,CO11417298,'202301090213342736422994,3350.1000,2023-01-09 02:15:16.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202301090215162736424286,MU,COCV_816,salazar.claudia_m,
51808,CO11417298,'202301090213342736422994,3350.1500,2023-01-09 02:17:01.0,salazar.claudia_m,salazar.claudia_m,'202301090215162736424286,MU,COCV_816,salazar.claudia_m,
51809,CO11417298,'202301090213342736422994,3350.1500.1000,2023-01-09 02:17:01.0,salazar.claudia_m,salazar.claudia_m,'202301090215162736424286,MU,COCV_816,salazar.claudia_m,
51810,CO11417298,'202301090213342736422994,3700.1000,2023-01-09 02:20:39.0,salazar.claudia_m,OMSRESTAPIUSER,'202301090215162736424286,MU,COCV_816,salazar.claudia_m,
51811,CO11417298,'202301090213342736422994,3700.2000,2023-01-09 02:37:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301090215162736424286,MU,COCV_816,salazar.claudia_m,
51812,CO11417299,'202301090223372736435876,3350.1000,2023-01-09 02:25:05.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202301090225052736437058,MU,COCV_816,salazar.claudia_m,
51813,CO11417299,'202301090223372736435876,3350.1500,2023-01-09 02:26:10.0,salazar.claudia_m,salazar.claudia_m,'202301090225052736437058,MU,COCV_816,salazar.claudia_m,
51814,CO11417299,'202301090223372736435876,3350.1500.1000,2023-01-09 02:26:11.0,salazar.claudia_m,salazar.claudia_m,'202301090225052736437058,MU,COCV_816,salazar.claudia_m,
51815,CO11417299,'202301090223372736435876,3700.1000,2023-01-09 02:31:31.0,salazar.claudia_m,OMSRESTAPIUSER,'202301090225052736437058,MU,COCV_816,salazar.claudia_m,
51816,CO11417299,'202301090223372736435876,3700.2000,2023-01-09 02:41:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301090225052736437058,MU,COCV_816,salazar.claudia_m,
51817,CO11417301,'202301090231382736448202,3350.1000,2023-01-09 02:33:30.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202301090233292736449200,MU,COCV_101,ramos.nubia_m,
51818,CO11417301,'202301090231382736448202,3350.1500,2023-01-09 02:36:12.0,ramos.nubia_m,ramos.nubia_m,'202301090233292736449200,MU,COCV_101,ramos.nubia_m,
51819,CO11417301,'202301090231382736448202,3350.1500.1000,2023-01-09 02:36:13.0,ramos.nubia_m,paez.monica_m,'202301090233292736449200,MU,COCV_101,ramos.nubia_m,
51820,CO11417301,'202301090231382736448202,3700.1000,2023-01-09 17:40:34.0,paez.monica_m,OMSRESTAPIUSER,'202301090233292736449200,MU,COCV_101,ramos.nubia_m,
51821,CO11417301,'202301090231382736448202,3700.2000,2023-01-10 00:36:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301090233292736449200,MU,COCV_101,ramos.nubia_m,
51822,CO11417302,'202301090233372736449835,3350.1000,2023-01-09 02:35:32.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202301090235322736451392,MU,COCV_816,salazar.claudia_m,
51823,CO11417302,'202301090233372736449835,3350.1500,2023-01-09 02:36:57.0,salazar.claudia_m,salazar.claudia_m,'202301090235322736451392,MU,COCV_816,salazar.claudia_m,
51824,CO11417302,'202301090233372736449835,3350.1500.1000,2023-01-09 02:36:57.0,salazar.claudia_m,salazar.claudia_m,'202301090235322736451392,MU,COCV_816,salazar.claudia_m,
51825,CO11417302,'202301090233372736449835,3700.1000,2023-01-09 02:45:00.0,salazar.claudia_m,OMSRESTAPIUSER,'202301090235322736451392,MU,COCV_816,salazar.claudia_m,
51826,CO11417302,'202301090233372736449835,3700.2000,2023-01-09 03:08:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301090235322736451392,MU,COCV_816,salazar.claudia_m,
51827,CO11417303,'202301090236382736452267,3350.1000,2023-01-09 02:39:15.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202301090239152736453869,MU,COCV_190,bejarano.amparo_m,
51828,CO11417303,'202301090236382736452267,3350.1500,2023-01-09 02:41:31.0,bejarano.amparo_m,bejarano.amparo_m,'202301090239152736453869,MU,COCV_190,bejarano.amparo_m,
51829,CO11417303,'202301090236382736452267,3350.1500.1000,2023-01-09 02:41:31.0,bejarano.amparo_m,rodriguez.yudy_m,'202301090239152736453869,MU,COCV_190,bejarano.amparo_m,
51830,CO11417303,'202301090236382736452267,3700.1000,2023-01-09 04:44:47.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202301090239152736453869,MU,COCV_190,bejarano.amparo_m,
51831,CO11417303,'202301090236382736452267,3700.2000,2023-01-10 00:40:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301090239152736453869,MU,COCV_190,bejarano.amparo_m,
51832,CO11417305,'202301090241372736460040,3350.1000,2023-01-09 02:44:24.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202301090244242736462793,MU,COCV_816,salazar.claudia_m,
51833,CO11417305,'202301090241372736460040,3350.1500,2023-01-09 02:48:53.0,salazar.claudia_m,salazar.claudia_m,'202301090244242736462793,MU,COCV_816,salazar.claudia_m,
51834,CO11417305,'202301090241372736460040,3350.1500.1000,2023-01-09 02:48:53.0,salazar.claudia_m,murillo.edward_m,'202301090244242736462793,MU,COCV_816,salazar.claudia_m,
51835,CO11417305,'202301090241372736460040,3700.1000,2023-01-09 13:32:55.0,murillo.edward_m,OMSRESTAPIUSER,'202301090244242736462793,MU,COCV_816,salazar.claudia_m,
51836,CO11417305,'202301090241372736460040,3700.2000,2023-01-09 13:56:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301090244242736462793,MU,COCV_816,salazar.claudia_m,
51837,CO11417306,'202301090243392736461712,3350.1000,2023-01-09 02:46:27.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202301090246272736464474, ,COCV_551,restrepo.maria_m,
51838,CO11417306,'202301090243392736461712,3350.3000,2023-01-09 03:00:41.0,restrepo.maria_m,restrepo.maria_m,'202301090246272736464474, ,COCV_551,restrepo.maria_m,
51839,CO11417306,'202301090243392736461712,3700.1000,2023-01-09 03:24:57.0,restrepo.maria_m,restrepo.maria_m,'202301090246272736464474, ,COCV_551,restrepo.maria_m,
51840,CO11417306,'202301090243392736461712,3700.3000,2023-01-09 03:25:00.0,restrepo.maria_m,restrepo.maria_m,'202301090246272736464474, ,COCV_551,restrepo.maria_m,
51841,CO11417307,'202301090243382736461670,3350.1000,2023-01-09 02:46:26.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202301090246262736464438,MU,COCV_411,ramirez.yaira_m,
51842,CO11417307,'202301090243382736461670,3350.1500,2023-01-09 02:47:02.0,ramirez.yaira_m,ramirez.yaira_m,'202301090246262736464438,MU,COCV_411,ramirez.yaira_m,
51843,CO11417307,'202301090243382736461670,3350.1500.1000,2023-01-09 02:47:02.0,ramirez.yaira_m,ramirez.yaira_m,'202301090246262736464438,MU,COCV_411,ramirez.yaira_m,
51844,CO11417307,'202301090243382736461670,3700.1000,2023-01-09 03:33:49.0,ramirez.yaira_m,OMSRESTAPIUSER,'202301090246262736464438,MU,COCV_411,ramirez.yaira_m,
51845,CO11417307,'202301090243382736461670,3700.2000,2023-01-09 04:05:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301090246262736464438,MU,COCV_411,ramirez.yaira_m,
51846,CO11417310,'202301090256352736476808,3350.1000,2023-01-09 02:58:21.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202301090258212736477510,MU,COCV_816,salazar.claudia_m,
51847,CO11417310,'202301090256352736476808,3350.1500,2023-01-09 02:59:41.0,salazar.claudia_m,salazar.claudia_m,'202301090258212736477510,MU,COCV_816,salazar.claudia_m,
51848,CO11417310,'202301090256352736476808,3350.1500.1000,2023-01-09 02:59:41.0,salazar.claudia_m,salazar.claudia_m,'202301090258212736477510,MU,COCV_816,salazar.claudia_m,
51849,CO11417310,'202301090256352736476808,3700.1000,2023-01-09 03:30:57.0,salazar.claudia_m,OMSRESTAPIUSER,'202301090258212736477510,MU,COCV_816,salazar.claudia_m,
51850,CO11417310,'202301090256352736476808,3700.2000,2023-01-09 04:21:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301090258212736477510,MU,COCV_816,salazar.claudia_m,
51851,CO11417311,'202301090303372736485849,3350.1000,2023-01-09 03:06:19.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202301090306192736487959,MU,COCV_181,quilindo.heider_m,
51852,CO11417311,'202301090303372736485849,3350.1500,2023-01-09 03:07:51.0,quilindo.heider_m,quilindo.heider_m,'202301090306192736487959,MU,COCV_181,quilindo.heider_m,
51853,CO11417311,'202301090303372736485849,3350.1500.1000,2023-01-09 03:07:51.0,quilindo.heider_m,quilindo.heider_m,'202301090306192736487959,MU,COCV_181,quilindo.heider_m,
51854,CO11417311,'202301090303372736485849,3700.1000,2023-01-09 05:02:50.0,quilindo.heider_m,OMSRESTAPIUSER,'202301090306192736487959,MU,COCV_181,quilindo.heider_m,
51855,CO11417311,'202301090303372736485849,3700.2000,2023-01-09 06:02:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301090306192736487959,MU,COCV_181,quilindo.heider_m,
51856,CO11417312,'202301090308372736489042,3350.1000,2023-01-09 03:10:14.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202301090310142736491850,MU,COCV_556,domico.leidy_m,
51857,CO11417312,'202301090308372736489042,3350.1500,2023-01-09 03:13:10.0,domico.leidy_m,domico.leidy_m,'202301090310142736491850,MU,COCV_556,domico.leidy_m,
51858,CO11417312,'202301090308372736489042,3350.1500.1000,2023-01-09 03:13:10.0,domico.leidy_m,domico.leidy_m,'202301090310142736491850,MU,COCV_556,domico.leidy_m,
