data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
330044,COCC11142199,'202211162218302407459781,3700.2000,2022-11-16 23:04:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162222022407478196,MU,COCV_688,ibague.laura_m,
330045,COCC11142201,'202211162219062407461802,3350.1000,2022-11-16 22:23:59.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211162223592407484924,MU,COCV_181,villa.carlos_m,
330046,COCC11142201,'202211162219062407461802,3350.1500,2022-11-16 22:24:45.0,villa.carlos_m,villa.carlos_m,'202211162223592407484924,MU,COCV_181,villa.carlos_m,
330047,COCC11142201,'202211162219062407461802,3350.1500.1000,2022-11-16 22:24:45.0,villa.carlos_m,villa.carlos_m,'202211162223592407484924,MU,COCV_181,villa.carlos_m,
330048,COCC11142201,'202211162219062407461802,3700.01,2022-11-17 00:20:03.0,DifarmaHubCreateDelRejectReturnServer,villa.carlos_m,'202211162223592407484924,MU,COCV_181,villa.carlos_m,
330049,COCC11142201,'202211162219062407461802,3700.02,2022-11-17 00:22:20.0,villa.carlos_m,villa.carlos_m,'202211162223592407484924,MU,COCV_181,villa.carlos_m,
330050,COCC11142201,'202211162219062407461802,3700.1000,2022-11-16 22:28:43.0,villa.carlos_m,OMSRESTAPIUSER,'202211162223592407484924,MU,COCV_181,villa.carlos_m,
330051,COCC11142203,'202211162219232407462561,3350.1000,2022-11-16 22:23:59.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202211162223592407484900,MU,COCV_402,acuna.jose_m,
330052,COCC11142203,'202211162219232407462561,3350.1500,2022-11-16 22:25:01.0,acuna.jose_m,acuna.jose_m,'202211162223592407484900,MU,COCV_402,acuna.jose_m,
330053,COCC11142203,'202211162219232407462561,3350.1500.1000,2022-11-16 22:25:01.0,acuna.jose_m,acuna.jose_m,'202211162223592407484900,MU,COCV_402,acuna.jose_m,
330054,COCC11142203,'202211162219232407462561,3700.1000,2022-11-16 23:01:32.0,acuna.jose_m,OMSRESTAPIUSER,'202211162223592407484900,MU,COCV_402,acuna.jose_m,
330055,COCC11142203,'202211162219232407462561,3700.2000,2022-11-16 23:29:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162223592407484900,MU,COCV_402,acuna.jose_m,
330056,COCC11142204,'202211162219242407462571,3350.1000,2022-11-16 22:24:00.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211162224002407485017,MU,COCV_578,lopez.angiev_m,
330057,COCC11142204,'202211162219242407462571,3350.1500,2022-11-16 22:30:20.0,lopez.angiev_m,lopez.angiev_m,'202211162224002407485017,MU,COCV_578,lopez.angiev_m,
330058,COCC11142204,'202211162219242407462571,3350.1500.1000,2022-11-16 22:30:21.0,lopez.angiev_m,lopez.angiev_m,'202211162224002407485017,MU,COCV_578,lopez.angiev_m,
330059,COCC11142204,'202211162219242407462571,3700.1000,2022-11-16 23:27:09.0,lopez.angiev_m,OMSRESTAPIUSER,'202211162224002407485017,MU,COCV_578,lopez.angiev_m,
330060,COCC11142204,'202211162219242407462571,3700.2000,2022-11-17 00:11:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162224002407485017,MU,COCV_578,lopez.angiev_m,
330061,COCC11142206,'202211162219322407462976,3350.1000,2022-11-16 22:26:03.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211162226022407491629,MU,COCV_545,ricardo.maria_m,
330062,COCC11142206,'202211162219322407462976,3350.1500,2022-11-16 22:28:22.0,ricardo.maria_m,ricardo.maria_m,'202211162226022407491629,MU,COCV_545,ricardo.maria_m,
330063,COCC11142206,'202211162219322407462976,3350.1500.1000,2022-11-16 22:28:27.0,ricardo.maria_m,chavez.esneider_m,'202211162226022407491629,MU,COCV_545,ricardo.maria_m,
330064,COCC11142206,'202211162219322407462976,3700.1000,2022-11-16 22:30:36.0,chavez.esneider_m,OMSRESTAPIUSER,'202211162226022407491629,MU,COCV_545,ricardo.maria_m,
330065,COCC11142206,'202211162219322407462976,3700.2000,2022-11-16 23:02:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162226022407491629,MU,COCV_545,ricardo.maria_m,
330066,COCC11142207,'202211162219322407462989,3350.1000,2022-11-16 22:26:03.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202211162226032407491677,MU,COCV_262,camacho.bryan_m,
330067,COCC11142207,'202211162219322407462989,3350.1500,2022-11-16 22:27:50.0,camacho.bryan_m,camacho.bryan_m,'202211162226032407491677,MU,COCV_262,camacho.bryan_m,
330068,COCC11142207,'202211162219322407462989,3350.1500.1000,2022-11-16 22:27:51.0,camacho.bryan_m,camacho.bryan_m,'202211162226032407491677,MU,COCV_262,camacho.bryan_m,
330069,COCC11142207,'202211162219322407462989,3700.1000,2022-11-16 22:48:46.0,camacho.bryan_m,OMSRESTAPIUSER,'202211162226032407491677,MU,COCV_262,camacho.bryan_m,
330070,COCC11142207,'202211162219322407462989,3700.2000,2022-11-16 22:59:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162226032407491677,MU,COCV_262,camacho.bryan_m,
330071,COCC11142208,'202211162219352407463071,3350.1000,2022-11-16 22:23:57.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202211162223572407484747,MU,COCV_551,rudas.luis_m,
330072,COCC11142208,'202211162219352407463071,3350.1500,2022-11-16 22:27:55.0,rudas.luis_m,rudas.luis_m,'202211162223572407484747,MU,COCV_551,rudas.luis_m,
330073,COCC11142208,'202211162219352407463071,3350.1500.1000,2022-11-16 22:28:09.0,rudas.luis_m,rudas.luis_m,'202211162223572407484747,MU,COCV_551,rudas.luis_m,
330074,COCC11142208,'202211162219352407463071,3700.1000,2022-11-16 22:37:24.0,rudas.luis_m,OMSRESTAPIUSER,'202211162223572407484747,MU,COCV_551,rudas.luis_m,
330075,COCC11142208,'202211162219352407463071,3700.2000,2022-11-16 22:54:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162223572407484747,MU,COCV_551,rudas.luis_m,
330076,COCC11142210,'202211162220072407466034,3350.1000,2022-11-16 22:22:03.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211162222032407478285,MU,COCV_220,valencia.elsa_m,
330077,COCC11142210,'202211162220072407466034,3350.1500,2022-11-16 22:23:07.0,valencia.elsa_m,valencia.elsa_m,'202211162222032407478285,MU,COCV_220,valencia.elsa_m,
330078,COCC11142210,'202211162220072407466034,3350.1500.1000,2022-11-16 22:23:14.0,valencia.elsa_m,valencia.elsa_m,'202211162222032407478285,MU,COCV_220,valencia.elsa_m,
330079,COCC11142210,'202211162220072407466034,3700.1000,2022-11-16 22:26:54.0,valencia.elsa_m,OMSRESTAPIUSER,'202211162222032407478285,MU,COCV_220,valencia.elsa_m,
330080,COCC11142210,'202211162220072407466034,3700.2000,2022-11-16 23:04:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162222032407478285,MU,COCV_220,valencia.elsa_m,
330081,COCC11142211,'202211162220072407466050,3350.1000,2022-11-16 22:23:58.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211162223582407484800,MU,COCV_220,valencia.elsa_m,
330082,COCC11142211,'202211162220072407466050,3350.1500,2022-11-16 22:25:24.0,valencia.elsa_m,valencia.elsa_m,'202211162223582407484800,MU,COCV_220,valencia.elsa_m,
330083,COCC11142211,'202211162220072407466050,3350.1500.1000,2022-11-16 22:25:34.0,valencia.elsa_m,valencia.elsa_m,'202211162223582407484800,MU,COCV_220,valencia.elsa_m,
330084,COCC11142211,'202211162220072407466050,3700.1000,2022-11-16 22:34:06.0,valencia.elsa_m,OMSRESTAPIUSER,'202211162223582407484800,MU,COCV_220,valencia.elsa_m,
330085,COCC11142211,'202211162220072407466050,3700.2000,2022-11-16 23:13:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162223582407484800,MU,COCV_220,valencia.elsa_m,
330086,COCC11142212,'202211162220222407468510,3350.1000,2022-11-16 22:24:00.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211162224002407484952,MU,COCV_578,lopez.angiev_m,
330087,COCC11142212,'202211162220222407468510,3350.1500,2022-11-16 22:28:53.0,lopez.angiev_m,lopez.angiev_m,'202211162224002407484952,MU,COCV_578,lopez.angiev_m,
330088,COCC11142212,'202211162220222407468510,3350.1500.1000,2022-11-16 22:28:54.0,lopez.angiev_m,lopez.angiev_m,'202211162224002407484952,MU,COCV_578,lopez.angiev_m,
330089,COCC11142212,'202211162220222407468510,3700.1000,2022-11-16 23:26:56.0,lopez.angiev_m,OMSRESTAPIUSER,'202211162224002407484952,MU,COCV_578,lopez.angiev_m,
330090,COCC11142212,'202211162220222407468510,3700.2000,2022-11-16 23:45:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162224002407484952,MU,COCV_578,lopez.angiev_m,
330091,COCC11142214,'202211162220572407474919,3350.1000,2022-11-16 22:26:00.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211162225592407491252,MU,COCV_660,obando.maribel_m,
330092,COCC11142214,'202211162220572407474919,3350.1500,2022-11-16 22:26:33.0,obando.maribel_m,obando.maribel_m,'202211162225592407491252,MU,COCV_660,obando.maribel_m,
330093,COCC11142214,'202211162220572407474919,3350.1500.1000,2022-11-16 22:26:34.0,obando.maribel_m,obando.maribel_m,'202211162225592407491252,MU,COCV_660,obando.maribel_m,
330094,COCC11142214,'202211162220572407474919,3700.1000,2022-11-16 22:49:49.0,obando.maribel_m,OMSRESTAPIUSER,'202211162225592407491252,MU,COCV_660,obando.maribel_m,
330095,COCC11142214,'202211162220572407474919,3700.2000,2022-11-16 23:14:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162225592407491252,MU,COCV_660,obando.maribel_m,
330096,COCC11142215,'202211162221002407475075,3350.1000,2022-11-16 22:24:04.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211162224042407485553,MU,COCV_874,almeyda.lisbeth_m,
330097,COCC11142215,'202211162221002407475075,3350.1500,2022-11-16 22:27:13.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211162224042407485553,MU,COCV_874,almeyda.lisbeth_m,
330098,COCC11142215,'202211162221002407475075,3350.1500.1000,2022-11-16 22:27:22.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211162224042407485553,MU,COCV_874,almeyda.lisbeth_m,
330099,COCC11142215,'202211162221002407475075,3700.1000,2022-11-16 23:22:09.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211162224042407485553,MU,COCV_874,almeyda.lisbeth_m,
330100,COCC11142215,'202211162221002407475075,3700.2000,2022-11-16 23:43:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162224042407485553,MU,COCV_874,almeyda.lisbeth_m,
330101,COCC11142217,'202211162221042407475341,1400,2022-11-16 22:46:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211162226002407491281,MU,COCV_897,null,
330102,COCC11142217,'202211162221042407475341,3350.1000,2022-11-16 22:26:00.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211162226002407491281,MU,COCV_897,null,
330103,COCC11142217,'202211162221042407475341,9000,2022-11-16 22:46:42.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211162226002407491281,MU,COCV_897,null,
330104,COCC11142220,'202211162221312407476420,3350.1000,2022-11-16 22:24:01.0,DifarmaConsolidateToShipmentAgentServer,cardona.leidy_m,'202211162224002407485038,MU,COCV_90,cardona.leidy_m,
330105,COCC11142220,'202211162221312407476420,3350.1500,2022-11-16 22:36:38.0,cardona.leidy_m,cardona.leidy_m,'202211162224002407485038,MU,COCV_90,cardona.leidy_m,
330106,COCC11142220,'202211162221312407476420,3350.1500.1000,2022-11-16 22:36:46.0,cardona.leidy_m,cardona.leidy_m,'202211162224002407485038,MU,COCV_90,cardona.leidy_m,
330107,COCC11142220,'202211162221312407476420,3700.1000,2022-11-16 22:41:13.0,cardona.leidy_m,OMSRESTAPIUSER,'202211162224002407485038,MU,COCV_90,cardona.leidy_m,
330108,COCC11142220,'202211162221312407476420,3700.2000,2022-11-16 23:15:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162224002407485038,MU,COCV_90,cardona.leidy_m,
330109,COCC11142224,'202211162222132407479015,3350.1000,2022-11-16 22:36:20.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211162236192407527768,MU,COCV_577,escobar.diana_m,
330110,COCC11142224,'202211162222132407479015,3350.1500,2022-11-16 22:43:23.0,escobar.diana_m,escobar.diana_m,'202211162236192407527768,MU,COCV_577,escobar.diana_m,
330111,COCC11142224,'202211162222132407479015,3350.1500.1000,2022-11-16 22:43:23.0,escobar.diana_m,escobar.diana_m,'202211162236192407527768,MU,COCV_577,escobar.diana_m,
330112,COCC11142224,'202211162222132407479015,3700.1000,2022-11-16 23:19:59.0,escobar.diana_m,OMSRESTAPIUSER,'202211162236192407527768,MU,COCV_577,escobar.diana_m,
330113,COCC11142224,'202211162222132407479015,3700.2000,2022-11-17 00:01:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162236192407527768,MU,COCV_577,escobar.diana_m,
330114,COCC11142225,'202211162222272407479739,3350.1000,2022-11-16 22:28:04.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211162228032407497035,MU,COCV_556,domico.leidy_m,
330115,COCC11142225,'202211162222272407479739,3350.1500,2022-11-16 22:30:26.0,domico.leidy_m,domico.leidy_m,'202211162228032407497035,MU,COCV_556,domico.leidy_m,
330116,COCC11142225,'202211162222272407479739,3350.1500.1000,2022-11-16 22:30:27.0,domico.leidy_m,domico.leidy_m,'202211162228032407497035,MU,COCV_556,domico.leidy_m,
330117,COCC11142225,'202211162222272407479739,3700.1000,2022-11-16 23:45:17.0,domico.leidy_m,OMSRESTAPIUSER,'202211162228032407497035,MU,COCV_556,domico.leidy_m,
330118,COCC11142225,'202211162222272407479739,3700.2000,2022-11-17 01:37:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162228032407497035,MU,COCV_556,domico.leidy_m,
330119,COCC11142228,'202211162222432407480381,3350.1000,2022-11-16 22:25:59.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202211162225582407491134,MU,COCV_155,guzman.karen_m,
330120,COCC11142228,'202211162222432407480381,3350.1500,2022-11-16 22:38:54.0,guzman.karen_m,guzman.karen_m,'202211162225582407491134,MU,COCV_155,guzman.karen_m,
330121,COCC11142228,'202211162222432407480381,3350.1500.1000,2022-11-16 22:39:01.0,guzman.karen_m,guzman.karen_m,'202211162225582407491134,MU,COCV_155,guzman.karen_m,
330122,COCC11142228,'202211162222432407480381,3700.1000,2022-11-16 23:06:38.0,guzman.karen_m,OMSRESTAPIUSER,'202211162225582407491134,MU,COCV_155,guzman.karen_m,
330123,COCC11142228,'202211162222432407480381,3700.2000,2022-11-17 01:38:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162225582407491134,MU,COCV_155,guzman.karen_m,
330124,COCC11142229,'202211162222482407480664,3350.1000,2022-11-16 22:29:49.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211162229482407502059,MU,COCV_411,arenas.jenny_m,
330125,COCC11142229,'202211162222482407480664,3350.1500,2022-11-16 22:32:43.0,arenas.jenny_m,arenas.jenny_m,'202211162229482407502059,MU,COCV_411,arenas.jenny_m,
330126,COCC11142229,'202211162222482407480664,3350.1500.1000,2022-11-16 22:32:43.0,arenas.jenny_m,arenas.jenny_m,'202211162229482407502059,MU,COCV_411,arenas.jenny_m,
330127,COCC11142229,'202211162222482407480664,3700.1000,2022-11-16 22:35:56.0,arenas.jenny_m,OMSRESTAPIUSER,'202211162229482407502059,MU,COCV_411,arenas.jenny_m,
330128,COCC11142229,'202211162222482407480664,3700.2000,2022-11-16 23:56:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162229482407502059,MU,COCV_411,arenas.jenny_m,
330129,COCC11142230,'202211162222582407481342,3350.1000,2022-11-16 22:36:20.0,DifarmaConsolidateToShipmentAgentServer,acuna.deicy_m,'202211162236202407527824,MU,COCV_655,acuna.deicy_m,
330130,COCC11142230,'202211162222582407481342,3350.1500,2022-11-16 22:38:36.0,acuna.deicy_m,acuna.deicy_m,'202211162236202407527824,MU,COCV_655,acuna.deicy_m,
330131,COCC11142230,'202211162222582407481342,3350.1500.1000,2022-11-16 22:38:51.0,acuna.deicy_m,acuna.deicy_m,'202211162236202407527824,MU,COCV_655,acuna.deicy_m,
330132,COCC11142230,'202211162222582407481342,3700.1000,2022-11-17 01:01:03.0,acuna.deicy_m,OMSRESTAPIUSER,'202211162236202407527824,MU,COCV_655,acuna.deicy_m,
330133,COCC11142230,'202211162222582407481342,3700.2000,2022-11-17 19:39:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162236202407527824,MU,COCV_655,acuna.deicy_m,
330134,COCC11142231,'202211162223002407481380,3350.1000,2022-11-16 22:25:59.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202211162225592407491159,MU,COCV_401,caicedo.jackeline_m,
330135,COCC11142231,'202211162223002407481380,3350.1500,2022-11-16 22:26:55.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211162225592407491159,MU,COCV_401,caicedo.jackeline_m,
330136,COCC11142231,'202211162223002407481380,3350.1500.1000,2022-11-16 22:27:02.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211162225592407491159,MU,COCV_401,caicedo.jackeline_m,
330137,COCC11142231,'202211162223002407481380,3700.1000,2022-11-16 22:46:29.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202211162225592407491159,MU,COCV_401,caicedo.jackeline_m,
