data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
160043,COCC11123615,'202211091541562371046621,3350.1000,2022-11-09 15:52:45.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211091552452371090089,MU,COCV_577,escobar.diana_m,
160044,COCC11123615,'202211091541562371046621,3350.1500,2022-11-09 15:55:58.0,escobar.diana_m,escobar.diana_m,'202211091552452371090089,MU,COCV_577,escobar.diana_m,
160045,COCC11123615,'202211091541562371046621,3350.1500.1000,2022-11-09 15:55:59.0,escobar.diana_m,escobar.diana_m,'202211091552452371090089,MU,COCV_577,escobar.diana_m,
160046,COCC11123615,'202211091541562371046621,3700.1000,2022-11-09 16:07:58.0,escobar.diana_m,OMSRESTAPIUSER,'202211091552452371090089,MU,COCV_577,escobar.diana_m,
160047,COCC11123615,'202211091541562371046621,3700.2000,2022-11-09 17:25:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091552452371090089,MU,COCV_577,escobar.diana_m,
160048,COCC11123616,'202211091542072371047307,3350.1000,2022-11-09 15:46:45.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202211091546452371061590,MU,COCV_401,baron.yuly_m,
160049,COCC11123616,'202211091542072371047307,3350.1500,2022-11-09 15:48:09.0,baron.yuly_m,baron.yuly_m,'202211091546452371061590,MU,COCV_401,baron.yuly_m,
160050,COCC11123616,'202211091542072371047307,3350.1500.1000,2022-11-09 15:48:19.0,baron.yuly_m,baron.yuly_m,'202211091546452371061590,MU,COCV_401,baron.yuly_m,
160051,COCC11123616,'202211091542072371047307,3700.1000,2022-11-09 16:20:37.0,baron.yuly_m,OMSRESTAPIUSER,'202211091546452371061590,MU,COCV_401,baron.yuly_m,
160052,COCC11123616,'202211091542072371047307,3700.2000,2022-11-09 16:44:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091546452371061590,MU,COCV_401,baron.yuly_m,
160053,COCC11123617,'202211091542152371047726,3350.1000,2022-11-09 15:46:46.0,DifarmaConsolidateToShipmentAgentServer,patino.angie_m,'202211091546452371061616,MU,COCV_964,patino.angie_m,
160054,COCC11123617,'202211091542152371047726,3350.1500,2022-11-09 15:51:15.0,patino.angie_m,patino.angie_m,'202211091546452371061616,MU,COCV_964,patino.angie_m,
160055,COCC11123617,'202211091542152371047726,3350.1500.1000,2022-11-09 15:51:32.0,patino.angie_m,patino.angie_m,'202211091546452371061616,MU,COCV_964,patino.angie_m,
160056,COCC11123617,'202211091542152371047726,3700.1000,2022-11-09 16:39:18.0,patino.angie_m,OMSRESTAPIUSER,'202211091546452371061616,MU,COCV_964,patino.angie_m,
160057,COCC11123617,'202211091542152371047726,3700.2000,2022-11-09 18:43:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091546452371061616,MU,COCV_964,patino.angie_m,
160058,COCC11123618,'202211091542462371049114,1400,2022-11-09 16:08:16.0,valencia.luisa_m,valencia.luisa_m,'202211091556452371102739,MU,COCV_816,valencia.luisa_m,
160059,COCC11123618,'202211091542462371049114,3350.1000,2022-11-09 15:56:45.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211091556452371102739,MU,COCV_816,valencia.luisa_m,
160060,COCC11123618,'202211091542462371049114,3350.1000,2022-11-09 15:56:46.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211091556452371102739,MU,COCV_816,valencia.luisa_m,
160061,COCC11123618,'202211091542462371049114,3350.1500,2022-11-09 16:08:19.0,valencia.luisa_m,valencia.luisa_m,'202211091556452371102739,MU,COCV_816,valencia.luisa_m,
160062,COCC11123618,'202211091542462371049114,3350.1500.1000,2022-11-09 16:08:20.0,valencia.luisa_m,valencia.luisa_m,'202211091556452371102739,MU,COCV_816,valencia.luisa_m,
160063,COCC11123618,'202211091542462371049114,3700.1000,2022-11-09 16:44:54.0,valencia.luisa_m,OMSRESTAPIUSER,'202211091556452371102739,MU,COCV_816,valencia.luisa_m,
160064,COCC11123618,'202211091542462371049114,3700.2000,2022-11-09 18:15:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091556452371102739,MU,COCV_816,valencia.luisa_m,
160065,COCC11123618,'202211091542462371049114,9000,2022-11-09 16:08:17.0,valencia.luisa_m,valencia.luisa_m,'202211091556452371102739,MU,COCV_816,valencia.luisa_m,
160066,COCC11123619,'202211091543062371050220,3350.1000,2022-11-09 15:48:46.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202211091548462371068863,MU,COCV_696,osorno.laura_m,
160067,COCC11123619,'202211091543062371050220,3350.1500,2022-11-09 15:52:12.0,osorno.laura_m,osorno.laura_m,'202211091548462371068863,MU,COCV_696,osorno.laura_m,
160068,COCC11123619,'202211091543062371050220,3350.1500.1000,2022-11-09 15:52:13.0,osorno.laura_m,osorno.laura_m,'202211091548462371068863,MU,COCV_696,osorno.laura_m,
160069,COCC11123619,'202211091543062371050220,3700.1000,2022-11-09 15:56:16.0,osorno.laura_m,OMSRESTAPIUSER,'202211091548462371068863,MU,COCV_696,osorno.laura_m,
160070,COCC11123619,'202211091543062371050220,3700.2000,2022-11-09 16:37:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091548462371068863,MU,COCV_696,osorno.laura_m,
160071,COCC11123622,'202211091543462371052741,3350.1000,2022-11-09 16:08:38.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211091608372371150704,MU,COCV_666,munoz.valentina_m,
160072,COCC11123622,'202211091543462371052741,3350.1500,2022-11-09 16:09:57.0,munoz.valentina_m,munoz.valentina_m,'202211091608372371150704,MU,COCV_666,munoz.valentina_m,
160073,COCC11123622,'202211091543462371052741,3350.1500.1000,2022-11-09 16:09:58.0,munoz.valentina_m,munoz.valentina_m,'202211091608372371150704,MU,COCV_666,munoz.valentina_m,
160074,COCC11123622,'202211091543462371052741,3700.1000,2022-11-09 17:11:31.0,munoz.valentina_m,OMSRESTAPIUSER,'202211091608372371150704,MU,COCV_666,munoz.valentina_m,
160075,COCC11123622,'202211091543462371052741,3700.2000,2022-11-09 19:18:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091608372371150704,MU,COCV_666,munoz.valentina_m,
160076,COCC11123622,'202211091543462371052741,9000,2022-11-09 15:47:06.0,quintero.fanny_si,quintero.fanny_si,'202211091608372371150704,MU,COCV_666,munoz.valentina_m,
160077,COCC11123623,'202211091543502371052943,3350.1000,2022-11-09 15:48:48.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211091548482371069172,MU,COCV_220,herrera.mariana_m,
160078,COCC11123623,'202211091543502371052943,3350.1500,2022-11-09 15:57:20.0,herrera.mariana_m,herrera.mariana_m,'202211091548482371069172,MU,COCV_220,herrera.mariana_m,
160079,COCC11123623,'202211091543502371052943,3350.1500.1000,2022-11-09 15:57:24.0,herrera.mariana_m,herrera.mariana_m,'202211091548482371069172,MU,COCV_220,herrera.mariana_m,
160080,COCC11123623,'202211091543502371052943,3700.1000,2022-11-09 16:22:50.0,herrera.mariana_m,OMSRESTAPIUSER,'202211091548482371069172,MU,COCV_220,herrera.mariana_m,
160081,COCC11123623,'202211091543502371052943,3700.2000,2022-11-09 16:28:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091548482371069172,MU,COCV_220,herrera.mariana_m,
160082,COCC11123624,'202211091543512371053006,3350.1000,2022-11-09 15:48:45.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211091548452371068753,MU,COCV_101,paez.monica_m,
160083,COCC11123624,'202211091543512371053006,3350.1500,2022-11-09 15:50:49.0,paez.monica_m,paez.monica_m,'202211091548452371068753,MU,COCV_101,paez.monica_m,
160084,COCC11123624,'202211091543512371053006,3350.1500.1000,2022-11-09 15:50:50.0,paez.monica_m,paez.monica_m,'202211091548452371068753,MU,COCV_101,paez.monica_m,
160085,COCC11123624,'202211091543512371053006,3700.1000,2022-11-09 15:56:55.0,paez.monica_m,OMSRESTAPIUSER,'202211091548452371068753,MU,COCV_101,paez.monica_m,
160086,COCC11123624,'202211091543512371053006,3700.2000,2022-11-09 16:35:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091548452371068753,MU,COCV_101,paez.monica_m,
160087,COCC11123625,'202211091544352371055289,3350.1000,2022-11-09 15:50:45.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211091550452371081864,MU,COCV_621,grajales.marlly_m,
160088,COCC11123625,'202211091544352371055289,3350.1500,2022-11-09 15:59:38.0,grajales.marlly_m,grajales.marlly_m,'202211091550452371081864,MU,COCV_621,grajales.marlly_m,
160089,COCC11123625,'202211091544352371055289,3350.1500.1000,2022-11-09 16:00:04.0,grajales.marlly_m,grajales.marlly_m,'202211091550452371081864,MU,COCV_621,grajales.marlly_m,
160090,COCC11123625,'202211091544352371055289,3700.1000,2022-11-09 16:08:17.0,grajales.marlly_m,OMSRESTAPIUSER,'202211091550452371081864,MU,COCV_621,grajales.marlly_m,
160091,COCC11123625,'202211091544352371055289,3700.2000,2022-11-09 16:52:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091550452371081864,MU,COCV_621,grajales.marlly_m,
160092,COCC11123626,'202211091544392371055429,3350.1000,2022-11-09 15:48:45.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211091548452371068792,MU,COCV_220,herrera.mariana_m,
160093,COCC11123626,'202211091544392371055429,3350.1500,2022-11-09 15:56:28.0,herrera.mariana_m,herrera.mariana_m,'202211091548452371068792,MU,COCV_220,herrera.mariana_m,
160094,COCC11123626,'202211091544392371055429,3350.1500.1000,2022-11-09 15:56:32.0,herrera.mariana_m,herrera.mariana_m,'202211091548452371068792,MU,COCV_220,herrera.mariana_m,
160095,COCC11123626,'202211091544392371055429,3700.1000,2022-11-09 16:22:29.0,herrera.mariana_m,OMSRESTAPIUSER,'202211091548452371068792,MU,COCV_220,herrera.mariana_m,
160096,COCC11123626,'202211091544392371055429,3700.2000,2022-11-09 17:09:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091548452371068792,MU,COCV_220,herrera.mariana_m,
160097,COCC11123631,'202211091545142371057250,3350.1000,2022-11-09 16:12:39.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211091612392371171899,MU,COCV_677,castaneda.leydy_m,
160098,COCC11123631,'202211091545142371057250,3350.1500,2022-11-09 16:15:14.0,castaneda.leydy_m,castaneda.leydy_m,'202211091612392371171899,MU,COCV_677,castaneda.leydy_m,
160099,COCC11123631,'202211091545142371057250,3350.1500.1000,2022-11-09 16:15:15.0,castaneda.leydy_m,mottas.dania_m,'202211091612392371171899,MU,COCV_677,castaneda.leydy_m,
160100,COCC11123631,'202211091545142371057250,3700.1000,2022-11-09 16:27:19.0,mottas.dania_m,OMSRESTAPIUSER,'202211091612392371171899,MU,COCV_677,castaneda.leydy_m,
160101,COCC11123631,'202211091545142371057250,3700.2000,2022-11-09 17:06:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091612392371171899,MU,COCV_677,castaneda.leydy_m,
160102,COCC11123632,'202211091545192371057460,3350.1000,2022-11-09 15:50:47.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202211091550472371082247,MU,COCV_782,diaz.derlyn_m,
160103,COCC11123632,'202211091545192371057460,3350.1500,2022-11-09 16:01:43.0,diaz.derlyn_m,diaz.derlyn_m,'202211091550472371082247,MU,COCV_782,diaz.derlyn_m,
160104,COCC11123632,'202211091545192371057460,3350.1500.1000,2022-11-09 16:01:43.0,diaz.derlyn_m,diaz.derlyn_m,'202211091550472371082247,MU,COCV_782,diaz.derlyn_m,
160105,COCC11123632,'202211091545192371057460,3700.1000,2022-11-09 16:29:42.0,diaz.derlyn_m,OMSRESTAPIUSER,'202211091550472371082247,MU,COCV_782,diaz.derlyn_m,
160106,COCC11123632,'202211091545192371057460,3700.2000,2022-11-09 16:41:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091550472371082247,MU,COCV_782,diaz.derlyn_m,
160107,COCC11123633,'202211091545402371058188,3350.1000,2022-11-09 15:50:45.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211091550452371081920,MU,COCV_381,gonzalez.luisa_m,
160108,COCC11123633,'202211091545402371058188,3350.1500,2022-11-09 15:52:09.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211091550452371081920,MU,COCV_381,gonzalez.luisa_m,
160109,COCC11123633,'202211091545402371058188,3350.1500.1000,2022-11-09 15:52:09.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211091550452371081920,MU,COCV_381,gonzalez.luisa_m,
160110,COCC11123633,'202211091545402371058188,3700.1000,2022-11-09 15:54:14.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211091550452371081920,MU,COCV_381,gonzalez.luisa_m,
160111,COCC11123633,'202211091545402371058188,3700.2000,2022-11-09 17:02:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091550452371081920,MU,COCV_381,gonzalez.luisa_m,
160112,COCC11123634,'202211091545582371059227,3350.1000,2022-11-09 15:48:49.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211091548492371069354,MU,COCV_556,domico.leidy_m,
160113,COCC11123634,'202211091545582371059227,3350.1500,2022-11-09 15:54:09.0,domico.leidy_m,domico.leidy_m,'202211091548492371069354,MU,COCV_556,domico.leidy_m,
160114,COCC11123634,'202211091545582371059227,3350.1500.1000,2022-11-09 15:54:09.0,domico.leidy_m,domico.leidy_m,'202211091548492371069354,MU,COCV_556,domico.leidy_m,
160115,COCC11123634,'202211091545582371059227,3700.1000,2022-11-09 17:01:07.0,domico.leidy_m,OMSRESTAPIUSER,'202211091548492371069354,MU,COCV_556,domico.leidy_m,
160116,COCC11123634,'202211091545582371059227,3700.2000,2022-11-09 18:39:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091548492371069354,MU,COCV_556,domico.leidy_m,
160117,COCC11123636,'202211091546232371060437,3350.1000,2022-11-09 15:50:48.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211091550482371082359,MU,COCV_181,vargas.nathaly_m,
160118,COCC11123636,'202211091546232371060437,3350.1500,2022-11-09 15:52:48.0,vargas.nathaly_m,vargas.nathaly_m,'202211091550482371082359,MU,COCV_181,vargas.nathaly_m,
160119,COCC11123636,'202211091546232371060437,3350.1500.1000,2022-11-09 15:52:48.0,vargas.nathaly_m,vargas.nathaly_m,'202211091550482371082359,MU,COCV_181,vargas.nathaly_m,
160120,COCC11123636,'202211091546232371060437,3700.1000,2022-11-09 16:56:19.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211091550482371082359,MU,COCV_181,vargas.nathaly_m,
160121,COCC11123636,'202211091546232371060437,3700.2000,2022-11-09 18:08:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091550482371082359,MU,COCV_181,vargas.nathaly_m,
160122,COCC11123638,'202211091546482371061932,3350.1000,2022-11-09 15:56:45.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202211091556452371102711,MU,COCV_844,agudelo.yina_m,
160123,COCC11123638,'202211091546482371061932,3350.1500,2022-11-09 15:59:25.0,agudelo.yina_m,agudelo.yina_m,'202211091556452371102711,MU,COCV_844,agudelo.yina_m,
160124,COCC11123638,'202211091546482371061932,3350.1500.1000,2022-11-09 15:59:26.0,agudelo.yina_m,agudelo.yina_m,'202211091556452371102711,MU,COCV_844,agudelo.yina_m,
160125,COCC11123638,'202211091546482371061932,3700.1000,2022-11-09 16:11:03.0,agudelo.yina_m,OMSRESTAPIUSER,'202211091556452371102711,MU,COCV_844,agudelo.yina_m,
160126,COCC11123638,'202211091546482371061932,3700.2000,2022-11-09 16:39:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091556452371102711,MU,COCV_844,agudelo.yina_m,
160127,COCC11123639,'202211091547002371062260,3350.1000,2022-11-09 15:54:50.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211091554502371097150,MU,COCV_643,grajales.kenly_m,
160128,COCC11123639,'202211091547002371062260,3350.1500,2022-11-09 16:00:23.0,grajales.kenly_m,grajales.kenly_m,'202211091554502371097150,MU,COCV_643,grajales.kenly_m,
160129,COCC11123639,'202211091547002371062260,3350.1500.1000,2022-11-09 16:00:23.0,grajales.kenly_m,grajales.kenly_m,'202211091554502371097150,MU,COCV_643,grajales.kenly_m,
160130,COCC11123639,'202211091547002371062260,3700.1000,2022-11-09 16:22:18.0,grajales.kenly_m,OMSRESTAPIUSER,'202211091554502371097150,MU,COCV_643,grajales.kenly_m,
160131,COCC11123639,'202211091547002371062260,3700.2000,2022-11-09 16:59:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091554502371097150,MU,COCV_643,grajales.kenly_m,
160132,COCC11123640,'202211091547022371062319,3350.1000,2022-11-09 15:54:45.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211091554452371096657,MU,COCV_949,aldana.hasbleidy_m,
160133,COCC11123640,'202211091547022371062319,3350.1500,2022-11-09 15:55:55.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211091554452371096657,MU,COCV_949,aldana.hasbleidy_m,
160134,COCC11123640,'202211091547022371062319,3350.1500.1000,2022-11-09 15:56:03.0,aldana.hasbleidy_m,bernalr.nancy_m,'202211091554452371096657,MU,COCV_949,aldana.hasbleidy_m,
160135,COCC11123640,'202211091547022371062319,3700.1000,2022-11-09 16:17:42.0,bernalr.nancy_m,OMSRESTAPIUSER,'202211091554452371096657,MU,COCV_949,aldana.hasbleidy_m,
160136,COCC11123640,'202211091547022371062319,3700.2000,2022-11-09 16:59:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091554452371096657,MU,COCV_949,aldana.hasbleidy_m,
160137,COCC11123641,'202211091547052371062477,3350.1000,2022-11-09 15:50:48.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211091550472371082281,MU,COCV_391,riano.heidy_m,
