data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
382670,COCC11019670,'202209282058232173079371,3350.1500.1000,2022-09-28 21:09:20.0,polo.vinasco_m,polo.vinasco_m,'202209282106592173110870,MU,COCV_816,polo.vinasco_m,
382671,COCC11019670,'202209282058232173079371,3700.01,2022-09-28 22:07:01.0,DifarmaHubCreateDelRejectReturnServer,polo.vinasco_m,'202209282106592173110870,MU,COCV_816,polo.vinasco_m,
382672,COCC11019670,'202209282058232173079371,3700.02,2022-09-28 22:48:17.0,polo.vinasco_m,polo.vinasco_m,'202209282106592173110870,MU,COCV_816,polo.vinasco_m,
382673,COCC11019670,'202209282058232173079371,3700.1000,2022-09-28 21:26:58.0,polo.vinasco_m,OMSRESTAPIUSER,'202209282106592173110870,MU,COCV_816,polo.vinasco_m,
382674,COCC11019671,'202209282058332173080298,3350.1000,2022-09-28 21:07:01.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209282107012173111177,MU,COCV_816,vidales.luis_m,
382675,COCC11019671,'202209282058332173080298,3350.1500,2022-09-28 21:10:46.0,vidales.luis_m,vidales.luis_m,'202209282107012173111177,MU,COCV_816,vidales.luis_m,
382676,COCC11019671,'202209282058332173080298,3350.1500.1000,2022-09-28 21:10:47.0,vidales.luis_m,vidales.luis_m,'202209282107012173111177,MU,COCV_816,vidales.luis_m,
382677,COCC11019671,'202209282058332173080298,3700.1000,2022-09-28 21:21:36.0,vidales.luis_m,OMSRESTAPIUSER,'202209282107012173111177,MU,COCV_816,vidales.luis_m,
382678,COCC11019671,'202209282058332173080298,3700.2000,2022-09-28 21:58:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282107012173111177,MU,COCV_816,vidales.luis_m,
382679,COCC11019674,'202209282059272173084531,3350.1000,2022-09-28 21:06:58.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202209282106582173110706,MU,COCV_666,amaya.amelie_m,
382680,COCC11019674,'202209282059272173084531,3350.1500,2022-09-28 21:08:32.0,amaya.amelie_m,amaya.amelie_m,'202209282106582173110706,MU,COCV_666,amaya.amelie_m,
382681,COCC11019674,'202209282059272173084531,3350.1500.1000,2022-09-28 21:08:32.0,amaya.amelie_m,amaya.amelie_m,'202209282106582173110706,MU,COCV_666,amaya.amelie_m,
382682,COCC11019674,'202209282059272173084531,3700.1000,2022-09-28 22:02:39.0,amaya.amelie_m,OMSRESTAPIUSER,'202209282106582173110706,MU,COCV_666,amaya.amelie_m,
382683,COCC11019674,'202209282059272173084531,3700.2000,2022-09-28 22:42:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282106582173110706,MU,COCV_666,amaya.amelie_m,
382684,COCC11019675,'202209282059392173085222,3350.1000,2022-09-28 21:04:46.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202209282104462173104649,MU,COCV_181,becerra.jenny_m,
382685,COCC11019675,'202209282059392173085222,3350.1500,2022-09-28 21:05:54.0,becerra.jenny_m,becerra.jenny_m,'202209282104462173104649,MU,COCV_181,becerra.jenny_m,
382686,COCC11019675,'202209282059392173085222,3350.1500.1000,2022-09-28 21:05:54.0,becerra.jenny_m,becerra.jenny_m,'202209282104462173104649,MU,COCV_181,becerra.jenny_m,
382687,COCC11019675,'202209282059392173085222,3700.1000,2022-09-28 21:12:46.0,becerra.jenny_m,OMSRESTAPIUSER,'202209282104462173104649,MU,COCV_181,becerra.jenny_m,
382688,COCC11019675,'202209282059392173085222,3700.2000,2022-09-28 21:19:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282104462173104649,MU,COCV_181,becerra.jenny_m,
382689,COCC11019678,'202209282059472173085872,3350.1000,2022-09-28 21:06:58.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202209282106582173110729,MU,COCV_378,guio.ingrid_m,
382690,COCC11019678,'202209282059472173085872,3350.1500,2022-09-28 21:08:02.0,guio.ingrid_m,guio.ingrid_m,'202209282106582173110729,MU,COCV_378,guio.ingrid_m,
382691,COCC11019678,'202209282059472173085872,3350.1500.1000,2022-09-28 21:08:02.0,guio.ingrid_m,guio.ingrid_m,'202209282106582173110729,MU,COCV_378,guio.ingrid_m,
382692,COCC11019678,'202209282059472173085872,3700.1000,2022-09-28 21:21:30.0,guio.ingrid_m,OMSRESTAPIUSER,'202209282106582173110729,MU,COCV_378,guio.ingrid_m,
382693,COCC11019678,'202209282059472173085872,3700.2000,2022-09-28 22:44:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282106582173110729,MU,COCV_378,guio.ingrid_m,
382694,COCC11019679,'202209282059512173085996,3350.1000,2022-09-28 21:04:46.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202209282104452173104620,MU,COCV_522,leidy.sesquile_m,
382695,COCC11019679,'202209282059512173085996,3350.1500,2022-09-28 21:07:35.0,leidy.sesquile_m,leidy.sesquile_m,'202209282104452173104620,MU,COCV_522,leidy.sesquile_m,
382696,COCC11019679,'202209282059512173085996,3350.1500.1000,2022-09-28 21:07:35.0,leidy.sesquile_m,toro.yondeliz_m,'202209282104452173104620,MU,COCV_522,leidy.sesquile_m,
382697,COCC11019679,'202209282059512173085996,3700.1000,2022-09-28 22:30:44.0,toro.yondeliz_m,OMSRESTAPIUSER,'202209282104452173104620,MU,COCV_522,leidy.sesquile_m,
382698,COCC11019679,'202209282059512173085996,3700.2000,2022-09-28 23:17:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282104452173104620,MU,COCV_522,leidy.sesquile_m,
382699,COCC11019680,'202209282100272173091365,3350.1000,2022-09-28 21:04:45.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202209282104452173104535,MU,COCV_897,quintero.yudith_m,
382700,COCC11019680,'202209282100272173091365,3350.1500,2022-09-28 21:05:50.0,quintero.yudith_m,quintero.yudith_m,'202209282104452173104535,MU,COCV_897,quintero.yudith_m,
382701,COCC11019680,'202209282100272173091365,3350.1500.1000,2022-09-28 21:05:58.0,quintero.yudith_m,quintero.yudith_m,'202209282104452173104535,MU,COCV_897,quintero.yudith_m,
382702,COCC11019680,'202209282100272173091365,3700.1000,2022-09-28 22:34:59.0,quintero.yudith_m,OMSRESTAPIUSER,'202209282104452173104535,MU,COCV_897,quintero.yudith_m,
382703,COCC11019680,'202209282100272173091365,3700.2000,2022-09-29 17:43:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282104452173104535,MU,COCV_897,quintero.yudith_m,
382704,COCC11019683,'202209282101102173097395,3350.1000,2022-09-28 21:09:00.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202209282108592173116773,MU,COCV_885,castilla.leidys_m,
382705,COCC11019683,'202209282101102173097395,3350.1500,2022-09-28 21:12:15.0,castilla.leidys_m,castilla.leidys_m,'202209282108592173116773,MU,COCV_885,castilla.leidys_m,
382706,COCC11019683,'202209282101102173097395,3350.1500.1000,2022-09-28 21:12:16.0,castilla.leidys_m,avila.julith_m,'202209282108592173116773,MU,COCV_885,castilla.leidys_m,
382707,COCC11019683,'202209282101102173097395,3700.1000,2022-09-28 21:17:22.0,avila.julith_m,OMSRESTAPIUSER,'202209282108592173116773,MU,COCV_885,castilla.leidys_m,
382708,COCC11019683,'202209282101102173097395,3700.2000,2022-09-28 21:31:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282108592173116773,MU,COCV_885,castilla.leidys_m,
382709,COCC11019684,'202209282101102173097402,3350.1000,2022-09-28 21:13:01.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202209282113012173138484,MU,COCV_739,prada.blancanineyi_m,
382710,COCC11019684,'202209282101102173097402,3350.1500,2022-09-28 21:13:25.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209282113012173138484,MU,COCV_739,prada.blancanineyi_m,
382711,COCC11019684,'202209282101102173097402,3350.1500.1000,2022-09-28 21:13:36.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202209282113012173138484,MU,COCV_739,prada.blancanineyi_m,
382712,COCC11019684,'202209282101102173097402,3700.1000,2022-09-28 21:43:58.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202209282113012173138484,MU,COCV_739,prada.blancanineyi_m,
382713,COCC11019684,'202209282101102173097402,3700.2000,2022-09-28 21:44:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282113012173138484,MU,COCV_739,prada.blancanineyi_m,
382714,COCC11019686,'202209282101222173097928,3350.1000,2022-09-28 21:10:51.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202209282110502173130292,MU,COCV_405,garcia.alexandra_m,
382715,COCC11019686,'202209282101222173097928,3350.1500,2022-09-28 21:17:21.0,garcia.alexandra_m,garcia.alexandra_m,'202209282110502173130292,MU,COCV_405,garcia.alexandra_m,
382716,COCC11019686,'202209282101222173097928,3350.1500.1000,2022-09-28 21:17:21.0,garcia.alexandra_m,garcia.alexandra_m,'202209282110502173130292,MU,COCV_405,garcia.alexandra_m,
382717,COCC11019686,'202209282101222173097928,3700.1000,2022-09-28 21:58:05.0,garcia.alexandra_m,OMSRESTAPIUSER,'202209282110502173130292,MU,COCV_405,garcia.alexandra_m,
382718,COCC11019686,'202209282101222173097928,3700.2000,2022-09-28 23:48:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282110502173130292,MU,COCV_405,garcia.alexandra_m,
382719,COCC11019687,'202209282101232173097956,3350.1000,2022-09-28 21:21:49.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202209282121492173170992,MU,COCV_654,otero.meribeth_m,
382720,COCC11019687,'202209282101232173097956,3350.1500,2022-09-28 21:22:44.0,otero.meribeth_m,otero.meribeth_m,'202209282121492173170992,MU,COCV_654,otero.meribeth_m,
382721,COCC11019687,'202209282101232173097956,3350.1500.1000,2022-09-28 21:24:09.0,otero.meribeth_m,otero.meribeth_m,'202209282121492173170992,MU,COCV_654,otero.meribeth_m,
382722,COCC11019687,'202209282101232173097956,3700.1000,2022-09-28 21:34:47.0,otero.meribeth_m,OMSRESTAPIUSER,'202209282121492173170992,MU,COCV_654,otero.meribeth_m,
382723,COCC11019687,'202209282101232173097956,3700.2000,2022-09-28 22:16:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282121492173170992,MU,COCV_654,otero.meribeth_m,
382724,COCC11019688,'202209282101272173098040,3350.1000,2022-09-28 21:08:59.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202209282108592173116688,MU,COCV_220,sepulveda.andres_m,
382725,COCC11019688,'202209282101272173098040,3350.1500,2022-09-28 21:15:38.0,sepulveda.andres_m,sepulveda.andres_m,'202209282108592173116688,MU,COCV_220,sepulveda.andres_m,
382726,COCC11019688,'202209282101272173098040,3350.1500.1000,2022-09-28 21:15:53.0,sepulveda.andres_m,sepulveda.andres_m,'202209282108592173116688,MU,COCV_220,sepulveda.andres_m,
382727,COCC11019688,'202209282101272173098040,3700.01,2022-09-29 14:33:12.0,aranzazu.victor_bcv,sepulveda.andres_m,'202209282108592173116688,MU,COCV_220,sepulveda.andres_m,
382728,COCC11019688,'202209282101272173098040,3700.01,2022-09-29 14:33:20.0,aranzazu.victor_bcv,sepulveda.andres_m,'202209282108592173116688,MU,COCV_220,sepulveda.andres_m,
382729,COCC11019688,'202209282101272173098040,3700.02,2022-09-29 14:53:56.0,sepulveda.andres_m,sepulveda.andres_m,'202209282108592173116688,MU,COCV_220,sepulveda.andres_m,
382730,COCC11019688,'202209282101272173098040,3700.02,2022-09-29 14:54:02.0,sepulveda.andres_m,sepulveda.andres_m,'202209282108592173116688,MU,COCV_220,sepulveda.andres_m,
382731,COCC11019688,'202209282101272173098040,3700.1000,2022-09-28 21:34:32.0,sepulveda.andres_m,OMSRESTAPIUSER,'202209282108592173116688,MU,COCV_220,sepulveda.andres_m,
382732,COCC11019688,'202209282101272173098040,3700.2000,2022-09-28 22:41:08.0,OMSRESTAPIUSER,aranzazu.victor_bcv,'202209282108592173116688,MU,COCV_220,sepulveda.andres_m,
382733,COCC11019689,'202209282101312173098110,3350.1000,2022-09-28 21:06:58.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202209282106582173110782,MU,COCV_522,leidy.sesquile_m,
382734,COCC11019689,'202209282101312173098110,3350.1500,2022-09-28 21:09:13.0,leidy.sesquile_m,leidy.sesquile_m,'202209282106582173110782,MU,COCV_522,leidy.sesquile_m,
382735,COCC11019689,'202209282101312173098110,3350.1500.1000,2022-09-28 21:09:14.0,leidy.sesquile_m,toro.yondeliz_m,'202209282106582173110782,MU,COCV_522,leidy.sesquile_m,
382736,COCC11019689,'202209282101312173098110,3700.1000,2022-09-28 21:45:52.0,toro.yondeliz_m,OMSRESTAPIUSER,'202209282106582173110782,MU,COCV_522,leidy.sesquile_m,
382737,COCC11019689,'202209282101312173098110,3700.2000,2022-09-28 22:54:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282106582173110782,MU,COCV_522,leidy.sesquile_m,
382738,COCC11019690,'202209282101322173098111,3350.1000,2022-09-28 21:08:57.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202209282108572173116489,MU,COCV_181,becerra.jenny_m,
382739,COCC11019690,'202209282101322173098111,3350.1500,2022-09-28 21:10:40.0,becerra.jenny_m,becerra.jenny_m,'202209282108572173116489,MU,COCV_181,becerra.jenny_m,
382740,COCC11019690,'202209282101322173098111,3350.1500.1000,2022-09-28 21:10:41.0,becerra.jenny_m,becerra.jenny_m,'202209282108572173116489,MU,COCV_181,becerra.jenny_m,
382741,COCC11019690,'202209282101322173098111,3700.1000,2022-09-28 21:20:58.0,becerra.jenny_m,OMSRESTAPIUSER,'202209282108572173116489,MU,COCV_181,becerra.jenny_m,
382742,COCC11019690,'202209282101322173098111,3700.2000,2022-09-28 22:14:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282108572173116489,MU,COCV_181,becerra.jenny_m,
382743,COCC11019691,'202209282101402173098436,3350.1000,2022-09-28 21:35:03.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202209282135032173220197,MU,COCV_424,guerrero.edwin_m,
382744,COCC11019691,'202209282101402173098436,3350.1500,2022-09-28 21:35:54.0,guerrero.edwin_m,guerrero.edwin_m,'202209282135032173220197,MU,COCV_424,guerrero.edwin_m,
382745,COCC11019691,'202209282101402173098436,3350.1500.1000,2022-09-28 21:36:01.0,guerrero.edwin_m,bermudez.leidy_m,'202209282135032173220197,MU,COCV_424,guerrero.edwin_m,
382746,COCC11019691,'202209282101402173098436,3700.1000,2022-09-28 22:13:09.0,bermudez.leidy_m,OMSRESTAPIUSER,'202209282135032173220197,MU,COCV_424,guerrero.edwin_m,
382747,COCC11019691,'202209282101402173098436,3700.2000,2022-09-28 22:47:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282135032173220197,MU,COCV_424,guerrero.edwin_m,
382748,COCC11019692,'202209282101452173098702,3350.1000,2022-09-28 21:08:57.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202209282108572173116462,MU,COCV_739,prada.blancanineyi_m,
382749,COCC11019692,'202209282101452173098702,3350.1500,2022-09-28 21:09:39.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209282108572173116462,MU,COCV_739,prada.blancanineyi_m,
382750,COCC11019692,'202209282101452173098702,3350.1500.1000,2022-09-28 21:09:47.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202209282108572173116462,MU,COCV_739,prada.blancanineyi_m,
382751,COCC11019692,'202209282101452173098702,3700.1000,2022-09-28 21:44:07.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202209282108572173116462,MU,COCV_739,prada.blancanineyi_m,
382752,COCC11019692,'202209282101452173098702,3700.2000,2022-09-28 21:44:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282108572173116462,MU,COCV_739,prada.blancanineyi_m,
382753,COCC11019697,'202209282102252173099476,3350.1000,2022-09-28 21:09:01.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202209282109002173116909,MU,COCV_545,ortiz.hector_m,
382754,COCC11019697,'202209282102252173099476,3350.1500,2022-09-28 21:10:43.0,ortiz.hector_m,ortiz.hector_m,'202209282109002173116909,MU,COCV_545,ortiz.hector_m,
382755,COCC11019697,'202209282102252173099476,3350.1500.1000,2022-09-28 21:10:48.0,ortiz.hector_m,ortiz.hector_m,'202209282109002173116909,MU,COCV_545,ortiz.hector_m,
382756,COCC11019697,'202209282102252173099476,3700.1000,2022-09-28 21:14:41.0,ortiz.hector_m,OMSRESTAPIUSER,'202209282109002173116909,MU,COCV_545,ortiz.hector_m,
382757,COCC11019697,'202209282102252173099476,3700.2000,2022-09-28 21:38:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282109002173116909,MU,COCV_545,ortiz.hector_m,
382758,COCC11019698,'202209282102382173099882,3350.1000,2022-09-28 21:09:00.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209282109002173116845,MU,COCV_181,zapata.alejandra_m,
382759,COCC11019698,'202209282102382173099882,3350.1500,2022-09-28 21:10:00.0,zapata.alejandra_m,zapata.alejandra_m,'202209282109002173116845,MU,COCV_181,zapata.alejandra_m,
382760,COCC11019698,'202209282102382173099882,3350.1500.1000,2022-09-28 21:10:01.0,zapata.alejandra_m,zapata.alejandra_m,'202209282109002173116845,MU,COCV_181,zapata.alejandra_m,
382761,COCC11019698,'202209282102382173099882,3700.01,2022-09-28 22:17:19.0,DifarmaHubCreateDelRejectReturnServer,zapata.alejandra_m,'202209282109002173116845,MU,COCV_181,zapata.alejandra_m,
382762,COCC11019698,'202209282102382173099882,3700.02,2022-09-28 22:26:33.0,zapata.alejandra_m,zapata.alejandra_m,'202209282109002173116845,MU,COCV_181,zapata.alejandra_m,
382763,COCC11019698,'202209282102382173099882,3700.02,2022-09-28 22:26:43.0,zapata.alejandra_m,zapata.alejandra_m,'202209282109002173116845,MU,COCV_181,zapata.alejandra_m,
382764,COCC11019698,'202209282102382173099882,3700.02,2022-09-28 22:26:45.0,zapata.alejandra_m,zapata.alejandra_m,'202209282109002173116845,MU,COCV_181,zapata.alejandra_m,
382765,COCC11019698,'202209282102382173099882,3700.1000,2022-09-28 21:14:57.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209282109002173116845,MU,COCV_181,zapata.alejandra_m,
382766,COCC11019704,'202209282103332173102135,3350.1000,2022-09-28 21:07:01.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209282107012173111226,MU,COCV_881,garcia.danialeany_m,
382767,COCC11019704,'202209282103332173102135,3350.1500,2022-09-28 21:08:46.0,garcia.danialeany_m,garcia.danialeany_m,'202209282107012173111226,MU,COCV_881,garcia.danialeany_m,
382768,COCC11019704,'202209282103332173102135,3350.1500.1000,2022-09-28 21:08:47.0,garcia.danialeany_m,medina.natalia_m,'202209282107012173111226,MU,COCV_881,garcia.danialeany_m,
382769,COCC11019704,'202209282103332173102135,3700.1000,2022-09-28 21:31:17.0,medina.natalia_m,OMSRESTAPIUSER,'202209282107012173111226,MU,COCV_881,garcia.danialeany_m,
382770,COCC11019704,'202209282103332173102135,3700.2000,2022-09-29 00:40:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282107012173111226,MU,COCV_881,garcia.danialeany_m,
382771,COCC11019705,'202209282103422173102383,3350.1000,2022-09-28 21:08:58.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202209282108582173116555,MU,COCV_155,rodriguez.cristian_m,
382772,COCC11019705,'202209282103422173102383,3350.1500,2022-09-28 21:12:10.0,rodriguez.cristian_m,rodriguez.cristian_m,'202209282108582173116555,MU,COCV_155,rodriguez.cristian_m,
382773,COCC11019705,'202209282103422173102383,3350.1500.1000,2022-09-28 21:12:16.0,rodriguez.cristian_m,rodriguez.cristian_m,'202209282108582173116555,MU,COCV_155,rodriguez.cristian_m,
382774,COCC11019705,'202209282103422173102383,3700.1000,2022-09-28 21:23:37.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202209282108582173116555,MU,COCV_155,rodriguez.cristian_m,
382775,COCC11019705,'202209282103422173102383,3700.2000,2022-09-28 22:00:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282108582173116555,MU,COCV_155,rodriguez.cristian_m,
382776,COCC11019706,'202209282104002173102797,3350.1000,2022-09-28 21:14:52.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202209282114522173145529,MU,COCV_621,triana.mayra_m,
382777,COCC11019706,'202209282104002173102797,3350.1500,2022-09-28 21:18:06.0,triana.mayra_m,triana.mayra_m,'202209282114522173145529,MU,COCV_621,triana.mayra_m,
382778,COCC11019706,'202209282104002173102797,3350.1500.1000,2022-09-28 21:24:11.0,triana.mayra_m,triana.mayra_m,'202209282114522173145529,MU,COCV_621,triana.mayra_m,
382779,COCC11019706,'202209282104002173102797,3700.1000,2022-09-28 21:51:15.0,triana.mayra_m,OMSRESTAPIUSER,'202209282114522173145529,MU,COCV_621,triana.mayra_m,
382780,COCC11019706,'202209282104002173102797,3700.2000,2022-09-29 01:41:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282114522173145529,MU,COCV_621,triana.mayra_m,
382781,COCC11019708,'202209282104142173103475,3350.1000,2022-09-28 21:13:01.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202209282113012173138433,MU,COCV_101,gamboa.shannon_m,
382782,COCC11019708,'202209282104142173103475,3350.1500,2022-09-28 21:13:49.0,gamboa.shannon_m,gamboa.shannon_m,'202209282113012173138433,MU,COCV_101,gamboa.shannon_m,
382783,COCC11019708,'202209282104142173103475,3350.1500.1000,2022-09-28 21:13:50.0,gamboa.shannon_m,gamboa.shannon_m,'202209282113012173138433,MU,COCV_101,gamboa.shannon_m,
382784,COCC11019708,'202209282104142173103475,3700.1000,2022-09-28 21:21:26.0,gamboa.shannon_m,OMSRESTAPIUSER,'202209282113012173138433,MU,COCV_101,gamboa.shannon_m,
382785,COCC11019708,'202209282104142173103475,3700.2000,2022-09-28 22:07:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282113012173138433,MU,COCV_101,gamboa.shannon_m,
382786,COCC11019711,'202209282104292173104018,3350.1000,2022-09-28 21:10:50.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202209282110502173130195,MU,COCV_262,aguilar.maria_m,
382787,COCC11019711,'202209282104292173104018,3350.1500,2022-09-28 21:14:10.0,aguilar.maria_m,aguilar.maria_m,'202209282110502173130195,MU,COCV_262,aguilar.maria_m,
382788,COCC11019711,'202209282104292173104018,3350.1500.1000,2022-09-28 21:14:11.0,aguilar.maria_m,aguilar.maria_m,'202209282110502173130195,MU,COCV_262,aguilar.maria_m,
382789,COCC11019711,'202209282104292173104018,3700.1000,2022-09-28 22:22:54.0,aguilar.maria_m,OMSRESTAPIUSER,'202209282110502173130195,MU,COCV_262,aguilar.maria_m,
382790,COCC11019711,'202209282104292173104018,3700.2000,2022-09-28 23:02:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282110502173130195,MU,COCV_262,aguilar.maria_m,
382791,COCC11019712,'202209282104292173104021,3350.1000,2022-09-28 21:09:01.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209282109012173116943,MU,COCV_816,polo.vinasco_m,
382792,COCC11019712,'202209282104292173104021,3350.1500,2022-09-28 21:10:30.0,polo.vinasco_m,polo.vinasco_m,'202209282109012173116943,MU,COCV_816,polo.vinasco_m,
382793,COCC11019712,'202209282104292173104021,3350.1500.1000,2022-09-28 21:10:31.0,polo.vinasco_m,polo.vinasco_m,'202209282109012173116943,MU,COCV_816,polo.vinasco_m,
382794,COCC11019712,'202209282104292173104021,3700.1000,2022-09-28 21:23:28.0,polo.vinasco_m,OMSRESTAPIUSER,'202209282109012173116943,MU,COCV_816,polo.vinasco_m,
382795,COCC11019712,'202209282104292173104021,3700.2000,2022-09-28 21:46:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282109012173116943,MU,COCV_816,polo.vinasco_m,
382796,COCC11019713,'202209282104352173104183,3350.1000,2022-09-28 21:13:00.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202209282112592173138294,MU,COCV_874,rojas.ayda_m,
382797,COCC11019713,'202209282104352173104183,3350.1500,2022-09-28 21:14:58.0,rojas.ayda_m,rojas.ayda_m,'202209282112592173138294,MU,COCV_874,rojas.ayda_m,
382798,COCC11019713,'202209282104352173104183,3350.1500.1000,2022-09-28 21:15:06.0,rojas.ayda_m,rojas.ayda_m,'202209282112592173138294,MU,COCV_874,rojas.ayda_m,
382799,COCC11019713,'202209282104352173104183,3700.1000,2022-09-28 23:36:27.0,rojas.ayda_m,OMSRESTAPIUSER,'202209282112592173138294,MU,COCV_874,rojas.ayda_m,
382800,COCC11019713,'202209282104352173104183,3700.2000,2022-09-29 17:45:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282112592173138294,MU,COCV_874,rojas.ayda_m,
382801,COCC11019714,'202209282104362173104191,3350.1000,2022-09-28 21:21:50.0,DifarmaConsolidateToShipmentAgentServer,calderon.lopez_m,'202209282121502173171059,MU,COCV_816,calderon.lopez_m,
382802,COCC11019714,'202209282104362173104191,3350.1500,2022-09-28 21:23:03.0,calderon.lopez_m,calderon.lopez_m,'202209282121502173171059,MU,COCV_816,calderon.lopez_m,
382803,COCC11019714,'202209282104362173104191,3350.1500.1000,2022-09-28 21:23:04.0,calderon.lopez_m,polo.vinasco_m,'202209282121502173171059,MU,COCV_816,calderon.lopez_m,
382804,COCC11019714,'202209282104362173104191,3700.1000,2022-09-28 22:04:51.0,polo.vinasco_m,OMSRESTAPIUSER,'202209282121502173171059,MU,COCV_816,calderon.lopez_m,
382805,COCC11019714,'202209282104362173104191,3700.2000,2022-09-29 02:49:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282121502173171059,MU,COCV_816,calderon.lopez_m,
382806,COCC11019715,'202209282104372173104205,3350.1000,2022-09-28 21:09:01.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202209282109012173116970,MU,COCV_897,quintero.yudith_m,
382807,COCC11019715,'202209282104372173104205,3350.1500,2022-09-28 21:12:07.0,quintero.yudith_m,quintero.yudith_m,'202209282109012173116970,MU,COCV_897,quintero.yudith_m,
382808,COCC11019715,'202209282104372173104205,3350.1500.1000,2022-09-28 21:12:18.0,quintero.yudith_m,quintero.yudith_m,'202209282109012173116970,MU,COCV_897,quintero.yudith_m,
382809,COCC11019715,'202209282104372173104205,3700.1000,2022-09-28 22:34:41.0,quintero.yudith_m,OMSRESTAPIUSER,'202209282109012173116970,MU,COCV_897,quintero.yudith_m,
