data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
20021,CO11357469,'202212022346492519991759,3700.2000,2022-12-03 00:50:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022348112520000011,MU,COCV_885,bello.luzary_m,
20022,CO11357471,'202212022346502519992076,3350.1000,2022-12-02 23:48:14.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202212022348142520000661,MU,COCV_885,bello.luzary_m,
20023,CO11357471,'202212022346502519992076,3350.1500,2022-12-02 23:51:24.0,bello.luzary_m,bello.luzary_m,'202212022348142520000661,MU,COCV_885,bello.luzary_m,
20024,CO11357471,'202212022346502519992076,3350.1500.1000,2022-12-02 23:51:24.0,bello.luzary_m,rolong.bleidys_m,'202212022348142520000661,MU,COCV_885,bello.luzary_m,
20025,CO11357471,'202212022346502519992076,3700.1000,2022-12-03 00:03:06.0,rolong.bleidys_m,OMSRESTAPIUSER,'202212022348142520000661,MU,COCV_885,bello.luzary_m,
20026,CO11357471,'202212022346502519992076,3700.2000,2022-12-03 00:21:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022348142520000661,MU,COCV_885,bello.luzary_m,
20027,CO11357472,'202212022346492519991724,3350.1000,2022-12-02 23:48:10.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202212022348092519999798,MU,COCV_825,leon.laura_m,
20028,CO11357472,'202212022346492519991724,3350.1500,2022-12-02 23:49:56.0,leon.laura_m,leon.laura_m,'202212022348092519999798,MU,COCV_825,leon.laura_m,
20029,CO11357472,'202212022346492519991724,3350.1500.1000,2022-12-02 23:49:57.0,leon.laura_m,leon.laura_m,'202212022348092519999798,MU,COCV_825,leon.laura_m,
20030,CO11357472,'202212022346492519991724,3700.1000,2022-12-03 00:43:38.0,leon.laura_m,OMSRESTAPIUSER,'202212022348092519999798,MU,COCV_825,leon.laura_m,
20031,CO11357472,'202212022346492519991724,3700.2000,2022-12-03 01:15:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022348092519999798,MU,COCV_825,leon.laura_m,
20032,CO11357473,'202212022346492519991712,3350.1000,2022-12-02 23:48:09.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202212022348092519999754,MU,COCV_155,sandoval.isabel_m,
20033,CO11357473,'202212022346492519991712,3350.1500,2022-12-02 23:58:07.0,sandoval.isabel_m,sandoval.isabel_m,'202212022348092519999754,MU,COCV_155,sandoval.isabel_m,
20034,CO11357473,'202212022346492519991712,3350.1500.1000,2022-12-02 23:58:28.0,sandoval.isabel_m,sandoval.isabel_m,'202212022348092519999754,MU,COCV_155,sandoval.isabel_m,
20035,CO11357473,'202212022346492519991712,3700.1000,2022-12-03 03:27:32.0,sandoval.isabel_m,OMSRESTAPIUSER,'202212022348092519999754,MU,COCV_155,sandoval.isabel_m,
20036,CO11357473,'202212022346492519991712,3700.2000,2022-12-04 15:02:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022348092519999754,MU,COCV_155,sandoval.isabel_m,
20037,CO11357474,'202212022346482519991646,3350.1000,2022-12-02 23:48:08.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202212022348082519999627,MU,COCV_378,oliveros.kenia_m,
20038,CO11357474,'202212022346482519991646,3350.1500,2022-12-02 23:51:30.0,oliveros.kenia_m,oliveros.kenia_m,'202212022348082519999627,MU,COCV_378,oliveros.kenia_m,
20039,CO11357474,'202212022346482519991646,3350.1500.1000,2022-12-02 23:51:31.0,oliveros.kenia_m,oliveros.kenia_m,'202212022348082519999627,MU,COCV_378,oliveros.kenia_m,
20040,CO11357474,'202212022346482519991646,3700.1000,2022-12-02 23:57:45.0,oliveros.kenia_m,OMSRESTAPIUSER,'202212022348082519999627,MU,COCV_378,oliveros.kenia_m,
20041,CO11357474,'202212022346482519991646,3700.2000,2022-12-02 23:59:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022348082519999627,MU,COCV_378,oliveros.kenia_m,
20042,CO11357475,'202212022346502519992018,3350.1000,2022-12-02 23:48:14.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202212022348132520000590,MU,COCV_551,saavedra.rodney_m,
20043,CO11357475,'202212022346502519992018,3350.1500,2022-12-02 23:54:00.0,saavedra.rodney_m,saavedra.rodney_m,'202212022348132520000590,MU,COCV_551,saavedra.rodney_m,
20044,CO11357475,'202212022346502519992018,3350.1500.1000,2022-12-02 23:54:20.0,saavedra.rodney_m,saavedra.rodney_m,'202212022348132520000590,MU,COCV_551,saavedra.rodney_m,
20045,CO11357475,'202212022346502519992018,3700.1000,2022-12-03 00:09:13.0,saavedra.rodney_m,OMSRESTAPIUSER,'202212022348132520000590,MU,COCV_551,saavedra.rodney_m,
20046,CO11357475,'202212022346502519992018,3700.2000,2022-12-03 00:13:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022348132520000590,MU,COCV_551,saavedra.rodney_m,
20047,CO11357477,'202212022348382520002869,3350.1000,2022-12-02 23:50:10.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212022350092520013804,MU,COCV_643,grajales.kenly_m,
20048,CO11357477,'202212022348382520002869,3350.1500,2022-12-02 23:51:37.0,grajales.kenly_m,grajales.kenly_m,'202212022350092520013804,MU,COCV_643,grajales.kenly_m,
20049,CO11357477,'202212022348382520002869,3350.1500.1000,2022-12-02 23:51:37.0,grajales.kenly_m,grajales.kenly_m,'202212022350092520013804,MU,COCV_643,grajales.kenly_m,
20050,CO11357477,'202212022348382520002869,3700.1000,2022-12-03 01:12:27.0,grajales.kenly_m,OMSRESTAPIUSER,'202212022350092520013804,MU,COCV_643,grajales.kenly_m,
20051,CO11357477,'202212022348382520002869,3700.2000,2022-12-03 02:44:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022350092520013804,MU,COCV_643,grajales.kenly_m,
20052,CO11357478,'202212022346502519991915,3350.1000,2022-12-02 23:48:12.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202212022348122520000344,MU,COCV_885,bello.luzary_m,
20053,CO11357478,'202212022346502519991915,3350.1500,2022-12-02 23:52:33.0,bello.luzary_m,bello.luzary_m,'202212022348122520000344,MU,COCV_885,bello.luzary_m,
20054,CO11357478,'202212022346502519991915,3350.1500.1000,2022-12-02 23:52:33.0,bello.luzary_m,bello.luzary_m,'202212022348122520000344,MU,COCV_885,bello.luzary_m,
20055,CO11357478,'202212022346502519991915,3700.1000,2022-12-03 00:05:29.0,bello.luzary_m,OMSRESTAPIUSER,'202212022348122520000344,MU,COCV_885,bello.luzary_m,
20056,CO11357478,'202212022346502519991915,3700.2000,2022-12-03 01:23:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022348122520000344,MU,COCV_885,bello.luzary_m,
20057,CO11357479,'202212022348382520002852,3350.1000,2022-12-02 23:50:09.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202212022350092520013522,MU,COCV_885,bello.luzary_m,
20058,CO11357479,'202212022348382520002852,3350.1500,2022-12-02 23:54:12.0,bello.luzary_m,bello.luzary_m,'202212022350092520013522,MU,COCV_885,bello.luzary_m,
20059,CO11357479,'202212022348382520002852,3350.1500.1000,2022-12-02 23:54:12.0,bello.luzary_m,rolong.bleidys_m,'202212022350092520013522,MU,COCV_885,bello.luzary_m,
20060,CO11357479,'202212022348382520002852,3700.1000,2022-12-03 00:03:14.0,rolong.bleidys_m,OMSRESTAPIUSER,'202212022350092520013522,MU,COCV_885,bello.luzary_m,
20061,CO11357479,'202212022348382520002852,3700.2000,2022-12-03 00:45:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022350092520013522,MU,COCV_885,bello.luzary_m,
20062,CO11357480,'202212022351402520027821,3350.1000,2022-12-02 23:53:11.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202212022353112520036745, ,COCV_262,cardenas.carmen_m,
20063,CO11357480,'202212022351402520027821,3350.3000,2022-12-02 23:57:46.0,cardenas.carmen_m,cardenas.carmen_m,'202212022353112520036745, ,COCV_262,cardenas.carmen_m,
20064,CO11357480,'202212022351402520027821,3700.1000,2022-12-03 00:58:23.0,cardenas.carmen_m,cardenas.carmen_m,'202212022353112520036745, ,COCV_262,cardenas.carmen_m,
20065,CO11357480,'202212022351402520027821,3700.3000,2022-12-03 00:58:25.0,cardenas.carmen_m,cardenas.carmen_m,'202212022353112520036745, ,COCV_262,cardenas.carmen_m,
20066,CO11357481,'202212022351402520027803,3350.1000,2022-12-02 23:53:10.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212022353102520036700,MU,COCV_688,ibague.laura_m,
20067,CO11357481,'202212022351402520027803,3350.1500,2022-12-02 23:54:24.0,ibague.laura_m,ibague.laura_m,'202212022353102520036700,MU,COCV_688,ibague.laura_m,
20068,CO11357481,'202212022351402520027803,3350.1500.1000,2022-12-02 23:54:24.0,ibague.laura_m,rodriguez.olga_m,'202212022353102520036700,MU,COCV_688,ibague.laura_m,
20069,CO11357481,'202212022351402520027803,3700.1000,2022-12-03 13:23:37.0,rodriguez.olga_m,OMSRESTAPIUSER,'202212022353102520036700,MU,COCV_688,ibague.laura_m,
20070,CO11357481,'202212022351402520027803,3700.2000,2022-12-03 13:44:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022353102520036700,MU,COCV_688,ibague.laura_m,
20071,CO11357483,'202212022301342519693016,3350.1000,2022-12-02 23:03:04.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202212022303032519701242,MU,COCV_101,paez.monica_m,
20072,CO11357483,'202212022301342519693016,3350.1500,2022-12-02 23:04:32.0,paez.monica_m,paez.monica_m,'202212022303032519701242,MU,COCV_101,paez.monica_m,
20073,CO11357483,'202212022301342519693016,3350.1500.1000,2022-12-02 23:04:32.0,paez.monica_m,paez.monica_m,'202212022303032519701242,MU,COCV_101,paez.monica_m,
20074,CO11357483,'202212022301342519693016,3700.1000,2022-12-02 23:12:15.0,paez.monica_m,OMSRESTAPIUSER,'202212022303032519701242,MU,COCV_101,paez.monica_m,
20075,CO11357483,'202212022301342519693016,3700.2000,2022-12-03 00:02:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022303032519701242,MU,COCV_101,paez.monica_m,
20076,CO11357484,'202212022301342519692963,3350.1000,2022-12-02 23:03:03.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202212022303022519701080,MU,COCV_549,mahecha.jasbrudy_m,
20077,CO11357484,'202212022301342519692963,3350.1500,2022-12-02 23:05:09.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212022303022519701080,MU,COCV_549,mahecha.jasbrudy_m,
20078,CO11357484,'202212022301342519692963,3350.1500.1000,2022-12-02 23:05:10.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212022303022519701080,MU,COCV_549,mahecha.jasbrudy_m,
20079,CO11357484,'202212022301342519692963,3700.1000,2022-12-02 23:13:29.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202212022303022519701080,MU,COCV_549,mahecha.jasbrudy_m,
20080,CO11357484,'202212022301342519692963,3700.2000,2022-12-02 23:38:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022303022519701080,MU,COCV_549,mahecha.jasbrudy_m,
20081,CO11357486,'202212022303392519704636,3350.1000,2022-12-02 23:04:30.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212022304302519709548,MU,COCV_874,rojas.ayda_m,
20082,CO11357486,'202212022303392519704636,3350.1500,2022-12-02 23:07:05.0,rojas.ayda_m,rojas.ayda_m,'202212022304302519709548,MU,COCV_874,rojas.ayda_m,
20083,CO11357486,'202212022303392519704636,3350.1500.1000,2022-12-02 23:07:33.0,rojas.ayda_m,rojas.ayda_m,'202212022304302519709548,MU,COCV_874,rojas.ayda_m,
20084,CO11357486,'202212022303392519704636,3700.1000,2022-12-03 20:31:11.0,rojas.ayda_m,OMSRESTAPIUSER,'202212022304302519709548,MU,COCV_874,rojas.ayda_m,
20085,CO11357486,'202212022303392519704636,3700.2000,2022-12-04 15:02:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022304302519709548,MU,COCV_874,rojas.ayda_m,
20086,CO11357487,'202212022303382519704619,3350.1000,2022-12-02 23:04:29.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202212022304292519709448,MU,COCV_896,gelves.omaira_m,
20087,CO11357487,'202212022303382519704619,3350.1500,2022-12-02 23:04:53.0,gelves.omaira_m,gelves.omaira_m,'202212022304292519709448,MU,COCV_896,gelves.omaira_m,
20088,CO11357487,'202212022303382519704619,3350.1500.1000,2022-12-02 23:05:03.0,gelves.omaira_m,gelves.omaira_m,'202212022304292519709448,MU,COCV_896,gelves.omaira_m,
20089,CO11357487,'202212022303382519704619,3700.1000,2022-12-02 23:44:17.0,gelves.omaira_m,OMSRESTAPIUSER,'202212022304292519709448,MU,COCV_896,gelves.omaira_m,
20090,CO11357487,'202212022303382519704619,3700.2000,2022-12-02 23:55:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022304292519709448,MU,COCV_896,gelves.omaira_m,
20091,CO11357488,'202212022303382519704584,3350.1000,2022-12-02 23:04:29.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202212022304292519709411,MU,COCV_885,bello.luzary_m,
20092,CO11357488,'202212022303382519704584,3350.1500,2022-12-02 23:06:45.0,bello.luzary_m,bello.luzary_m,'202212022304292519709411,MU,COCV_885,bello.luzary_m,
20093,CO11357488,'202212022303382519704584,3350.1500.1000,2022-12-02 23:06:45.0,bello.luzary_m,rolong.bleidys_m,'202212022304292519709411,MU,COCV_885,bello.luzary_m,
20094,CO11357488,'202212022303382519704584,3700.1000,2022-12-02 23:28:16.0,rolong.bleidys_m,OMSRESTAPIUSER,'202212022304292519709411,MU,COCV_885,bello.luzary_m,
20095,CO11357488,'202212022303382519704584,3700.2000,2022-12-03 00:50:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022304292519709411,MU,COCV_885,bello.luzary_m,
20096,CO11357489,'202212022303382519704569,3350.1000,2022-12-02 23:04:29.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202212022304282519709361,MU,COCV_885,bello.luzary_m,
20097,CO11357489,'202212022303382519704569,3350.1500,2022-12-02 23:10:14.0,bello.luzary_m,bello.luzary_m,'202212022304282519709361,MU,COCV_885,bello.luzary_m,
20098,CO11357489,'202212022303382519704569,3350.1500.1000,2022-12-02 23:10:15.0,bello.luzary_m,rolong.bleidys_m,'202212022304282519709361,MU,COCV_885,bello.luzary_m,
20099,CO11357489,'202212022303382519704569,3700.1000,2022-12-02 23:58:43.0,rolong.bleidys_m,OMSRESTAPIUSER,'202212022304282519709361,MU,COCV_885,bello.luzary_m,
20100,CO11357489,'202212022303382519704569,3700.2000,2022-12-04 15:02:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022304282519709361,MU,COCV_885,bello.luzary_m,
20101,CO11357490,'202212022306412519722479,3350.1000,2022-12-02 23:08:23.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212022308232519732138,MU,COCV_556,herrera.laura_m,
20102,CO11357490,'202212022306412519722479,3350.1500,2022-12-02 23:14:40.0,herrera.laura_m,herrera.laura_m,'202212022308232519732138,MU,COCV_556,herrera.laura_m,
20103,CO11357490,'202212022306412519722479,3350.1500.1000,2022-12-02 23:14:41.0,herrera.laura_m,domico.leidy_m,'202212022308232519732138,MU,COCV_556,herrera.laura_m,
20104,CO11357490,'202212022306412519722479,3700.1000,2022-12-03 17:33:46.0,domico.leidy_m,OMSRESTAPIUSER,'202212022308232519732138,MU,COCV_556,herrera.laura_m,
20105,CO11357490,'202212022306412519722479,3700.2000,2022-12-04 15:02:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022308232519732138,MU,COCV_556,herrera.laura_m,
20106,CO11357491,'202212022306412519722552,1400,2022-12-02 23:29:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212022308252519732408,MU,COCV_964,null,
20107,CO11357491,'202212022306412519722552,3350.1000,2022-12-02 23:08:25.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212022308252519732408,MU,COCV_964,null,
20108,CO11357491,'202212022306412519722552,9000,2022-12-02 23:30:02.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212022308252519732408,MU,COCV_964,null,
20109,CO11357493,'202212022306412519722452,3350.1000,2022-12-02 23:08:23.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212022308232519732093,MU,COCV_577,escobar.diana_m,
20110,CO11357493,'202212022306412519722452,3350.1500,2022-12-02 23:12:52.0,escobar.diana_m,escobar.diana_m,'202212022308232519732093,MU,COCV_577,escobar.diana_m,
20111,CO11357493,'202212022306412519722452,3350.1500.1000,2022-12-02 23:12:53.0,escobar.diana_m,escobar.diana_m,'202212022308232519732093,MU,COCV_577,escobar.diana_m,
20112,CO11357493,'202212022306412519722452,3700.1000,2022-12-03 00:15:20.0,escobar.diana_m,OMSRESTAPIUSER,'202212022308232519732093,MU,COCV_577,escobar.diana_m,
20113,CO11357493,'202212022306412519722452,3700.2000,2022-12-03 00:46:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022308232519732093,MU,COCV_577,escobar.diana_m,
20114,CO11357494,'202212022306412519722536,3350.1000,2022-12-02 23:08:24.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212022308242519732332,MU,COCV_881,medina.natalia_m,
20115,CO11357494,'202212022306412519722536,3350.1500,2022-12-02 23:11:15.0,medina.natalia_m,medina.natalia_m,'202212022308242519732332,MU,COCV_881,medina.natalia_m,
20116,CO11357494,'202212022306412519722536,3350.1500.1000,2022-12-02 23:11:15.0,medina.natalia_m,medina.natalia_m,'202212022308242519732332,MU,COCV_881,medina.natalia_m,
20117,CO11357494,'202212022306412519722536,3700.1000,2022-12-02 23:31:06.0,medina.natalia_m,OMSRESTAPIUSER,'202212022308242519732332,MU,COCV_881,medina.natalia_m,
20118,CO11357494,'202212022306412519722536,3700.2000,2022-12-03 00:19:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022308242519732332,MU,COCV_881,medina.natalia_m,
20119,CO11357495,'202212022306412519722510,1400,2022-12-02 23:09:50.0,hernandez.luz_m,hernandez.luz_m,'202212022308242519732253,MU,COCV_391,hernandez.luz_m,
20120,CO11357495,'202212022306412519722510,3350.1000,2022-12-02 23:08:24.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212022308242519732253,MU,COCV_391,hernandez.luz_m,
20121,CO11357495,'202212022306412519722510,9000,2022-12-02 23:09:51.0,hernandez.luz_m,hernandez.luz_m,'202212022308242519732253,MU,COCV_391,hernandez.luz_m,
20122,CO11357496,'202212062122272567499203,3350.1000,2022-12-06 21:24:12.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212062124112567532346,MU,COCV_411,aldana.luz_m,
20123,CO11357496,'202212062122272567499203,3350.1500,2022-12-06 21:30:48.0,aldana.luz_m,aldana.luz_m,'202212062124112567532346,MU,COCV_411,aldana.luz_m,
20124,CO11357496,'202212062122272567499203,3350.1500.1000,2022-12-06 21:30:49.0,aldana.luz_m,aldana.luz_m,'202212062124112567532346,MU,COCV_411,aldana.luz_m,
20125,CO11357496,'202212062122272567499203,3700.01,2022-12-07 00:29:02.0,DifarmaHubCreateDelRejectReturnServer,aldana.luz_m,'202212062124112567532346,MU,COCV_411,aldana.luz_m,
20126,CO11357496,'202212062122272567499203,3700.02,2022-12-07 01:17:27.0,aldana.luz_m,aldana.luz_m,'202212062124112567532346,MU,COCV_411,aldana.luz_m,
20127,CO11357496,'202212062122272567499203,3700.02,2022-12-07 01:17:42.0,aldana.luz_m,aldana.luz_m,'202212062124112567532346,MU,COCV_411,aldana.luz_m,
20128,CO11357496,'202212062122272567499203,3700.02,2022-12-07 01:17:44.0,aldana.luz_m,aldana.luz_m,'202212062124112567532346,MU,COCV_411,aldana.luz_m,
20129,CO11357496,'202212062122272567499203,3700.02,2022-12-07 01:18:53.0,aldana.luz_m,aldana.luz_m,'202212062124112567532346,MU,COCV_411,aldana.luz_m,
20130,CO11357496,'202212062122272567499203,3700.02,2022-12-07 01:18:56.0,aldana.luz_m,aldana.luz_m,'202212062124112567532346,MU,COCV_411,aldana.luz_m,
20131,CO11357496,'202212062122272567499203,3700.02,2022-12-07 01:19:12.0,aldana.luz_m,aldana.luz_m,'202212062124112567532346,MU,COCV_411,aldana.luz_m,
20132,CO11357496,'202212062122272567499203,3700.02,2022-12-07 01:19:16.0,aldana.luz_m,aldana.luz_m,'202212062124112567532346,MU,COCV_411,aldana.luz_m,
20133,CO11357496,'202212062122272567499203,3700.02,2022-12-07 01:19:19.0,aldana.luz_m,aldana.luz_m,'202212062124112567532346,MU,COCV_411,aldana.luz_m,
20134,CO11357496,'202212062122272567499203,3700.02,2022-12-07 01:19:22.0,aldana.luz_m,aldana.luz_m,'202212062124112567532346,MU,COCV_411,aldana.luz_m,
20135,CO11357496,'202212062122272567499203,3700.02,2022-12-07 01:20:01.0,aldana.luz_m,aldana.luz_m,'202212062124112567532346,MU,COCV_411,aldana.luz_m,
20136,CO11357496,'202212062122272567499203,3700.1000,2022-12-06 22:40:59.0,aldana.luz_m,OMSRESTAPIUSER,'202212062124112567532346,MU,COCV_411,aldana.luz_m,
20137,CO11357497,'202212022308382519733746,3350.1000,2022-12-02 23:10:36.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212022310362519749416,MU,COCV_660,obando.maribel_m,
20138,CO11357497,'202212022308382519733746,3350.1500,2022-12-02 23:12:01.0,obando.maribel_m,obando.maribel_m,'202212022310362519749416,MU,COCV_660,obando.maribel_m,
20139,CO11357497,'202212022308382519733746,3350.1500.1000,2022-12-02 23:12:02.0,obando.maribel_m,obando.maribel_m,'202212022310362519749416,MU,COCV_660,obando.maribel_m,
