data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
210011,COCC11207511,'202212101410402594726979,1400,2022-12-10 14:28:19.0,ventura.nataly_m,ventura.nataly_m,'202212101421142594755556,MU,COCV_156,ventura.nataly_m,
210012,COCC11207511,'202212101410402594726979,1400,2022-12-10 14:28:19.0,ventura.nataly_m,ventura.nataly_m,'202212101546132595017361,MU,COCV_666,munoz.valentina_m,
210013,COCC11207511,'202212101410402594726979,3350.1000,2022-12-10 14:21:14.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202212101421142594755556,MU,COCV_156,ventura.nataly_m,
210014,COCC11207511,'202212101410402594726979,3350.1000,2022-12-10 14:21:14.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202212101546132595017361,MU,COCV_666,munoz.valentina_m,
210015,COCC11207511,'202212101410402594726979,3350.1000,2022-12-10 15:46:13.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212101421142594755556,MU,COCV_156,ventura.nataly_m,
210016,COCC11207511,'202212101410402594726979,3350.1000,2022-12-10 15:46:13.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212101546132595017361,MU,COCV_666,munoz.valentina_m,
210017,COCC11207511,'202212101410402594726979,3350.1500,2022-12-10 15:48:24.0,munoz.valentina_m,munoz.valentina_m,'202212101421142594755556,MU,COCV_156,ventura.nataly_m,
210018,COCC11207511,'202212101410402594726979,3350.1500,2022-12-10 15:48:24.0,munoz.valentina_m,munoz.valentina_m,'202212101546132595017361,MU,COCV_666,munoz.valentina_m,
210019,COCC11207511,'202212101410402594726979,3350.1500.1000,2022-12-10 15:48:25.0,munoz.valentina_m,munoz.valentina_m,'202212101421142594755556,MU,COCV_156,ventura.nataly_m,
210020,COCC11207511,'202212101410402594726979,3350.1500.1000,2022-12-10 15:48:25.0,munoz.valentina_m,munoz.valentina_m,'202212101546132595017361,MU,COCV_666,munoz.valentina_m,
210021,COCC11207511,'202212101410402594726979,3700.1000,2022-12-10 16:59:52.0,munoz.valentina_m,OMSRESTAPIUSER,'202212101421142594755556,MU,COCV_156,ventura.nataly_m,
210022,COCC11207511,'202212101410402594726979,3700.1000,2022-12-10 16:59:52.0,munoz.valentina_m,OMSRESTAPIUSER,'202212101546132595017361,MU,COCV_666,munoz.valentina_m,
210023,COCC11207511,'202212101410402594726979,3700.2000,2022-12-10 19:41:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101421142594755556,MU,COCV_156,ventura.nataly_m,
210024,COCC11207511,'202212101410402594726979,3700.2000,2022-12-10 19:41:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101546132595017361,MU,COCV_666,munoz.valentina_m,
210025,COCC11207512,'202212101411212594730300,3350.1000,2022-12-10 14:14:51.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202212101414512594737316,MU,COCV_21,diaz.john_m,
210026,COCC11207512,'202212101411212594730300,3350.1500,2022-12-10 14:20:30.0,diaz.john_m,diaz.john_m,'202212101414512594737316,MU,COCV_21,diaz.john_m,
210027,COCC11207512,'202212101411212594730300,3350.1500.1000,2022-12-10 14:21:57.0,diaz.john_m,diaz.john_m,'202212101414512594737316,MU,COCV_21,diaz.john_m,
210028,COCC11207512,'202212101411212594730300,3700.1000,2022-12-10 14:36:11.0,diaz.john_m,OMSRESTAPIUSER,'202212101414512594737316,MU,COCV_21,diaz.john_m,
210029,COCC11207512,'202212101411212594730300,3700.2000,2022-12-10 14:52:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101414512594737316,MU,COCV_21,diaz.john_m,
210030,COCC11207513,'202212101412222594731923,1400,2022-12-10 14:22:22.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212101420132594747795,MU,COCV_402,rodriguez.deisy_m,
210031,COCC11207513,'202212101412222594731923,1400,2022-12-10 14:22:22.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212101424372594763809,MU,COCV_381,null,
210032,COCC11207513,'202212101412222594731923,1400,2022-12-10 14:22:22.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212102103132595892955,MU,COCV_190,parra.angi_m,
210033,COCC11207513,'202212101412222594731923,1400,2022-12-10 14:22:22.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212102104142595895091,MU,COCV_688,osso.osmary_m,
210034,COCC11207513,'202212101412222594731923,1400,2022-12-10 14:22:26.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212101420132594747795,MU,COCV_402,rodriguez.deisy_m,
210035,COCC11207513,'202212101412222594731923,1400,2022-12-10 14:22:26.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212101424372594763809,MU,COCV_381,null,
210036,COCC11207513,'202212101412222594731923,1400,2022-12-10 14:22:26.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212102103132595892955,MU,COCV_190,parra.angi_m,
210037,COCC11207513,'202212101412222594731923,1400,2022-12-10 14:22:26.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212102104142595895091,MU,COCV_688,osso.osmary_m,
210038,COCC11207513,'202212101412222594731923,1400,2022-12-10 14:45:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212101420132594747795,MU,COCV_402,rodriguez.deisy_m,
210039,COCC11207513,'202212101412222594731923,1400,2022-12-10 14:45:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212101424372594763809,MU,COCV_381,null,
210040,COCC11207513,'202212101412222594731923,1400,2022-12-10 14:45:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212102103132595892955,MU,COCV_190,parra.angi_m,
210041,COCC11207513,'202212101412222594731923,1400,2022-12-10 14:45:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212102104142595895091,MU,COCV_688,osso.osmary_m,
210042,COCC11207513,'202212101412222594731923,3350.1000,2022-12-10 14:20:14.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202212101420132594747795,MU,COCV_402,rodriguez.deisy_m,
210043,COCC11207513,'202212101412222594731923,3350.1000,2022-12-10 14:20:14.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202212101424372594763809,MU,COCV_381,null,
210044,COCC11207513,'202212101412222594731923,3350.1000,2022-12-10 14:20:14.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202212102103132595892955,MU,COCV_190,parra.angi_m,
210045,COCC11207513,'202212101412222594731923,3350.1000,2022-12-10 14:20:14.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202212102104142595895091,MU,COCV_688,osso.osmary_m,
210046,COCC11207513,'202212101412222594731923,3350.1000,2022-12-10 14:24:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212101420132594747795,MU,COCV_402,rodriguez.deisy_m,
210047,COCC11207513,'202212101412222594731923,3350.1000,2022-12-10 14:24:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212101424372594763809,MU,COCV_381,null,
210048,COCC11207513,'202212101412222594731923,3350.1000,2022-12-10 14:24:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212102103132595892955,MU,COCV_190,parra.angi_m,
210049,COCC11207513,'202212101412222594731923,3350.1000,2022-12-10 14:24:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212102104142595895091,MU,COCV_688,osso.osmary_m,
210050,COCC11207513,'202212101412222594731923,3350.1000,2022-12-10 21:03:13.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212101420132594747795,MU,COCV_402,rodriguez.deisy_m,
210051,COCC11207513,'202212101412222594731923,3350.1000,2022-12-10 21:03:13.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212101424372594763809,MU,COCV_381,null,
210052,COCC11207513,'202212101412222594731923,3350.1000,2022-12-10 21:03:13.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212102103132595892955,MU,COCV_190,parra.angi_m,
210053,COCC11207513,'202212101412222594731923,3350.1000,2022-12-10 21:03:13.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212102104142595895091,MU,COCV_688,osso.osmary_m,
210054,COCC11207513,'202212101412222594731923,3350.1000,2022-12-10 21:04:14.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212101420132594747795,MU,COCV_402,rodriguez.deisy_m,
210055,COCC11207513,'202212101412222594731923,3350.1000,2022-12-10 21:04:14.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212101424372594763809,MU,COCV_381,null,
210056,COCC11207513,'202212101412222594731923,3350.1000,2022-12-10 21:04:14.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212102103132595892955,MU,COCV_190,parra.angi_m,
210057,COCC11207513,'202212101412222594731923,3350.1000,2022-12-10 21:04:14.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212102104142595895091,MU,COCV_688,osso.osmary_m,
210058,COCC11207513,'202212101412222594731923,3350.1500,2022-12-10 21:05:45.0,parra.angi_m,parra.angi_m,'202212101420132594747795,MU,COCV_402,rodriguez.deisy_m,
210059,COCC11207513,'202212101412222594731923,3350.1500,2022-12-10 21:05:45.0,parra.angi_m,parra.angi_m,'202212101424372594763809,MU,COCV_381,null,
210060,COCC11207513,'202212101412222594731923,3350.1500,2022-12-10 21:05:45.0,parra.angi_m,parra.angi_m,'202212102103132595892955,MU,COCV_190,parra.angi_m,
210061,COCC11207513,'202212101412222594731923,3350.1500,2022-12-10 21:05:45.0,parra.angi_m,parra.angi_m,'202212102104142595895091,MU,COCV_688,osso.osmary_m,
210062,COCC11207513,'202212101412222594731923,3350.1500,2022-12-10 21:06:25.0,osso.osmary_m,osso.osmary_m,'202212101420132594747795,MU,COCV_402,rodriguez.deisy_m,
210063,COCC11207513,'202212101412222594731923,3350.1500,2022-12-10 21:06:25.0,osso.osmary_m,osso.osmary_m,'202212101424372594763809,MU,COCV_381,null,
210064,COCC11207513,'202212101412222594731923,3350.1500,2022-12-10 21:06:25.0,osso.osmary_m,osso.osmary_m,'202212102103132595892955,MU,COCV_190,parra.angi_m,
210065,COCC11207513,'202212101412222594731923,3350.1500,2022-12-10 21:06:25.0,osso.osmary_m,osso.osmary_m,'202212102104142595895091,MU,COCV_688,osso.osmary_m,
210066,COCC11207513,'202212101412222594731923,3350.1500.1000,2022-12-10 21:05:46.0,parra.angi_m,parra.angi_m,'202212101420132594747795,MU,COCV_402,rodriguez.deisy_m,
210067,COCC11207513,'202212101412222594731923,3350.1500.1000,2022-12-10 21:05:46.0,parra.angi_m,parra.angi_m,'202212101424372594763809,MU,COCV_381,null,
210068,COCC11207513,'202212101412222594731923,3350.1500.1000,2022-12-10 21:05:46.0,parra.angi_m,parra.angi_m,'202212102103132595892955,MU,COCV_190,parra.angi_m,
210069,COCC11207513,'202212101412222594731923,3350.1500.1000,2022-12-10 21:05:46.0,parra.angi_m,parra.angi_m,'202212102104142595895091,MU,COCV_688,osso.osmary_m,
210070,COCC11207513,'202212101412222594731923,3350.1500.1000,2022-12-10 21:06:26.0,osso.osmary_m,ibague.laura_m,'202212101420132594747795,MU,COCV_402,rodriguez.deisy_m,
210071,COCC11207513,'202212101412222594731923,3350.1500.1000,2022-12-10 21:06:26.0,osso.osmary_m,ibague.laura_m,'202212101424372594763809,MU,COCV_381,null,
210072,COCC11207513,'202212101412222594731923,3350.1500.1000,2022-12-10 21:06:26.0,osso.osmary_m,ibague.laura_m,'202212102103132595892955,MU,COCV_190,parra.angi_m,
210073,COCC11207513,'202212101412222594731923,3350.1500.1000,2022-12-10 21:06:26.0,osso.osmary_m,ibague.laura_m,'202212102104142595895091,MU,COCV_688,osso.osmary_m,
210074,COCC11207513,'202212101412222594731923,3700.01,2022-12-10 23:03:24.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202212101420132594747795,MU,COCV_402,rodriguez.deisy_m,
210075,COCC11207513,'202212101412222594731923,3700.01,2022-12-10 23:03:24.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202212101424372594763809,MU,COCV_381,null,
210076,COCC11207513,'202212101412222594731923,3700.01,2022-12-10 23:03:24.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202212102103132595892955,MU,COCV_190,parra.angi_m,
210077,COCC11207513,'202212101412222594731923,3700.01,2022-12-10 23:03:24.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202212102104142595895091,MU,COCV_688,osso.osmary_m,
210078,COCC11207513,'202212101412222594731923,3700.01,2022-12-10 23:03:24.0,DifarmaHubCreateDelRejectReturnServer,parra.angi_m,'202212101420132594747795,MU,COCV_402,rodriguez.deisy_m,
210079,COCC11207513,'202212101412222594731923,3700.01,2022-12-10 23:03:24.0,DifarmaHubCreateDelRejectReturnServer,parra.angi_m,'202212101424372594763809,MU,COCV_381,null,
210080,COCC11207513,'202212101412222594731923,3700.01,2022-12-10 23:03:24.0,DifarmaHubCreateDelRejectReturnServer,parra.angi_m,'202212102103132595892955,MU,COCV_190,parra.angi_m,
210081,COCC11207513,'202212101412222594731923,3700.01,2022-12-10 23:03:24.0,DifarmaHubCreateDelRejectReturnServer,parra.angi_m,'202212102104142595895091,MU,COCV_688,osso.osmary_m,
210082,COCC11207513,'202212101412222594731923,3700.02,2022-12-10 23:09:05.0,parra.angi_m,parra.angi_m,'202212101420132594747795,MU,COCV_402,rodriguez.deisy_m,
210083,COCC11207513,'202212101412222594731923,3700.02,2022-12-10 23:09:05.0,parra.angi_m,parra.angi_m,'202212101424372594763809,MU,COCV_381,null,
210084,COCC11207513,'202212101412222594731923,3700.02,2022-12-10 23:09:05.0,parra.angi_m,parra.angi_m,'202212102103132595892955,MU,COCV_190,parra.angi_m,
210085,COCC11207513,'202212101412222594731923,3700.02,2022-12-10 23:09:05.0,parra.angi_m,parra.angi_m,'202212102104142595895091,MU,COCV_688,osso.osmary_m,
210086,COCC11207513,'202212101412222594731923,3700.02,2022-12-10 23:09:07.0,parra.angi_m,parra.angi_m,'202212101420132594747795,MU,COCV_402,rodriguez.deisy_m,
210087,COCC11207513,'202212101412222594731923,3700.02,2022-12-10 23:09:07.0,parra.angi_m,parra.angi_m,'202212101424372594763809,MU,COCV_381,null,
210088,COCC11207513,'202212101412222594731923,3700.02,2022-12-10 23:09:07.0,parra.angi_m,parra.angi_m,'202212102103132595892955,MU,COCV_190,parra.angi_m,
210089,COCC11207513,'202212101412222594731923,3700.02,2022-12-10 23:09:07.0,parra.angi_m,parra.angi_m,'202212102104142595895091,MU,COCV_688,osso.osmary_m,
210090,COCC11207513,'202212101412222594731923,3700.02,2022-12-10 23:09:12.0,parra.angi_m,parra.angi_m,'202212101420132594747795,MU,COCV_402,rodriguez.deisy_m,
210091,COCC11207513,'202212101412222594731923,3700.02,2022-12-10 23:09:12.0,parra.angi_m,parra.angi_m,'202212101424372594763809,MU,COCV_381,null,
210092,COCC11207513,'202212101412222594731923,3700.02,2022-12-10 23:09:12.0,parra.angi_m,parra.angi_m,'202212102103132595892955,MU,COCV_190,parra.angi_m,
210093,COCC11207513,'202212101412222594731923,3700.02,2022-12-10 23:09:12.0,parra.angi_m,parra.angi_m,'202212102104142595895091,MU,COCV_688,osso.osmary_m,
210094,COCC11207513,'202212101412222594731923,3700.02,2022-12-10 23:09:26.0,parra.angi_m,parra.angi_m,'202212101420132594747795,MU,COCV_402,rodriguez.deisy_m,
210095,COCC11207513,'202212101412222594731923,3700.02,2022-12-10 23:09:26.0,parra.angi_m,parra.angi_m,'202212101424372594763809,MU,COCV_381,null,
210096,COCC11207513,'202212101412222594731923,3700.02,2022-12-10 23:09:26.0,parra.angi_m,parra.angi_m,'202212102103132595892955,MU,COCV_190,parra.angi_m,
210097,COCC11207513,'202212101412222594731923,3700.02,2022-12-10 23:09:26.0,parra.angi_m,parra.angi_m,'202212102104142595895091,MU,COCV_688,osso.osmary_m,
210098,COCC11207513,'202212101412222594731923,3700.02,2022-12-10 23:09:32.0,parra.angi_m,parra.angi_m,'202212101420132594747795,MU,COCV_402,rodriguez.deisy_m,
210099,COCC11207513,'202212101412222594731923,3700.02,2022-12-10 23:09:32.0,parra.angi_m,parra.angi_m,'202212101424372594763809,MU,COCV_381,null,
210100,COCC11207513,'202212101412222594731923,3700.02,2022-12-10 23:09:32.0,parra.angi_m,parra.angi_m,'202212102103132595892955,MU,COCV_190,parra.angi_m,
210101,COCC11207513,'202212101412222594731923,3700.02,2022-12-10 23:09:32.0,parra.angi_m,parra.angi_m,'202212102104142595895091,MU,COCV_688,osso.osmary_m,
210102,COCC11207513,'202212101412222594731923,3700.1000,2022-12-10 21:26:04.0,ibague.laura_m,OMSRESTAPIUSER,'202212101420132594747795,MU,COCV_402,rodriguez.deisy_m,
210103,COCC11207513,'202212101412222594731923,3700.1000,2022-12-10 21:26:04.0,ibague.laura_m,OMSRESTAPIUSER,'202212101424372594763809,MU,COCV_381,null,
210104,COCC11207513,'202212101412222594731923,3700.1000,2022-12-10 21:26:04.0,ibague.laura_m,OMSRESTAPIUSER,'202212102103132595892955,MU,COCV_190,parra.angi_m,
210105,COCC11207513,'202212101412222594731923,3700.1000,2022-12-10 21:26:04.0,ibague.laura_m,OMSRESTAPIUSER,'202212102104142595895091,MU,COCV_688,osso.osmary_m,
210106,COCC11207513,'202212101412222594731923,3700.1000,2022-12-10 21:53:20.0,parra.angi_m,OMSRESTAPIUSER,'202212101420132594747795,MU,COCV_402,rodriguez.deisy_m,
210107,COCC11207513,'202212101412222594731923,3700.1000,2022-12-10 21:53:20.0,parra.angi_m,OMSRESTAPIUSER,'202212101424372594763809,MU,COCV_381,null,
210108,COCC11207513,'202212101412222594731923,3700.1000,2022-12-10 21:53:20.0,parra.angi_m,OMSRESTAPIUSER,'202212102103132595892955,MU,COCV_190,parra.angi_m,
210109,COCC11207513,'202212101412222594731923,3700.1000,2022-12-10 21:53:20.0,parra.angi_m,OMSRESTAPIUSER,'202212102104142595895091,MU,COCV_688,osso.osmary_m,
210110,COCC11207517,'202212101415502594738954,3350.1000,2022-12-10 14:21:14.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202212101421142594755603,MU,COCV_825,ruiz.alexander_m,
210111,COCC11207517,'202212101415502594738954,3350.1500,2022-12-10 14:22:53.0,ruiz.alexander_m,ruiz.alexander_m,'202212101421142594755603,MU,COCV_825,ruiz.alexander_m,
210112,COCC11207517,'202212101415502594738954,3350.1500.1000,2022-12-10 14:23:02.0,ruiz.alexander_m,ruiz.alexander_m,'202212101421142594755603,MU,COCV_825,ruiz.alexander_m,
210113,COCC11207517,'202212101415502594738954,3700.1000,2022-12-10 14:28:59.0,ruiz.alexander_m,OMSRESTAPIUSER,'202212101421142594755603,MU,COCV_825,ruiz.alexander_m,
210114,COCC11207517,'202212101415502594738954,3700.2000,2022-12-10 15:09:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101421142594755603,MU,COCV_825,ruiz.alexander_m,
210115,COCC11207518,'202212101415562594739018,3350.1000,2022-12-10 14:20:14.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212101420142594748148,MU,COCV_405,lizarazo.liliana_m,
210116,COCC11207518,'202212101415562594739018,3350.1500,2022-12-10 14:21:08.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212101420142594748148,MU,COCV_405,lizarazo.liliana_m,
210117,COCC11207518,'202212101415562594739018,3350.1500.1000,2022-12-10 14:21:08.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212101420142594748148,MU,COCV_405,lizarazo.liliana_m,
210118,COCC11207518,'202212101415562594739018,3700.1000,2022-12-10 15:02:08.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212101420142594748148,MU,COCV_405,lizarazo.liliana_m,
210119,COCC11207518,'202212101415562594739018,3700.2000,2022-12-10 15:33:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101420142594748148,MU,COCV_405,lizarazo.liliana_m,
210120,COCC11207519,'202212101416172594739408,3350.1000,2022-12-10 14:22:39.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202212101422392594758450,MU,COCV_949,bernalr.nancy_m,
210121,COCC11207519,'202212101416172594739408,3350.1500,2022-12-10 14:23:47.0,bernalr.nancy_m,bernalr.nancy_m,'202212101422392594758450,MU,COCV_949,bernalr.nancy_m,
210122,COCC11207519,'202212101416172594739408,3350.1500.1000,2022-12-10 14:23:53.0,bernalr.nancy_m,bernalr.nancy_m,'202212101422392594758450,MU,COCV_949,bernalr.nancy_m,
210123,COCC11207519,'202212101416172594739408,3700.1000,2022-12-10 14:43:28.0,bernalr.nancy_m,OMSRESTAPIUSER,'202212101422392594758450,MU,COCV_949,bernalr.nancy_m,
210124,COCC11207519,'202212101416172594739408,3700.2000,2022-12-10 18:54:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101422392594758450,MU,COCV_949,bernalr.nancy_m,
210125,COCC11207524,'202212101417512594741475,3350.1000,2022-12-10 14:26:47.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212101426472594769126,MU,COCV_621,grajales.marlly_m,
210126,COCC11207524,'202212101417512594741475,3350.1500,2022-12-10 14:28:41.0,grajales.marlly_m,grajales.marlly_m,'202212101426472594769126,MU,COCV_621,grajales.marlly_m,
210127,COCC11207524,'202212101417512594741475,3350.1500.1000,2022-12-10 14:28:51.0,grajales.marlly_m,grajales.marlly_m,'202212101426472594769126,MU,COCV_621,grajales.marlly_m,
210128,COCC11207524,'202212101417512594741475,3700.1000,2022-12-10 14:37:09.0,grajales.marlly_m,OMSRESTAPIUSER,'202212101426472594769126,MU,COCV_621,grajales.marlly_m,
210129,COCC11207524,'202212101417512594741475,3700.2000,2022-12-10 15:07:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101426472594769126,MU,COCV_621,grajales.marlly_m,
210130,COCC11207526,'202212101418192594741815,3350.1000,2022-12-10 14:21:15.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212101421152594755680,MU,COCV_816,solis.kelly_m,
210131,COCC11207526,'202212101418192594741815,3350.1500,2022-12-10 14:28:18.0,solis.kelly_m,solis.kelly_m,'202212101421152594755680,MU,COCV_816,solis.kelly_m,
210132,COCC11207526,'202212101418192594741815,3350.1500.1000,2022-12-10 14:28:19.0,solis.kelly_m,solis.kelly_m,'202212101421152594755680,MU,COCV_816,solis.kelly_m,
210133,COCC11207526,'202212101418192594741815,3700.1000,2022-12-10 14:43:23.0,solis.kelly_m,OMSRESTAPIUSER,'202212101421152594755680,MU,COCV_816,solis.kelly_m,
210134,COCC11207526,'202212101418192594741815,3700.2000,2022-12-10 16:15:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101421152594755680,MU,COCV_816,solis.kelly_m,
210135,COCC11207529,'202212101418462594742633,1400,2022-12-10 14:30:22.0,salgado.cesar_m,salgado.cesar_m,'202212101422382594758382,MU,COCV_873,salgado.cesar_m,
210136,COCC11207529,'202212101418462594742633,3350.1000,2022-12-10 14:22:38.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202212101422382594758382,MU,COCV_873,salgado.cesar_m,
210137,COCC11207529,'202212101418462594742633,9000,2022-12-10 14:30:23.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212101422382594758382,MU,COCV_873,salgado.cesar_m,
210138,COCC11207531,'202212101418492594742642,3350.1000,2022-12-10 14:21:15.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212101421142594755645,MU,COCV_621,grajales.marlly_m,
210139,COCC11207531,'202212101418492594742642,3350.1500,2022-12-10 14:22:22.0,grajales.marlly_m,grajales.marlly_m,'202212101421142594755645,MU,COCV_621,grajales.marlly_m,
