data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
160029,COCC11244025,'202212231819212661413374,3350.1500.1000,2022-12-23 18:25:29.0,medina.johanna_m,loaiza.elizabeth_m,'202212231824072661437213,MU,COCV_739,medina.johanna_m,
160030,COCC11244025,'202212231819212661413374,3700.1000,2022-12-23 19:44:59.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202212231824072661437213,MU,COCV_739,medina.johanna_m,
160031,COCC11244025,'202212231819212661413374,3700.2000,2022-12-24 13:04:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231824072661437213,MU,COCV_739,medina.johanna_m,
160032,COCC11244026,'202212231819392661414048,3350.1000,2022-12-23 18:26:11.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212231826112661445435,MU,COCV_816,astudillo.deisy_m,
160033,COCC11244026,'202212231819392661414048,3350.1500,2022-12-23 18:31:54.0,astudillo.deisy_m,astudillo.deisy_m,'202212231826112661445435,MU,COCV_816,astudillo.deisy_m,
160034,COCC11244026,'202212231819392661414048,3350.1500.1000,2022-12-23 18:31:55.0,astudillo.deisy_m,astudillo.deisy_m,'202212231826112661445435,MU,COCV_816,astudillo.deisy_m,
160035,COCC11244026,'202212231819392661414048,3700.1000,2022-12-23 18:44:12.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212231826112661445435,MU,COCV_816,astudillo.deisy_m,
160036,COCC11244026,'202212231819392661414048,3700.2000,2022-12-23 19:18:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231826112661445435,MU,COCV_816,astudillo.deisy_m,
160037,COCC11244027,'202212231819402661414054,3350.1000,2022-12-23 18:24:11.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202212231824112661437777,MU,COCV_402,rodriguez.deisy_m,
160038,COCC11244027,'202212231819402661414054,3350.1500,2022-12-23 18:26:35.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212231824112661437777,MU,COCV_402,rodriguez.deisy_m,
160039,COCC11244027,'202212231819402661414054,3350.1500.1000,2022-12-23 18:26:35.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212231824112661437777,MU,COCV_402,rodriguez.deisy_m,
160040,COCC11244027,'202212231819402661414054,3700.1000,2022-12-23 20:28:39.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202212231824112661437777,MU,COCV_402,rodriguez.deisy_m,
160041,COCC11244027,'202212231819402661414054,3700.2000,2022-12-24 13:09:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231824112661437777,MU,COCV_402,rodriguez.deisy_m,
160042,COCC11244028,'202212231819442661414141,3350.1000,2022-12-23 18:22:08.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212231822082661428299,MU,COCV_578,lopez.angiev_m,
160043,COCC11244028,'202212231819442661414141,3350.1500,2022-12-23 18:34:37.0,lopez.angiev_m,lopez.angiev_m,'202212231822082661428299,MU,COCV_578,lopez.angiev_m,
160044,COCC11244028,'202212231819442661414141,3350.1500.1000,2022-12-23 18:34:37.0,lopez.angiev_m,lopez.angiev_m,'202212231822082661428299,MU,COCV_578,lopez.angiev_m,
160045,COCC11244028,'202212231819442661414141,3700.1000,2022-12-23 18:44:38.0,lopez.angiev_m,OMSRESTAPIUSER,'202212231822082661428299,MU,COCV_578,lopez.angiev_m,
160046,COCC11244028,'202212231819442661414141,3700.2000,2022-12-23 19:29:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231822082661428299,MU,COCV_578,lopez.angiev_m,
160047,COCC11244032,'202212231821192661426267,3350.1000,2022-12-23 18:26:06.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212231826052661444706,MU,COCV_391,torres.karen_m,
160048,COCC11244032,'202212231821192661426267,3350.1500,2022-12-23 18:28:17.0,torres.karen_m,torres.karen_m,'202212231826052661444706,MU,COCV_391,torres.karen_m,
160049,COCC11244032,'202212231821192661426267,3350.1500.1000,2022-12-23 18:28:18.0,torres.karen_m,galvis.heydi_m,'202212231826052661444706,MU,COCV_391,torres.karen_m,
160050,COCC11244032,'202212231821192661426267,3700.1000,2022-12-23 21:19:19.0,galvis.heydi_m,OMSRESTAPIUSER,'202212231826052661444706,MU,COCV_391,torres.karen_m,
160051,COCC11244032,'202212231821192661426267,3700.2000,2022-12-24 13:17:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231826052661444706,MU,COCV_391,torres.karen_m,
160052,COCC11244033,'202212231821492661427416,3350.1000,2022-12-23 18:24:10.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212231824102661437650,MU,COCV_220,valencia.elsa_m,
160053,COCC11244033,'202212231821492661427416,3350.1500,2022-12-23 18:26:39.0,valencia.elsa_m,valencia.elsa_m,'202212231824102661437650,MU,COCV_220,valencia.elsa_m,
160054,COCC11244033,'202212231821492661427416,3350.1500.1000,2022-12-23 18:26:46.0,valencia.elsa_m,valencia.elsa_m,'202212231824102661437650,MU,COCV_220,valencia.elsa_m,
160055,COCC11244033,'202212231821492661427416,3700.1000,2022-12-23 18:31:07.0,valencia.elsa_m,OMSRESTAPIUSER,'202212231824102661437650,MU,COCV_220,valencia.elsa_m,
160056,COCC11244033,'202212231821492661427416,3700.2000,2022-12-23 19:20:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231824102661437650,MU,COCV_220,valencia.elsa_m,
160057,COCC11244038,'202212231823542661436334,1400,2022-12-23 18:31:16.0,quintero.johan_m,quintero.johan_m,'202212231826102661445401,MU,COCV_949,quintero.johan_m,
160058,COCC11244038,'202212231823542661436334,1400,2022-12-23 18:31:16.0,quintero.johan_m,quintero.johan_m,'202212231833532661477278,MU,COCV_660,null,
160059,COCC11244038,'202212231823542661436334,1400,2022-12-23 18:31:16.0,quintero.johan_m,quintero.johan_m,'202212231934572661681256,MU,COCV_262,aguilar.maria_m,
160060,COCC11244038,'202212231823542661436334,1400,2022-12-23 18:31:18.0,quintero.johan_m,quintero.johan_m,'202212231826102661445401,MU,COCV_949,quintero.johan_m,
160061,COCC11244038,'202212231823542661436334,1400,2022-12-23 18:31:18.0,quintero.johan_m,quintero.johan_m,'202212231833532661477278,MU,COCV_660,null,
160062,COCC11244038,'202212231823542661436334,1400,2022-12-23 18:31:18.0,quintero.johan_m,quintero.johan_m,'202212231934572661681256,MU,COCV_262,aguilar.maria_m,
160063,COCC11244038,'202212231823542661436334,1400,2022-12-23 18:54:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212231826102661445401,MU,COCV_949,quintero.johan_m,
160064,COCC11244038,'202212231823542661436334,1400,2022-12-23 18:54:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212231833532661477278,MU,COCV_660,null,
160065,COCC11244038,'202212231823542661436334,1400,2022-12-23 18:54:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212231934572661681256,MU,COCV_262,aguilar.maria_m,
160066,COCC11244038,'202212231823542661436334,3350.1000,2022-12-23 18:26:11.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202212231826102661445401,MU,COCV_949,quintero.johan_m,
160067,COCC11244038,'202212231823542661436334,3350.1000,2022-12-23 18:26:11.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202212231833532661477278,MU,COCV_660,null,
160068,COCC11244038,'202212231823542661436334,3350.1000,2022-12-23 18:26:11.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202212231934572661681256,MU,COCV_262,aguilar.maria_m,
160069,COCC11244038,'202212231823542661436334,3350.1000,2022-12-23 18:33:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212231826102661445401,MU,COCV_949,quintero.johan_m,
160070,COCC11244038,'202212231823542661436334,3350.1000,2022-12-23 18:33:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212231833532661477278,MU,COCV_660,null,
160071,COCC11244038,'202212231823542661436334,3350.1000,2022-12-23 18:33:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212231934572661681256,MU,COCV_262,aguilar.maria_m,
160072,COCC11244038,'202212231823542661436334,3350.1000,2022-12-23 19:34:57.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202212231826102661445401,MU,COCV_949,quintero.johan_m,
160073,COCC11244038,'202212231823542661436334,3350.1000,2022-12-23 19:34:57.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202212231833532661477278,MU,COCV_660,null,
160074,COCC11244038,'202212231823542661436334,3350.1000,2022-12-23 19:34:57.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202212231934572661681256,MU,COCV_262,aguilar.maria_m,
160075,COCC11244038,'202212231823542661436334,3350.1500,2022-12-23 19:36:36.0,aguilar.maria_m,aguilar.maria_m,'202212231826102661445401,MU,COCV_949,quintero.johan_m,
160076,COCC11244038,'202212231823542661436334,3350.1500,2022-12-23 19:36:36.0,aguilar.maria_m,aguilar.maria_m,'202212231833532661477278,MU,COCV_660,null,
160077,COCC11244038,'202212231823542661436334,3350.1500,2022-12-23 19:36:36.0,aguilar.maria_m,aguilar.maria_m,'202212231934572661681256,MU,COCV_262,aguilar.maria_m,
160078,COCC11244038,'202212231823542661436334,3350.1500.1000,2022-12-23 19:36:37.0,aguilar.maria_m,aguilar.maria_m,'202212231826102661445401,MU,COCV_949,quintero.johan_m,
160079,COCC11244038,'202212231823542661436334,3350.1500.1000,2022-12-23 19:36:37.0,aguilar.maria_m,aguilar.maria_m,'202212231833532661477278,MU,COCV_660,null,
160080,COCC11244038,'202212231823542661436334,3350.1500.1000,2022-12-23 19:36:37.0,aguilar.maria_m,aguilar.maria_m,'202212231934572661681256,MU,COCV_262,aguilar.maria_m,
160081,COCC11244038,'202212231823542661436334,3700.1000,2022-12-24 00:44:55.0,aguilar.maria_m,OMSRESTAPIUSER,'202212231826102661445401,MU,COCV_949,quintero.johan_m,
160082,COCC11244038,'202212231823542661436334,3700.1000,2022-12-24 00:44:55.0,aguilar.maria_m,OMSRESTAPIUSER,'202212231833532661477278,MU,COCV_660,null,
160083,COCC11244038,'202212231823542661436334,3700.1000,2022-12-24 00:44:55.0,aguilar.maria_m,OMSRESTAPIUSER,'202212231934572661681256,MU,COCV_262,aguilar.maria_m,
160084,COCC11244038,'202212231823542661436334,3700.2000,2022-12-24 13:20:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231826102661445401,MU,COCV_949,quintero.johan_m,
160085,COCC11244038,'202212231823542661436334,3700.2000,2022-12-24 13:20:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231833532661477278,MU,COCV_660,null,
160086,COCC11244038,'202212231823542661436334,3700.2000,2022-12-24 13:20:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231934572661681256,MU,COCV_262,aguilar.maria_m,
160087,COCC11244040,'202212231824442661440245,3350.1000,2022-12-23 18:27:57.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212231827572661449496,MU,COCV_381,avila.leisy_m,
160088,COCC11244040,'202212231824442661440245,3350.1500,2022-12-23 18:29:17.0,avila.leisy_m,avila.leisy_m,'202212231827572661449496,MU,COCV_381,avila.leisy_m,
160089,COCC11244040,'202212231824442661440245,3350.1500.1000,2022-12-23 18:29:18.0,avila.leisy_m,avila.leisy_m,'202212231827572661449496,MU,COCV_381,avila.leisy_m,
160090,COCC11244040,'202212231824442661440245,3700.1000,2022-12-23 18:51:57.0,avila.leisy_m,OMSRESTAPIUSER,'202212231827572661449496,MU,COCV_381,avila.leisy_m,
160091,COCC11244040,'202212231824442661440245,3700.2000,2022-12-23 21:56:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231827572661449496,MU,COCV_381,avila.leisy_m,
160092,COCC11244043,'202212231825532661444299,3350.1000,2022-12-23 20:12:19.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212232012192661807483,MU,COCV_578,lopez.angiev_m,
160093,COCC11244043,'202212231825532661444299,3350.1500,2022-12-23 20:16:30.0,lopez.angiev_m,lopez.angiev_m,'202212232012192661807483,MU,COCV_578,lopez.angiev_m,
160094,COCC11244043,'202212231825532661444299,3350.1500.1000,2022-12-23 20:16:31.0,lopez.angiev_m,jimenez.Paola_m,'202212232012192661807483,MU,COCV_578,lopez.angiev_m,
160095,COCC11244043,'202212231825532661444299,3700.1000,2022-12-23 20:40:16.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212232012192661807483,MU,COCV_578,lopez.angiev_m,
160096,COCC11244043,'202212231825532661444299,3700.2000,2022-12-23 20:41:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232012192661807483,MU,COCV_578,lopez.angiev_m,
160097,COCC11244046,'202212231826052661444664,3350.1000,2022-12-23 18:33:55.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212231833552661477514,MU,COCV_873,sanchez.andresf_m,
160098,COCC11244046,'202212231826052661444664,3350.1500,2022-12-23 18:43:06.0,sanchez.andresf_m,sanchez.andresf_m,'202212231833552661477514,MU,COCV_873,sanchez.andresf_m,
160099,COCC11244046,'202212231826052661444664,3350.1500.1000,2022-12-23 18:43:06.0,sanchez.andresf_m,cardenas.manuela_m,'202212231833552661477514,MU,COCV_873,sanchez.andresf_m,
160100,COCC11244046,'202212231826052661444664,3700.01,2022-12-23 21:10:59.0,DifarmaHubCreateDelRejectReturnServer,cardenas.manuela_m,'202212231833552661477514,MU,COCV_873,sanchez.andresf_m,
160101,COCC11244046,'202212231826052661444664,3700.02,2022-12-23 22:35:32.0,cardenas.manuela_m,cardenas.manuela_m,'202212231833552661477514,MU,COCV_873,sanchez.andresf_m,
160102,COCC11244046,'202212231826052661444664,3700.1000,2022-12-23 19:51:14.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212231833552661477514,MU,COCV_873,sanchez.andresf_m,
160103,COCC11244047,'202212231826162661445793,3350.1000,2022-12-23 18:31:58.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212231831572661471771,MU,COCV_424,ramirez.niyiret_m,
160104,COCC11244047,'202212231826162661445793,3350.1500,2022-12-23 18:32:21.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212231831572661471771,MU,COCV_424,ramirez.niyiret_m,
160105,COCC11244047,'202212231826162661445793,3350.1500.1000,2022-12-23 18:32:38.0,ramirez.niyiret_m,bermudez.leidy_m,'202212231831572661471771,MU,COCV_424,ramirez.niyiret_m,
160106,COCC11244047,'202212231826162661445793,3700.1000,2022-12-23 18:41:09.0,bermudez.leidy_m,OMSRESTAPIUSER,'202212231831572661471771,MU,COCV_424,ramirez.niyiret_m,
160107,COCC11244047,'202212231826162661445793,3700.2000,2022-12-23 19:32:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231831572661471771,MU,COCV_424,ramirez.niyiret_m,
160108,COCC11244048,'202212231826532661447330,1400,2022-12-23 18:52:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212231831562661471603,MU,COCV_660,null,
160109,COCC11244048,'202212231826532661447330,1400,2022-12-23 18:52:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212231855202661547534,MU,COCV_391,torres.karen_m,
160110,COCC11244048,'202212231826532661447330,3350.1000,2022-12-23 18:31:56.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212231831562661471603,MU,COCV_660,null,
160111,COCC11244048,'202212231826532661447330,3350.1000,2022-12-23 18:31:56.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212231855202661547534,MU,COCV_391,torres.karen_m,
160112,COCC11244048,'202212231826532661447330,3350.1000,2022-12-23 18:55:20.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212231831562661471603,MU,COCV_660,null,
160113,COCC11244048,'202212231826532661447330,3350.1000,2022-12-23 18:55:20.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212231855202661547534,MU,COCV_391,torres.karen_m,
160114,COCC11244048,'202212231826532661447330,3350.1500,2022-12-23 18:56:41.0,torres.karen_m,torres.karen_m,'202212231831562661471603,MU,COCV_660,null,
160115,COCC11244048,'202212231826532661447330,3350.1500,2022-12-23 18:56:41.0,torres.karen_m,torres.karen_m,'202212231855202661547534,MU,COCV_391,torres.karen_m,
160116,COCC11244048,'202212231826532661447330,3350.1500.1000,2022-12-23 18:56:42.0,torres.karen_m,galvis.heydi_m,'202212231831562661471603,MU,COCV_660,null,
160117,COCC11244048,'202212231826532661447330,3350.1500.1000,2022-12-23 18:56:42.0,torres.karen_m,galvis.heydi_m,'202212231855202661547534,MU,COCV_391,torres.karen_m,
160118,COCC11244048,'202212231826532661447330,3700.1000,2022-12-23 21:19:13.0,galvis.heydi_m,OMSRESTAPIUSER,'202212231831562661471603,MU,COCV_660,null,
160119,COCC11244048,'202212231826532661447330,3700.1000,2022-12-23 21:19:13.0,galvis.heydi_m,OMSRESTAPIUSER,'202212231855202661547534,MU,COCV_391,torres.karen_m,
160120,COCC11244048,'202212231826532661447330,3700.2000,2022-12-24 16:13:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231831562661471603,MU,COCV_660,null,
160121,COCC11244048,'202212231826532661447330,3700.2000,2022-12-24 16:13:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231855202661547534,MU,COCV_391,torres.karen_m,
160122,COCC11244049,'202212231827022661447594,3350.1000,2022-12-23 18:31:57.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212231831562661471643,MU,COCV_156,nieto.angie_m,
160123,COCC11244049,'202212231827022661447594,3350.1500,2022-12-23 18:35:05.0,nieto.angie_m,nieto.angie_m,'202212231831562661471643,MU,COCV_156,nieto.angie_m,
160124,COCC11244049,'202212231827022661447594,3350.1500.1000,2022-12-23 18:35:06.0,nieto.angie_m,nieto.angie_m,'202212231831562661471643,MU,COCV_156,nieto.angie_m,
160125,COCC11244049,'202212231827022661447594,3700.1000,2022-12-23 21:34:43.0,nieto.angie_m,OMSRESTAPIUSER,'202212231831562661471643,MU,COCV_156,nieto.angie_m,
160126,COCC11244049,'202212231827022661447594,3700.2000,2022-12-23 22:19:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231831562661471643,MU,COCV_156,nieto.angie_m,
160127,COCC11244051,'202212231827212661448236,3350.1000,2022-12-23 18:33:55.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212231833552661477541,MU,COCV_881,garcia.danialeany_m,
160128,COCC11244051,'202212231827212661448236,3350.1500,2022-12-23 18:37:49.0,garcia.danialeany_m,garcia.danialeany_m,'202212231833552661477541,MU,COCV_881,garcia.danialeany_m,
160129,COCC11244051,'202212231827212661448236,3350.1500.1000,2022-12-23 18:37:49.0,garcia.danialeany_m,garcia.danialeany_m,'202212231833552661477541,MU,COCV_881,garcia.danialeany_m,
160130,COCC11244051,'202212231827212661448236,3700.1000,2022-12-23 19:32:18.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212231833552661477541,MU,COCV_881,garcia.danialeany_m,
160131,COCC11244051,'202212231827212661448236,3700.2000,2022-12-23 21:16:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231833552661477541,MU,COCV_881,garcia.danialeany_m,
160132,COCC11244052,'202212231827222661448266,3350.1000,2022-12-23 18:29:58.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212231829582661456860,MU,COCV_666,amaya.amelie_m,
160133,COCC11244052,'202212231827222661448266,3350.1500,2022-12-23 18:31:28.0,amaya.amelie_m,amaya.amelie_m,'202212231829582661456860,MU,COCV_666,amaya.amelie_m,
160134,COCC11244052,'202212231827222661448266,3350.1500.1000,2022-12-23 18:31:28.0,amaya.amelie_m,amaya.amelie_m,'202212231829582661456860,MU,COCV_666,amaya.amelie_m,
160135,COCC11244052,'202212231827222661448266,3700.1000,2022-12-23 18:57:58.0,amaya.amelie_m,OMSRESTAPIUSER,'202212231829582661456860,MU,COCV_666,amaya.amelie_m,
160136,COCC11244052,'202212231827222661448266,3700.2000,2022-12-23 20:30:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231829582661456860,MU,COCV_666,amaya.amelie_m,
160137,COCC11244053,'202212231827312661448803,3350.1000,2022-12-23 23:17:19.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202212232317192662376760,MU,COCV_885,pedraza.merlynrocio_m,
