data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
370019,COCC11154326,'202211211755492430240219,3350.1500,2022-11-21 18:12:27.0,correa.lina_m,correa.lina_m,'202211211809432430290466,MU,COCV_782,correa.lina_m,
370020,COCC11154326,'202211211755492430240219,3350.1500.1000,2022-11-21 18:12:28.0,correa.lina_m,correa.lina_m,'202211211803482430273313,MU,COCV_578,lopez.angiev_m,
370021,COCC11154326,'202211211755492430240219,3350.1500.1000,2022-11-21 18:12:28.0,correa.lina_m,correa.lina_m,'202211211809432430290466,MU,COCV_782,correa.lina_m,
370022,COCC11154326,'202211211755492430240219,3700.1000,2022-11-21 18:27:52.0,correa.lina_m,OMSRESTAPIUSER,'202211211803482430273313,MU,COCV_578,lopez.angiev_m,
370023,COCC11154326,'202211211755492430240219,3700.1000,2022-11-21 18:27:52.0,correa.lina_m,OMSRESTAPIUSER,'202211211809432430290466,MU,COCV_782,correa.lina_m,
370024,COCC11154326,'202211211755492430240219,3700.2000,2022-11-21 19:00:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211803482430273313,MU,COCV_578,lopez.angiev_m,
370025,COCC11154326,'202211211755492430240219,3700.2000,2022-11-21 19:00:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211809432430290466,MU,COCV_782,correa.lina_m,
370026,COCC11154330,'202211211756282430242381,3350.1000,2022-11-21 18:03:48.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202211211803482430273284,MU,COCV_378,gutierrezv.angee_m,
370027,COCC11154330,'202211211756282430242381,3350.1500,2022-11-21 18:05:38.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211211803482430273284,MU,COCV_378,gutierrezv.angee_m,
370028,COCC11154330,'202211211756282430242381,3350.1500.1000,2022-11-21 18:05:39.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211211803482430273284,MU,COCV_378,gutierrezv.angee_m,
370029,COCC11154330,'202211211756282430242381,3700.1000,2022-11-21 18:18:03.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202211211803482430273284,MU,COCV_378,gutierrezv.angee_m,
370030,COCC11154330,'202211211756282430242381,3700.2000,2022-11-21 18:39:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211803482430273284,MU,COCV_378,gutierrezv.angee_m,
370031,COCC11154332,'202211211757172430244708,3350.1000,2022-11-21 17:59:53.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211211759522430253878,MU,COCV_654,otero.meribeth_m,
370032,COCC11154332,'202211211757172430244708,3350.1500,2022-11-21 18:01:43.0,otero.meribeth_m,otero.meribeth_m,'202211211759522430253878,MU,COCV_654,otero.meribeth_m,
370033,COCC11154332,'202211211757172430244708,3350.1500.1000,2022-11-21 18:01:53.0,otero.meribeth_m,otero.meribeth_m,'202211211759522430253878,MU,COCV_654,otero.meribeth_m,
370034,COCC11154332,'202211211757172430244708,3700.1000,2022-11-21 19:04:28.0,otero.meribeth_m,OMSRESTAPIUSER,'202211211759522430253878,MU,COCV_654,otero.meribeth_m,
370035,COCC11154332,'202211211757172430244708,3700.2000,2022-11-21 19:33:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211759522430253878,MU,COCV_654,otero.meribeth_m,
370036,COCC11154335,'202211211758442430249776,3350.1000,2022-11-21 18:05:49.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202211211805492430279050,MU,COCV_156,huerfano.laura_m,
370037,COCC11154335,'202211211758442430249776,3350.1500,2022-11-21 18:06:47.0,huerfano.laura_m,huerfano.laura_m,'202211211805492430279050,MU,COCV_156,huerfano.laura_m,
370038,COCC11154335,'202211211758442430249776,3350.1500.1000,2022-11-21 18:06:48.0,huerfano.laura_m,huerfano.laura_m,'202211211805492430279050,MU,COCV_156,huerfano.laura_m,
370039,COCC11154335,'202211211758442430249776,3700.1000,2022-11-21 18:18:02.0,huerfano.laura_m,OMSRESTAPIUSER,'202211211805492430279050,MU,COCV_156,huerfano.laura_m,
370040,COCC11154335,'202211211758442430249776,3700.2000,2022-11-21 18:24:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211805492430279050,MU,COCV_156,huerfano.laura_m,
370041,COCC11154336,'202211211758572430250370,3350.1000,2022-11-21 18:03:48.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211211803482430273258,MU,COCV_578,lopez.angiev_m,
370042,COCC11154336,'202211211758572430250370,3350.1500,2022-11-21 18:07:46.0,lopez.angiev_m,lopez.angiev_m,'202211211803482430273258,MU,COCV_578,lopez.angiev_m,
370043,COCC11154336,'202211211758572430250370,3350.1500.1000,2022-11-21 18:07:46.0,lopez.angiev_m,lopez.angiev_m,'202211211803482430273258,MU,COCV_578,lopez.angiev_m,
370044,COCC11154336,'202211211758572430250370,3700.1000,2022-11-21 18:22:30.0,lopez.angiev_m,OMSRESTAPIUSER,'202211211803482430273258,MU,COCV_578,lopez.angiev_m,
370045,COCC11154336,'202211211758572430250370,3700.2000,2022-11-21 19:50:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211803482430273258,MU,COCV_578,lopez.angiev_m,
370046,COCC11154338,'202211211759132430251342,3350.1000,2022-11-21 18:01:48.0,DifarmaConsolidateToShipmentAgentServer,patino.angie_m,'202211211801482430267016,MU,COCV_964,patino.angie_m,
370047,COCC11154338,'202211211759132430251342,3350.1500,2022-11-21 18:24:38.0,patino.angie_m,patino.angie_m,'202211211801482430267016,MU,COCV_964,patino.angie_m,
370048,COCC11154338,'202211211759132430251342,3350.1500.1000,2022-11-21 18:24:45.0,patino.angie_m,patino.angie_m,'202211211801482430267016,MU,COCV_964,patino.angie_m,
370049,COCC11154338,'202211211759132430251342,3700.1000,2022-11-21 19:13:34.0,patino.angie_m,OMSRESTAPIUSER,'202211211801482430267016,MU,COCV_964,patino.angie_m,
370050,COCC11154338,'202211211759132430251342,3700.2000,2022-11-21 19:43:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211801482430267016,MU,COCV_964,patino.angie_m,
370051,COCC11154341,'202211211759562430254175,3350.1000,2022-11-21 18:01:49.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202211211801492430267097,MU,COCV_76,rudas.mary_m,
370052,COCC11154341,'202211211759562430254175,3350.1500,2022-11-21 18:04:40.0,rudas.mary_m,rudas.mary_m,'202211211801492430267097,MU,COCV_76,rudas.mary_m,
370053,COCC11154341,'202211211759562430254175,3350.1500.1000,2022-11-21 18:04:45.0,rudas.mary_m,rudas.mary_m,'202211211801492430267097,MU,COCV_76,rudas.mary_m,
370054,COCC11154341,'202211211759562430254175,3700.1000,2022-11-21 18:05:45.0,rudas.mary_m,OMSRESTAPIUSER,'202211211801492430267097,MU,COCV_76,rudas.mary_m,
370055,COCC11154341,'202211211759562430254175,3700.2000,2022-11-21 18:29:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211801492430267097,MU,COCV_76,rudas.mary_m,
370056,COCC11154342,'202211211759572430254280,3350.1000,2022-11-21 18:11:51.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211211811502430302494,MU,COCV_381,sanchez.armando_m,
370057,COCC11154342,'202211211759572430254280,3350.1500,2022-11-21 18:13:30.0,sanchez.armando_m,sanchez.armando_m,'202211211811502430302494,MU,COCV_381,sanchez.armando_m,
370058,COCC11154342,'202211211759572430254280,3350.1500.1000,2022-11-21 18:13:30.0,sanchez.armando_m,sanchez.armando_m,'202211211811502430302494,MU,COCV_381,sanchez.armando_m,
370059,COCC11154342,'202211211759572430254280,3700.1000,2022-11-21 18:25:58.0,sanchez.armando_m,OMSRESTAPIUSER,'202211211811502430302494,MU,COCV_381,sanchez.armando_m,
370060,COCC11154342,'202211211759572430254280,3700.2000,2022-11-21 20:06:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211811502430302494,MU,COCV_381,sanchez.armando_m,
370061,COCC11154343,'202211211800252430259666,3350.1000,2022-11-21 18:07:53.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211211807522430284299,MU,COCV_578,lopez.angiev_m,
370062,COCC11154343,'202211211800252430259666,3350.1500,2022-11-21 18:08:50.0,lopez.angiev_m,lopez.angiev_m,'202211211807522430284299,MU,COCV_578,lopez.angiev_m,
370063,COCC11154343,'202211211800252430259666,3350.1500.1000,2022-11-21 18:08:51.0,lopez.angiev_m,lopez.angiev_m,'202211211807522430284299,MU,COCV_578,lopez.angiev_m,
370064,COCC11154343,'202211211800252430259666,3700.1000,2022-11-21 18:22:35.0,lopez.angiev_m,OMSRESTAPIUSER,'202211211807522430284299,MU,COCV_578,lopez.angiev_m,
370065,COCC11154343,'202211211800252430259666,3700.2000,2022-11-21 19:49:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211807522430284299,MU,COCV_578,lopez.angiev_m,
370066,COCC11154345,'202211211802082430267903,3350.1000,2022-11-21 18:09:44.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211211809442430290629,MU,COCV_621,grajales.marlly_m,
370067,COCC11154345,'202211211802082430267903,3350.1500,2022-11-21 18:12:12.0,grajales.marlly_m,grajales.marlly_m,'202211211809442430290629,MU,COCV_621,grajales.marlly_m,
370068,COCC11154345,'202211211802082430267903,3350.1500.1000,2022-11-21 18:12:23.0,grajales.marlly_m,ortiz.diana_m,'202211211809442430290629,MU,COCV_621,grajales.marlly_m,
370069,COCC11154345,'202211211802082430267903,3700.1000,2022-11-21 18:21:50.0,ortiz.diana_m,OMSRESTAPIUSER,'202211211809442430290629,MU,COCV_621,grajales.marlly_m,
370070,COCC11154345,'202211211802082430267903,3700.2000,2022-11-21 18:26:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211809442430290629,MU,COCV_621,grajales.marlly_m,
370071,COCC11154348,'202211211803492430273428,3350.1000,2022-11-21 18:09:45.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202211211809442430290658,MU,COCV_76,rudas.mary_m,
370072,COCC11154348,'202211211803492430273428,3350.1500,2022-11-21 18:11:49.0,rudas.mary_m,rudas.mary_m,'202211211809442430290658,MU,COCV_76,rudas.mary_m,
370073,COCC11154348,'202211211803492430273428,3350.1500.1000,2022-11-21 18:11:54.0,rudas.mary_m,rudas.mary_m,'202211211809442430290658,MU,COCV_76,rudas.mary_m,
370074,COCC11154348,'202211211803492430273428,3700.1000,2022-11-21 18:19:10.0,rudas.mary_m,OMSRESTAPIUSER,'202211211809442430290658,MU,COCV_76,rudas.mary_m,
370075,COCC11154348,'202211211803492430273428,3700.2000,2022-11-21 18:43:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211809442430290658,MU,COCV_76,rudas.mary_m,
370076,COCC11154349,'202211211803522430273632,3350.1000,2022-11-21 18:07:53.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202211211807532430284431,MU,COCV_621,ortiz.diana_m,
370077,COCC11154349,'202211211803522430273632,3350.1500,2022-11-21 18:12:45.0,ortiz.diana_m,ortiz.diana_m,'202211211807532430284431,MU,COCV_621,ortiz.diana_m,
370078,COCC11154349,'202211211803522430273632,3350.1500.1000,2022-11-21 18:12:58.0,ortiz.diana_m,ortiz.diana_m,'202211211807532430284431,MU,COCV_621,ortiz.diana_m,
370079,COCC11154349,'202211211803522430273632,3700.1000,2022-11-21 18:44:58.0,ortiz.diana_m,OMSRESTAPIUSER,'202211211807532430284431,MU,COCV_621,ortiz.diana_m,
370080,COCC11154349,'202211211803522430273632,3700.2000,2022-11-21 18:46:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211807532430284431,MU,COCV_621,ortiz.diana_m,
370081,COCC11154351,'202211211804272430275261,3350.1000,2022-11-21 18:07:52.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202211211807522430284244,MU,COCV_621,ortiz.diana_m,
370082,COCC11154351,'202211211804272430275261,3350.1500,2022-11-21 18:11:56.0,ortiz.diana_m,ortiz.diana_m,'202211211807522430284244,MU,COCV_621,ortiz.diana_m,
370083,COCC11154351,'202211211804272430275261,3350.1500.1000,2022-11-21 18:12:30.0,ortiz.diana_m,ortiz.diana_m,'202211211807522430284244,MU,COCV_621,ortiz.diana_m,
370084,COCC11154351,'202211211804272430275261,3700.1000,2022-11-21 18:27:27.0,ortiz.diana_m,OMSRESTAPIUSER,'202211211807522430284244,MU,COCV_621,ortiz.diana_m,
370085,COCC11154351,'202211211804272430275261,3700.2000,2022-11-21 19:24:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211807522430284244,MU,COCV_621,ortiz.diana_m,
370086,COCC11154353,'202211211804432430275876,3350.1000,2022-11-21 18:07:55.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211211807552430284604,MU,COCV_881,garcia.danialeany_m,
370087,COCC11154353,'202211211804432430275876,3350.1500,2022-11-21 18:11:02.0,garcia.danialeany_m,garcia.danialeany_m,'202211211807552430284604,MU,COCV_881,garcia.danialeany_m,
370088,COCC11154353,'202211211804432430275876,3350.1500.1000,2022-11-21 18:11:02.0,garcia.danialeany_m,garcia.danialeany_m,'202211211807552430284604,MU,COCV_881,garcia.danialeany_m,
370089,COCC11154353,'202211211804432430275876,3700.1000,2022-11-21 18:25:30.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211211807552430284604,MU,COCV_881,garcia.danialeany_m,
370090,COCC11154353,'202211211804432430275876,3700.2000,2022-11-21 22:11:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211807552430284604,MU,COCV_881,garcia.danialeany_m,
370091,COCC11154354,'202211211805042430276725,1400,2022-11-21 18:12:32.0,solis.kelly_m,solis.kelly_m,'202211211809432430290499,MU,COCV_816,solis.kelly_m,
370092,COCC11154354,'202211211805042430276725,3350.1000,2022-11-21 18:09:43.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211211809432430290499,MU,COCV_816,solis.kelly_m,
370093,COCC11154354,'202211211805042430276725,9000,2022-11-21 18:12:33.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211211809432430290499,MU,COCV_816,solis.kelly_m,
370094,COCC11154355,'202211211805042430276726,3350.1000,2022-11-21 18:13:49.0,DifarmaConsolidateToShipmentAgentServer,nino.cesar_m,'202211211813492430309438,MU,COCV_405,nino.cesar_m,
370095,COCC11154355,'202211211805042430276726,3350.1500,2022-11-21 18:16:07.0,nino.cesar_m,nino.cesar_m,'202211211813492430309438,MU,COCV_405,nino.cesar_m,
370096,COCC11154355,'202211211805042430276726,3350.1500.1000,2022-11-21 18:16:07.0,nino.cesar_m,lizarazo.liliana_m,'202211211813492430309438,MU,COCV_405,nino.cesar_m,
370097,COCC11154355,'202211211805042430276726,3700.1000,2022-11-21 19:31:57.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202211211813492430309438,MU,COCV_405,nino.cesar_m,
370098,COCC11154355,'202211211805042430276726,3700.2000,2022-11-21 20:18:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211813492430309438,MU,COCV_405,nino.cesar_m,
370099,COCC11154356,'202211211805082430277043,3350.1000,2022-11-21 18:40:48.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211211840482430408358,MU,COCV_556,usuga.claudia_m,
370100,COCC11154356,'202211211805082430277043,3350.1500,2022-11-21 18:45:09.0,usuga.claudia_m,usuga.claudia_m,'202211211840482430408358,MU,COCV_556,usuga.claudia_m,
370101,COCC11154356,'202211211805082430277043,3350.1500.1000,2022-11-21 18:45:10.0,usuga.claudia_m,usuga.claudia_m,'202211211840482430408358,MU,COCV_556,usuga.claudia_m,
370102,COCC11154356,'202211211805082430277043,3700.01,2022-11-21 21:10:16.0,DifarmaHubCreateDelRejectReturnServer,usuga.claudia_m,'202211211840482430408358,MU,COCV_556,usuga.claudia_m,
370103,COCC11154356,'202211211805082430277043,3700.02,2022-11-21 21:27:54.0,usuga.claudia_m,usuga.claudia_m,'202211211840482430408358,MU,COCV_556,usuga.claudia_m,
370104,COCC11154356,'202211211805082430277043,3700.1000,2022-11-21 19:35:47.0,usuga.claudia_m,OMSRESTAPIUSER,'202211211840482430408358,MU,COCV_556,usuga.claudia_m,
370105,COCC11154359,'202211211806092430280051,3350.1000,2022-11-21 18:09:43.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211211809432430290539,MU,COCV_885,cantillos.derlyscamila_m,
370106,COCC11154359,'202211211806092430280051,3350.1500,2022-11-21 18:18:52.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211211809432430290539,MU,COCV_885,cantillos.derlyscamila_m,
370107,COCC11154359,'202211211806092430280051,3350.1500.1000,2022-11-21 18:18:53.0,cantillos.derlyscamila_m,castilla.leidys_m,'202211211809432430290539,MU,COCV_885,cantillos.derlyscamila_m,
370108,COCC11154359,'202211211806092430280051,3700.1000,2022-11-21 18:44:51.0,castilla.leidys_m,OMSRESTAPIUSER,'202211211809432430290539,MU,COCV_885,cantillos.derlyscamila_m,
370109,COCC11154359,'202211211806092430280051,3700.2000,2022-11-21 20:27:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211809432430290539,MU,COCV_885,cantillos.derlyscamila_m,
370110,COCC11154361,'202211211808302430286609,3350.1000,2022-11-21 18:15:54.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211211815542430316956,MU,COCV_660,zabaleta.arcelio_m,
370111,COCC11154361,'202211211808302430286609,3350.1500,2022-11-21 18:18:22.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211211815542430316956,MU,COCV_660,zabaleta.arcelio_m,
370112,COCC11154361,'202211211808302430286609,3350.1500.1000,2022-11-21 18:18:22.0,zabaleta.arcelio_m,obando.maribel_m,'202211211815542430316956,MU,COCV_660,zabaleta.arcelio_m,
370113,COCC11154361,'202211211808302430286609,3700.1000,2022-11-21 18:46:04.0,obando.maribel_m,OMSRESTAPIUSER,'202211211815542430316956,MU,COCV_660,zabaleta.arcelio_m,
370114,COCC11154361,'202211211808302430286609,3700.2000,2022-11-21 19:18:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211815542430316956,MU,COCV_660,zabaleta.arcelio_m,
370115,COCC11154364,'202211211811582430302757,3350.1000,2022-11-21 18:21:44.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211211821442430335536,MU,COCV_578,lopez.angiev_m,
370116,COCC11154364,'202211211811582430302757,3350.1500,2022-11-21 18:24:08.0,lopez.angiev_m,lopez.angiev_m,'202211211821442430335536,MU,COCV_578,lopez.angiev_m,
370117,COCC11154364,'202211211811582430302757,3350.1500.1000,2022-11-21 18:24:09.0,lopez.angiev_m,lopez.angiev_m,'202211211821442430335536,MU,COCV_578,lopez.angiev_m,
370118,COCC11154364,'202211211811582430302757,3700.1000,2022-11-21 18:48:29.0,lopez.angiev_m,OMSRESTAPIUSER,'202211211821442430335536,MU,COCV_578,lopez.angiev_m,
370119,COCC11154364,'202211211811582430302757,3700.2000,2022-11-21 19:28:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211821442430335536,MU,COCV_578,lopez.angiev_m,
370120,COCC11154365,'202211211812212430303752,3350.1000,2022-11-21 18:24:48.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211211824482430345231,MU,COCV_816,solis.kelly_m,
370121,COCC11154365,'202211211812212430303752,3350.1500,2022-11-21 18:28:35.0,solis.kelly_m,solis.kelly_m,'202211211824482430345231,MU,COCV_816,solis.kelly_m,
370122,COCC11154365,'202211211812212430303752,3350.1500.1000,2022-11-21 18:28:36.0,solis.kelly_m,murillo.shirley_m,'202211211824482430345231,MU,COCV_816,solis.kelly_m,
370123,COCC11154365,'202211211812212430303752,3700.1000,2022-11-21 20:11:03.0,murillo.shirley_m,OMSRESTAPIUSER,'202211211824482430345231,MU,COCV_816,solis.kelly_m,
370124,COCC11154365,'202211211812212430303752,3700.2000,2022-11-21 20:24:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211824482430345231,MU,COCV_816,solis.kelly_m,
370125,COCC11154366,'202211211812292430304123,3350.1000,2022-11-21 18:15:55.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202211211815552430317038,MU,COCV_621,ortiz.diana_m,
370126,COCC11154366,'202211211812292430304123,3350.1500,2022-11-21 18:20:12.0,ortiz.diana_m,ortiz.diana_m,'202211211815552430317038,MU,COCV_621,ortiz.diana_m,
370127,COCC11154366,'202211211812292430304123,3350.1500.1000,2022-11-21 18:20:26.0,ortiz.diana_m,ortiz.diana_m,'202211211815552430317038,MU,COCV_621,ortiz.diana_m,
370128,COCC11154366,'202211211812292430304123,3700.1000,2022-11-21 18:45:01.0,ortiz.diana_m,OMSRESTAPIUSER,'202211211815552430317038,MU,COCV_621,ortiz.diana_m,
370129,COCC11154366,'202211211812292430304123,3700.2000,2022-11-21 19:04:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211815552430317038,MU,COCV_621,ortiz.diana_m,
370130,COCC11154367,'202211211812382430304435,3350.1000,2022-11-21 18:18:32.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202211211818322430321485,MU,COCV_100,fajardo.nelson_m,
370131,COCC11154367,'202211211812382430304435,3350.1500,2022-11-21 18:20:10.0,fajardo.nelson_m,fajardo.nelson_m,'202211211818322430321485,MU,COCV_100,fajardo.nelson_m,
370132,COCC11154367,'202211211812382430304435,3350.1500.1000,2022-11-21 18:20:28.0,fajardo.nelson_m,fajardo.nelson_m,'202211211818322430321485,MU,COCV_100,fajardo.nelson_m,
370133,COCC11154367,'202211211812382430304435,3700.1000,2022-11-21 19:04:51.0,fajardo.nelson_m,OMSRESTAPIUSER,'202211211818322430321485,MU,COCV_100,fajardo.nelson_m,
370134,COCC11154367,'202211211812382430304435,3700.2000,2022-11-21 19:59:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211818322430321485,MU,COCV_100,fajardo.nelson_m,
370135,COCC11154368,'202211211812452430304538,3350.1000,2022-11-21 18:15:55.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202211211815552430317066,MU,COCV_155,saavedra.bertha_m,
370136,COCC11154368,'202211211812452430304538,3350.1500,2022-11-21 18:17:24.0,saavedra.bertha_m,saavedra.bertha_m,'202211211815552430317066,MU,COCV_155,saavedra.bertha_m,
