data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
171280,CO11294280,'202210270951322306229469,3350.1500,2022-10-27 10:20:52.0,bejarano.amparo_m,bejarano.amparo_m,'202210270954162306230087,MU,COCV_181,null,
171281,CO11294280,'202210270951322306229469,3350.1500,2022-10-27 10:20:52.0,bejarano.amparo_m,bejarano.amparo_m,'202210271018132306237899,MU,COCV_190,bejarano.amparo_m,
171282,CO11294280,'202210270951322306229469,3350.1500.1000,2022-10-27 10:20:52.0,bejarano.amparo_m,marcelo.yuvely_m,'202210270954162306230087,MU,COCV_181,null,
171283,CO11294280,'202210270951322306229469,3350.1500.1000,2022-10-27 10:20:52.0,bejarano.amparo_m,marcelo.yuvely_m,'202210271018132306237899,MU,COCV_190,bejarano.amparo_m,
171284,CO11294280,'202210270951322306229469,3700.1000,2022-10-27 15:04:00.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202210270954162306230087,MU,COCV_181,null,
171285,CO11294280,'202210270951322306229469,3700.1000,2022-10-27 15:04:00.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202210271018132306237899,MU,COCV_190,bejarano.amparo_m,
171286,CO11294280,'202210270951322306229469,3700.2000,2022-10-27 15:57:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270954162306230087,MU,COCV_181,null,
171287,CO11294280,'202210270951322306229469,3700.2000,2022-10-27 15:57:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271018132306237899,MU,COCV_190,bejarano.amparo_m,
171288,CO11294282,'202210271026332306241556,3350.1000,2022-10-27 10:28:22.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202210271028222306241989,MU,COCV_391,quintero.johan_m,
171289,CO11294282,'202210271026332306241556,3350.1500,2022-10-27 11:18:29.0,quintero.johan_m,quintero.johan_m,'202210271028222306241989,MU,COCV_391,quintero.johan_m,
171290,CO11294282,'202210271026332306241556,3350.1500.1000,2022-10-27 11:18:29.0,quintero.johan_m,quintero.johan_m,'202210271028222306241989,MU,COCV_391,quintero.johan_m,
171291,CO11294282,'202210271026332306241556,3700.1000,2022-10-27 17:10:31.0,quintero.johan_m,OMSRESTAPIUSER,'202210271028222306241989,MU,COCV_391,quintero.johan_m,
171292,CO11294282,'202210271026332306241556,3700.2000,2022-10-27 18:47:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271028222306241989,MU,COCV_391,quintero.johan_m,
171293,CO11294283,'202210271028332306242014,3350.1000,2022-10-27 10:30:16.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202210271030152306242772,MU,COCV_549,mahecha.jasbrudy_m,
171294,CO11294283,'202210271028332306242014,3350.1500,2022-10-27 10:32:34.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202210271030152306242772,MU,COCV_549,mahecha.jasbrudy_m,
171295,CO11294283,'202210271028332306242014,3350.1500.1000,2022-10-27 10:32:34.0,mahecha.jasbrudy_m,lopez.liseth_m,'202210271030152306242772,MU,COCV_549,mahecha.jasbrudy_m,
171296,CO11294283,'202210271028332306242014,3700.1000,2022-10-27 11:38:50.0,lopez.liseth_m,OMSRESTAPIUSER,'202210271030152306242772,MU,COCV_549,mahecha.jasbrudy_m,
171297,CO11294283,'202210271028332306242014,3700.2000,2022-10-27 12:20:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271030152306242772,MU,COCV_549,mahecha.jasbrudy_m,
171298,CO11294284,'202210271031332306244358,3350.1000,2022-10-27 10:33:56.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210271033562306245447,MU,COCV_181,munoz.leydi_m,
171299,CO11294284,'202210271031332306244358,3350.1500,2022-10-27 10:35:11.0,munoz.leydi_m,munoz.leydi_m,'202210271033562306245447,MU,COCV_181,munoz.leydi_m,
171300,CO11294284,'202210271031332306244358,3350.1500.1000,2022-10-27 10:35:11.0,munoz.leydi_m,munoz.leydi_m,'202210271033562306245447,MU,COCV_181,munoz.leydi_m,
171301,CO11294284,'202210271031332306244358,3700.1000,2022-10-27 14:11:10.0,munoz.leydi_m,OMSRESTAPIUSER,'202210271033562306245447,MU,COCV_181,munoz.leydi_m,
171302,CO11294284,'202210271031332306244358,3700.2000,2022-10-27 16:09:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271033562306245447,MU,COCV_181,munoz.leydi_m,
171303,CO11294285,'202210271043332306249383,3350.1000,2022-10-27 10:45:21.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210271045212306249855,MU,COCV_181,munoz.leydi_m,
171304,CO11294285,'202210271043332306249383,3350.1500,2022-10-27 10:47:58.0,munoz.leydi_m,munoz.leydi_m,'202210271045212306249855,MU,COCV_181,munoz.leydi_m,
171305,CO11294285,'202210271043332306249383,3350.1500.1000,2022-10-27 10:47:59.0,munoz.leydi_m,munoz.leydi_m,'202210271045212306249855,MU,COCV_181,munoz.leydi_m,
171306,CO11294285,'202210271043332306249383,3700.1000,2022-10-27 14:11:50.0,munoz.leydi_m,OMSRESTAPIUSER,'202210271045212306249855,MU,COCV_181,munoz.leydi_m,
171307,CO11294285,'202210271043332306249383,3700.2000,2022-10-27 15:52:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271045212306249855,MU,COCV_181,munoz.leydi_m,
171308,CO11294286,'202210271046342306250136,3350.1000,2022-10-27 10:48:21.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202210271048212306250801,MU,COCV_885,tavina.mayra_m,
171309,CO11294286,'202210271046342306250136,3350.1500,2022-10-27 10:50:23.0,tavina.mayra_m,tavina.mayra_m,'202210271048212306250801,MU,COCV_885,tavina.mayra_m,
171310,CO11294286,'202210271046342306250136,3350.1500.1000,2022-10-27 10:50:24.0,tavina.mayra_m,silva.darianis_m,'202210271048212306250801,MU,COCV_885,tavina.mayra_m,
171311,CO11294286,'202210271046342306250136,3700.1000,2022-10-27 12:52:32.0,silva.darianis_m,OMSRESTAPIUSER,'202210271048212306250801,MU,COCV_885,tavina.mayra_m,
171312,CO11294286,'202210271046342306250136,3700.2000,2022-10-27 13:07:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271048212306250801,MU,COCV_885,tavina.mayra_m,
171313,CO11294287,'202210271046342306250131,3350.1000,2022-10-27 10:48:21.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210271048202306250764,MU,COCV_181,munoz.leydi_m,
171314,CO11294287,'202210271046342306250131,3350.1500,2022-10-27 10:50:10.0,munoz.leydi_m,munoz.leydi_m,'202210271048202306250764,MU,COCV_181,munoz.leydi_m,
171315,CO11294287,'202210271046342306250131,3350.1500.1000,2022-10-27 10:50:11.0,munoz.leydi_m,munoz.leydi_m,'202210271048202306250764,MU,COCV_181,munoz.leydi_m,
171316,CO11294287,'202210271046342306250131,3700.1000,2022-10-27 12:47:37.0,munoz.leydi_m,OMSRESTAPIUSER,'202210271048202306250764,MU,COCV_181,munoz.leydi_m,
171317,CO11294287,'202210271046342306250131,3700.2000,2022-10-27 14:28:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271048202306250764,MU,COCV_181,munoz.leydi_m,
171318,CO11294288,'202210271051342306254209,1400,2022-10-27 10:56:14.0,munoz.leydi_m,munoz.leydi_m,'202210271053272306254868,MU,COCV_181,munoz.leydi_m,
171319,CO11294288,'202210271051342306254209,1400,2022-10-27 10:56:14.0,munoz.leydi_m,munoz.leydi_m,'202210271059132306257281,MU,COCV_549,mahecha.jasbrudy_m,
171320,CO11294288,'202210271051342306254209,1400,2022-10-27 10:56:16.0,munoz.leydi_m,munoz.leydi_m,'202210271053272306254868,MU,COCV_181,munoz.leydi_m,
171321,CO11294288,'202210271051342306254209,1400,2022-10-27 10:56:16.0,munoz.leydi_m,munoz.leydi_m,'202210271059132306257281,MU,COCV_549,mahecha.jasbrudy_m,
171322,CO11294288,'202210271051342306254209,3350.1000,2022-10-27 10:53:27.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210271053272306254868,MU,COCV_181,munoz.leydi_m,
171323,CO11294288,'202210271051342306254209,3350.1000,2022-10-27 10:53:27.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210271059132306257281,MU,COCV_549,mahecha.jasbrudy_m,
171324,CO11294288,'202210271051342306254209,3350.1000,2022-10-27 10:59:13.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202210271053272306254868,MU,COCV_181,munoz.leydi_m,
171325,CO11294288,'202210271051342306254209,3350.1000,2022-10-27 10:59:13.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202210271059132306257281,MU,COCV_549,mahecha.jasbrudy_m,
171326,CO11294288,'202210271051342306254209,3350.1500,2022-10-27 11:01:03.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202210271053272306254868,MU,COCV_181,munoz.leydi_m,
171327,CO11294288,'202210271051342306254209,3350.1500,2022-10-27 11:01:03.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202210271059132306257281,MU,COCV_549,mahecha.jasbrudy_m,
171328,CO11294288,'202210271051342306254209,3350.1500.1000,2022-10-27 11:01:04.0,mahecha.jasbrudy_m,lopez.liseth_m,'202210271053272306254868,MU,COCV_181,munoz.leydi_m,
171329,CO11294288,'202210271051342306254209,3350.1500.1000,2022-10-27 11:01:04.0,mahecha.jasbrudy_m,lopez.liseth_m,'202210271059132306257281,MU,COCV_549,mahecha.jasbrudy_m,
171330,CO11294288,'202210271051342306254209,3700.1000,2022-10-27 11:38:55.0,lopez.liseth_m,OMSRESTAPIUSER,'202210271053272306254868,MU,COCV_181,munoz.leydi_m,
171331,CO11294288,'202210271051342306254209,3700.1000,2022-10-27 11:38:55.0,lopez.liseth_m,OMSRESTAPIUSER,'202210271059132306257281,MU,COCV_549,mahecha.jasbrudy_m,
171332,CO11294288,'202210271051342306254209,3700.2000,2022-10-27 12:40:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271053272306254868,MU,COCV_181,munoz.leydi_m,
171333,CO11294288,'202210271051342306254209,3700.2000,2022-10-27 12:40:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271059132306257281,MU,COCV_549,mahecha.jasbrudy_m,
171334,CO11294289,'202210271051342306254201,3350.1000,2022-10-27 10:53:26.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202210271053262306254839,MU,COCV_155,gamboa.yesika_m,
171335,CO11294289,'202210271051342306254201,3350.1500,2022-10-27 10:57:08.0,gamboa.yesika_m,gamboa.yesika_m,'202210271053262306254839,MU,COCV_155,gamboa.yesika_m,
171336,CO11294289,'202210271051342306254201,3350.1500.1000,2022-10-27 10:57:15.0,gamboa.yesika_m,sasa.yessica_m,'202210271053262306254839,MU,COCV_155,gamboa.yesika_m,
171337,CO11294289,'202210271051342306254201,3700.1000,2022-10-27 11:55:24.0,sasa.yessica_m,OMSRESTAPIUSER,'202210271053262306254839,MU,COCV_155,gamboa.yesika_m,
171338,CO11294289,'202210271051342306254201,3700.2000,2022-10-27 12:14:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271053262306254839,MU,COCV_155,gamboa.yesika_m,
171339,CO11294290,'202210271051342306254196,3350.1000,2022-10-27 10:53:26.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210271053262306254819,MU,COCV_181,munoz.leydi_m,
171340,CO11294290,'202210271051342306254196,3350.1500,2022-10-27 10:57:25.0,munoz.leydi_m,munoz.leydi_m,'202210271053262306254819,MU,COCV_181,munoz.leydi_m,
171341,CO11294290,'202210271051342306254196,3350.1500.1000,2022-10-27 10:57:25.0,munoz.leydi_m,munoz.leydi_m,'202210271053262306254819,MU,COCV_181,munoz.leydi_m,
171342,CO11294290,'202210271051342306254196,3700.1000,2022-10-27 14:11:24.0,munoz.leydi_m,OMSRESTAPIUSER,'202210271053262306254819,MU,COCV_181,munoz.leydi_m,
171343,CO11294290,'202210271051342306254196,3700.2000,2022-10-27 14:40:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271053262306254819,MU,COCV_181,munoz.leydi_m,
171344,CO11294291,'202210271101312306261483,3350.1000,2022-10-27 11:02:58.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210271102572306262006,MU,COCV_556,usuga.claudia_m,
171345,CO11294291,'202210271101312306261483,3350.1500,2022-10-27 11:13:46.0,usuga.claudia_m,usuga.claudia_m,'202210271102572306262006,MU,COCV_556,usuga.claudia_m,
171346,CO11294291,'202210271101312306261483,3350.1500.1000,2022-10-27 11:13:46.0,usuga.claudia_m,usuga.claudia_m,'202210271102572306262006,MU,COCV_556,usuga.claudia_m,
171347,CO11294291,'202210271101312306261483,3700.1000,2022-10-27 11:29:52.0,usuga.claudia_m,OMSRESTAPIUSER,'202210271102572306262006,MU,COCV_556,usuga.claudia_m,
171348,CO11294291,'202210271101312306261483,3700.2000,2022-10-27 12:52:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271102572306262006,MU,COCV_556,usuga.claudia_m,
171349,CO11294292,'202210271116322306272808,3350.1000,2022-10-27 11:19:14.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210271119142306274154,MU,COCV_816,ibarra.diana_m,
171350,CO11294292,'202210271116322306272808,3350.1500,2022-10-27 11:25:25.0,ibarra.diana_m,ibarra.diana_m,'202210271119142306274154,MU,COCV_816,ibarra.diana_m,
171351,CO11294292,'202210271116322306272808,3350.1500.1000,2022-10-27 11:25:26.0,ibarra.diana_m,ibarra.diana_m,'202210271119142306274154,MU,COCV_816,ibarra.diana_m,
171352,CO11294292,'202210271116322306272808,3700.1000,2022-10-27 11:47:53.0,ibarra.diana_m,OMSRESTAPIUSER,'202210271119142306274154,MU,COCV_816,ibarra.diana_m,
171353,CO11294292,'202210271116322306272808,3700.2000,2022-10-27 12:03:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271119142306274154,MU,COCV_816,ibarra.diana_m,
171354,CO11294294,'202210271128302306281994,3350.1000,2022-10-27 11:31:16.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202210271131152306286714,MU,COCV_677,castaneda.leydy_m,
171355,CO11294294,'202210271128302306281994,3350.1500,2022-10-27 12:19:11.0,castaneda.leydy_m,castaneda.leydy_m,'202210271131152306286714,MU,COCV_677,castaneda.leydy_m,
171356,CO11294294,'202210271128302306281994,3350.1500.1000,2022-10-27 12:19:12.0,castaneda.leydy_m,castaneda.leydy_m,'202210271131152306286714,MU,COCV_677,castaneda.leydy_m,
171357,CO11294294,'202210271128302306281994,3700.1000,2022-10-27 12:54:37.0,castaneda.leydy_m,OMSRESTAPIUSER,'202210271131152306286714,MU,COCV_677,castaneda.leydy_m,
171358,CO11294294,'202210271128302306281994,3700.2000,2022-10-27 13:29:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271131152306286714,MU,COCV_677,castaneda.leydy_m,
171359,CO11294295,'202210271131352306286791,3350.1000,2022-10-27 11:33:15.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210271133142306287505,MU,COCV_816,ibarra.diana_m,
171360,CO11294295,'202210271131352306286791,3350.1500,2022-10-27 11:34:13.0,ibarra.diana_m,ibarra.diana_m,'202210271133142306287505,MU,COCV_816,ibarra.diana_m,
171361,CO11294295,'202210271131352306286791,3350.1500.1000,2022-10-27 11:34:14.0,ibarra.diana_m,ibarra.diana_m,'202210271133142306287505,MU,COCV_816,ibarra.diana_m,
171362,CO11294295,'202210271131352306286791,3700.1000,2022-10-27 12:18:42.0,ibarra.diana_m,OMSRESTAPIUSER,'202210271133142306287505,MU,COCV_816,ibarra.diana_m,
171363,CO11294295,'202210271131352306286791,3700.2000,2022-10-27 16:59:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271133142306287505,MU,COCV_816,ibarra.diana_m,
171364,CO11294296,'202210271131352306286782,3350.1000,2022-10-27 11:33:15.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202210271133152306287524,MU,COCV_101,paez.monica_m,
171365,CO11294296,'202210271131352306286782,3350.1500,2022-10-27 11:35:05.0,paez.monica_m,paez.monica_m,'202210271133152306287524,MU,COCV_101,paez.monica_m,
171366,CO11294296,'202210271131352306286782,3350.1500.1000,2022-10-27 11:35:06.0,paez.monica_m,paez.monica_m,'202210271133152306287524,MU,COCV_101,paez.monica_m,
171367,CO11294296,'202210271131352306286782,3700.1000,2022-10-27 12:25:44.0,paez.monica_m,OMSRESTAPIUSER,'202210271133152306287524,MU,COCV_101,paez.monica_m,
171368,CO11294296,'202210271131352306286782,3700.2000,2022-10-27 12:44:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271133152306287524,MU,COCV_101,paez.monica_m,
171369,CO11294297,'202210271138332306291300,3350.1000,2022-10-27 11:40:21.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210271140212306293929,MU,COCV_643,grajales.kenly_m,
171370,CO11294297,'202210271138332306291300,3350.1500,2022-10-27 12:18:04.0,grajales.kenly_m,grajales.kenly_m,'202210271140212306293929,MU,COCV_643,grajales.kenly_m,
171371,CO11294297,'202210271138332306291300,3350.1500.1000,2022-10-27 12:18:04.0,grajales.kenly_m,grajales.kenly_m,'202210271140212306293929,MU,COCV_643,grajales.kenly_m,
171372,CO11294297,'202210271138332306291300,3700.1000,2022-10-27 12:30:11.0,grajales.kenly_m,OMSRESTAPIUSER,'202210271140212306293929,MU,COCV_643,grajales.kenly_m,
171373,CO11294297,'202210271138332306291300,3700.2000,2022-10-27 12:45:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271140212306293929,MU,COCV_643,grajales.kenly_m,
171374,CO11294298,'202210271141342306297571,3350.1000,2022-10-27 11:43:21.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202210271143202306298574,MU,COCV_155,sasa.yessica_m,
171375,CO11294298,'202210271141342306297571,3350.1500,2022-10-27 11:49:23.0,sasa.yessica_m,sasa.yessica_m,'202210271143202306298574,MU,COCV_155,sasa.yessica_m,
171376,CO11294298,'202210271141342306297571,3350.1500.1000,2022-10-27 11:49:30.0,sasa.yessica_m,sasa.yessica_m,'202210271143202306298574,MU,COCV_155,sasa.yessica_m,
171377,CO11294298,'202210271141342306297571,3700.01,2022-10-27 21:30:40.0,garcia.francy_bi,galvis.fernando_m,'202210271143202306298574,MU,COCV_155,sasa.yessica_m,
171378,CO11294298,'202210271141342306297571,3700.02,2022-10-27 21:31:18.0,galvis.fernando_m,galvis.fernando_m,'202210271143202306298574,MU,COCV_155,sasa.yessica_m,
171379,CO11294298,'202210271141342306297571,3700.1000,2022-10-27 13:44:30.0,sasa.yessica_m,OMSRESTAPIUSER,'202210271143202306298574,MU,COCV_155,sasa.yessica_m,
171380,CO11294298,'202210271141342306297571,3700.2000,2022-10-27 15:28:42.0,OMSRESTAPIUSER,garcia.francy_bi,'202210271143202306298574,MU,COCV_155,sasa.yessica_m,
171381,CO11294300,'202210271146322306302286,1400,2022-10-27 11:50:37.0,aguilera.catalina_m,aguilera.catalina_m,'202210271148212306304123,MU,COCV_381,aguilera.catalina_m,
171382,CO11294300,'202210271146322306302286,3350.1000,2022-10-27 11:48:21.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202210271148212306304123,MU,COCV_381,aguilera.catalina_m,
171383,CO11294300,'202210271146322306302286,9000,2022-10-27 11:50:40.0,aguilera.catalina_m,aguilera.catalina_m,'202210271148212306304123,MU,COCV_381,aguilera.catalina_m,
171384,CO11294301,'202210271146322306302279,3350.1000,2022-10-27 11:48:21.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210271148202306304070,MU,COCV_411,arenas.jenny_m,
171385,CO11294301,'202210271146322306302279,3350.1500,2022-10-27 11:52:14.0,arenas.jenny_m,arenas.jenny_m,'202210271148202306304070,MU,COCV_411,arenas.jenny_m,
171386,CO11294301,'202210271146322306302279,3350.1500.1000,2022-10-27 11:52:14.0,arenas.jenny_m,arenas.jenny_m,'202210271148202306304070,MU,COCV_411,arenas.jenny_m,
171387,CO11294301,'202210271146322306302279,3700.1000,2022-10-27 14:14:10.0,arenas.jenny_m,OMSRESTAPIUSER,'202210271148202306304070,MU,COCV_411,arenas.jenny_m,
171388,CO11294301,'202210271146322306302279,3700.2000,2022-10-27 15:30:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271148202306304070,MU,COCV_411,arenas.jenny_m,
171389,CO11294302,'202210271148332306304419,3350.1000,2022-10-27 11:50:21.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210271150212306308387,MU,COCV_816,ibarra.diana_m,
171390,CO11294302,'202210271148332306304419,3350.1500,2022-10-27 11:51:22.0,ibarra.diana_m,ibarra.diana_m,'202210271150212306308387,MU,COCV_816,ibarra.diana_m,
171391,CO11294302,'202210271148332306304419,3350.1500.1000,2022-10-27 11:51:23.0,ibarra.diana_m,ibarra.diana_m,'202210271150212306308387,MU,COCV_816,ibarra.diana_m,
171392,CO11294302,'202210271148332306304419,3700.1000,2022-10-27 12:08:39.0,ibarra.diana_m,OMSRESTAPIUSER,'202210271150212306308387,MU,COCV_816,ibarra.diana_m,
171393,CO11294302,'202210271148332306304419,3700.2000,2022-10-27 12:16:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271150212306308387,MU,COCV_816,ibarra.diana_m,
171394,CO11294303,'202210271148332306304412,3350.1000,2022-10-27 11:50:21.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210271150212306308367,MU,COCV_556,usuga.claudia_m,
171395,CO11294303,'202210271148332306304412,3350.1500,2022-10-27 12:02:32.0,usuga.claudia_m,usuga.claudia_m,'202210271150212306308367,MU,COCV_556,usuga.claudia_m,
171396,CO11294303,'202210271148332306304412,3350.1500.1000,2022-10-27 12:02:33.0,usuga.claudia_m,usuga.claudia_m,'202210271150212306308367,MU,COCV_556,usuga.claudia_m,
171397,CO11294303,'202210271148332306304412,3700.1000,2022-10-27 12:42:38.0,usuga.claudia_m,OMSRESTAPIUSER,'202210271150212306308367,MU,COCV_556,usuga.claudia_m,
171398,CO11294303,'202210271148332306304412,3700.2000,2022-10-27 13:23:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271150212306308367,MU,COCV_556,usuga.claudia_m,
171399,CO11294304,'202210271156312306319865,3350.1000,2022-10-27 11:58:05.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202210271158042306320806,MU,COCV_401,lemus.luis_m,
171400,CO11294304,'202210271156312306319865,3350.1500,2022-10-27 13:03:35.0,lemus.luis_m,lemus.luis_m,'202210271158042306320806,MU,COCV_401,lemus.luis_m,
171401,CO11294304,'202210271156312306319865,3350.1500.1000,2022-10-27 13:03:44.0,lemus.luis_m,lemus.luis_m,'202210271158042306320806,MU,COCV_401,lemus.luis_m,
171402,CO11294304,'202210271156312306319865,3700.1000,2022-10-27 13:46:15.0,lemus.luis_m,OMSRESTAPIUSER,'202210271158042306320806,MU,COCV_401,lemus.luis_m,
171403,CO11294304,'202210271156312306319865,3700.2000,2022-10-27 15:11:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271158042306320806,MU,COCV_401,lemus.luis_m,
171404,CO11294305,'202210271158362306322107,3350.1000,2022-10-27 12:00:15.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210271200152306325168,MU,COCV_411,arenas.jenny_m,
171405,CO11294305,'202210271158362306322107,3350.1500,2022-10-27 12:02:30.0,arenas.jenny_m,arenas.jenny_m,'202210271200152306325168,MU,COCV_411,arenas.jenny_m,
171406,CO11294305,'202210271158362306322107,3350.1500.1000,2022-10-27 12:02:30.0,arenas.jenny_m,arenas.jenny_m,'202210271200152306325168,MU,COCV_411,arenas.jenny_m,
171407,CO11294305,'202210271158362306322107,3700.1000,2022-10-27 14:07:13.0,arenas.jenny_m,OMSRESTAPIUSER,'202210271200152306325168,MU,COCV_411,arenas.jenny_m,
171408,CO11294305,'202210271158362306322107,3700.2000,2022-10-27 17:17:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271200152306325168,MU,COCV_411,arenas.jenny_m,
171409,CO11294306,'202210271158362306322083,3350.1000,2022-10-27 12:00:14.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210271200142306325122,MU,COCV_556,usuga.claudia_m,
171410,CO11294306,'202210271158362306322083,3350.1500,2022-10-27 12:02:09.0,usuga.claudia_m,usuga.claudia_m,'202210271200142306325122,MU,COCV_556,usuga.claudia_m,
171411,CO11294306,'202210271158362306322083,3350.1500.1000,2022-10-27 12:02:09.0,usuga.claudia_m,usuga.claudia_m,'202210271200142306325122,MU,COCV_556,usuga.claudia_m,
171412,CO11294306,'202210271158362306322083,3700.1000,2022-10-27 12:25:34.0,usuga.claudia_m,OMSRESTAPIUSER,'202210271200142306325122,MU,COCV_556,usuga.claudia_m,
171413,CO11294306,'202210271158362306322083,3700.2000,2022-10-27 14:18:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271200142306325122,MU,COCV_556,usuga.claudia_m,
171414,CO11294307,'202210271203332306331623,3350.1000,2022-10-27 12:06:07.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202210271206062306335678,MU,COCV_392,rodriguez.lizeth_m,
171415,CO11294307,'202210271203332306331623,3350.1500,2022-10-27 12:22:08.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210271206062306335678,MU,COCV_392,rodriguez.lizeth_m,
171416,CO11294307,'202210271203332306331623,3350.1500.1000,2022-10-27 12:22:15.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210271206062306335678,MU,COCV_392,rodriguez.lizeth_m,
171417,CO11294307,'202210271203332306331623,3700.1000,2022-10-27 13:14:18.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202210271206062306335678,MU,COCV_392,rodriguez.lizeth_m,
171418,CO11294307,'202210271203332306331623,3700.2000,2022-10-27 13:42:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271206062306335678,MU,COCV_392,rodriguez.lizeth_m,
171419,CO11294308,'202210271201342306329857,3350.1000,2022-10-27 12:04:00.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202210271203592306333010,MU,COCV_885,silva.darianis_m,
171420,CO11294308,'202210271201342306329857,3350.1500,2022-10-27 12:08:43.0,silva.darianis_m,silva.darianis_m,'202210271203592306333010,MU,COCV_885,silva.darianis_m,
171421,CO11294308,'202210271201342306329857,3350.1500.1000,2022-10-27 12:08:44.0,silva.darianis_m,silva.darianis_m,'202210271203592306333010,MU,COCV_885,silva.darianis_m,
