data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
260074,COCC11175203,'202211290309352483978585,3350.1500.1000,2022-11-29 03:18:15.0,ortiz.diana_m,ortiz.diana_m,'202211290311542483995863,MU,COCV_621,ortiz.diana_m,
260075,COCC11175203,'202211290309352483978585,3700.1000,2022-11-29 03:33:43.0,ortiz.diana_m,OMSRESTAPIUSER,'202211290311542483995863,MU,COCV_621,ortiz.diana_m,
260076,COCC11175203,'202211290309352483978585,3700.2000,2022-11-29 03:44:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211290311542483995863,MU,COCV_621,ortiz.diana_m,
260077,COCC11175207,'202211290315282484012351,3350.1000,2022-11-29 03:35:53.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202211290335532484116004,MU,COCV_468,alejo.jeimy_m,
260078,COCC11175207,'202211290315282484012351,3350.1500,2022-11-29 12:12:08.0,alejo.jeimy_m,alejo.jeimy_m,'202211290335532484116004,MU,COCV_468,alejo.jeimy_m,
260079,COCC11175207,'202211290315282484012351,3350.1500.1000,2022-11-29 12:12:08.0,alejo.jeimy_m,alejo.jeimy_m,'202211290335532484116004,MU,COCV_468,alejo.jeimy_m,
260080,COCC11175207,'202211290315282484012351,3700.1000,2022-11-29 14:18:30.0,alejo.jeimy_m,OMSRESTAPIUSER,'202211290335532484116004,MU,COCV_468,alejo.jeimy_m,
260081,COCC11175207,'202211290315282484012351,3700.1000,2022-11-29 14:18:31.0,alejo.jeimy_m,OMSRESTAPIUSER,'202211290335532484116004,MU,COCV_468,alejo.jeimy_m,
260082,COCC11175207,'202211290315282484012351,3700.2000,2022-11-29 16:10:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211290335532484116004,MU,COCV_468,alejo.jeimy_m,
260083,COCC11175208,'202211290316342484018071,1400,2022-11-29 03:36:18.0,jaimes.luis_m,jaimes.luis_m,'202211290325432484065569,MU,COCV_549,jaimes.luis_m,
260084,COCC11175208,'202211290316342484018071,1400,2022-11-29 03:36:18.0,jaimes.luis_m,jaimes.luis_m,'202211290336532484120678,MU,COCV_101,paez.monica_m,
260085,COCC11175208,'202211290316342484018071,1400,2022-11-29 03:36:19.0,jaimes.luis_m,jaimes.luis_m,'202211290325432484065569,MU,COCV_549,jaimes.luis_m,
260086,COCC11175208,'202211290316342484018071,1400,2022-11-29 03:36:19.0,jaimes.luis_m,jaimes.luis_m,'202211290336532484120678,MU,COCV_101,paez.monica_m,
260087,COCC11175208,'202211290316342484018071,3350.1000,2022-11-29 03:25:43.0,DifarmaConsolidateToShipmentAgentServer,jaimes.luis_m,'202211290325432484065569,MU,COCV_549,jaimes.luis_m,
260088,COCC11175208,'202211290316342484018071,3350.1000,2022-11-29 03:25:43.0,DifarmaConsolidateToShipmentAgentServer,jaimes.luis_m,'202211290336532484120678,MU,COCV_101,paez.monica_m,
260089,COCC11175208,'202211290316342484018071,3350.1000,2022-11-29 03:36:53.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211290325432484065569,MU,COCV_549,jaimes.luis_m,
260090,COCC11175208,'202211290316342484018071,3350.1000,2022-11-29 03:36:53.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211290336532484120678,MU,COCV_101,paez.monica_m,
260091,COCC11175208,'202211290316342484018071,3350.1500,2022-11-29 03:38:10.0,paez.monica_m,paez.monica_m,'202211290325432484065569,MU,COCV_549,jaimes.luis_m,
260092,COCC11175208,'202211290316342484018071,3350.1500,2022-11-29 03:38:10.0,paez.monica_m,paez.monica_m,'202211290336532484120678,MU,COCV_101,paez.monica_m,
260093,COCC11175208,'202211290316342484018071,3350.1500.1000,2022-11-29 03:38:11.0,paez.monica_m,paez.monica_m,'202211290325432484065569,MU,COCV_549,jaimes.luis_m,
260094,COCC11175208,'202211290316342484018071,3350.1500.1000,2022-11-29 03:38:11.0,paez.monica_m,paez.monica_m,'202211290336532484120678,MU,COCV_101,paez.monica_m,
260095,COCC11175208,'202211290316342484018071,3700.1000,2022-11-29 03:51:23.0,paez.monica_m,OMSRESTAPIUSER,'202211290325432484065569,MU,COCV_549,jaimes.luis_m,
260096,COCC11175208,'202211290316342484018071,3700.1000,2022-11-29 03:51:23.0,paez.monica_m,OMSRESTAPIUSER,'202211290336532484120678,MU,COCV_101,paez.monica_m,
260097,COCC11175208,'202211290316342484018071,3700.2000,2022-11-29 05:16:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211290325432484065569,MU,COCV_549,jaimes.luis_m,
260098,COCC11175208,'202211290316342484018071,3700.2000,2022-11-29 05:16:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211290336532484120678,MU,COCV_101,paez.monica_m,
260099,COCC11175210,'202211290322452484050417,3350.1000,2022-11-29 03:27:59.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211290327582484077354,MU,COCV_545,chavez.esneider_m,
260100,COCC11175210,'202211290322452484050417,3350.1500,2022-11-29 03:31:09.0,chavez.esneider_m,chavez.esneider_m,'202211290327582484077354,MU,COCV_545,chavez.esneider_m,
260101,COCC11175210,'202211290322452484050417,3350.1500.1000,2022-11-29 03:31:09.0,chavez.esneider_m,ricardo.maria_m,'202211290327582484077354,MU,COCV_545,chavez.esneider_m,
260102,COCC11175210,'202211290322452484050417,3700.1000,2022-11-29 16:55:57.0,ricardo.maria_m,OMSRESTAPIUSER,'202211290327582484077354,MU,COCV_545,chavez.esneider_m,
260103,COCC11175210,'202211290322452484050417,3700.2000,2022-11-29 17:14:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211290327582484077354,MU,COCV_545,chavez.esneider_m,
260104,COCC11175213,'202211290326002484067248,1400,2022-11-29 03:33:14.0,valencia.elsa_m,valencia.elsa_m,'202211290329472484084830,MU,COCV_220,valencia.elsa_m,
260105,COCC11175213,'202211290326002484067248,1400,2022-11-29 03:33:14.0,valencia.elsa_m,valencia.elsa_m,'202211290333532484106789,MU,COCV_279,segovia.stephany_m,
260106,COCC11175213,'202211290326002484067248,3350.1000,2022-11-29 03:29:47.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211290329472484084830,MU,COCV_220,valencia.elsa_m,
260107,COCC11175213,'202211290326002484067248,3350.1000,2022-11-29 03:29:47.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211290333532484106789,MU,COCV_279,segovia.stephany_m,
260108,COCC11175213,'202211290326002484067248,3350.1000,2022-11-29 03:33:53.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202211290329472484084830,MU,COCV_220,valencia.elsa_m,
260109,COCC11175213,'202211290326002484067248,3350.1000,2022-11-29 03:33:53.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202211290333532484106789,MU,COCV_279,segovia.stephany_m,
260110,COCC11175213,'202211290326002484067248,3350.1500,2022-11-29 12:33:48.0,segovia.stephany_m,segovia.stephany_m,'202211290329472484084830,MU,COCV_220,valencia.elsa_m,
260111,COCC11175213,'202211290326002484067248,3350.1500,2022-11-29 12:33:48.0,segovia.stephany_m,segovia.stephany_m,'202211290333532484106789,MU,COCV_279,segovia.stephany_m,
260112,COCC11175213,'202211290326002484067248,3350.1500.1000,2022-11-29 12:34:08.0,segovia.stephany_m,segovia.stephany_m,'202211290329472484084830,MU,COCV_220,valencia.elsa_m,
260113,COCC11175213,'202211290326002484067248,3350.1500.1000,2022-11-29 12:34:08.0,segovia.stephany_m,segovia.stephany_m,'202211290333532484106789,MU,COCV_279,segovia.stephany_m,
260114,COCC11175213,'202211290326002484067248,3700.01,2022-11-29 13:02:14.0,DifarmaHubCreateDelRejectReturnServer,segovia.stephany_m,'202211290329472484084830,MU,COCV_220,valencia.elsa_m,
260115,COCC11175213,'202211290326002484067248,3700.01,2022-11-29 13:02:14.0,DifarmaHubCreateDelRejectReturnServer,segovia.stephany_m,'202211290333532484106789,MU,COCV_279,segovia.stephany_m,
260116,COCC11175213,'202211290326002484067248,3700.02,2022-11-29 13:21:25.0,segovia.stephany_m,segovia.stephany_m,'202211290329472484084830,MU,COCV_220,valencia.elsa_m,
260117,COCC11175213,'202211290326002484067248,3700.02,2022-11-29 13:21:25.0,segovia.stephany_m,segovia.stephany_m,'202211290333532484106789,MU,COCV_279,segovia.stephany_m,
260118,COCC11175213,'202211290326002484067248,3700.1000,2022-11-29 12:44:44.0,segovia.stephany_m,OMSRESTAPIUSER,'202211290329472484084830,MU,COCV_220,valencia.elsa_m,
260119,COCC11175213,'202211290326002484067248,3700.1000,2022-11-29 12:44:44.0,segovia.stephany_m,OMSRESTAPIUSER,'202211290333532484106789,MU,COCV_279,segovia.stephany_m,
260120,COCC11175214,'202211290326562484071749,3350.1000,2022-11-29 03:31:53.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211290331532484098729,MU,COCV_220,valencia.elsa_m,
260121,COCC11175214,'202211290326562484071749,3350.1500,2022-11-29 03:34:42.0,valencia.elsa_m,valencia.elsa_m,'202211290331532484098729,MU,COCV_220,valencia.elsa_m,
260122,COCC11175214,'202211290326562484071749,3350.1500.1000,2022-11-29 03:34:53.0,valencia.elsa_m,valencia.elsa_m,'202211290331532484098729,MU,COCV_220,valencia.elsa_m,
260123,COCC11175214,'202211290326562484071749,3700.1000,2022-11-29 03:49:43.0,valencia.elsa_m,OMSRESTAPIUSER,'202211290331532484098729,MU,COCV_220,valencia.elsa_m,
260124,COCC11175214,'202211290326562484071749,3700.2000,2022-11-29 04:48:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211290331532484098729,MU,COCV_220,valencia.elsa_m,
260125,COCC11175215,'202211290329432484084564,3350.1000,2022-11-29 03:52:48.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202211290352482484202007,MU,COCV_190,rodriguez.yudy_m,
260126,COCC11175215,'202211290329432484084564,3350.1500,2022-11-29 03:55:08.0,rodriguez.yudy_m,rodriguez.yudy_m,'202211290352482484202007,MU,COCV_190,rodriguez.yudy_m,
260127,COCC11175215,'202211290329432484084564,3350.1500.1000,2022-11-29 03:55:09.0,rodriguez.yudy_m,bejarano.amparo_m,'202211290352482484202007,MU,COCV_190,rodriguez.yudy_m,
260128,COCC11175215,'202211290329432484084564,3700.01,2022-11-29 15:46:46.0,DifarmaHubCreateDelRejectReturnServer,bejarano.amparo_m,'202211290352482484202007,MU,COCV_190,rodriguez.yudy_m,
260129,COCC11175215,'202211290329432484084564,3700.02,2022-11-29 17:19:39.0,bejarano.amparo_m,bejarano.amparo_m,'202211290352482484202007,MU,COCV_190,rodriguez.yudy_m,
260130,COCC11175215,'202211290329432484084564,3700.02,2022-11-29 17:19:45.0,bejarano.amparo_m,bejarano.amparo_m,'202211290352482484202007,MU,COCV_190,rodriguez.yudy_m,
260131,COCC11175215,'202211290329432484084564,3700.02,2022-11-29 17:19:53.0,bejarano.amparo_m,bejarano.amparo_m,'202211290352482484202007,MU,COCV_190,rodriguez.yudy_m,
260132,COCC11175215,'202211290329432484084564,3700.02,2022-11-29 17:19:54.0,bejarano.amparo_m,bejarano.amparo_m,'202211290352482484202007,MU,COCV_190,rodriguez.yudy_m,
260133,COCC11175215,'202211290329432484084564,3700.02,2022-11-29 17:20:16.0,bejarano.amparo_m,bejarano.amparo_m,'202211290352482484202007,MU,COCV_190,rodriguez.yudy_m,
260134,COCC11175215,'202211290329432484084564,3700.1000,2022-11-29 15:33:49.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211290352482484202007,MU,COCV_190,rodriguez.yudy_m,
260135,COCC11175217,'202211290331312484097187,1400,2022-11-29 03:44:10.0,paez.monica_m,paez.monica_m,'202211290338482484128933,MU,COCV_101,paez.monica_m,
260136,COCC11175217,'202211290331312484097187,3350.1000,2022-11-29 03:38:49.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211290338482484128933,MU,COCV_101,paez.monica_m,
260137,COCC11175217,'202211290331312484097187,9000,2022-11-29 03:44:11.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211290338482484128933,MU,COCV_101,paez.monica_m,
