data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
310014,COCC11058205,'202210131304022240607153,1400,2022-10-13 13:18:30.0,ibarra.diana_m,ibarra.diana_m,'202210131320162240651135,MU,COCV_577,munoz.carina_m,
310015,COCC11058205,'202210131304022240607153,3350.1000,2022-10-13 13:16:16.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210131316162240641994,MU,COCV_816,ibarra.diana_m,
310016,COCC11058205,'202210131304022240607153,3350.1000,2022-10-13 13:16:16.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210131320162240651135,MU,COCV_577,munoz.carina_m,
310017,COCC11058205,'202210131304022240607153,3350.1000,2022-10-13 13:20:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210131316162240641994,MU,COCV_816,ibarra.diana_m,
310018,COCC11058205,'202210131304022240607153,3350.1000,2022-10-13 13:20:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210131320162240651135,MU,COCV_577,munoz.carina_m,
310019,COCC11058205,'202210131304022240607153,3350.1500,2022-10-13 13:23:30.0,munoz.carina_m,munoz.carina_m,'202210131316162240641994,MU,COCV_816,ibarra.diana_m,
310020,COCC11058205,'202210131304022240607153,3350.1500,2022-10-13 13:23:30.0,munoz.carina_m,munoz.carina_m,'202210131320162240651135,MU,COCV_577,munoz.carina_m,
310021,COCC11058205,'202210131304022240607153,3350.1500.1000,2022-10-13 13:23:30.0,munoz.carina_m,munoz.carina_m,'202210131316162240641994,MU,COCV_816,ibarra.diana_m,
310022,COCC11058205,'202210131304022240607153,3350.1500.1000,2022-10-13 13:23:30.0,munoz.carina_m,munoz.carina_m,'202210131320162240651135,MU,COCV_577,munoz.carina_m,
310023,COCC11058205,'202210131304022240607153,3700.01,2022-10-13 15:14:32.0,DifarmaHubCreateDelRejectReturnServer,munoz.carina_m,'202210131316162240641994,MU,COCV_816,ibarra.diana_m,
310024,COCC11058205,'202210131304022240607153,3700.01,2022-10-13 15:14:32.0,DifarmaHubCreateDelRejectReturnServer,munoz.carina_m,'202210131320162240651135,MU,COCV_577,munoz.carina_m,
310025,COCC11058205,'202210131304022240607153,3700.02,2022-10-14 19:48:25.0,munoz.carina_m,munoz.carina_m,'202210131316162240641994,MU,COCV_816,ibarra.diana_m,
310026,COCC11058205,'202210131304022240607153,3700.02,2022-10-14 19:48:25.0,munoz.carina_m,munoz.carina_m,'202210131320162240651135,MU,COCV_577,munoz.carina_m,
310027,COCC11058205,'202210131304022240607153,3700.02,2022-10-14 19:48:31.0,munoz.carina_m,munoz.carina_m,'202210131316162240641994,MU,COCV_816,ibarra.diana_m,
310028,COCC11058205,'202210131304022240607153,3700.02,2022-10-14 19:48:31.0,munoz.carina_m,munoz.carina_m,'202210131320162240651135,MU,COCV_577,munoz.carina_m,
310029,COCC11058205,'202210131304022240607153,3700.02,2022-10-14 19:48:37.0,munoz.carina_m,munoz.carina_m,'202210131316162240641994,MU,COCV_816,ibarra.diana_m,
310030,COCC11058205,'202210131304022240607153,3700.02,2022-10-14 19:48:37.0,munoz.carina_m,munoz.carina_m,'202210131320162240651135,MU,COCV_577,munoz.carina_m,
310031,COCC11058205,'202210131304022240607153,3700.02,2022-10-14 19:48:42.0,munoz.carina_m,munoz.carina_m,'202210131316162240641994,MU,COCV_816,ibarra.diana_m,
310032,COCC11058205,'202210131304022240607153,3700.02,2022-10-14 19:48:42.0,munoz.carina_m,munoz.carina_m,'202210131320162240651135,MU,COCV_577,munoz.carina_m,
310033,COCC11058205,'202210131304022240607153,3700.02,2022-10-14 19:48:48.0,munoz.carina_m,munoz.carina_m,'202210131316162240641994,MU,COCV_816,ibarra.diana_m,
310034,COCC11058205,'202210131304022240607153,3700.02,2022-10-14 19:48:48.0,munoz.carina_m,munoz.carina_m,'202210131320162240651135,MU,COCV_577,munoz.carina_m,
310035,COCC11058205,'202210131304022240607153,3700.1000,2022-10-13 13:52:47.0,munoz.carina_m,OMSRESTAPIUSER,'202210131316162240641994,MU,COCV_816,ibarra.diana_m,
310036,COCC11058205,'202210131304022240607153,3700.1000,2022-10-13 13:52:47.0,munoz.carina_m,OMSRESTAPIUSER,'202210131320162240651135,MU,COCV_577,munoz.carina_m,
310037,COCC11058206,'202210131304122240607486,3350.1000,2022-10-13 13:09:16.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210131309162240621959,MU,COCV_578,lopez.angiev_m,
310038,COCC11058206,'202210131304122240607486,3350.1500,2022-10-13 13:12:40.0,lopez.angiev_m,lopez.angiev_m,'202210131309162240621959,MU,COCV_578,lopez.angiev_m,
310039,COCC11058206,'202210131304122240607486,3350.1500.1000,2022-10-13 13:12:41.0,lopez.angiev_m,lopez.angiev_m,'202210131309162240621959,MU,COCV_578,lopez.angiev_m,
310040,COCC11058206,'202210131304122240607486,3700.1000,2022-10-13 13:20:04.0,lopez.angiev_m,OMSRESTAPIUSER,'202210131309162240621959,MU,COCV_578,lopez.angiev_m,
310041,COCC11058206,'202210131304122240607486,3700.2000,2022-10-13 13:32:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131309162240621959,MU,COCV_578,lopez.angiev_m,
310042,COCC11058207,'202210131305212240610940,3350.1000,2022-10-13 13:08:17.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202210131308172240619285,MU,COCV_621,grajales.marlly_m,
310043,COCC11058207,'202210131305212240610940,3350.1500,2022-10-13 13:13:04.0,grajales.marlly_m,grajales.marlly_m,'202210131308172240619285,MU,COCV_621,grajales.marlly_m,
310044,COCC11058207,'202210131305212240610940,3350.1500.1000,2022-10-13 13:13:19.0,grajales.marlly_m,grajales.marlly_m,'202210131308172240619285,MU,COCV_621,grajales.marlly_m,
310045,COCC11058207,'202210131305212240610940,3700.1000,2022-10-13 13:14:42.0,grajales.marlly_m,OMSRESTAPIUSER,'202210131308172240619285,MU,COCV_621,grajales.marlly_m,
310046,COCC11058207,'202210131305212240610940,3700.2000,2022-10-13 13:30:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131308172240619285,MU,COCV_621,grajales.marlly_m,
310047,COCC11058208,'202210131306072240612544,3350.1000,2022-10-13 13:10:17.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202210131310172240625543,MU,COCV_654,rojas.leonardo_m,
310048,COCC11058208,'202210131306072240612544,3350.1500,2022-10-13 13:12:54.0,rojas.leonardo_m,rojas.leonardo_m,'202210131310172240625543,MU,COCV_654,rojas.leonardo_m,
310049,COCC11058208,'202210131306072240612544,3350.1500.1000,2022-10-13 13:13:14.0,rojas.leonardo_m,rojas.leonardo_m,'202210131310172240625543,MU,COCV_654,rojas.leonardo_m,
310050,COCC11058208,'202210131306072240612544,3700.1000,2022-10-13 13:27:41.0,rojas.leonardo_m,OMSRESTAPIUSER,'202210131310172240625543,MU,COCV_654,rojas.leonardo_m,
310051,COCC11058208,'202210131306072240612544,3700.2000,2022-10-13 17:00:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131310172240625543,MU,COCV_654,rojas.leonardo_m,
310052,COCC11058209,'202210131306432240614589,3350.1000,2022-10-13 13:12:18.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202210131312172240634126,MU,COCV_391,hernandez.luz_m,
310053,COCC11058209,'202210131306432240614589,3350.1500,2022-10-13 13:14:05.0,hernandez.luz_m,hernandez.luz_m,'202210131312172240634126,MU,COCV_391,hernandez.luz_m,
310054,COCC11058209,'202210131306432240614589,3350.1500.1000,2022-10-13 13:14:05.0,hernandez.luz_m,hernandez.luz_m,'202210131312172240634126,MU,COCV_391,hernandez.luz_m,
310055,COCC11058209,'202210131306432240614589,3700.1000,2022-10-13 13:31:35.0,hernandez.luz_m,OMSRESTAPIUSER,'202210131312172240634126,MU,COCV_391,hernandez.luz_m,
310056,COCC11058209,'202210131306432240614589,3700.2000,2022-10-13 15:03:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131312172240634126,MU,COCV_391,hernandez.luz_m,
310057,COCC11058212,'202210131308042240618525,3350.1000,2022-10-13 13:11:17.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202210131311172240632539,MU,COCV_378,vanegass.laura_m,
310058,COCC11058212,'202210131308042240618525,3350.1500,2022-10-13 13:13:30.0,vanegass.laura_m,vanegass.laura_m,'202210131311172240632539,MU,COCV_378,vanegass.laura_m,
310059,COCC11058212,'202210131308042240618525,3350.1500.1000,2022-10-13 13:13:31.0,vanegass.laura_m,vanegass.laura_m,'202210131311172240632539,MU,COCV_378,vanegass.laura_m,
310060,COCC11058212,'202210131308042240618525,3700.1000,2022-10-13 13:18:24.0,vanegass.laura_m,OMSRESTAPIUSER,'202210131311172240632539,MU,COCV_378,vanegass.laura_m,
310061,COCC11058212,'202210131308042240618525,3700.2000,2022-10-13 13:29:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131311172240632539,MU,COCV_378,vanegass.laura_m,
310062,COCC11058215,'202210131309272240622369,3350.1000,2022-10-13 13:17:16.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202210131317162240643049,MU,COCV_556,varon.yulieth_m,
310063,COCC11058215,'202210131309272240622369,3350.1500,2022-10-13 13:18:17.0,varon.yulieth_m,varon.yulieth_m,'202210131317162240643049,MU,COCV_556,varon.yulieth_m,
310064,COCC11058215,'202210131309272240622369,3350.1500.1000,2022-10-13 13:18:17.0,varon.yulieth_m,varon.yulieth_m,'202210131317162240643049,MU,COCV_556,varon.yulieth_m,
310065,COCC11058215,'202210131309272240622369,3700.1000,2022-10-13 15:53:15.0,varon.yulieth_m,OMSRESTAPIUSER,'202210131317162240643049,MU,COCV_556,varon.yulieth_m,
310066,COCC11058215,'202210131309272240622369,3700.2000,2022-10-13 16:13:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131317162240643049,MU,COCV_556,varon.yulieth_m,
310067,COCC11058216,'202210131309312240622534,3350.1000,2022-10-13 13:24:12.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210131324122240665232,MU,COCV_190,ulloa.estephany_m,
310068,COCC11058216,'202210131309312240622534,3350.1500,2022-10-13 13:25:51.0,ulloa.estephany_m,ulloa.estephany_m,'202210131324122240665232,MU,COCV_190,ulloa.estephany_m,
310069,COCC11058216,'202210131309312240622534,3350.1500.1000,2022-10-13 13:25:52.0,ulloa.estephany_m,ulloa.estephany_m,'202210131324122240665232,MU,COCV_190,ulloa.estephany_m,
310070,COCC11058216,'202210131309312240622534,3700.1000,2022-10-13 13:36:14.0,ulloa.estephany_m,OMSRESTAPIUSER,'202210131324122240665232,MU,COCV_190,ulloa.estephany_m,
310071,COCC11058216,'202210131309312240622534,3700.2000,2022-10-13 15:15:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131324122240665232,MU,COCV_190,ulloa.estephany_m,
310072,COCC11058218,'202210131310482240628840,3350.1000,2022-10-13 13:16:17.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202210131316172240642079,MU,COCV_779,fernandez.elsa_m,
310073,COCC11058218,'202210131310482240628840,3350.1500,2022-10-13 13:17:18.0,fernandez.elsa_m,fernandez.elsa_m,'202210131316172240642079,MU,COCV_779,fernandez.elsa_m,
310074,COCC11058218,'202210131310482240628840,3350.1500.1000,2022-10-13 13:18:02.0,fernandez.elsa_m,fernandez.elsa_m,'202210131316172240642079,MU,COCV_779,fernandez.elsa_m,
310075,COCC11058218,'202210131310482240628840,3700.1000,2022-10-13 14:45:52.0,fernandez.elsa_m,OMSRESTAPIUSER,'202210131316172240642079,MU,COCV_779,fernandez.elsa_m,
310076,COCC11058218,'202210131310482240628840,3700.2000,2022-10-13 18:10:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131316172240642079,MU,COCV_779,fernandez.elsa_m,
310077,COCC11058219,'202210131312022240633476,3350.1000,2022-10-13 13:15:16.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202210131315162240640471,MU,COCV_391,hernandez.luz_m,
310078,COCC11058219,'202210131312022240633476,3350.1500,2022-10-13 13:22:35.0,hernandez.luz_m,hernandez.luz_m,'202210131315162240640471,MU,COCV_391,hernandez.luz_m,
310079,COCC11058219,'202210131312022240633476,3350.1500.1000,2022-10-13 13:22:35.0,hernandez.luz_m,hernandez.luz_m,'202210131315162240640471,MU,COCV_391,hernandez.luz_m,
310080,COCC11058219,'202210131312022240633476,3700.1000,2022-10-13 13:26:44.0,hernandez.luz_m,OMSRESTAPIUSER,'202210131315162240640471,MU,COCV_391,hernandez.luz_m,
310081,COCC11058219,'202210131312022240633476,3700.2000,2022-10-13 13:41:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131315162240640471,MU,COCV_391,hernandez.luz_m,
310082,COCC11058220,'202210131313212240635332,3350.1000,2022-10-13 13:18:19.0,DifarmaConsolidateToShipmentAgentServer,lopez.lyanne_m,'202210131318182240644449,MU,COCV_87,lopez.lyanne_m,
310083,COCC11058220,'202210131313212240635332,3350.1500,2022-10-13 13:26:34.0,lopez.lyanne_m,lopez.lyanne_m,'202210131318182240644449,MU,COCV_87,lopez.lyanne_m,
310084,COCC11058220,'202210131313212240635332,3350.1500.1000,2022-10-13 13:27:05.0,lopez.lyanne_m,lopez.lyanne_m,'202210131318182240644449,MU,COCV_87,lopez.lyanne_m,
310085,COCC11058220,'202210131313212240635332,3700.1000,2022-10-13 13:51:11.0,lopez.lyanne_m,OMSRESTAPIUSER,'202210131318182240644449,MU,COCV_87,lopez.lyanne_m,
310086,COCC11058220,'202210131313212240635332,3700.2000,2022-10-13 14:03:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131318182240644449,MU,COCV_87,lopez.lyanne_m,
310087,COCC11058222,'202210131315212240640829,3350.1000,2022-10-13 13:22:02.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202210131322022240659981,MU,COCV_279,giraldo.german_m,
310088,COCC11058222,'202210131315212240640829,3350.1500,2022-10-13 13:23:58.0,giraldo.german_m,giraldo.german_m,'202210131322022240659981,MU,COCV_279,giraldo.german_m,
310089,COCC11058222,'202210131315212240640829,3350.1500.1000,2022-10-13 13:24:16.0,giraldo.german_m,giraldo.german_m,'202210131322022240659981,MU,COCV_279,giraldo.german_m,
310090,COCC11058222,'202210131315212240640829,3700.1000,2022-10-13 13:25:53.0,giraldo.german_m,OMSRESTAPIUSER,'202210131322022240659981,MU,COCV_279,giraldo.german_m,
310091,COCC11058222,'202210131315212240640829,3700.2000,2022-10-13 14:04:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131322022240659981,MU,COCV_279,giraldo.german_m,
310092,COCC11058223,'202210131315502240641311,3350.1000,2022-10-13 13:24:11.0,DifarmaConsolidateToShipmentAgentServer,cabezas.yuly_m,'202210131324112240665041,MU,COCV_262,cabezas.yuly_m,
310093,COCC11058223,'202210131315502240641311,3350.1500,2022-10-13 13:27:57.0,cabezas.yuly_m,cabezas.yuly_m,'202210131324112240665041,MU,COCV_262,cabezas.yuly_m,
310094,COCC11058223,'202210131315502240641311,3350.1500.1000,2022-10-13 13:27:57.0,cabezas.yuly_m,cabezas.yuly_m,'202210131324112240665041,MU,COCV_262,cabezas.yuly_m,
310095,COCC11058223,'202210131315502240641311,3700.1000,2022-10-13 13:43:04.0,cabezas.yuly_m,OMSRESTAPIUSER,'202210131324112240665041,MU,COCV_262,cabezas.yuly_m,
310096,COCC11058223,'202210131315502240641311,3700.2000,2022-10-13 14:25:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131324112240665041,MU,COCV_262,cabezas.yuly_m,
310097,COCC11058224,'202210131315592240641552,3350.1000,2022-10-13 13:20:16.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202210131320162240651110,MU,COCV_779,fernandez.elsa_m,
310098,COCC11058224,'202210131315592240641552,3350.1500,2022-10-13 13:21:22.0,fernandez.elsa_m,fernandez.elsa_m,'202210131320162240651110,MU,COCV_779,fernandez.elsa_m,
310099,COCC11058224,'202210131315592240641552,3350.1500.1000,2022-10-13 13:21:33.0,fernandez.elsa_m,fernandez.elsa_m,'202210131320162240651110,MU,COCV_779,fernandez.elsa_m,
310100,COCC11058224,'202210131315592240641552,3700.1000,2022-10-13 14:45:58.0,fernandez.elsa_m,OMSRESTAPIUSER,'202210131320162240651110,MU,COCV_779,fernandez.elsa_m,
310101,COCC11058224,'202210131315592240641552,3700.2000,2022-10-13 15:39:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131320162240651110,MU,COCV_779,fernandez.elsa_m,
310102,COCC11058227,'202210131317132240643001,3350.1000,2022-10-13 13:22:03.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210131322022240660003,MU,COCV_220,valencia.elsa_m,
310103,COCC11058227,'202210131317132240643001,3350.1500,2022-10-13 13:23:25.0,valencia.elsa_m,valencia.elsa_m,'202210131322022240660003,MU,COCV_220,valencia.elsa_m,
310104,COCC11058227,'202210131317132240643001,3350.1500.1000,2022-10-13 13:23:38.0,valencia.elsa_m,valencia.elsa_m,'202210131322022240660003,MU,COCV_220,valencia.elsa_m,
310105,COCC11058227,'202210131317132240643001,3700.1000,2022-10-13 13:33:50.0,valencia.elsa_m,OMSRESTAPIUSER,'202210131322022240660003,MU,COCV_220,valencia.elsa_m,
310106,COCC11058227,'202210131317132240643001,3700.2000,2022-10-13 13:48:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131322022240660003,MU,COCV_220,valencia.elsa_m,
310107,COCC11058228,'202210131317262240643316,3350.1000,2022-10-13 13:22:02.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202210131322022240659947,MU,COCV_621,grajales.marlly_m,
310108,COCC11058228,'202210131317262240643316,3350.1500,2022-10-13 13:27:08.0,grajales.marlly_m,grajales.marlly_m,'202210131322022240659947,MU,COCV_621,grajales.marlly_m,
310109,COCC11058228,'202210131317262240643316,3350.1500.1000,2022-10-13 13:27:22.0,grajales.marlly_m,grajales.marlly_m,'202210131322022240659947,MU,COCV_621,grajales.marlly_m,
310110,COCC11058228,'202210131317262240643316,3700.1000,2022-10-13 13:29:01.0,grajales.marlly_m,OMSRESTAPIUSER,'202210131322022240659947,MU,COCV_621,grajales.marlly_m,
310111,COCC11058228,'202210131317262240643316,3700.2000,2022-10-13 14:05:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131322022240659947,MU,COCV_621,grajales.marlly_m,
310112,COCC11058232,'202210131318542240646763,3350.1000,2022-10-13 13:32:10.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202210131332092240687694,MU,COCV_949,bernalr.nancy_m,
310113,COCC11058232,'202210131318542240646763,3350.1500,2022-10-13 13:34:14.0,bernalr.nancy_m,bernalr.nancy_m,'202210131332092240687694,MU,COCV_949,bernalr.nancy_m,
310114,COCC11058232,'202210131318542240646763,3350.1500.1000,2022-10-13 13:34:14.0,bernalr.nancy_m,bernalr.nancy_m,'202210131332092240687694,MU,COCV_949,bernalr.nancy_m,
310115,COCC11058232,'202210131318542240646763,3700.01,2022-10-13 14:42:19.0,DifarmaHubCreateDelRejectReturnServer,bernalr.nancy_m,'202210131332092240687694,MU,COCV_949,bernalr.nancy_m,
310116,COCC11058232,'202210131318542240646763,3700.02,2022-10-13 15:10:44.0,bernalr.nancy_m,bernalr.nancy_m,'202210131332092240687694,MU,COCV_949,bernalr.nancy_m,
310117,COCC11058232,'202210131318542240646763,3700.02,2022-10-13 15:11:00.0,bernalr.nancy_m,bernalr.nancy_m,'202210131332092240687694,MU,COCV_949,bernalr.nancy_m,
310118,COCC11058232,'202210131318542240646763,3700.02,2022-10-13 15:11:05.0,bernalr.nancy_m,bernalr.nancy_m,'202210131332092240687694,MU,COCV_949,bernalr.nancy_m,
310119,COCC11058232,'202210131318542240646763,3700.02,2022-10-13 15:11:09.0,bernalr.nancy_m,bernalr.nancy_m,'202210131332092240687694,MU,COCV_949,bernalr.nancy_m,
310120,COCC11058232,'202210131318542240646763,3700.1000,2022-10-13 13:45:21.0,bernalr.nancy_m,OMSRESTAPIUSER,'202210131332092240687694,MU,COCV_949,bernalr.nancy_m,
310121,COCC11058236,'202210131321152240658403,3350.1000,2022-10-13 13:28:15.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210131328152240672457,MU,COCV_677,mottas.dania_m,
310122,COCC11058236,'202210131321152240658403,3350.1500,2022-10-13 13:29:28.0,mottas.dania_m,mottas.dania_m,'202210131328152240672457,MU,COCV_677,mottas.dania_m,
310123,COCC11058236,'202210131321152240658403,3350.1500.1000,2022-10-13 13:29:29.0,mottas.dania_m,mottas.dania_m,'202210131328152240672457,MU,COCV_677,mottas.dania_m,
310124,COCC11058236,'202210131321152240658403,3700.1000,2022-10-13 13:56:07.0,mottas.dania_m,OMSRESTAPIUSER,'202210131328152240672457,MU,COCV_677,mottas.dania_m,
310125,COCC11058236,'202210131321152240658403,3700.2000,2022-10-13 14:17:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131328152240672457,MU,COCV_677,mottas.dania_m,
310126,COCC11058237,'202210131321372240659287,3350.1000,2022-10-13 13:36:08.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202210131336082240695602,MU,COCV_545,ortiz.hector_m,
310127,COCC11058237,'202210131321372240659287,3350.1500,2022-10-13 13:38:25.0,ortiz.hector_m,ortiz.hector_m,'202210131336082240695602,MU,COCV_545,ortiz.hector_m,
310128,COCC11058237,'202210131321372240659287,3350.1500.1000,2022-10-13 13:38:26.0,ortiz.hector_m,ortiz.hector_m,'202210131336082240695602,MU,COCV_545,ortiz.hector_m,
310129,COCC11058237,'202210131321372240659287,3700.1000,2022-10-13 13:57:31.0,ortiz.hector_m,OMSRESTAPIUSER,'202210131336082240695602,MU,COCV_545,ortiz.hector_m,
310130,COCC11058237,'202210131321372240659287,3700.2000,2022-10-13 14:38:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131336082240695602,MU,COCV_545,ortiz.hector_m,
310131,COCC11058238,'202210131321492240659582,3350.1000,2022-10-13 13:32:10.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210131332102240687747,MU,COCV_816,ibarra.diana_m,
310132,COCC11058238,'202210131321492240659582,3350.1500,2022-10-13 13:34:35.0,ibarra.diana_m,ibarra.diana_m,'202210131332102240687747,MU,COCV_816,ibarra.diana_m,
310133,COCC11058238,'202210131321492240659582,3350.1500.1000,2022-10-13 13:34:36.0,ibarra.diana_m,ibarra.diana_m,'202210131332102240687747,MU,COCV_816,ibarra.diana_m,
310134,COCC11058238,'202210131321492240659582,3700.1000,2022-10-13 13:57:13.0,ibarra.diana_m,OMSRESTAPIUSER,'202210131332102240687747,MU,COCV_816,ibarra.diana_m,
310135,COCC11058238,'202210131321492240659582,3700.2000,2022-10-13 14:35:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131332102240687747,MU,COCV_816,ibarra.diana_m,
310136,COCC11058239,'202210131321592240659885,3350.1000,2022-10-13 13:26:15.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202210131326152240668934,MU,COCV_156,alonso.edwin_m,
310137,COCC11058239,'202210131321592240659885,3350.1500,2022-10-13 13:27:36.0,alonso.edwin_m,alonso.edwin_m,'202210131326152240668934,MU,COCV_156,alonso.edwin_m,
