data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
302400,COCC10921004,'202208161154071985148033,3350.1500.1000,2022-08-16 12:08:39.0,paez.monica_m,paez.monica_m,'202208161207441985159941,MU,COCV_101,paez.monica_m,
302401,COCC10921004,'202208161154071985148033,3700.1000,2022-08-16 12:34:17.0,paez.monica_m,OMSRESTAPIUSER,'202208161201441985155253,MU,COCV_392,forero.mauricio_m,
302402,COCC10921004,'202208161154071985148033,3700.1000,2022-08-16 12:34:17.0,paez.monica_m,OMSRESTAPIUSER,'202208161207441985159941,MU,COCV_101,paez.monica_m,
302403,COCC10921004,'202208161154071985148033,3700.2000,2022-08-16 14:02:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161201441985155253,MU,COCV_392,forero.mauricio_m,
302404,COCC10921004,'202208161154071985148033,3700.2000,2022-08-16 14:02:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161207441985159941,MU,COCV_101,paez.monica_m,
302405,COCC10921005,'202208161155021985148145,3350.1000,2022-08-16 12:04:44.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202208161204441985157457,MU,COCV_739,medina.johanna_m,
302406,COCC10921005,'202208161155021985148145,3350.1500,2022-08-16 12:21:25.0,medina.johanna_m,medina.johanna_m,'202208161204441985157457,MU,COCV_739,medina.johanna_m,
302407,COCC10921005,'202208161155021985148145,3350.1500.1000,2022-08-16 12:21:25.0,medina.johanna_m,medina.johanna_m,'202208161204441985157457,MU,COCV_739,medina.johanna_m,
302408,COCC10921005,'202208161155021985148145,3700.1000,2022-08-16 13:38:26.0,medina.johanna_m,OMSRESTAPIUSER,'202208161204441985157457,MU,COCV_739,medina.johanna_m,
302409,COCC10921005,'202208161155021985148145,3700.2000,2022-08-16 15:15:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161204441985157457,MU,COCV_739,medina.johanna_m,
302410,COCC10921007,'202208161202051985155834,3350.1000,2022-08-16 12:07:44.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202208161207441985159976,MU,COCV_816,polo.vinasco_m,
302411,COCC10921007,'202208161202051985155834,3350.1500,2022-08-16 12:09:40.0,polo.vinasco_m,polo.vinasco_m,'202208161207441985159976,MU,COCV_816,polo.vinasco_m,
302412,COCC10921007,'202208161202051985155834,3350.1500.1000,2022-08-16 12:09:40.0,polo.vinasco_m,polo.vinasco_m,'202208161207441985159976,MU,COCV_816,polo.vinasco_m,
302413,COCC10921007,'202208161202051985155834,3700.1000,2022-08-16 12:20:43.0,polo.vinasco_m,OMSRESTAPIUSER,'202208161207441985159976,MU,COCV_816,polo.vinasco_m,
302414,COCC10921007,'202208161202051985155834,3700.2000,2022-08-16 12:31:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161207441985159976,MU,COCV_816,polo.vinasco_m,
302415,COCC10921009,'202208161204241985157196,3350.1000,2022-08-16 12:08:44.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202208161208441985160433,MU,COCV_885,tavina.mayra_m,
302416,COCC10921009,'202208161204241985157196,3350.1500,2022-08-16 12:12:09.0,tavina.mayra_m,tavina.mayra_m,'202208161208441985160433,MU,COCV_885,tavina.mayra_m,
302417,COCC10921009,'202208161204241985157196,3350.1500.1000,2022-08-16 12:12:10.0,tavina.mayra_m,tavina.mayra_m,'202208161208441985160433,MU,COCV_885,tavina.mayra_m,
302418,COCC10921009,'202208161204241985157196,3700.01,2022-08-16 14:39:16.0,DifarmaHubCreateDelRejectReturnServer,tavina.mayra_m,'202208161208441985160433,MU,COCV_885,tavina.mayra_m,
302419,COCC10921009,'202208161204241985157196,3700.02,2022-08-16 14:42:25.0,tavina.mayra_m,tavina.mayra_m,'202208161208441985160433,MU,COCV_885,tavina.mayra_m,
302420,COCC10921009,'202208161204241985157196,3700.1000,2022-08-16 13:17:34.0,tavina.mayra_m,OMSRESTAPIUSER,'202208161208441985160433,MU,COCV_885,tavina.mayra_m,
302421,COCC10921011,'202208161210551985165267,3350.1000,2022-08-16 12:17:34.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202208161217341985167216,MU,COCV_391,torres.karen_m,
302422,COCC10921011,'202208161210551985165267,3350.1500,2022-08-16 12:18:23.0,torres.karen_m,torres.karen_m,'202208161217341985167216,MU,COCV_391,torres.karen_m,
302423,COCC10921011,'202208161210551985165267,3350.1500.1000,2022-08-16 12:18:29.0,torres.karen_m,torres.karen_m,'202208161217341985167216,MU,COCV_391,torres.karen_m,
302424,COCC10921011,'202208161210551985165267,3700.1000,2022-08-16 12:27:46.0,torres.karen_m,OMSRESTAPIUSER,'202208161217341985167216,MU,COCV_391,torres.karen_m,
302425,COCC10921011,'202208161210551985165267,3700.2000,2022-08-16 13:24:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161217341985167216,MU,COCV_391,torres.karen_m,
302426,COCC10921013,'202208161216031985166898,3350.1000,2022-08-16 12:46:36.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202208161246361985207171,MU,COCV_411,garay.claudia_m,
302427,COCC10921013,'202208161216031985166898,3350.1500,2022-08-16 12:47:36.0,garay.claudia_m,garay.claudia_m,'202208161246361985207171,MU,COCV_411,garay.claudia_m,
302428,COCC10921013,'202208161216031985166898,3350.1500.1000,2022-08-16 12:47:36.0,garay.claudia_m,garay.claudia_m,'202208161246361985207171,MU,COCV_411,garay.claudia_m,
302429,COCC10921013,'202208161216031985166898,3700.1000,2022-08-16 12:58:10.0,garay.claudia_m,OMSRESTAPIUSER,'202208161246361985207171,MU,COCV_411,garay.claudia_m,
302430,COCC10921013,'202208161216031985166898,3700.2000,2022-08-16 14:09:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161246361985207171,MU,COCV_411,garay.claudia_m,
302431,COCC10921015,'202208161219021985167848,3350.1000,2022-08-16 12:23:28.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202208161223281985175226,MU,COCV_468,sierra.sandra_m,
302432,COCC10921015,'202208161219021985167848,3350.1500,2022-08-16 12:25:14.0,sierra.sandra_m,sierra.sandra_m,'202208161223281985175226,MU,COCV_468,sierra.sandra_m,
302433,COCC10921015,'202208161219021985167848,3350.1500.1000,2022-08-16 12:25:14.0,sierra.sandra_m,alejo.jeimy_m,'202208161223281985175226,MU,COCV_468,sierra.sandra_m,
302434,COCC10921015,'202208161219021985167848,3700.1000,2022-08-16 13:16:09.0,alejo.jeimy_m,OMSRESTAPIUSER,'202208161223281985175226,MU,COCV_468,sierra.sandra_m,
302435,COCC10921015,'202208161219021985167848,3700.2000,2022-08-16 13:47:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161223281985175226,MU,COCV_468,sierra.sandra_m,
302436,COCC10921016,'202208161220361985171799,3350.1000,2022-08-16 12:29:39.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202208161229391985178446,MU,COCV_522,vasquez.jorge_m,
302437,COCC10921016,'202208161220361985171799,3350.1500,2022-08-16 12:32:30.0,vasquez.jorge_m,vasquez.jorge_m,'202208161229391985178446,MU,COCV_522,vasquez.jorge_m,
302438,COCC10921016,'202208161220361985171799,3350.1500.1000,2022-08-16 12:32:30.0,vasquez.jorge_m,vasquez.jorge_m,'202208161229391985178446,MU,COCV_522,vasquez.jorge_m,
302439,COCC10921016,'202208161220361985171799,3700.1000,2022-08-16 12:49:01.0,vasquez.jorge_m,OMSRESTAPIUSER,'202208161229391985178446,MU,COCV_522,vasquez.jorge_m,
302440,COCC10921016,'202208161220361985171799,3700.2000,2022-08-16 13:19:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161229391985178446,MU,COCV_522,vasquez.jorge_m,
302441,COCC10921016,'202208161220361985171799,9000,2022-08-16 12:24:18.0,nunez.maria_si,nunez.maria_si,'202208161229391985178446,MU,COCV_522,vasquez.jorge_m,
302442,COCC10921018,'202208161223161985175070,3350.1000,2022-08-16 12:27:39.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208161227391985177167,MU,COCV_881,garcia.danialeany_m,
302443,COCC10921018,'202208161223161985175070,3350.1500,2022-08-16 12:29:11.0,garcia.danialeany_m,garcia.danialeany_m,'202208161227391985177167,MU,COCV_881,garcia.danialeany_m,
302444,COCC10921018,'202208161223161985175070,3350.1500.1000,2022-08-16 12:29:12.0,garcia.danialeany_m,garcia.danialeany_m,'202208161227391985177167,MU,COCV_881,garcia.danialeany_m,
302445,COCC10921018,'202208161223161985175070,3700.1000,2022-08-16 13:17:33.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208161227391985177167,MU,COCV_881,garcia.danialeany_m,
302446,COCC10921018,'202208161223161985175070,3700.2000,2022-08-16 14:36:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161227391985177167,MU,COCV_881,garcia.danialeany_m,
302447,COCC10921021,'202208161225061985176028,3350.1000,2022-08-16 12:31:22.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202208161231211985185052,MU,COCV_468,alejo.jeimy_m,
302448,COCC10921021,'202208161225061985176028,3350.1500,2022-08-16 12:33:52.0,alejo.jeimy_m,alejo.jeimy_m,'202208161231211985185052,MU,COCV_468,alejo.jeimy_m,
302449,COCC10921021,'202208161225061985176028,3350.1500.1000,2022-08-16 12:33:53.0,alejo.jeimy_m,alejo.jeimy_m,'202208161231211985185052,MU,COCV_468,alejo.jeimy_m,
302450,COCC10921021,'202208161225061985176028,3700.1000,2022-08-16 13:16:13.0,alejo.jeimy_m,OMSRESTAPIUSER,'202208161231211985185052,MU,COCV_468,alejo.jeimy_m,
302451,COCC10921021,'202208161225061985176028,3700.2000,2022-08-16 13:50:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161231211985185052,MU,COCV_468,alejo.jeimy_m,
302452,COCC10921022,'202208161225501985176507,3350.1000,2022-08-16 12:29:39.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202208161229391985178491,MU,COCV_739,medina.johanna_m,
302453,COCC10921022,'202208161225501985176507,3350.1500,2022-08-16 12:34:41.0,medina.johanna_m,medina.johanna_m,'202208161229391985178491,MU,COCV_739,medina.johanna_m,
302454,COCC10921022,'202208161225501985176507,3350.1500.1000,2022-08-16 12:34:41.0,medina.johanna_m,medina.johanna_m,'202208161229391985178491,MU,COCV_739,medina.johanna_m,
302455,COCC10921022,'202208161225501985176507,3700.1000,2022-08-16 13:38:11.0,medina.johanna_m,OMSRESTAPIUSER,'202208161229391985178491,MU,COCV_739,medina.johanna_m,
302456,COCC10921022,'202208161225501985176507,3700.2000,2022-08-16 15:09:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161229391985178491,MU,COCV_739,medina.johanna_m,
302457,COCC10921023,'202208161227271985177006,3350.1000,2022-08-16 12:32:49.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202208161232491985186775,MU,COCV_874,cardozoe.daniela_m,
302458,COCC10921023,'202208161227271985177006,3350.1500,2022-08-16 13:09:17.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208161232491985186775,MU,COCV_874,cardozoe.daniela_m,
302459,COCC10921023,'202208161227271985177006,3350.1500.1000,2022-08-16 13:09:24.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208161232491985186775,MU,COCV_874,cardozoe.daniela_m,
302460,COCC10921023,'202208161227271985177006,3700.1000,2022-08-16 13:50:39.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202208161232491985186775,MU,COCV_874,cardozoe.daniela_m,
302461,COCC10921023,'202208161227271985177006,3700.2000,2022-08-16 14:50:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161232491985186775,MU,COCV_874,cardozoe.daniela_m,
302462,COCC10921024,'202208161228251985177777,3350.1000,2022-08-16 23:40:43.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202208162340431987003152,MU,COCV_262,diaz.laura_m,
302463,COCC10921024,'202208161228251985177777,3350.1500,2022-08-16 23:48:01.0,diaz.laura_m,diaz.laura_m,'202208162340431987003152,MU,COCV_262,diaz.laura_m,
302464,COCC10921024,'202208161228251985177777,3350.1500.1000,2022-08-16 23:48:01.0,diaz.laura_m,diaz.laura_m,'202208162340431987003152,MU,COCV_262,diaz.laura_m,
302465,COCC10921024,'202208161228251985177777,3700.1000,2022-08-16 23:59:04.0,diaz.laura_m,OMSRESTAPIUSER,'202208162340431987003152,MU,COCV_262,diaz.laura_m,
302466,COCC10921024,'202208161228251985177777,3700.2000,2022-08-17 01:43:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208162340431987003152,MU,COCV_262,diaz.laura_m,
302467,COCC10921025,'202208161230441985182278,3350.1000,2022-08-16 12:39:44.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202208161239441985194379,MU,COCV_885,tavina.mayra_m,
302468,COCC10921025,'202208161230441985182278,3350.1500,2022-08-16 12:41:00.0,tavina.mayra_m,tavina.mayra_m,'202208161239441985194379,MU,COCV_885,tavina.mayra_m,
302469,COCC10921025,'202208161230441985182278,3350.1500.1000,2022-08-16 12:41:01.0,tavina.mayra_m,tavina.mayra_m,'202208161239441985194379,MU,COCV_885,tavina.mayra_m,
302470,COCC10921025,'202208161230441985182278,3700.1000,2022-08-16 13:17:43.0,tavina.mayra_m,OMSRESTAPIUSER,'202208161239441985194379,MU,COCV_885,tavina.mayra_m,
302471,COCC10921025,'202208161230441985182278,3700.2000,2022-08-16 13:37:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161239441985194379,MU,COCV_885,tavina.mayra_m,
302472,COCC10921027,'202208161233111985186910,3350.1000,2022-08-16 12:39:45.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202208161239451985194439,MU,COCV_825,lemus.diana_m,
302473,COCC10921027,'202208161233111985186910,3350.1500,2022-08-16 13:06:16.0,lemus.diana_m,lemus.diana_m,'202208161239451985194439,MU,COCV_825,lemus.diana_m,
302474,COCC10921027,'202208161233111985186910,3350.1500.1000,2022-08-16 13:07:01.0,lemus.diana_m,lemus.diana_m,'202208161239451985194439,MU,COCV_825,lemus.diana_m,
302475,COCC10921027,'202208161233111985186910,3700.1000,2022-08-16 13:24:58.0,lemus.diana_m,OMSRESTAPIUSER,'202208161239451985194439,MU,COCV_825,lemus.diana_m,
302476,COCC10921027,'202208161233111985186910,3700.2000,2022-08-16 13:52:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161239451985194439,MU,COCV_825,lemus.diana_m,
302477,COCC10921028,'202208161234411985188305,3350.1000,2022-08-16 12:42:34.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202208161242341985202380,MU,COCV_181,villa.carlos_m,
302478,COCC10921028,'202208161234411985188305,3350.1500,2022-08-16 12:45:04.0,villa.carlos_m,villa.carlos_m,'202208161242341985202380,MU,COCV_181,villa.carlos_m,
302479,COCC10921028,'202208161234411985188305,3350.1500.1000,2022-08-16 12:45:04.0,villa.carlos_m,villa.carlos_m,'202208161242341985202380,MU,COCV_181,villa.carlos_m,
302480,COCC10921028,'202208161234411985188305,3700.1000,2022-08-16 12:57:59.0,villa.carlos_m,OMSRESTAPIUSER,'202208161242341985202380,MU,COCV_181,villa.carlos_m,
302481,COCC10921028,'202208161234411985188305,3700.2000,2022-08-16 13:39:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161242341985202380,MU,COCV_181,villa.carlos_m,
302482,COCC10921029,'202208161236211985189624,3350.1000,2022-08-16 12:40:44.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202208161240441985198982,MU,COCV_378,oliveros.kenia_m,
302483,COCC10921029,'202208161236211985189624,3350.1500,2022-08-16 12:42:25.0,oliveros.kenia_m,oliveros.kenia_m,'202208161240441985198982,MU,COCV_378,oliveros.kenia_m,
302484,COCC10921029,'202208161236211985189624,3350.1500.1000,2022-08-16 12:42:25.0,oliveros.kenia_m,oliveros.kenia_m,'202208161240441985198982,MU,COCV_378,oliveros.kenia_m,
302485,COCC10921029,'202208161236211985189624,3700.1000,2022-08-16 12:47:02.0,oliveros.kenia_m,OMSRESTAPIUSER,'202208161240441985198982,MU,COCV_378,oliveros.kenia_m,
302486,COCC10921029,'202208161236211985189624,3700.2000,2022-08-16 13:05:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161240441985198982,MU,COCV_378,oliveros.kenia_m,
302487,COCC10921030,'202208161236231985189719,3350.1000,2022-08-16 12:40:44.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202208161240441985198944,MU,COCV_522,vasquez.jorge_m,
302488,COCC10921030,'202208161236231985189719,3350.1500,2022-08-16 12:41:17.0,vasquez.jorge_m,vasquez.jorge_m,'202208161240441985198944,MU,COCV_522,vasquez.jorge_m,
302489,COCC10921030,'202208161236231985189719,3350.1500.1000,2022-08-16 12:41:18.0,vasquez.jorge_m,vasquez.jorge_m,'202208161240441985198944,MU,COCV_522,vasquez.jorge_m,
302490,COCC10921030,'202208161236231985189719,3700.1000,2022-08-16 13:01:54.0,vasquez.jorge_m,OMSRESTAPIUSER,'202208161240441985198944,MU,COCV_522,vasquez.jorge_m,
302491,COCC10921030,'202208161236231985189719,3700.2000,2022-08-16 13:36:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161240441985198944,MU,COCV_522,vasquez.jorge_m,
302492,COCC10921033,'202208161239221985193672,3350.1000,2022-08-16 12:44:16.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202208161244161985204603,MU,COCV_666,munoz.valentina_m,
302493,COCC10921033,'202208161239221985193672,3350.1500,2022-08-16 12:56:46.0,munoz.valentina_m,munoz.valentina_m,'202208161244161985204603,MU,COCV_666,munoz.valentina_m,
302494,COCC10921033,'202208161239221985193672,3350.1500.1000,2022-08-16 12:56:47.0,munoz.valentina_m,munoz.valentina_m,'202208161244161985204603,MU,COCV_666,munoz.valentina_m,
302495,COCC10921033,'202208161239221985193672,3700.1000,2022-08-16 13:50:40.0,munoz.valentina_m,OMSRESTAPIUSER,'202208161244161985204603,MU,COCV_666,munoz.valentina_m,
302496,COCC10921033,'202208161239221985193672,3700.2000,2022-08-16 14:55:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161244161985204603,MU,COCV_666,munoz.valentina_m,
302497,COCC10921035,'202208161242321985202376,3350.1000,2022-08-16 12:46:36.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202208161246361985207188,MU,COCV_556,orozco.katherine_m,
302498,COCC10921035,'202208161242321985202376,3350.1500,2022-08-16 12:48:00.0,orozco.katherine_m,orozco.katherine_m,'202208161246361985207188,MU,COCV_556,orozco.katherine_m,
302499,COCC10921035,'202208161242321985202376,3350.1500.1000,2022-08-16 12:48:00.0,orozco.katherine_m,orozco.katherine_m,'202208161246361985207188,MU,COCV_556,orozco.katherine_m,
302500,COCC10921035,'202208161242321985202376,3700.1000,2022-08-16 13:34:34.0,orozco.katherine_m,OMSRESTAPIUSER,'202208161246361985207188,MU,COCV_556,orozco.katherine_m,
302501,COCC10921035,'202208161242321985202376,3700.2000,2022-08-16 13:55:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161246361985207188,MU,COCV_556,orozco.katherine_m,
302502,COCC10921037,'202208161243361985203994,3350.1000,2022-08-16 13:15:44.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202208161315441985264267,MU,COCV_688,ibague.laura_m,
302503,COCC10921037,'202208161243361985203994,3350.1500,2022-08-16 13:16:31.0,ibague.laura_m,ibague.laura_m,'202208161315441985264267,MU,COCV_688,ibague.laura_m,
302504,COCC10921037,'202208161243361985203994,3350.1500.1000,2022-08-16 13:16:42.0,ibague.laura_m,ibague.laura_m,'202208161315441985264267,MU,COCV_688,ibague.laura_m,
302505,COCC10921037,'202208161243361985203994,3700.01,2022-08-16 14:36:34.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208161315441985264267,MU,COCV_688,ibague.laura_m,
302506,COCC10921037,'202208161243361985203994,3700.1000,2022-08-16 13:57:29.0,ibague.laura_m,OMSRESTAPIUSER,'202208161315441985264267,MU,COCV_688,ibague.laura_m,
302507,COCC10921037,'202208161243361985203994,3700.2000,2022-08-22 12:00:37.0,pfwAdm,pfwAdm,'202208161315441985264267,MU,COCV_688,ibague.laura_m,
302508,COCC10921039,'202208161247101985208098,3350.1000,2022-08-16 12:54:37.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202208161254371985221193,MU,COCV_816,polo.vinasco_m,
302509,COCC10921039,'202208161247101985208098,3350.1500,2022-08-16 12:56:37.0,polo.vinasco_m,polo.vinasco_m,'202208161254371985221193,MU,COCV_816,polo.vinasco_m,
302510,COCC10921039,'202208161247101985208098,3350.1500.1000,2022-08-16 12:56:38.0,polo.vinasco_m,polo.vinasco_m,'202208161254371985221193,MU,COCV_816,polo.vinasco_m,
302511,COCC10921039,'202208161247101985208098,3700.1000,2022-08-16 13:26:42.0,polo.vinasco_m,OMSRESTAPIUSER,'202208161254371985221193,MU,COCV_816,polo.vinasco_m,
302512,COCC10921039,'202208161247101985208098,3700.2000,2022-08-16 13:50:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161254371985221193,MU,COCV_816,polo.vinasco_m,
302513,COCC10921041,'202208161249241985210130,3350.1000,2022-08-16 12:54:38.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202208161254371985221211,MU,COCV_156,alonso.edwin_m,
302514,COCC10921041,'202208161249241985210130,3350.1500,2022-08-16 12:55:18.0,alonso.edwin_m,alonso.edwin_m,'202208161254371985221211,MU,COCV_156,alonso.edwin_m,
302515,COCC10921041,'202208161249241985210130,3350.1500.1000,2022-08-16 12:55:19.0,alonso.edwin_m,alonso.edwin_m,'202208161254371985221211,MU,COCV_156,alonso.edwin_m,
302516,COCC10921041,'202208161249241985210130,3700.01,2022-08-16 14:12:52.0,DifarmaHubCreateDelRejectReturnServer,alonso.edwin_m,'202208161254371985221211,MU,COCV_156,alonso.edwin_m,
302517,COCC10921041,'202208161249241985210130,3700.02,2022-08-16 14:24:45.0,alonso.edwin_m,alonso.edwin_m,'202208161254371985221211,MU,COCV_156,alonso.edwin_m,
302518,COCC10921041,'202208161249241985210130,3700.1000,2022-08-16 13:35:28.0,alonso.edwin_m,OMSRESTAPIUSER,'202208161254371985221211,MU,COCV_156,alonso.edwin_m,
302519,COCC10921043,'202208161253351985220239,3350.1000,2022-08-16 13:18:40.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202208161318401985269767,MU,COCV_392,aguirre.dora_m,
302520,COCC10921043,'202208161253351985220239,3350.1500,2022-08-16 13:23:00.0,aguirre.dora_m,aguirre.dora_m,'202208161318401985269767,MU,COCV_392,aguirre.dora_m,
302521,COCC10921043,'202208161253351985220239,3350.1500.1000,2022-08-16 13:23:08.0,aguirre.dora_m,aguirre.dora_m,'202208161318401985269767,MU,COCV_392,aguirre.dora_m,
302522,COCC10921043,'202208161253351985220239,3700.1000,2022-08-16 14:17:22.0,aguirre.dora_m,OMSRESTAPIUSER,'202208161318401985269767,MU,COCV_392,aguirre.dora_m,
302523,COCC10921043,'202208161253351985220239,3700.2000,2022-08-16 14:32:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161318401985269767,MU,COCV_392,aguirre.dora_m,
302524,COCC10921045,'202208161256171985223041,3350.1000,2022-08-16 13:00:44.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202208161300441985233667,MU,COCV_825,lemus.diana_m,
302525,COCC10921045,'202208161256171985223041,3350.1500,2022-08-16 13:07:21.0,lemus.diana_m,lemus.diana_m,'202208161300441985233667,MU,COCV_825,lemus.diana_m,
302526,COCC10921045,'202208161256171985223041,3350.1500.1000,2022-08-16 13:07:51.0,lemus.diana_m,lemus.diana_m,'202208161300441985233667,MU,COCV_825,lemus.diana_m,
302527,COCC10921045,'202208161256171985223041,3700.1000,2022-08-16 13:24:54.0,lemus.diana_m,OMSRESTAPIUSER,'202208161300441985233667,MU,COCV_825,lemus.diana_m,
302528,COCC10921045,'202208161256171985223041,3700.2000,2022-08-16 14:26:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161300441985233667,MU,COCV_825,lemus.diana_m,
302529,COCC10921046,'202208161256261985223239,1400,2022-08-16 13:11:54.0,munoz.carina_m,munoz.carina_m,'202208161259451985228412,MU,COCV_577,munoz.carina_m,
302530,COCC10921046,'202208161256261985223239,1400,2022-08-16 13:11:54.0,munoz.carina_m,munoz.carina_m,'202208161313451985261709,MU,COCV_816,polo.vinasco_m,
302531,COCC10921046,'202208161256261985223239,3350.1000,2022-08-16 12:59:45.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208161259451985228412,MU,COCV_577,munoz.carina_m,
302532,COCC10921046,'202208161256261985223239,3350.1000,2022-08-16 12:59:45.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208161313451985261709,MU,COCV_816,polo.vinasco_m,
302533,COCC10921046,'202208161256261985223239,3350.1000,2022-08-16 13:13:45.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202208161259451985228412,MU,COCV_577,munoz.carina_m,
302534,COCC10921046,'202208161256261985223239,3350.1000,2022-08-16 13:13:45.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202208161313451985261709,MU,COCV_816,polo.vinasco_m,
302535,COCC10921046,'202208161256261985223239,3350.1500,2022-08-16 13:15:06.0,polo.vinasco_m,polo.vinasco_m,'202208161259451985228412,MU,COCV_577,munoz.carina_m,
302536,COCC10921046,'202208161256261985223239,3350.1500,2022-08-16 13:15:06.0,polo.vinasco_m,polo.vinasco_m,'202208161313451985261709,MU,COCV_816,polo.vinasco_m,
302537,COCC10921046,'202208161256261985223239,3350.1500.1000,2022-08-16 13:15:06.0,polo.vinasco_m,polo.vinasco_m,'202208161259451985228412,MU,COCV_577,munoz.carina_m,
302538,COCC10921046,'202208161256261985223239,3350.1500.1000,2022-08-16 13:15:06.0,polo.vinasco_m,polo.vinasco_m,'202208161313451985261709,MU,COCV_816,polo.vinasco_m,
302539,COCC10921046,'202208161256261985223239,3700.1000,2022-08-16 15:28:39.0,polo.vinasco_m,OMSRESTAPIUSER,'202208161259451985228412,MU,COCV_577,munoz.carina_m,
302540,COCC10921046,'202208161256261985223239,3700.1000,2022-08-16 15:28:39.0,polo.vinasco_m,OMSRESTAPIUSER,'202208161313451985261709,MU,COCV_816,polo.vinasco_m,
302541,COCC10921046,'202208161256261985223239,3700.2000,2022-08-16 15:44:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161259451985228412,MU,COCV_577,munoz.carina_m,
