data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
310484,COCC11136264,'202211141748302396492154,3350.1500.1000,2022-11-14 17:53:28.0,camacho.bryan_m,camacho.bryan_m,'202211141752262396506232,MU,COCV_262,camacho.bryan_m,
310485,COCC11136264,'202211141748302396492154,3700.1000,2022-11-14 18:22:49.0,camacho.bryan_m,OMSRESTAPIUSER,'202211141752262396506232,MU,COCV_262,camacho.bryan_m,
310486,COCC11136264,'202211141748302396492154,3700.2000,2022-11-14 18:44:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141752262396506232,MU,COCV_262,camacho.bryan_m,
310487,COCC11136265,'202211141749382396494274,3350.1000,2022-11-14 18:53:27.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211141853262396702587,MU,COCV_621,cano.leidy_m,
310488,COCC11136265,'202211141749382396494274,3350.1500,2022-11-14 18:58:23.0,cano.leidy_m,cano.leidy_m,'202211141853262396702587,MU,COCV_621,cano.leidy_m,
310489,COCC11136265,'202211141749382396494274,3350.1500.1000,2022-11-14 18:58:27.0,cano.leidy_m,cano.leidy_m,'202211141853262396702587,MU,COCV_621,cano.leidy_m,
310490,COCC11136265,'202211141749382396494274,3700.1000,2022-11-14 19:01:30.0,cano.leidy_m,OMSRESTAPIUSER,'202211141853262396702587,MU,COCV_621,cano.leidy_m,
310491,COCC11136265,'202211141749382396494274,3700.2000,2022-11-14 19:14:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141853262396702587,MU,COCV_621,cano.leidy_m,
310492,COCC11136266,'202211141749532396494627,3350.1000,2022-11-14 17:54:21.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211141754212396513190,MU,COCV_816,gonzalez.diana_m,
310493,COCC11136266,'202211141749532396494627,3350.1500,2022-11-14 18:06:55.0,gonzalez.diana_m,gonzalez.diana_m,'202211141754212396513190,MU,COCV_816,gonzalez.diana_m,
310494,COCC11136266,'202211141749532396494627,3350.1500.1000,2022-11-14 18:06:56.0,gonzalez.diana_m,gonzalez.diana_m,'202211141754212396513190,MU,COCV_816,gonzalez.diana_m,
310495,COCC11136266,'202211141749532396494627,3700.1000,2022-11-14 18:33:08.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211141754212396513190,MU,COCV_816,gonzalez.diana_m,
310496,COCC11136266,'202211141749532396494627,3700.2000,2022-11-14 18:44:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141754212396513190,MU,COCV_816,gonzalez.diana_m,
310497,COCC11136268,'202211141750592396503206,3350.1000,2022-11-14 17:54:22.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211141754222396513246,MU,COCV_220,sepulveda.andres_m,
310498,COCC11136268,'202211141750592396503206,3350.1500,2022-11-14 18:00:14.0,sepulveda.andres_m,sepulveda.andres_m,'202211141754222396513246,MU,COCV_220,sepulveda.andres_m,
310499,COCC11136268,'202211141750592396503206,3350.1500.1000,2022-11-14 18:00:20.0,sepulveda.andres_m,herrera.mariana_m,'202211141754222396513246,MU,COCV_220,sepulveda.andres_m,
310500,COCC11136268,'202211141750592396503206,3700.1000,2022-11-14 19:01:22.0,herrera.mariana_m,OMSRESTAPIUSER,'202211141754222396513246,MU,COCV_220,sepulveda.andres_m,
310501,COCC11136268,'202211141750592396503206,3700.2000,2022-11-14 19:02:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141754222396513246,MU,COCV_220,sepulveda.andres_m,
310502,COCC11136269,'202211141751272396504176,3350.1000,2022-11-14 18:00:45.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211141800452396534754,MU,COCV_101,ramos.nubia_m,
310503,COCC11136269,'202211141751272396504176,3350.1500,2022-11-14 18:02:59.0,ramos.nubia_m,ramos.nubia_m,'202211141800452396534754,MU,COCV_101,ramos.nubia_m,
310504,COCC11136269,'202211141751272396504176,3350.1500.1000,2022-11-14 18:03:09.0,ramos.nubia_m,ramos.nubia_m,'202211141800452396534754,MU,COCV_101,ramos.nubia_m,
310505,COCC11136269,'202211141751272396504176,3700.1000,2022-11-14 18:23:26.0,ramos.nubia_m,OMSRESTAPIUSER,'202211141800452396534754,MU,COCV_101,ramos.nubia_m,
310506,COCC11136269,'202211141751272396504176,3700.2000,2022-11-14 18:40:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141800452396534754,MU,COCV_101,ramos.nubia_m,
310507,COCC11136269,'202211141751272396504176,9000,2022-11-14 17:57:44.0,garcia.ingrid_si,garcia.ingrid_si,'202211141800452396534754,MU,COCV_101,ramos.nubia_m,
310508,COCC11136271,'202211141752022396504824,3350.1000,2022-11-14 17:55:52.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211141755522396517003,MU,COCV_816,polo.vinasco_m,
310509,COCC11136271,'202211141752022396504824,3350.1500,2022-11-14 18:07:01.0,polo.vinasco_m,polo.vinasco_m,'202211141755522396517003,MU,COCV_816,polo.vinasco_m,
310510,COCC11136271,'202211141752022396504824,3350.1500.1000,2022-11-14 18:07:02.0,polo.vinasco_m,gonzalez.diana_m,'202211141755522396517003,MU,COCV_816,polo.vinasco_m,
310511,COCC11136271,'202211141752022396504824,3700.1000,2022-11-14 18:27:16.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211141755522396517003,MU,COCV_816,polo.vinasco_m,
310512,COCC11136271,'202211141752022396504824,3700.2000,2022-11-14 18:56:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141755522396517003,MU,COCV_816,polo.vinasco_m,
310513,COCC11136272,'202211141752052396504887,3350.1000,2022-11-14 17:55:52.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202211141755522396516954,MU,COCV_424,ramirez.niyiret_m,
310514,COCC11136272,'202211141752052396504887,3350.1500,2022-11-14 17:57:14.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211141755522396516954,MU,COCV_424,ramirez.niyiret_m,
310515,COCC11136272,'202211141752052396504887,3350.1500.1000,2022-11-14 17:57:19.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211141755522396516954,MU,COCV_424,ramirez.niyiret_m,
310516,COCC11136272,'202211141752052396504887,3700.1000,2022-11-14 18:02:36.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202211141755522396516954,MU,COCV_424,ramirez.niyiret_m,
310517,COCC11136272,'202211141752052396504887,3700.2000,2022-11-14 18:20:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141755522396516954,MU,COCV_424,ramirez.niyiret_m,
310518,COCC11136273,'202211141754272396513397,1400,2022-11-14 18:17:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211141756472396519898,MU,COCV_964,null,
310519,COCC11136273,'202211141754272396513397,3350.1000,2022-11-14 17:56:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211141756472396519898,MU,COCV_964,null,
310520,COCC11136273,'202211141754272396513397,9000,2022-11-14 18:17:31.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211141756472396519898,MU,COCV_964,null,
310521,COCC11136278,'202211141757582396521470,3350.1000,2022-11-14 18:08:41.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202211141808402396549962,MU,COCV_779,fernandez.elsa_m,
310522,COCC11136278,'202211141757582396521470,3350.1500,2022-11-14 18:11:19.0,fernandez.elsa_m,fernandez.elsa_m,'202211141808402396549962,MU,COCV_779,fernandez.elsa_m,
310523,COCC11136278,'202211141757582396521470,3350.1500.1000,2022-11-14 18:11:30.0,fernandez.elsa_m,fernandez.elsa_m,'202211141808402396549962,MU,COCV_779,fernandez.elsa_m,
310524,COCC11136278,'202211141757582396521470,3700.1000,2022-11-14 19:05:04.0,fernandez.elsa_m,OMSRESTAPIUSER,'202211141808402396549962,MU,COCV_779,fernandez.elsa_m,
310525,COCC11136278,'202211141757582396521470,3700.2000,2022-11-14 19:56:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141808402396549962,MU,COCV_779,fernandez.elsa_m,
310526,COCC11136280,'202211141758292396522179,3350.1000,2022-11-14 18:00:46.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202211141800462396534960,MU,COCV_405,lizarazo.liliana_m,
310527,COCC11136280,'202211141758292396522179,3350.1500,2022-11-14 18:02:54.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211141800462396534960,MU,COCV_405,lizarazo.liliana_m,
310528,COCC11136280,'202211141758292396522179,3350.1500.1000,2022-11-14 18:02:54.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211141800462396534960,MU,COCV_405,lizarazo.liliana_m,
310529,COCC11136280,'202211141758292396522179,3700.1000,2022-11-14 18:19:22.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202211141800462396534960,MU,COCV_405,lizarazo.liliana_m,
310530,COCC11136280,'202211141758292396522179,3700.2000,2022-11-14 18:59:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141800462396534960,MU,COCV_405,lizarazo.liliana_m,
310531,COCC11136282,'202211141759242396525590,3350.1000,2022-11-14 18:06:46.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202211141806462396546410,MU,COCV_401,montano.gustavo_m,
310532,COCC11136282,'202211141759242396525590,3350.1500,2022-11-14 18:07:29.0,montano.gustavo_m,montano.gustavo_m,'202211141806462396546410,MU,COCV_401,montano.gustavo_m,
310533,COCC11136282,'202211141759242396525590,3350.1500.1000,2022-11-14 18:07:38.0,montano.gustavo_m,montano.gustavo_m,'202211141806462396546410,MU,COCV_401,montano.gustavo_m,
310534,COCC11136282,'202211141759242396525590,3700.1000,2022-11-14 18:44:42.0,montano.gustavo_m,OMSRESTAPIUSER,'202211141806462396546410,MU,COCV_401,montano.gustavo_m,
310535,COCC11136282,'202211141759242396525590,3700.2000,2022-11-14 19:42:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141806462396546410,MU,COCV_401,montano.gustavo_m,
310536,COCC11136288,'202211141802232396538119,3350.1000,2022-11-14 18:08:40.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202211141808402396549903,MU,COCV_401,montano.gustavo_m,
310537,COCC11136288,'202211141802232396538119,3350.1500,2022-11-14 18:09:26.0,montano.gustavo_m,montano.gustavo_m,'202211141808402396549903,MU,COCV_401,montano.gustavo_m,
310538,COCC11136288,'202211141802232396538119,3350.1500.1000,2022-11-14 18:09:33.0,montano.gustavo_m,montano.gustavo_m,'202211141808402396549903,MU,COCV_401,montano.gustavo_m,
310539,COCC11136288,'202211141802232396538119,3700.1000,2022-11-14 18:44:33.0,montano.gustavo_m,OMSRESTAPIUSER,'202211141808402396549903,MU,COCV_401,montano.gustavo_m,
310540,COCC11136288,'202211141802232396538119,3700.2000,2022-11-14 19:02:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141808402396549903,MU,COCV_401,montano.gustavo_m,
310541,COCC11136290,'202211141802562396538874,3350.1000,2022-11-14 18:06:47.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202211141806472396546507,MU,COCV_551,beltran.luz_m,
310542,COCC11136290,'202211141802562396538874,3350.1500,2022-11-14 18:08:42.0,beltran.luz_m,beltran.luz_m,'202211141806472396546507,MU,COCV_551,beltran.luz_m,
310543,COCC11136290,'202211141802562396538874,3350.1500.1000,2022-11-14 18:08:55.0,beltran.luz_m,rudas.luis_m,'202211141806472396546507,MU,COCV_551,beltran.luz_m,
310544,COCC11136290,'202211141802562396538874,3700.1000,2022-11-14 18:16:18.0,rudas.luis_m,OMSRESTAPIUSER,'202211141806472396546507,MU,COCV_551,beltran.luz_m,
310545,COCC11136290,'202211141802562396538874,3700.2000,2022-11-14 18:35:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141806472396546507,MU,COCV_551,beltran.luz_m,
310546,COCC11136291,'202211141803242396539420,3350.1000,2022-11-14 18:06:46.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211141806452396546389,MU,COCV_621,grajales.marlly_m,
310547,COCC11136291,'202211141803242396539420,3350.1500,2022-11-14 18:10:03.0,grajales.marlly_m,grajales.marlly_m,'202211141806452396546389,MU,COCV_621,grajales.marlly_m,
310548,COCC11136291,'202211141803242396539420,3350.1500.1000,2022-11-14 18:10:17.0,grajales.marlly_m,cano.leidy_m,'202211141806452396546389,MU,COCV_621,grajales.marlly_m,
310549,COCC11136291,'202211141803242396539420,3700.1000,2022-11-14 18:15:25.0,cano.leidy_m,OMSRESTAPIUSER,'202211141806452396546389,MU,COCV_621,grajales.marlly_m,
310550,COCC11136291,'202211141803242396539420,3700.2000,2022-11-14 18:49:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141806452396546389,MU,COCV_621,grajales.marlly_m,
310551,COCC11136293,'202211141803512396540631,3350.1000,2022-11-14 18:10:36.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202211141810362396559032,MU,COCV_401,montano.gustavo_m,
310552,COCC11136293,'202211141803512396540631,3350.1500,2022-11-14 18:11:51.0,montano.gustavo_m,montano.gustavo_m,'202211141810362396559032,MU,COCV_401,montano.gustavo_m,
310553,COCC11136293,'202211141803512396540631,3350.1500.1000,2022-11-14 18:12:06.0,montano.gustavo_m,montano.gustavo_m,'202211141810362396559032,MU,COCV_401,montano.gustavo_m,
310554,COCC11136293,'202211141803512396540631,3700.1000,2022-11-14 18:28:13.0,montano.gustavo_m,OMSRESTAPIUSER,'202211141810362396559032,MU,COCV_401,montano.gustavo_m,
310555,COCC11136293,'202211141803512396540631,3700.2000,2022-11-14 18:50:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141810362396559032,MU,COCV_401,montano.gustavo_m,
310556,COCC11136294,'202211141804512396542498,3350.1000,2022-11-14 18:06:47.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211141806472396546530,MU,COCV_621,grajales.marlly_m,
310557,COCC11136294,'202211141804512396542498,3350.1500,2022-11-14 18:11:25.0,grajales.marlly_m,grajales.marlly_m,'202211141806472396546530,MU,COCV_621,grajales.marlly_m,
310558,COCC11136294,'202211141804512396542498,3350.1500.1000,2022-11-14 18:11:38.0,grajales.marlly_m,cano.leidy_m,'202211141806472396546530,MU,COCV_621,grajales.marlly_m,
310559,COCC11136294,'202211141804512396542498,3700.1000,2022-11-14 18:15:29.0,cano.leidy_m,OMSRESTAPIUSER,'202211141806472396546530,MU,COCV_621,grajales.marlly_m,
310560,COCC11136294,'202211141804512396542498,3700.2000,2022-11-14 18:31:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141806472396546530,MU,COCV_621,grajales.marlly_m,
310561,COCC11136295,'202211141805082396542964,3350.1000,2022-11-14 18:10:36.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211141810362396559056,MU,COCV_220,sepulveda.andres_m,
310562,COCC11136295,'202211141805082396542964,3350.1500,2022-11-14 18:18:18.0,sepulveda.andres_m,sepulveda.andres_m,'202211141810362396559056,MU,COCV_220,sepulveda.andres_m,
310563,COCC11136295,'202211141805082396542964,3350.1500.1000,2022-11-14 18:19:46.0,sepulveda.andres_m,sepulveda.andres_m,'202211141810362396559056,MU,COCV_220,sepulveda.andres_m,
310564,COCC11136295,'202211141805082396542964,3700.1000,2022-11-14 18:19:59.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211141810362396559056,MU,COCV_220,sepulveda.andres_m,
310565,COCC11136295,'202211141805082396542964,3700.2000,2022-11-14 18:32:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141810362396559056,MU,COCV_220,sepulveda.andres_m,
310566,COCC11136296,'202211141806202396545336,1400,2022-11-14 18:12:30.0,maestre.deisy_m,maestre.deisy_m,'202211141810372396559100,MU,COCV_190,maestre.deisy_m,
310567,COCC11136296,'202211141806202396545336,1400,2022-11-14 18:12:30.0,maestre.deisy_m,maestre.deisy_m,'202211141814392396572002,MU,COCV_181,vargas.nathaly_m,
310568,COCC11136296,'202211141806202396545336,3350.1000,2022-11-14 18:10:37.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211141810372396559100,MU,COCV_190,maestre.deisy_m,
310569,COCC11136296,'202211141806202396545336,3350.1000,2022-11-14 18:10:37.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211141814392396572002,MU,COCV_181,vargas.nathaly_m,
310570,COCC11136296,'202211141806202396545336,3350.1000,2022-11-14 18:14:39.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211141810372396559100,MU,COCV_190,maestre.deisy_m,
310571,COCC11136296,'202211141806202396545336,3350.1000,2022-11-14 18:14:39.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211141814392396572002,MU,COCV_181,vargas.nathaly_m,
310572,COCC11136296,'202211141806202396545336,3350.1500,2022-11-14 18:16:19.0,vargas.nathaly_m,vargas.nathaly_m,'202211141810372396559100,MU,COCV_190,maestre.deisy_m,
310573,COCC11136296,'202211141806202396545336,3350.1500,2022-11-14 18:16:19.0,vargas.nathaly_m,vargas.nathaly_m,'202211141814392396572002,MU,COCV_181,vargas.nathaly_m,
310574,COCC11136296,'202211141806202396545336,3350.1500.1000,2022-11-14 18:16:20.0,vargas.nathaly_m,zapata.alejandra_m,'202211141810372396559100,MU,COCV_190,maestre.deisy_m,
310575,COCC11136296,'202211141806202396545336,3350.1500.1000,2022-11-14 18:16:20.0,vargas.nathaly_m,zapata.alejandra_m,'202211141814392396572002,MU,COCV_181,vargas.nathaly_m,
310576,COCC11136296,'202211141806202396545336,3700.1000,2022-11-14 19:08:32.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211141810372396559100,MU,COCV_190,maestre.deisy_m,
310577,COCC11136296,'202211141806202396545336,3700.1000,2022-11-14 19:08:32.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211141814392396572002,MU,COCV_181,vargas.nathaly_m,
310578,COCC11136296,'202211141806202396545336,3700.2000,2022-11-14 20:27:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141810372396559100,MU,COCV_190,maestre.deisy_m,
310579,COCC11136296,'202211141806202396545336,3700.2000,2022-11-14 20:27:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141814392396572002,MU,COCV_181,vargas.nathaly_m,
310580,COCC11136298,'202211141807242396547438,3350.1000,2022-11-14 18:10:36.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211141810362396559079,MU,COCV_621,cano.leidy_m,
310581,COCC11136298,'202211141807242396547438,3350.1500,2022-11-14 18:13:02.0,cano.leidy_m,cano.leidy_m,'202211141810362396559079,MU,COCV_621,cano.leidy_m,
310582,COCC11136298,'202211141807242396547438,3350.1500.1000,2022-11-14 18:13:07.0,cano.leidy_m,cano.leidy_m,'202211141810362396559079,MU,COCV_621,cano.leidy_m,
310583,COCC11136298,'202211141807242396547438,3700.1000,2022-11-14 18:15:32.0,cano.leidy_m,OMSRESTAPIUSER,'202211141810362396559079,MU,COCV_621,cano.leidy_m,
310584,COCC11136298,'202211141807242396547438,3700.2000,2022-11-14 18:23:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141810362396559079,MU,COCV_621,cano.leidy_m,
310585,COCC11136300,'202211141807462396548113,3350.1000,2022-11-14 18:12:48.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202211141812472396565854,MU,COCV_87,cuervo.adriana_m,
310586,COCC11136300,'202211141807462396548113,3350.1500,2022-11-14 18:15:04.0,cuervo.adriana_m,cuervo.adriana_m,'202211141812472396565854,MU,COCV_87,cuervo.adriana_m,
310587,COCC11136300,'202211141807462396548113,3350.1500.1000,2022-11-14 18:15:25.0,cuervo.adriana_m,cuervo.adriana_m,'202211141812472396565854,MU,COCV_87,cuervo.adriana_m,
310588,COCC11136300,'202211141807462396548113,3700.1000,2022-11-14 18:30:13.0,cuervo.adriana_m,OMSRESTAPIUSER,'202211141812472396565854,MU,COCV_87,cuervo.adriana_m,
310589,COCC11136300,'202211141807462396548113,3700.2000,2022-11-14 18:44:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141812472396565854,MU,COCV_87,cuervo.adriana_m,
310590,COCC11136302,'202211141808252396549403,3350.1000,2022-11-14 19:03:43.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202211141903432396731401,MU,COCV_578,fernandez.jineth_m,
310591,COCC11136302,'202211141808252396549403,3350.1500,2022-11-14 19:05:01.0,fernandez.jineth_m,fernandez.jineth_m,'202211141903432396731401,MU,COCV_578,fernandez.jineth_m,
310592,COCC11136302,'202211141808252396549403,3350.1500.1000,2022-11-14 19:05:01.0,fernandez.jineth_m,fernandez.jineth_m,'202211141903432396731401,MU,COCV_578,fernandez.jineth_m,
310593,COCC11136302,'202211141808252396549403,3700.1000,2022-11-14 19:12:04.0,fernandez.jineth_m,OMSRESTAPIUSER,'202211141903432396731401,MU,COCV_578,fernandez.jineth_m,
310594,COCC11136302,'202211141808252396549403,3700.2000,2022-11-14 19:36:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141903432396731401,MU,COCV_578,fernandez.jineth_m,
310595,COCC11136305,'202211141811122396563088,3350.1000,2022-11-14 18:18:18.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211141818182396583471,MU,COCV_381,aponte.july_m,
310596,COCC11136305,'202211141811122396563088,3350.1500,2022-11-14 18:19:12.0,aponte.july_m,aponte.july_m,'202211141818182396583471,MU,COCV_381,aponte.july_m,
310597,COCC11136305,'202211141811122396563088,3350.1500.1000,2022-11-14 18:19:12.0,aponte.july_m,aponte.july_m,'202211141818182396583471,MU,COCV_381,aponte.july_m,
310598,COCC11136305,'202211141811122396563088,3700.1000,2022-11-14 18:21:37.0,aponte.july_m,OMSRESTAPIUSER,'202211141818182396583471,MU,COCV_381,aponte.july_m,
310599,COCC11136305,'202211141811122396563088,3700.2000,2022-11-14 18:30:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141818182396583471,MU,COCV_381,aponte.july_m,
310600,COCC11136308,'202211141811532396564162,3350.1000,2022-11-14 18:18:18.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211141818172396583437,MU,COCV_881,garcia.danialeany_m,
310601,COCC11136308,'202211141811532396564162,3350.1500,2022-11-14 18:20:35.0,garcia.danialeany_m,garcia.danialeany_m,'202211141818172396583437,MU,COCV_881,garcia.danialeany_m,
310602,COCC11136308,'202211141811532396564162,3350.1500.1000,2022-11-14 18:20:36.0,garcia.danialeany_m,garcia.danialeany_m,'202211141818172396583437,MU,COCV_881,garcia.danialeany_m,
310603,COCC11136308,'202211141811532396564162,3700.1000,2022-11-14 18:49:04.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211141818172396583437,MU,COCV_881,garcia.danialeany_m,
310604,COCC11136308,'202211141811532396564162,3700.2000,2022-11-14 19:50:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141818172396583437,MU,COCV_881,garcia.danialeany_m,
310605,COCC11136310,'202211141812292396565063,3350.1000,2022-11-14 18:22:47.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202211141822462396601404,MU,COCV_654,bueno.andrea_m,
310606,COCC11136310,'202211141812292396565063,3350.1500,2022-11-14 18:24:14.0,bueno.andrea_m,bueno.andrea_m,'202211141822462396601404,MU,COCV_654,bueno.andrea_m,
310607,COCC11136310,'202211141812292396565063,3350.1500.1000,2022-11-14 18:24:23.0,bueno.andrea_m,otero.meribeth_m,'202211141822462396601404,MU,COCV_654,bueno.andrea_m,
310608,COCC11136310,'202211141812292396565063,3700.1000,2022-11-14 18:41:41.0,otero.meribeth_m,OMSRESTAPIUSER,'202211141822462396601404,MU,COCV_654,bueno.andrea_m,
310609,COCC11136310,'202211141812292396565063,3700.2000,2022-11-14 18:52:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141822462396601404,MU,COCV_654,bueno.andrea_m,
310610,COCC11136313,'202211141814302396571564,3350.1000,2022-11-14 18:18:19.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211141818192396583621,MU,COCV_949,vallecilla.soraya_m,
310611,COCC11136313,'202211141814302396571564,3350.1500,2022-11-14 18:18:33.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211141818192396583621,MU,COCV_949,vallecilla.soraya_m,
310612,COCC11136313,'202211141814302396571564,3350.1500.1000,2022-11-14 18:18:39.0,vallecilla.soraya_m,aldana.hasbleidy_m,'202211141818192396583621,MU,COCV_949,vallecilla.soraya_m,
310613,COCC11136313,'202211141814302396571564,3700.1000,2022-11-14 18:32:58.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211141818192396583621,MU,COCV_949,vallecilla.soraya_m,
310614,COCC11136313,'202211141814302396571564,3700.2000,2022-11-14 19:36:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141818192396583621,MU,COCV_949,vallecilla.soraya_m,
310615,COCC11136315,'202211141814522396573029,3350.1000,2022-11-14 18:19:52.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202211141819522396589351,MU,COCV_654,bueno.andrea_m,
310616,COCC11136315,'202211141814522396573029,3350.1500,2022-11-14 18:21:24.0,bueno.andrea_m,bueno.andrea_m,'202211141819522396589351,MU,COCV_654,bueno.andrea_m,
310617,COCC11136315,'202211141814522396573029,3350.1500.1000,2022-11-14 18:21:40.0,bueno.andrea_m,otero.meribeth_m,'202211141819522396589351,MU,COCV_654,bueno.andrea_m,
310618,COCC11136315,'202211141814522396573029,3700.1000,2022-11-14 18:41:37.0,otero.meribeth_m,OMSRESTAPIUSER,'202211141819522396589351,MU,COCV_654,bueno.andrea_m,
310619,COCC11136315,'202211141814522396573029,3700.2000,2022-11-14 19:02:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141819522396589351,MU,COCV_654,bueno.andrea_m,
310620,COCC11136318,'202211141816582396580102,1400,2022-11-14 18:36:37.0,maestre.deisy_m,maestre.deisy_m,'202211141832442396638325,MU,COCV_190,maestre.deisy_m,
310621,COCC11136318,'202211141816582396580102,3350.1000,2022-11-14 18:32:44.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211141832442396638325,MU,COCV_190,maestre.deisy_m,
310622,COCC11136318,'202211141816582396580102,9000,2022-11-14 18:36:39.0,maestre.deisy_m,maestre.deisy_m,'202211141832442396638325,MU,COCV_190,maestre.deisy_m,
310623,COCC11136319,'202211141816582396580115,1400,2022-11-14 18:23:55.0,marin.yuliana_m,marin.yuliana_m,'202211141821472396599928,MU,COCV_696,marin.yuliana_m,
