data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
170323,CO11339582,'202211251118352449379522,3350.1500,2022-11-25 11:24:14.0,herrera.laura_m,herrera.laura_m,'202211251119482449386183,MU,COCV_556,herrera.laura_m,
170324,CO11339582,'202211251118352449379522,3350.1500.1000,2022-11-25 11:24:14.0,herrera.laura_m,herrera.laura_m,'202211251119482449386183,MU,COCV_556,herrera.laura_m,
170325,CO11339582,'202211251118352449379522,3700.1000,2022-11-25 11:50:59.0,herrera.laura_m,OMSRESTAPIUSER,'202211251119482449386183,MU,COCV_556,herrera.laura_m,
170326,CO11339582,'202211251118352449379522,3700.2000,2022-11-25 12:41:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251119482449386183,MU,COCV_556,herrera.laura_m,
170327,CO11339583,'202211251121332449398029,3350.1000,2022-11-25 11:23:47.0,DifarmaConsolidateToShipmentAgentServer,quiroga.nelson_m,'202211251123472449408289,MU,COCV_643,quiroga.nelson_m,
170328,CO11339583,'202211251121332449398029,3350.1500,2022-11-25 12:07:03.0,quiroga.nelson_m,quiroga.nelson_m,'202211251123472449408289,MU,COCV_643,quiroga.nelson_m,
170329,CO11339583,'202211251121332449398029,3350.1500.1000,2022-11-25 12:07:03.0,quiroga.nelson_m,quiroga.nelson_m,'202211251123472449408289,MU,COCV_643,quiroga.nelson_m,
170330,CO11339583,'202211251121332449398029,3700.1000,2022-11-25 13:07:55.0,quiroga.nelson_m,OMSRESTAPIUSER,'202211251123472449408289,MU,COCV_643,quiroga.nelson_m,
170331,CO11339583,'202211251121332449398029,3700.2000,2022-11-25 14:20:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251123472449408289,MU,COCV_643,quiroga.nelson_m,
170332,CO11339584,'202211251131332449447848,3350.1000,2022-11-25 11:34:41.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211251134412449462649,MU,COCV_654,rojas.leonardo_m,
170333,CO11339584,'202211251131332449447848,3350.1500,2022-11-25 12:03:19.0,rojas.leonardo_m,rojas.leonardo_m,'202211251134412449462649,MU,COCV_654,rojas.leonardo_m,
170334,CO11339584,'202211251131332449447848,3350.1500.1000,2022-11-25 12:03:26.0,rojas.leonardo_m,rojas.leonardo_m,'202211251134412449462649,MU,COCV_654,rojas.leonardo_m,
170335,CO11339584,'202211251131332449447848,3700.1000,2022-11-25 12:38:12.0,rojas.leonardo_m,OMSRESTAPIUSER,'202211251134412449462649,MU,COCV_654,rojas.leonardo_m,
170336,CO11339584,'202211251131332449447848,3700.2000,2022-11-25 12:53:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251134412449462649,MU,COCV_654,rojas.leonardo_m,
170337,CO11339585,'202211251138342449482110,3350.1000,2022-11-25 11:40:49.0,DifarmaConsolidateToShipmentAgentServer,hernandez.lidia_m,'202211251140492449497268,MU,COCV_882,hernandez.lidia_m,
170338,CO11339585,'202211251138342449482110,3350.1500,2022-11-25 11:57:23.0,hernandez.lidia_m,hernandez.lidia_m,'202211251140492449497268,MU,COCV_882,hernandez.lidia_m,
170339,CO11339585,'202211251138342449482110,3350.1500.1000,2022-11-25 11:57:32.0,hernandez.lidia_m,hernandez.lidia_m,'202211251140492449497268,MU,COCV_882,hernandez.lidia_m,
170340,CO11339585,'202211251138342449482110,3700.1000,2022-11-25 12:01:27.0,hernandez.lidia_m,OMSRESTAPIUSER,'202211251140492449497268,MU,COCV_882,hernandez.lidia_m,
170341,CO11339585,'202211251138342449482110,3700.2000,2022-11-25 14:29:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251140492449497268,MU,COCV_882,hernandez.lidia_m,
170342,CO11339586,'202211251141352449501772,3350.1000,2022-11-25 11:42:52.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202211251142512449507618,MU,COCV_551,vasquez.armando_m,
170343,CO11339586,'202211251141352449501772,3350.1500,2022-11-25 11:43:42.0,vasquez.armando_m,vasquez.armando_m,'202211251142512449507618,MU,COCV_551,vasquez.armando_m,
170344,CO11339586,'202211251141352449501772,3350.1500.1000,2022-11-25 11:44:03.0,vasquez.armando_m,vasquez.armando_m,'202211251142512449507618,MU,COCV_551,vasquez.armando_m,
170345,CO11339586,'202211251141352449501772,3700.1000,2022-11-25 12:44:41.0,vasquez.armando_m,OMSRESTAPIUSER,'202211251142512449507618,MU,COCV_551,vasquez.armando_m,
170346,CO11339586,'202211251141352449501772,3700.2000,2022-11-25 13:13:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251142512449507618,MU,COCV_551,vasquez.armando_m,
170347,CO11339587,'202211251143352449511486,3350.1000,2022-11-25 11:44:53.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211251144522449520449,MU,COCV_556,herrera.laura_m,
170348,CO11339587,'202211251143352449511486,3350.1500,2022-11-25 11:52:46.0,herrera.laura_m,herrera.laura_m,'202211251144522449520449,MU,COCV_556,herrera.laura_m,
170349,CO11339587,'202211251143352449511486,3350.1500.1000,2022-11-25 11:52:47.0,herrera.laura_m,herrera.laura_m,'202211251144522449520449,MU,COCV_556,herrera.laura_m,
170350,CO11339587,'202211251143352449511486,3700.1000,2022-11-25 11:57:56.0,herrera.laura_m,OMSRESTAPIUSER,'202211251144522449520449,MU,COCV_556,herrera.laura_m,
170351,CO11339587,'202211251143352449511486,3700.1000,2022-11-25 11:57:57.0,herrera.laura_m,OMSRESTAPIUSER,'202211251144522449520449,MU,COCV_556,herrera.laura_m,
170352,CO11339587,'202211251143352449511486,3700.2000,2022-11-25 12:49:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251144522449520449,MU,COCV_556,herrera.laura_m,
170353,CO11339588,'202211251146342449530336,3350.1000,2022-11-25 11:48:48.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202211251148482449541741,MU,COCV_155,saavedra.bertha_m,
170354,CO11339588,'202211251146342449530336,3350.1500,2022-11-25 11:59:59.0,saavedra.bertha_m,saavedra.bertha_m,'202211251148482449541741,MU,COCV_155,saavedra.bertha_m,
170355,CO11339588,'202211251146342449530336,3350.1500.1000,2022-11-25 12:00:08.0,saavedra.bertha_m,saavedra.bertha_m,'202211251148482449541741,MU,COCV_155,saavedra.bertha_m,
170356,CO11339588,'202211251146342449530336,3700.1000,2022-11-25 13:00:29.0,saavedra.bertha_m,OMSRESTAPIUSER,'202211251148482449541741,MU,COCV_155,saavedra.bertha_m,
170357,CO11339588,'202211251146342449530336,3700.2000,2022-11-25 15:43:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251148482449541741,MU,COCV_155,saavedra.bertha_m,
170358,CO11339589,'202211251146342449530323,3350.1000,2022-11-25 11:48:47.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202211251148472449541696,MU,COCV_551,vasquez.armando_m,
170359,CO11339589,'202211251146342449530323,3350.1500,2022-11-25 11:49:21.0,vasquez.armando_m,vasquez.armando_m,'202211251148472449541696,MU,COCV_551,vasquez.armando_m,
170360,CO11339589,'202211251146342449530323,3350.1500.1000,2022-11-25 11:49:29.0,vasquez.armando_m,vasquez.armando_m,'202211251148472449541696,MU,COCV_551,vasquez.armando_m,
170361,CO11339589,'202211251146342449530323,3700.1000,2022-11-25 12:03:25.0,vasquez.armando_m,OMSRESTAPIUSER,'202211251148472449541696,MU,COCV_551,vasquez.armando_m,
170362,CO11339589,'202211251146342449530323,3700.2000,2022-11-25 12:06:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251148472449541696,MU,COCV_551,vasquez.armando_m,
170363,CO11339590,'202211251146342449530308,3350.1000,2022-11-25 11:48:48.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211251148482449541785,MU,COCV_739,medina.johanna_m,
170364,CO11339590,'202211251146342449530308,3350.1500,2022-11-25 12:00:05.0,medina.johanna_m,medina.johanna_m,'202211251148482449541785,MU,COCV_739,medina.johanna_m,
170365,CO11339590,'202211251146342449530308,3350.1500.1000,2022-11-25 12:00:11.0,medina.johanna_m,medina.johanna_m,'202211251148482449541785,MU,COCV_739,medina.johanna_m,
170366,CO11339590,'202211251146342449530308,3700.1000,2022-11-25 12:08:47.0,medina.johanna_m,OMSRESTAPIUSER,'202211251148482449541785,MU,COCV_739,medina.johanna_m,
170367,CO11339590,'202211251146342449530308,3700.2000,2022-11-25 12:34:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251148482449541785,MU,COCV_739,medina.johanna_m,
170368,CO11339591,'202211251148342449540499,1400,2022-11-25 12:39:10.0,escobar.diana_m,escobar.diana_m,'202211251150492449556122,MU,COCV_577,escobar.diana_m,
170369,CO11339591,'202211251148342449540499,1400,2022-11-25 12:39:10.0,escobar.diana_m,escobar.diana_m,'202211251239562449893223,MU,COCV_578,lopez.angiev_m,
170370,CO11339591,'202211251148342449540499,3350.1000,2022-11-25 11:50:50.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211251150492449556122,MU,COCV_577,escobar.diana_m,
170371,CO11339591,'202211251148342449540499,3350.1000,2022-11-25 11:50:50.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211251239562449893223,MU,COCV_578,lopez.angiev_m,
170372,CO11339591,'202211251148342449540499,3350.1000,2022-11-25 12:39:56.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211251150492449556122,MU,COCV_577,escobar.diana_m,
170373,CO11339591,'202211251148342449540499,3350.1000,2022-11-25 12:39:56.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211251239562449893223,MU,COCV_578,lopez.angiev_m,
170374,CO11339591,'202211251148342449540499,3350.1500,2022-11-25 13:19:26.0,lopez.angiev_m,lopez.angiev_m,'202211251150492449556122,MU,COCV_577,escobar.diana_m,
170375,CO11339591,'202211251148342449540499,3350.1500,2022-11-25 13:19:26.0,lopez.angiev_m,lopez.angiev_m,'202211251239562449893223,MU,COCV_578,lopez.angiev_m,
170376,CO11339591,'202211251148342449540499,3350.1500.1000,2022-11-25 13:19:26.0,lopez.angiev_m,lopez.angiev_m,'202211251150492449556122,MU,COCV_577,escobar.diana_m,
170377,CO11339591,'202211251148342449540499,3350.1500.1000,2022-11-25 13:19:26.0,lopez.angiev_m,lopez.angiev_m,'202211251239562449893223,MU,COCV_578,lopez.angiev_m,
170378,CO11339591,'202211251148342449540499,3700.1000,2022-11-25 14:19:56.0,lopez.angiev_m,OMSRESTAPIUSER,'202211251150492449556122,MU,COCV_577,escobar.diana_m,
170379,CO11339591,'202211251148342449540499,3700.1000,2022-11-25 14:19:56.0,lopez.angiev_m,OMSRESTAPIUSER,'202211251239562449893223,MU,COCV_578,lopez.angiev_m,
170380,CO11339591,'202211251148342449540499,3700.2000,2022-11-25 15:43:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251150492449556122,MU,COCV_577,escobar.diana_m,
170381,CO11339591,'202211251148342449540499,3700.2000,2022-11-25 15:43:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251239562449893223,MU,COCV_578,lopez.angiev_m,
170382,CO11339592,'202211251151332449560189,3350.1000,2022-11-25 11:52:52.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211251152512449566261,MU,COCV_556,herrera.laura_m,
170383,CO11339592,'202211251151332449560189,3350.1500,2022-11-25 11:55:13.0,herrera.laura_m,herrera.laura_m,'202211251152512449566261,MU,COCV_556,herrera.laura_m,
170384,CO11339592,'202211251151332449560189,3350.1500.1000,2022-11-25 11:55:14.0,herrera.laura_m,herrera.laura_m,'202211251152512449566261,MU,COCV_556,herrera.laura_m,
170385,CO11339592,'202211251151332449560189,3700.1000,2022-11-25 12:02:12.0,herrera.laura_m,OMSRESTAPIUSER,'202211251152512449566261,MU,COCV_556,herrera.laura_m,
170386,CO11339592,'202211251151332449560189,3700.2000,2022-11-25 12:12:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251152512449566261,MU,COCV_556,herrera.laura_m,
170387,CO11339594,'202211251156372449588838,3350.1000,2022-11-25 11:57:49.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211251157482449595609,MU,COCV_391,hernandez.luz_m,
170388,CO11339594,'202211251156372449588838,3350.1500,2022-11-25 12:00:24.0,hernandez.luz_m,hernandez.luz_m,'202211251157482449595609,MU,COCV_391,hernandez.luz_m,
170389,CO11339594,'202211251156372449588838,3350.1500.1000,2022-11-25 12:00:25.0,hernandez.luz_m,hernandez.luz_m,'202211251157482449595609,MU,COCV_391,hernandez.luz_m,
170390,CO11339594,'202211251156372449588838,3700.1000,2022-11-25 12:19:08.0,hernandez.luz_m,OMSRESTAPIUSER,'202211251157482449595609,MU,COCV_391,hernandez.luz_m,
170391,CO11339594,'202211251156372449588838,3700.2000,2022-11-25 13:22:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251157482449595609,MU,COCV_391,hernandez.luz_m,
170392,CO11339595,'202211251156372449588824,3350.1000,2022-11-25 11:57:48.0,DifarmaConsolidateToShipmentAgentServer,hernandez.lidia_m,'202211251157472449595549, ,COCV_882,hernandez.lidia_m,
170393,CO11339595,'202211251156372449588824,3350.3000,2022-11-25 12:05:31.0,hernandez.lidia_m,hernandez.lidia_m,'202211251157472449595549, ,COCV_882,hernandez.lidia_m,
170394,CO11339595,'202211251156372449588824,3700.1000,2022-11-26 18:46:43.0,hernandez.lidia_m,hernandez.lidia_m,'202211251157472449595549, ,COCV_882,hernandez.lidia_m,
170395,CO11339595,'202211251156372449588824,3700.3000,2022-11-26 18:46:45.0,hernandez.lidia_m,hernandez.lidia_m,'202211251157472449595549, ,COCV_882,hernandez.lidia_m,
170396,CO11339596,'202211251201342449625237,3350.1000,2022-11-25 12:02:57.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202211251202562449631520,MU,COCV_551,vasquez.armando_m,
170397,CO11339596,'202211251201342449625237,3350.1500,2022-11-25 12:03:49.0,vasquez.armando_m,vasquez.armando_m,'202211251202562449631520,MU,COCV_551,vasquez.armando_m,
170398,CO11339596,'202211251201342449625237,3350.1500.1000,2022-11-25 12:04:00.0,vasquez.armando_m,vasquez.armando_m,'202211251202562449631520,MU,COCV_551,vasquez.armando_m,
170399,CO11339596,'202211251201342449625237,3700.1000,2022-11-25 12:22:42.0,vasquez.armando_m,OMSRESTAPIUSER,'202211251202562449631520,MU,COCV_551,vasquez.armando_m,
170400,CO11339596,'202211251201342449625237,3700.2000,2022-11-25 12:33:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251202562449631520,MU,COCV_551,vasquez.armando_m,
170401,CO11339597,'202211251203342449634942,3350.1000,2022-11-25 12:04:51.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211251204502449643073,MU,COCV_556,herrera.laura_m,
170402,CO11339597,'202211251203342449634942,3350.1500,2022-11-25 12:18:27.0,herrera.laura_m,herrera.laura_m,'202211251204502449643073,MU,COCV_556,herrera.laura_m,
170403,CO11339597,'202211251203342449634942,3350.1500.1000,2022-11-25 12:18:27.0,herrera.laura_m,herrera.laura_m,'202211251204502449643073,MU,COCV_556,herrera.laura_m,
170404,CO11339597,'202211251203342449634942,3700.1000,2022-11-25 12:29:00.0,herrera.laura_m,OMSRESTAPIUSER,'202211251204502449643073,MU,COCV_556,herrera.laura_m,
170405,CO11339597,'202211251203342449634942,3700.2000,2022-11-25 12:58:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251204502449643073,MU,COCV_556,herrera.laura_m,
170406,CO11339598,'202211251203342449634906,1400,2022-11-25 12:06:33.0,maestre.deisy_m,maestre.deisy_m,'202211251204512449643144,MU,COCV_190,maestre.deisy_m,
170407,CO11339598,'202211251203342449634906,1400,2022-11-25 12:06:33.0,maestre.deisy_m,maestre.deisy_m,'202211251207492449660273,MU,COCV_155,saavedra.bertha_m,
170408,CO11339598,'202211251203342449634906,1400,2022-11-25 12:06:36.0,maestre.deisy_m,maestre.deisy_m,'202211251204512449643144,MU,COCV_190,maestre.deisy_m,
170409,CO11339598,'202211251203342449634906,1400,2022-11-25 12:06:36.0,maestre.deisy_m,maestre.deisy_m,'202211251207492449660273,MU,COCV_155,saavedra.bertha_m,
170410,CO11339598,'202211251203342449634906,3350.1000,2022-11-25 12:04:51.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211251204512449643144,MU,COCV_190,maestre.deisy_m,
170411,CO11339598,'202211251203342449634906,3350.1000,2022-11-25 12:04:51.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211251207492449660273,MU,COCV_155,saavedra.bertha_m,
170412,CO11339598,'202211251203342449634906,3350.1000,2022-11-25 12:07:50.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202211251204512449643144,MU,COCV_190,maestre.deisy_m,
170413,CO11339598,'202211251203342449634906,3350.1000,2022-11-25 12:07:50.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202211251207492449660273,MU,COCV_155,saavedra.bertha_m,
170414,CO11339598,'202211251203342449634906,3350.1500,2022-11-25 12:32:21.0,saavedra.bertha_m,saavedra.bertha_m,'202211251204512449643144,MU,COCV_190,maestre.deisy_m,
170415,CO11339598,'202211251203342449634906,3350.1500,2022-11-25 12:32:21.0,saavedra.bertha_m,saavedra.bertha_m,'202211251207492449660273,MU,COCV_155,saavedra.bertha_m,
170416,CO11339598,'202211251203342449634906,3350.1500.1000,2022-11-25 12:34:03.0,saavedra.bertha_m,saavedra.bertha_m,'202211251204512449643144,MU,COCV_190,maestre.deisy_m,
170417,CO11339598,'202211251203342449634906,3350.1500.1000,2022-11-25 12:34:03.0,saavedra.bertha_m,saavedra.bertha_m,'202211251207492449660273,MU,COCV_155,saavedra.bertha_m,
170418,CO11339598,'202211251203342449634906,3700.1000,2022-11-25 12:59:12.0,saavedra.bertha_m,OMSRESTAPIUSER,'202211251204512449643144,MU,COCV_190,maestre.deisy_m,
170419,CO11339598,'202211251203342449634906,3700.1000,2022-11-25 12:59:12.0,saavedra.bertha_m,OMSRESTAPIUSER,'202211251207492449660273,MU,COCV_155,saavedra.bertha_m,
170420,CO11339598,'202211251203342449634906,3700.2000,2022-11-25 13:48:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251204512449643144,MU,COCV_190,maestre.deisy_m,
170421,CO11339598,'202211251203342449634906,3700.2000,2022-11-25 13:48:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251207492449660273,MU,COCV_155,saavedra.bertha_m,
170422,CO11339599,'202211251206392449653761,3350.1000,2022-11-25 12:07:53.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202211251207532449660754,MU,COCV_696,martinez.marly_m,
170423,CO11339599,'202211251206392449653761,3350.1500,2022-11-25 12:26:58.0,martinez.marly_m,martinez.marly_m,'202211251207532449660754,MU,COCV_696,martinez.marly_m,
170424,CO11339599,'202211251206392449653761,3350.1500.1000,2022-11-25 12:26:59.0,martinez.marly_m,osorno.laura_m,'202211251207532449660754,MU,COCV_696,martinez.marly_m,
170425,CO11339599,'202211251206392449653761,3700.1000,2022-11-25 13:36:33.0,osorno.laura_m,OMSRESTAPIUSER,'202211251207532449660754,MU,COCV_696,martinez.marly_m,
170426,CO11339599,'202211251206392449653761,3700.2000,2022-11-25 14:07:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251207532449660754,MU,COCV_696,martinez.marly_m,
170427,CO11339600,'202211251206372449653444,3350.1000,2022-11-25 12:07:50.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211251207502449660333, ,COCV_874,almeyda.lisbeth_m,
170428,CO11339600,'202211251206372449653444,3350.3000,2022-11-25 13:06:17.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211251207502449660333, ,COCV_874,almeyda.lisbeth_m,
170429,CO11339600,'202211251206372449653444,3700.1000,2022-11-26 21:23:45.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211251207502449660333, ,COCV_874,almeyda.lisbeth_m,
170430,CO11339600,'202211251206372449653444,3700.3000,2022-11-26 21:23:49.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211251207502449660333, ,COCV_874,almeyda.lisbeth_m,
170431,CO11339601,'202211251206392449653701,3350.1000,2022-11-25 12:07:52.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211251207522449660660,MU,COCV_654,otero.meribeth_m,
170432,CO11339601,'202211251206392449653701,3350.1500,2022-11-25 12:08:24.0,otero.meribeth_m,otero.meribeth_m,'202211251207522449660660,MU,COCV_654,otero.meribeth_m,
170433,CO11339601,'202211251206392449653701,3350.1500.1000,2022-11-25 12:08:46.0,otero.meribeth_m,otero.meribeth_m,'202211251207522449660660,MU,COCV_654,otero.meribeth_m,
170434,CO11339601,'202211251206392449653701,3700.1000,2022-11-25 12:36:06.0,otero.meribeth_m,OMSRESTAPIUSER,'202211251207522449660660,MU,COCV_654,otero.meribeth_m,
170435,CO11339601,'202211251206392449653701,3700.2000,2022-11-25 13:12:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251207522449660660,MU,COCV_654,otero.meribeth_m,
170436,CO11339602,'202211251206382449653581,3350.1000,2022-11-25 12:07:52.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211251207512449660549,MU,COCV_949,aldana.hasbleidy_m,
170437,CO11339602,'202211251206382449653581,3350.1500,2022-11-25 12:08:24.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211251207512449660549,MU,COCV_949,aldana.hasbleidy_m,
170438,CO11339602,'202211251206382449653581,3350.1500.1000,2022-11-25 12:08:37.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211251207512449660549,MU,COCV_949,aldana.hasbleidy_m,
170439,CO11339602,'202211251206382449653581,3700.1000,2022-11-25 12:43:56.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211251207512449660549,MU,COCV_949,aldana.hasbleidy_m,
170440,CO11339602,'202211251206382449653581,3700.2000,2022-11-25 14:34:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251207512449660549,MU,COCV_949,aldana.hasbleidy_m,
170441,CO11339603,'202211251208352449664947,1400,2022-11-25 13:20:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211251209502449673122,MU,COCV_882,null,
170442,CO11339603,'202211251208352449664947,3350.1000,2022-11-25 12:09:50.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211251209502449673122,MU,COCV_882,null,
170443,CO11339603,'202211251208352449664947,9000,2022-11-25 13:21:22.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211251209502449673122,MU,COCV_882,null,
170444,CO11339604,'202211251208352449664923,3350.1000,2022-11-25 12:09:50.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211251209492449673062,MU,COCV_949,aldana.hasbleidy_m,
170445,CO11339604,'202211251208352449664923,3350.1500,2022-11-25 12:10:20.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211251209492449673062,MU,COCV_949,aldana.hasbleidy_m,
170446,CO11339604,'202211251208352449664923,3350.1500.1000,2022-11-25 12:10:32.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211251209492449673062,MU,COCV_949,aldana.hasbleidy_m,
170447,CO11339604,'202211251208352449664923,3700.1000,2022-11-25 12:43:04.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211251209492449673062,MU,COCV_949,aldana.hasbleidy_m,
170448,CO11339604,'202211251208352449664923,3700.2000,2022-11-25 15:11:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251209492449673062,MU,COCV_949,aldana.hasbleidy_m,
170449,CO11339605,'202211251211352449691506,3350.1000,2022-11-25 12:12:51.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211251212512449698112,MU,COCV_101,gamboa.shannon_m,
170450,CO11339605,'202211251211352449691506,3350.1500,2022-11-25 12:14:44.0,gamboa.shannon_m,gamboa.shannon_m,'202211251212512449698112,MU,COCV_101,gamboa.shannon_m,
170451,CO11339605,'202211251211352449691506,3350.1500.1000,2022-11-25 12:14:45.0,gamboa.shannon_m,gamboa.shannon_m,'202211251212512449698112,MU,COCV_101,gamboa.shannon_m,
170452,CO11339605,'202211251211352449691506,3700.1000,2022-11-25 12:32:12.0,gamboa.shannon_m,OMSRESTAPIUSER,'202211251212512449698112,MU,COCV_101,gamboa.shannon_m,
170453,CO11339605,'202211251211352449691506,3700.2000,2022-11-25 13:44:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251212512449698112,MU,COCV_101,gamboa.shannon_m,
170454,CO11339606,'202211251211352449691479,3350.1000,2022-11-25 12:12:50.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202211251212502449698017,MU,COCV_881,luna.kelly_m,
170455,CO11339606,'202211251211352449691479,3350.1500,2022-11-25 12:15:22.0,luna.kelly_m,luna.kelly_m,'202211251212502449698017,MU,COCV_881,luna.kelly_m,
170456,CO11339606,'202211251211352449691479,3350.1500.1000,2022-11-25 12:15:22.0,luna.kelly_m,luna.kelly_m,'202211251212502449698017,MU,COCV_881,luna.kelly_m,
170457,CO11339606,'202211251211352449691479,3700.1000,2022-11-25 13:07:45.0,luna.kelly_m,OMSRESTAPIUSER,'202211251212502449698017,MU,COCV_881,luna.kelly_m,
170458,CO11339606,'202211251211352449691479,3700.2000,2022-11-25 13:33:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251212502449698017,MU,COCV_881,luna.kelly_m,
170459,CO11339607,'202211251216332449722719,3350.1000,2022-11-25 12:18:45.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211251218452449734501,MU,COCV_578,lopez.angiev_m,
170460,CO11339607,'202211251216332449722719,3350.1500,2022-11-25 13:21:57.0,lopez.angiev_m,lopez.angiev_m,'202211251218452449734501,MU,COCV_578,lopez.angiev_m,
170461,CO11339607,'202211251216332449722719,3350.1500.1000,2022-11-25 13:21:57.0,lopez.angiev_m,lopez.angiev_m,'202211251218452449734501,MU,COCV_578,lopez.angiev_m,
170462,CO11339607,'202211251216332449722719,3700.1000,2022-11-25 13:37:43.0,lopez.angiev_m,OMSRESTAPIUSER,'202211251218452449734501,MU,COCV_578,lopez.angiev_m,
170463,CO11339607,'202211251216332449722719,3700.2000,2022-11-25 14:20:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251218452449734501,MU,COCV_578,lopez.angiev_m,
170464,CO11339608,'202211251216332449722697,3350.1000,2022-11-25 12:18:45.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211251218452449734562,MU,COCV_556,herrera.laura_m,
