data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
2285,CO11379450,'202212160631392621915271,3350.1500.1000,2022-12-16 06:39:33.0,obando.mayra_m,burgos.sandra_m,'202212160632492621915367,MU,COCV_155,obando.mayra_m,
2286,CO11379450,'202212160631392621915271,3700.01,2022-12-16 16:52:52.0,DifarmaHubCreateDelRejectReturnServer,burgos.sandra_m,'202212160632492621915367,MU,COCV_155,obando.mayra_m,
2287,CO11379450,'202212160631392621915271,3700.02,2022-12-16 22:11:32.0,burgos.sandra_m,burgos.sandra_m,'202212160632492621915367,MU,COCV_155,obando.mayra_m,
2288,CO11379450,'202212160631392621915271,3700.1000,2022-12-16 15:51:49.0,burgos.sandra_m,OMSRESTAPIUSER,'202212160632492621915367,MU,COCV_155,obando.mayra_m,
2289,CO11379451,'202212160645052621918584,3350.1000,2022-12-16 06:46:44.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212160646442621919004,MU,COCV_556,domico.leidy_m,
2290,CO11379451,'202212160645052621918584,3350.1500,2022-12-16 06:47:49.0,domico.leidy_m,domico.leidy_m,'202212160646442621919004,MU,COCV_556,domico.leidy_m,
2291,CO11379451,'202212160645052621918584,3350.1500.1000,2022-12-16 06:47:50.0,domico.leidy_m,londono.leidy_m,'202212160646442621919004,MU,COCV_556,domico.leidy_m,
2292,CO11379451,'202212160645052621918584,3700.1000,2022-12-16 11:37:12.0,londono.leidy_m,OMSRESTAPIUSER,'202212160646442621919004,MU,COCV_556,domico.leidy_m,
2293,CO11379451,'202212160645052621918584,3700.2000,2022-12-16 12:56:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160646442621919004,MU,COCV_556,domico.leidy_m,
2294,CO11379452,'202212160706402622710944,3350.1000,2022-12-16 07:08:16.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212160708152622868705,MU,COCV_411,ramirez.yaira_m,
2295,CO11379452,'202212160706402622710944,3350.1500,2022-12-16 07:10:36.0,ramirez.yaira_m,ramirez.yaira_m,'202212160708152622868705,MU,COCV_411,ramirez.yaira_m,
2296,CO11379452,'202212160706402622710944,3350.1500.1000,2022-12-16 07:10:36.0,ramirez.yaira_m,ramirez.yaira_m,'202212160708152622868705,MU,COCV_411,ramirez.yaira_m,
2297,CO11379452,'202212160706402622710944,3700.1000,2022-12-16 09:16:59.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212160708152622868705,MU,COCV_411,ramirez.yaira_m,
2298,CO11379452,'202212160706402622710944,3700.2000,2022-12-16 09:28:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160708152622868705,MU,COCV_411,ramirez.yaira_m,
2299,CO11379453,'202212160818322623357928,1400,2022-12-16 08:41:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212160821022623360325,MU,COCV_545,null,
2300,CO11379453,'202212160818322623357928,1400,2022-12-16 08:41:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212160844402623841621,MU,COCV_101,ramos.nubia_m,
2301,CO11379453,'202212160818322623357928,3350.1000,2022-12-16 08:21:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212160821022623360325,MU,COCV_545,null,
2302,CO11379453,'202212160818322623357928,3350.1000,2022-12-16 08:21:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212160844402623841621,MU,COCV_101,ramos.nubia_m,
2303,CO11379453,'202212160818322623357928,3350.1000,2022-12-16 08:44:40.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212160821022623360325,MU,COCV_545,null,
2304,CO11379453,'202212160818322623357928,3350.1000,2022-12-16 08:44:40.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212160844402623841621,MU,COCV_101,ramos.nubia_m,
2305,CO11379453,'202212160818322623357928,3350.1500,2022-12-16 08:46:56.0,ramos.nubia_m,ramos.nubia_m,'202212160821022623360325,MU,COCV_545,null,
2306,CO11379453,'202212160818322623357928,3350.1500,2022-12-16 08:46:56.0,ramos.nubia_m,ramos.nubia_m,'202212160844402623841621,MU,COCV_101,ramos.nubia_m,
2307,CO11379453,'202212160818322623357928,3350.1500.1000,2022-12-16 08:46:57.0,ramos.nubia_m,ramos.nubia_m,'202212160821022623360325,MU,COCV_545,null,
2308,CO11379453,'202212160818322623357928,3350.1500.1000,2022-12-16 08:46:57.0,ramos.nubia_m,ramos.nubia_m,'202212160844402623841621,MU,COCV_101,ramos.nubia_m,
2309,CO11379453,'202212160818322623357928,3700.1000,2022-12-16 09:25:33.0,ramos.nubia_m,OMSRESTAPIUSER,'202212160821022623360325,MU,COCV_545,null,
2310,CO11379453,'202212160818322623357928,3700.1000,2022-12-16 09:25:33.0,ramos.nubia_m,OMSRESTAPIUSER,'202212160844402623841621,MU,COCV_101,ramos.nubia_m,
2311,CO11379453,'202212160818322623357928,3700.2000,2022-12-16 10:18:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160821022623360325,MU,COCV_545,null,
2312,CO11379453,'202212160818322623357928,3700.2000,2022-12-16 10:18:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160844402623841621,MU,COCV_101,ramos.nubia_m,
2313,CO11379454,'202212160823322623360732,3350.1000,2022-12-16 08:24:55.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202212160824552623360980,MU,COCV_90,franco.jairo_m,
2314,CO11379454,'202212160823322623360732,3350.1500,2022-12-16 12:16:20.0,franco.jairo_m,franco.jairo_m,'202212160824552623360980,MU,COCV_90,franco.jairo_m,
2315,CO11379454,'202212160823322623360732,3350.1500.1000,2022-12-16 12:16:29.0,franco.jairo_m,franco.jairo_m,'202212160824552623360980,MU,COCV_90,franco.jairo_m,
2316,CO11379454,'202212160823322623360732,3700.01,2022-12-16 14:30:35.0,DifarmaHubCreateDelRejectReturnServer,franco.jairo_m,'202212160824552623360980,MU,COCV_90,franco.jairo_m,
2317,CO11379454,'202212160823322623360732,3700.02,2022-12-16 14:43:34.0,franco.jairo_m,franco.jairo_m,'202212160824552623360980,MU,COCV_90,franco.jairo_m,
2318,CO11379454,'202212160823322623360732,3700.1000,2022-12-16 13:32:57.0,franco.jairo_m,OMSRESTAPIUSER,'202212160824552623360980,MU,COCV_90,franco.jairo_m,
2319,CO11379455,'202212160841292623841157,3350.1000,2022-12-16 08:43:16.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202212160843152623841454,MU,COCV_551,rudas.luis_m,
2320,CO11379455,'202212160841292623841157,3350.1500,2022-12-16 08:46:57.0,rudas.luis_m,rudas.luis_m,'202212160843152623841454,MU,COCV_551,rudas.luis_m,
2321,CO11379455,'202212160841292623841157,3350.1500.1000,2022-12-16 08:47:04.0,rudas.luis_m,rudas.luis_m,'202212160843152623841454,MU,COCV_551,rudas.luis_m,
2322,CO11379455,'202212160841292623841157,3700.1000,2022-12-16 09:02:41.0,rudas.luis_m,OMSRESTAPIUSER,'202212160843152623841454,MU,COCV_551,rudas.luis_m,
2323,CO11379455,'202212160841292623841157,3700.2000,2022-12-16 09:07:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160843152623841454,MU,COCV_551,rudas.luis_m,
2324,CO11379456,'202212160856292623845982,1400,2022-12-16 09:00:21.0,morantes.luis_m,morantes.luis_m,'202212160858162623846275,MU,COCV_174,morantes.luis_m,
2325,CO11379456,'202212160856292623845982,1400,2022-12-16 09:00:21.0,morantes.luis_m,morantes.luis_m,'202212160902162623848931,MU,COCV_832,lozano.deyci_m,
2326,CO11379456,'202212160856292623845982,3350.1000,2022-12-16 08:58:16.0,DifarmaConsolidateToShipmentAgentServer,morantes.luis_m,'202212160858162623846275,MU,COCV_174,morantes.luis_m,
2327,CO11379456,'202212160856292623845982,3350.1000,2022-12-16 08:58:16.0,DifarmaConsolidateToShipmentAgentServer,morantes.luis_m,'202212160902162623848931,MU,COCV_832,lozano.deyci_m,
2328,CO11379456,'202212160856292623845982,3350.1000,2022-12-16 09:02:16.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202212160858162623846275,MU,COCV_174,morantes.luis_m,
2329,CO11379456,'202212160856292623845982,3350.1000,2022-12-16 09:02:16.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202212160902162623848931,MU,COCV_832,lozano.deyci_m,
2330,CO11379456,'202212160856292623845982,3350.1500,2022-12-16 12:54:38.0,lozano.deyci_m,lozano.deyci_m,'202212160858162623846275,MU,COCV_174,morantes.luis_m,
2331,CO11379456,'202212160856292623845982,3350.1500,2022-12-16 12:54:38.0,lozano.deyci_m,lozano.deyci_m,'202212160902162623848931,MU,COCV_832,lozano.deyci_m,
2332,CO11379456,'202212160856292623845982,3350.1500.1000,2022-12-16 12:54:38.0,lozano.deyci_m,ducuara.leonardo_bi,'202212160858162623846275,MU,COCV_174,morantes.luis_m,
2333,CO11379456,'202212160856292623845982,3350.1500.1000,2022-12-16 12:54:38.0,lozano.deyci_m,ducuara.leonardo_bi,'202212160902162623848931,MU,COCV_832,lozano.deyci_m,
2334,CO11379456,'202212160856292623845982,9000,2022-12-16 23:16:30.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202212160858162623846275,MU,COCV_174,morantes.luis_m,
2335,CO11379456,'202212160856292623845982,9000,2022-12-16 23:16:30.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202212160902162623848931,MU,COCV_832,lozano.deyci_m,
2336,CO11379457,'202212160916302623853859,3350.1000,2022-12-16 09:18:16.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202212160918152623854266,MU,COCV_190,bejarano.amparo_m,
2337,CO11379457,'202212160916302623853859,3350.1500,2022-12-16 09:20:07.0,bejarano.amparo_m,bejarano.amparo_m,'202212160918152623854266,MU,COCV_190,bejarano.amparo_m,
2338,CO11379457,'202212160916302623853859,3350.1500.1000,2022-12-16 09:20:07.0,bejarano.amparo_m,rodriguez.yudy_m,'202212160918152623854266,MU,COCV_190,bejarano.amparo_m,
2339,CO11379457,'202212160916302623853859,3700.1000,2022-12-16 11:24:47.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202212160918152623854266,MU,COCV_190,bejarano.amparo_m,
2340,CO11379457,'202212160916302623853859,3700.2000,2022-12-16 11:52:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160918152623854266,MU,COCV_190,bejarano.amparo_m,
2341,CO11379458,'202212160948302623866012,3350.1000,2022-12-16 09:49:45.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212160949452623866262,MU,COCV_181,vargas.nathaly_m,
2342,CO11379458,'202212160948302623866012,3350.1500,2022-12-16 09:53:53.0,vargas.nathaly_m,vargas.nathaly_m,'202212160949452623866262,MU,COCV_181,vargas.nathaly_m,
2343,CO11379458,'202212160948302623866012,3350.1500.1000,2022-12-16 09:53:53.0,vargas.nathaly_m,castano.styven_m,'202212160949452623866262,MU,COCV_181,vargas.nathaly_m,
2344,CO11379458,'202212160948302623866012,3700.1000,2022-12-16 11:16:28.0,castano.styven_m,OMSRESTAPIUSER,'202212160949452623866262,MU,COCV_181,vargas.nathaly_m,
2345,CO11379458,'202212160948302623866012,3700.2000,2022-12-16 11:54:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160949452623866262,MU,COCV_181,vargas.nathaly_m,
2346,CO11379459,'202212160956332623870362,3350.1000,2022-12-16 09:58:16.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212160958162623871158,MU,COCV_816,gonzalez.diana_m,
2347,CO11379459,'202212160956332623870362,3350.1500,2022-12-16 09:59:57.0,gonzalez.diana_m,gonzalez.diana_m,'202212160958162623871158,MU,COCV_816,gonzalez.diana_m,
2348,CO11379459,'202212160956332623870362,3350.1500.1000,2022-12-16 09:59:57.0,gonzalez.diana_m,gonzalez.diana_m,'202212160958162623871158,MU,COCV_816,gonzalez.diana_m,
2349,CO11379459,'202212160956332623870362,3700.1000,2022-12-16 10:32:06.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212160958162623871158,MU,COCV_816,gonzalez.diana_m,
2350,CO11379459,'202212160956332623870362,3700.2000,2022-12-16 12:11:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160958162623871158,MU,COCV_816,gonzalez.diana_m,
2351,CO11379460,'202212161018322624037566,3350.1000,2022-12-16 10:21:09.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202212161021092624043613,MU,COCV_190,bejarano.amparo_m,
2352,CO11379460,'202212161018322624037566,3350.1500,2022-12-16 10:22:25.0,bejarano.amparo_m,bejarano.amparo_m,'202212161021092624043613,MU,COCV_190,bejarano.amparo_m,
2353,CO11379460,'202212161018322624037566,3350.1500.1000,2022-12-16 10:22:26.0,bejarano.amparo_m,rodriguez.yudy_m,'202212161021092624043613,MU,COCV_190,bejarano.amparo_m,
2354,CO11379460,'202212161018322624037566,3700.1000,2022-12-16 11:49:29.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202212161021092624043613,MU,COCV_190,bejarano.amparo_m,
2355,CO11379460,'202212161018322624037566,3700.2000,2022-12-16 12:41:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161021092624043613,MU,COCV_190,bejarano.amparo_m,
2356,CO11379461,'202212161046332624057001,3350.1000,2022-12-16 10:48:47.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212161048472624057693,MU,COCV_816,gonzalez.diana_m,
2357,CO11379461,'202212161046332624057001,3350.1500,2022-12-16 10:50:42.0,gonzalez.diana_m,gonzalez.diana_m,'202212161048472624057693,MU,COCV_816,gonzalez.diana_m,
2358,CO11379461,'202212161046332624057001,3350.1500.1000,2022-12-16 10:50:42.0,gonzalez.diana_m,gonzalez.diana_m,'202212161048472624057693,MU,COCV_816,gonzalez.diana_m,
2359,CO11379461,'202212161046332624057001,3700.1000,2022-12-16 10:56:33.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212161048472624057693,MU,COCV_816,gonzalez.diana_m,
2360,CO11379461,'202212161046332624057001,3700.2000,2022-12-16 11:08:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161048472624057693,MU,COCV_816,gonzalez.diana_m,
2361,CO11379464,'202212161116322624089718,3350.1000,2022-12-16 11:18:16.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202212161118152624090421,MU,COCV_122,bolano.natividad_m,
2362,CO11379464,'202212161116322624089718,3350.1500,2022-12-16 11:39:29.0,bolano.natividad_m,bolano.natividad_m,'202212161118152624090421,MU,COCV_122,bolano.natividad_m,
2363,CO11379464,'202212161116322624089718,3350.1500.1000,2022-12-16 11:39:49.0,bolano.natividad_m,bolano.natividad_m,'202212161118152624090421,MU,COCV_122,bolano.natividad_m,
2364,CO11379464,'202212161116322624089718,3700.1000,2022-12-16 12:39:31.0,bolano.natividad_m,OMSRESTAPIUSER,'202212161118152624090421,MU,COCV_122,bolano.natividad_m,
2365,CO11379464,'202212161116322624089718,3700.2000,2022-12-16 13:16:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161118152624090421,MU,COCV_122,bolano.natividad_m,
2366,CO11379469,'202212161126312624099545,3350.1000,2022-12-16 11:27:57.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202212161127562624100240,MU,COCV_643,gomez.brayan_m,
2367,CO11379469,'202212161126312624099545,3350.1500,2022-12-16 12:08:19.0,gomez.brayan_m,gomez.brayan_m,'202212161127562624100240,MU,COCV_643,gomez.brayan_m,
2368,CO11379469,'202212161126312624099545,3350.1500.1000,2022-12-16 12:08:20.0,gomez.brayan_m,gomez.brayan_m,'202212161127562624100240,MU,COCV_643,gomez.brayan_m,
2369,CO11379469,'202212161126312624099545,3700.1000,2022-12-16 12:24:41.0,gomez.brayan_m,OMSRESTAPIUSER,'202212161127562624100240,MU,COCV_643,gomez.brayan_m,
2370,CO11379469,'202212161126312624099545,3700.2000,2022-12-16 13:49:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161127562624100240,MU,COCV_643,gomez.brayan_m,
2371,CO11379470,'202212161128342624100577,3350.1000,2022-12-16 11:29:58.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212161129582624101751,MU,COCV_391,hernandez.luz_m,
2372,CO11379470,'202212161128342624100577,3350.1500,2022-12-16 11:30:43.0,hernandez.luz_m,hernandez.luz_m,'202212161129582624101751,MU,COCV_391,hernandez.luz_m,
2373,CO11379470,'202212161128342624100577,3350.1500.1000,2022-12-16 11:30:44.0,hernandez.luz_m,hernandez.luz_m,'202212161129582624101751,MU,COCV_391,hernandez.luz_m,
2374,CO11379470,'202212161128342624100577,3700.1000,2022-12-16 12:00:30.0,hernandez.luz_m,OMSRESTAPIUSER,'202212161129582624101751,MU,COCV_391,hernandez.luz_m,
2375,CO11379470,'202212161128342624100577,3700.2000,2022-12-16 12:14:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161129582624101751,MU,COCV_391,hernandez.luz_m,
2376,CO11379471,'202212161133332624109988,3350.1000,2022-12-16 11:35:51.0,DifarmaConsolidateToShipmentAgentServer,rosero.yamile_m,'202212161135502624111737,MU,COCV_882,rosero.yamile_m,
2377,CO11379471,'202212161133332624109988,3350.1500,2022-12-16 11:56:39.0,rosero.yamile_m,rosero.yamile_m,'202212161135502624111737,MU,COCV_882,rosero.yamile_m,
2378,CO11379471,'202212161133332624109988,3350.1500.1000,2022-12-16 11:56:51.0,rosero.yamile_m,rosero.yamile_m,'202212161135502624111737,MU,COCV_882,rosero.yamile_m,
2379,CO11379471,'202212161133332624109988,3700.1000,2022-12-16 12:01:22.0,rosero.yamile_m,OMSRESTAPIUSER,'202212161135502624111737,MU,COCV_882,rosero.yamile_m,
2380,CO11379471,'202212161133332624109988,3700.2000,2022-12-16 14:42:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161135502624111737,MU,COCV_882,rosero.yamile_m,
2381,CO11379472,'202212161133332624109980,3350.1000,2022-12-16 11:35:50.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202212161135502624111716,MU,COCV_556,londono.leidy_m,
2382,CO11379472,'202212161133332624109980,3350.1500,2022-12-16 11:36:44.0,londono.leidy_m,londono.leidy_m,'202212161135502624111716,MU,COCV_556,londono.leidy_m,
2383,CO11379472,'202212161133332624109980,3350.1500.1000,2022-12-16 11:36:45.0,londono.leidy_m,londono.leidy_m,'202212161135502624111716,MU,COCV_556,londono.leidy_m,
2384,CO11379472,'202212161133332624109980,3700.1000,2022-12-16 12:43:39.0,londono.leidy_m,OMSRESTAPIUSER,'202212161135502624111716,MU,COCV_556,londono.leidy_m,
2385,CO11379472,'202212161133332624109980,3700.2000,2022-12-17 13:18:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161135502624111716,MU,COCV_556,londono.leidy_m,
2386,CO11379474,'202212161143342624123823,1400,2022-12-16 12:24:00.0,lopez.lyanne_m,lopez.lyanne_m,'202212161144432624125031,MU,COCV_87,lopez.lyanne_m,
2387,CO11379474,'202212161143342624123823,3350.1000,2022-12-16 11:44:44.0,DifarmaConsolidateToShipmentAgentServer,lopez.lyanne_m,'202212161144432624125031,MU,COCV_87,lopez.lyanne_m,
2388,CO11379474,'202212161143342624123823,9000,2022-12-16 12:24:01.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212161144432624125031,MU,COCV_87,lopez.lyanne_m,
2389,CO11379475,'202212161146342624126524,3350.1000,2022-12-16 11:47:40.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212161147402624128344,MU,COCV_577,escobar.diana_m,
2390,CO11379475,'202212161146342624126524,3350.1500,2022-12-16 12:21:06.0,escobar.diana_m,escobar.diana_m,'202212161147402624128344,MU,COCV_577,escobar.diana_m,
2391,CO11379475,'202212161146342624126524,3350.1500.1000,2022-12-16 12:21:06.0,escobar.diana_m,escobar.diana_m,'202212161147402624128344,MU,COCV_577,escobar.diana_m,
2392,CO11379475,'202212161146342624126524,3700.1000,2022-12-16 12:58:54.0,escobar.diana_m,OMSRESTAPIUSER,'202212161147402624128344,MU,COCV_577,escobar.diana_m,
2393,CO11379475,'202212161146342624126524,3700.2000,2022-12-16 13:09:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161147402624128344,MU,COCV_577,escobar.diana_m,
2394,CO11379476,'202212161151342624137606,1400,2022-12-16 13:22:43.0,jimenez.Paola_m,jimenez.Paola_m,'202212161153292624139655,MU,COCV_578,jimenez.Paola_m,
2395,CO11379476,'202212161151342624137606,1400,2022-12-16 13:22:44.0,jimenez.Paola_m,jimenez.Paola_m,'202212161153292624139655,MU,COCV_578,jimenez.Paola_m,
2396,CO11379476,'202212161151342624137606,1400,2022-12-16 13:22:45.0,jimenez.Paola_m,jimenez.Paola_m,'202212161153292624139655,MU,COCV_578,jimenez.Paola_m,
2397,CO11379476,'202212161151342624137606,3350.1000,2022-12-16 11:53:30.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212161153292624139655,MU,COCV_578,jimenez.Paola_m,
2398,CO11379476,'202212161151342624137606,9000,2022-12-16 13:22:48.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212161153292624139655,MU,COCV_578,jimenez.Paola_m,
2399,CO11379478,'202212161148312624129343,1400,2022-12-16 12:20:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212161149492624130859,MU,COCV_156,null,
2400,CO11379478,'202212161148312624129343,1400,2022-12-16 12:20:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212161223032624211778,MU,COCV_181,castano.styven_m,
2401,CO11379478,'202212161148312624129343,3350.1000,2022-12-16 11:49:49.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212161149492624130859,MU,COCV_156,null,
2402,CO11379478,'202212161148312624129343,3350.1000,2022-12-16 11:49:49.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212161223032624211778,MU,COCV_181,castano.styven_m,
2403,CO11379478,'202212161148312624129343,3350.1000,2022-12-16 12:23:04.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212161149492624130859,MU,COCV_156,null,
2404,CO11379478,'202212161148312624129343,3350.1000,2022-12-16 12:23:04.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212161223032624211778,MU,COCV_181,castano.styven_m,
2405,CO11379478,'202212161148312624129343,3350.1500,2022-12-16 12:23:46.0,castano.styven_m,castano.styven_m,'202212161149492624130859,MU,COCV_156,null,
2406,CO11379478,'202212161148312624129343,3350.1500,2022-12-16 12:23:46.0,castano.styven_m,castano.styven_m,'202212161223032624211778,MU,COCV_181,castano.styven_m,
2407,CO11379478,'202212161148312624129343,3350.1500.1000,2022-12-16 12:23:46.0,castano.styven_m,castano.styven_m,'202212161149492624130859,MU,COCV_156,null,
2408,CO11379478,'202212161148312624129343,3350.1500.1000,2022-12-16 12:23:46.0,castano.styven_m,castano.styven_m,'202212161223032624211778,MU,COCV_181,castano.styven_m,
2409,CO11379478,'202212161148312624129343,3700.1000,2022-12-16 12:28:26.0,castano.styven_m,OMSRESTAPIUSER,'202212161149492624130859,MU,COCV_156,null,
2410,CO11379478,'202212161148312624129343,3700.1000,2022-12-16 12:28:26.0,castano.styven_m,OMSRESTAPIUSER,'202212161223032624211778,MU,COCV_181,castano.styven_m,
2411,CO11379478,'202212161148312624129343,3700.2000,2022-12-16 13:13:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161149492624130859,MU,COCV_156,null,
2412,CO11379478,'202212161148312624129343,3700.2000,2022-12-16 13:13:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161223032624211778,MU,COCV_181,castano.styven_m,
2413,CO11379479,'202212161151342624137590,1400,2022-12-16 12:20:25.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212161153292624139611,MU,COCV_881,null,
2414,CO11379479,'202212161151342624137590,1400,2022-12-16 12:20:25.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212161223042624211804,MU,COCV_556,londono.leidy_m,
2415,CO11379479,'202212161151342624137590,3350.1000,2022-12-16 11:53:29.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212161153292624139611,MU,COCV_881,null,
2416,CO11379479,'202212161151342624137590,3350.1000,2022-12-16 11:53:29.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212161223042624211804,MU,COCV_556,londono.leidy_m,
2417,CO11379479,'202212161151342624137590,3350.1000,2022-12-16 12:23:04.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202212161153292624139611,MU,COCV_881,null,
2418,CO11379479,'202212161151342624137590,3350.1000,2022-12-16 12:23:04.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202212161223042624211804,MU,COCV_556,londono.leidy_m,
2419,CO11379479,'202212161151342624137590,3350.1500,2022-12-16 12:28:59.0,londono.leidy_m,londono.leidy_m,'202212161153292624139611,MU,COCV_881,null,
2420,CO11379479,'202212161151342624137590,3350.1500,2022-12-16 12:28:59.0,londono.leidy_m,londono.leidy_m,'202212161223042624211804,MU,COCV_556,londono.leidy_m,
2421,CO11379479,'202212161151342624137590,3350.1500.1000,2022-12-16 12:28:59.0,londono.leidy_m,londono.leidy_m,'202212161153292624139611,MU,COCV_881,null,
2422,CO11379479,'202212161151342624137590,3350.1500.1000,2022-12-16 12:28:59.0,londono.leidy_m,londono.leidy_m,'202212161223042624211804,MU,COCV_556,londono.leidy_m,
2423,CO11379479,'202212161151342624137590,3700.1000,2022-12-16 12:56:05.0,londono.leidy_m,OMSRESTAPIUSER,'202212161153292624139611,MU,COCV_881,null,
2424,CO11379479,'202212161151342624137590,3700.1000,2022-12-16 12:56:05.0,londono.leidy_m,OMSRESTAPIUSER,'202212161223042624211804,MU,COCV_556,londono.leidy_m,
2425,CO11379479,'202212161151342624137590,3700.2000,2022-12-16 14:53:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161153292624139611,MU,COCV_881,null,
2426,CO11379479,'202212161151342624137590,3700.2000,2022-12-16 14:53:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161223042624211804,MU,COCV_556,londono.leidy_m,
2427,CO11379480,'202212161153342624140219,3350.1000,2022-12-16 11:55:21.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212161155212624141985,MU,COCV_181,castano.styven_m,
