data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
100028,CO11277534,'202210170101362256384240,3700.1000,2022-10-17 01:16:20.0,bautista.maria_m,OMSRESTAPIUSER,'202210170104062256385890,MU,COCV_551,bautista.maria_m,
100029,CO11277534,'202210170101362256384240,3700.2000,2022-10-17 01:21:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210170104062256385890,MU,COCV_551,bautista.maria_m,
100030,CO11277536,'202210170105042256386761,3350.1000,2022-10-17 01:08:15.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202210170108142256389215,MU,COCV_549,gonzalez.daniela_m,
100031,CO11277536,'202210170105042256386761,3350.1500,2022-10-17 01:10:10.0,gonzalez.daniela_m,gonzalez.daniela_m,'202210170108142256389215,MU,COCV_549,gonzalez.daniela_m,
100032,CO11277536,'202210170105042256386761,3350.1500.1000,2022-10-17 01:10:11.0,gonzalez.daniela_m,gonzalez.daniela_m,'202210170108142256389215,MU,COCV_549,gonzalez.daniela_m,
100033,CO11277536,'202210170105042256386761,3700.1000,2022-10-17 01:28:31.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202210170108142256389215,MU,COCV_549,gonzalez.daniela_m,
100034,CO11277536,'202210170105042256386761,3700.2000,2022-10-17 01:39:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210170108142256389215,MU,COCV_549,gonzalez.daniela_m,
100035,CO11277537,'202210170105042256386755,3350.1000,2022-10-17 01:08:15.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210170108152256389235,MU,COCV_816,valencia.luisa_m,
100036,CO11277537,'202210170105042256386755,3350.1500,2022-10-17 01:10:33.0,valencia.luisa_m,valencia.luisa_m,'202210170108152256389235,MU,COCV_816,valencia.luisa_m,
100037,CO11277537,'202210170105042256386755,3350.1500.1000,2022-10-17 01:10:35.0,valencia.luisa_m,valencia.luisa_m,'202210170108152256389235,MU,COCV_816,valencia.luisa_m,
100038,CO11277537,'202210170105042256386755,3700.1000,2022-10-17 01:28:29.0,valencia.luisa_m,OMSRESTAPIUSER,'202210170108152256389235,MU,COCV_816,valencia.luisa_m,
100039,CO11277537,'202210170105042256386755,3700.2000,2022-10-17 02:02:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210170108152256389235,MU,COCV_816,valencia.luisa_m,
100040,CO11277540,'202210170108332256389547,3350.1000,2022-10-17 01:10:08.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202210170110082256391353,MU,COCV_101,ramos.nubia_m,
100041,CO11277540,'202210170108332256389547,3350.1500,2022-10-17 01:10:59.0,ramos.nubia_m,ramos.nubia_m,'202210170110082256391353,MU,COCV_101,ramos.nubia_m,
100042,CO11277540,'202210170108332256389547,3350.1500.1000,2022-10-17 01:11:00.0,ramos.nubia_m,ramos.nubia_m,'202210170110082256391353,MU,COCV_101,ramos.nubia_m,
100043,CO11277540,'202210170108332256389547,3700.1000,2022-10-17 01:26:13.0,ramos.nubia_m,OMSRESTAPIUSER,'202210170110082256391353,MU,COCV_101,ramos.nubia_m,
100044,CO11277540,'202210170108332256389547,3700.2000,2022-10-17 03:17:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210170110082256391353,MU,COCV_101,ramos.nubia_m,
100045,CO11277541,'202210170111382256396028,3350.1000,2022-10-17 01:13:50.0,DifarmaConsolidateToShipmentAgentServer,ocasiones.claudia_m,'202210170113502256398643,MU,COCV_174,ocasiones.claudia_m,
100046,CO11277541,'202210170111382256396028,3350.1500,2022-10-17 01:15:14.0,ocasiones.claudia_m,ocasiones.claudia_m,'202210170113502256398643,MU,COCV_174,ocasiones.claudia_m,
100047,CO11277541,'202210170111382256396028,3350.1500.1000,2022-10-17 01:15:14.0,ocasiones.claudia_m,ocasiones.claudia_m,'202210170113502256398643,MU,COCV_174,ocasiones.claudia_m,
100048,CO11277541,'202210170111382256396028,3700.1000,2022-10-17 01:58:18.0,ocasiones.claudia_m,OMSRESTAPIUSER,'202210170113502256398643,MU,COCV_174,ocasiones.claudia_m,
100049,CO11277541,'202210170111382256396028,3700.2000,2022-10-17 02:08:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210170113502256398643,MU,COCV_174,ocasiones.claudia_m,
100050,CO11277542,'202210170113342256397589,3350.1000,2022-10-17 01:16:06.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202210170116062256400432,MU,COCV_101,ramos.nubia_m,
100051,CO11277542,'202210170113342256397589,3350.1500,2022-10-17 01:21:11.0,ramos.nubia_m,ramos.nubia_m,'202210170116062256400432,MU,COCV_101,ramos.nubia_m,
100052,CO11277542,'202210170113342256397589,3350.1500.1000,2022-10-17 01:21:22.0,ramos.nubia_m,ramos.nubia_m,'202210170116062256400432,MU,COCV_101,ramos.nubia_m,
100053,CO11277542,'202210170113342256397589,3700.1000,2022-10-17 01:38:27.0,ramos.nubia_m,OMSRESTAPIUSER,'202210170116062256400432,MU,COCV_101,ramos.nubia_m,
100054,CO11277542,'202210170113342256397589,3700.2000,2022-10-17 02:18:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210170116062256400432,MU,COCV_101,ramos.nubia_m,
100055,CO11277543,'202210170116342256400979,1400,2022-10-17 01:20:36.0,guevara.nataly_m,guevara.nataly_m,'202210170118092256401832,MU,COCV_155,guevara.nataly_m,
100056,CO11277543,'202210170116342256400979,1400,2022-10-17 01:20:36.0,guevara.nataly_m,guevara.nataly_m,'202210170122082256412540,MU,COCV_262,aguilar.maria_m,
100057,CO11277543,'202210170116342256400979,3350.1000,2022-10-17 01:18:09.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202210170118092256401832,MU,COCV_155,guevara.nataly_m,
100058,CO11277543,'202210170116342256400979,3350.1000,2022-10-17 01:18:09.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202210170122082256412540,MU,COCV_262,aguilar.maria_m,
100059,CO11277543,'202210170116342256400979,3350.1000,2022-10-17 01:22:09.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202210170118092256401832,MU,COCV_155,guevara.nataly_m,
100060,CO11277543,'202210170116342256400979,3350.1000,2022-10-17 01:22:09.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202210170122082256412540,MU,COCV_262,aguilar.maria_m,
100061,CO11277543,'202210170116342256400979,3350.1500,2022-10-17 01:23:41.0,aguilar.maria_m,aguilar.maria_m,'202210170118092256401832,MU,COCV_155,guevara.nataly_m,
100062,CO11277543,'202210170116342256400979,3350.1500,2022-10-17 01:23:41.0,aguilar.maria_m,aguilar.maria_m,'202210170122082256412540,MU,COCV_262,aguilar.maria_m,
100063,CO11277543,'202210170116342256400979,3350.1500.1000,2022-10-17 01:23:42.0,aguilar.maria_m,diaz.laura_m,'202210170118092256401832,MU,COCV_155,guevara.nataly_m,
100064,CO11277543,'202210170116342256400979,3350.1500.1000,2022-10-17 01:23:42.0,aguilar.maria_m,diaz.laura_m,'202210170122082256412540,MU,COCV_262,aguilar.maria_m,
100065,CO11277543,'202210170116342256400979,3700.1000,2022-10-17 13:26:49.0,diaz.laura_m,OMSRESTAPIUSER,'202210170118092256401832,MU,COCV_155,guevara.nataly_m,
100066,CO11277543,'202210170116342256400979,3700.1000,2022-10-17 13:26:49.0,diaz.laura_m,OMSRESTAPIUSER,'202210170122082256412540,MU,COCV_262,aguilar.maria_m,
100067,CO11277543,'202210170116342256400979,3700.2000,2022-10-17 13:48:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210170118092256401832,MU,COCV_155,guevara.nataly_m,
100068,CO11277543,'202210170116342256400979,3700.2000,2022-10-17 13:48:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210170122082256412540,MU,COCV_262,aguilar.maria_m,
100069,CO11277546,'202210170125042256415135,3350.1000,2022-10-17 01:27:17.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210170127172256416762,MU,COCV_816,valencia.luisa_m,
100070,CO11277546,'202210170125042256415135,3350.1500,2022-10-17 01:29:16.0,valencia.luisa_m,valencia.luisa_m,'202210170127172256416762,MU,COCV_816,valencia.luisa_m,
100071,CO11277546,'202210170125042256415135,3350.1500.1000,2022-10-17 01:29:16.0,valencia.luisa_m,valencia.luisa_m,'202210170127172256416762,MU,COCV_816,valencia.luisa_m,
100072,CO11277546,'202210170125042256415135,3700.1000,2022-10-17 01:45:19.0,valencia.luisa_m,OMSRESTAPIUSER,'202210170127172256416762,MU,COCV_816,valencia.luisa_m,
100073,CO11277546,'202210170125042256415135,3700.2000,2022-10-17 02:09:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210170127172256416762,MU,COCV_816,valencia.luisa_m,
100074,CO11277548,'202210170133362256428214,3350.1000,2022-10-17 01:35:19.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210170135192256430371,MU,COCV_556,londono.leidy_m,
100075,CO11277548,'202210170133362256428214,3350.1500,2022-10-17 01:37:50.0,londono.leidy_m,londono.leidy_m,'202210170135192256430371,MU,COCV_556,londono.leidy_m,
100076,CO11277548,'202210170133362256428214,3350.1500.1000,2022-10-17 01:37:51.0,londono.leidy_m,domico.leidy_m,'202210170135192256430371,MU,COCV_556,londono.leidy_m,
100077,CO11277548,'202210170133362256428214,3700.1000,2022-10-17 03:11:33.0,domico.leidy_m,OMSRESTAPIUSER,'202210170135192256430371,MU,COCV_556,londono.leidy_m,
100078,CO11277548,'202210170133362256428214,3700.2000,2022-10-18 11:49:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210170135192256430371,MU,COCV_556,londono.leidy_m,
100079,CO11277551,'202210170148332256447676,3350.1000,2022-10-17 01:51:07.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202210170151072256453802,MU,COCV_190,maestre.deisy_m,
100080,CO11277551,'202210170148332256447676,3350.1500,2022-10-17 01:52:51.0,maestre.deisy_m,maestre.deisy_m,'202210170151072256453802,MU,COCV_190,maestre.deisy_m,
100081,CO11277551,'202210170148332256447676,3350.1500.1000,2022-10-17 01:52:51.0,maestre.deisy_m,garzon.sandracarina_m,'202210170151072256453802,MU,COCV_190,maestre.deisy_m,
100082,CO11277551,'202210170148332256447676,3700.1000,2022-10-17 12:09:52.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202210170151072256453802,MU,COCV_190,maestre.deisy_m,
100083,CO11277551,'202210170148332256447676,3700.2000,2022-10-17 12:18:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210170151072256453802,MU,COCV_190,maestre.deisy_m,
100084,CO11277553,'202210170153342256455365,3350.1000,2022-10-17 01:55:10.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202210170155092256456257,MU,COCV_549,lopez.liseth_m,
100085,CO11277553,'202210170153342256455365,3350.1500,2022-10-17 01:55:48.0,lopez.liseth_m,lopez.liseth_m,'202210170155092256456257,MU,COCV_549,lopez.liseth_m,
100086,CO11277553,'202210170153342256455365,3350.1500.1000,2022-10-17 01:55:48.0,lopez.liseth_m,lopez.liseth_m,'202210170155092256456257,MU,COCV_549,lopez.liseth_m,
100087,CO11277553,'202210170153342256455365,3700.1000,2022-10-17 03:02:26.0,lopez.liseth_m,OMSRESTAPIUSER,'202210170155092256456257,MU,COCV_549,lopez.liseth_m,
100088,CO11277553,'202210170153342256455365,3700.2000,2022-10-17 03:28:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210170155092256456257,MU,COCV_549,lopez.liseth_m,
100089,CO11277554,'202210170203382256469701,3350.1000,2022-10-17 02:05:09.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202210170205092256471910,MU,COCV_556,domico.leidy_m,
100090,CO11277554,'202210170203382256469701,3350.1500,2022-10-17 02:06:54.0,domico.leidy_m,domico.leidy_m,'202210170205092256471910,MU,COCV_556,domico.leidy_m,
100091,CO11277554,'202210170203382256469701,3350.1500.1000,2022-10-17 02:06:54.0,domico.leidy_m,domico.leidy_m,'202210170205092256471910,MU,COCV_556,domico.leidy_m,
100092,CO11277554,'202210170203382256469701,3700.1000,2022-10-17 03:12:15.0,domico.leidy_m,OMSRESTAPIUSER,'202210170205092256471910,MU,COCV_556,domico.leidy_m,
100093,CO11277554,'202210170203382256469701,3700.2000,2022-10-17 03:31:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210170205092256471910,MU,COCV_556,domico.leidy_m,
100094,CO11277555,'202210170206372256473431,3350.1000,2022-10-17 02:09:11.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202210170209112256475041,MU,COCV_155,lievano.sindy_m,
100095,CO11277555,'202210170206372256473431,3350.1500,2022-10-17 02:13:41.0,lievano.sindy_m,lievano.sindy_m,'202210170209112256475041,MU,COCV_155,lievano.sindy_m,
100096,CO11277555,'202210170206372256473431,3350.1500.1000,2022-10-17 02:13:50.0,lievano.sindy_m,guevara.nataly_m,'202210170209112256475041,MU,COCV_155,lievano.sindy_m,
100097,CO11277555,'202210170206372256473431,3700.1000,2022-10-17 02:43:30.0,guevara.nataly_m,OMSRESTAPIUSER,'202210170209112256475041,MU,COCV_155,lievano.sindy_m,
100098,CO11277555,'202210170206372256473431,3700.2000,2022-10-17 05:44:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210170209112256475041,MU,COCV_155,lievano.sindy_m,
100099,CO11277556,'202210170223372256494387,3350.1000,2022-10-17 02:25:04.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210170225042256496063,MU,COCV_181,vargas.nathaly_m,
100100,CO11277556,'202210170223372256494387,3350.1500,2022-10-17 02:28:22.0,vargas.nathaly_m,vargas.nathaly_m,'202210170225042256496063,MU,COCV_181,vargas.nathaly_m,
100101,CO11277556,'202210170223372256494387,3350.1500.1000,2022-10-17 02:28:23.0,vargas.nathaly_m,vargas.nathaly_m,'202210170225042256496063,MU,COCV_181,vargas.nathaly_m,
100102,CO11277556,'202210170223372256494387,3700.1000,2022-10-17 02:30:18.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210170225042256496063,MU,COCV_181,vargas.nathaly_m,
100103,CO11277556,'202210170223372256494387,3700.2000,2022-10-17 02:44:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210170225042256496063,MU,COCV_181,vargas.nathaly_m,
100104,CO11277557,'202210170233372256507204,3350.1000,2022-10-17 02:35:20.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202210170235192256508689,MU,COCV_190,parra.angi_m,
100105,CO11277557,'202210170233372256507204,3350.1500,2022-10-17 10:45:28.0,parra.angi_m,parra.angi_m,'202210170235192256508689,MU,COCV_190,parra.angi_m,
100106,CO11277557,'202210170233372256507204,3350.1500.1000,2022-10-17 10:45:28.0,parra.angi_m,garzon.sandracarina_m,'202210170235192256508689,MU,COCV_190,parra.angi_m,
100107,CO11277557,'202210170233372256507204,3700.1000,2022-10-17 12:26:53.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202210170235192256508689,MU,COCV_190,parra.angi_m,
100108,CO11277557,'202210170233372256507204,3700.2000,2022-10-17 12:39:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210170235192256508689,MU,COCV_190,parra.angi_m,
100109,CO11277559,'202210170236342256509481,1400,2022-10-17 02:43:23.0,lievano.sindy_m,lievano.sindy_m,'202210170238182256511274,MU,COCV_155,lievano.sindy_m,
100110,CO11277559,'202210170236342256509481,1400,2022-10-17 02:43:23.0,lievano.sindy_m,lievano.sindy_m,'202210170245552256520211,MU,COCV_190,maestre.deisy_m,
100111,CO11277559,'202210170236342256509481,1400,2022-10-17 02:43:27.0,lievano.sindy_m,lievano.sindy_m,'202210170238182256511274,MU,COCV_155,lievano.sindy_m,
100112,CO11277559,'202210170236342256509481,1400,2022-10-17 02:43:27.0,lievano.sindy_m,lievano.sindy_m,'202210170245552256520211,MU,COCV_190,maestre.deisy_m,
100113,CO11277559,'202210170236342256509481,3350.1000,2022-10-17 02:38:18.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202210170238182256511274,MU,COCV_155,lievano.sindy_m,
100114,CO11277559,'202210170236342256509481,3350.1000,2022-10-17 02:38:18.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202210170245552256520211,MU,COCV_190,maestre.deisy_m,
100115,CO11277559,'202210170236342256509481,3350.1000,2022-10-17 02:45:55.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202210170238182256511274,MU,COCV_155,lievano.sindy_m,
100116,CO11277559,'202210170236342256509481,3350.1000,2022-10-17 02:45:55.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202210170245552256520211,MU,COCV_190,maestre.deisy_m,
100117,CO11277559,'202210170236342256509481,3350.1500,2022-10-17 02:51:14.0,maestre.deisy_m,maestre.deisy_m,'202210170238182256511274,MU,COCV_155,lievano.sindy_m,
100118,CO11277559,'202210170236342256509481,3350.1500,2022-10-17 02:51:14.0,maestre.deisy_m,maestre.deisy_m,'202210170245552256520211,MU,COCV_190,maestre.deisy_m,
100119,CO11277559,'202210170236342256509481,3350.1500.1000,2022-10-17 02:51:15.0,maestre.deisy_m,maestre.deisy_m,'202210170238182256511274,MU,COCV_155,lievano.sindy_m,
100120,CO11277559,'202210170236342256509481,3350.1500.1000,2022-10-17 02:51:15.0,maestre.deisy_m,maestre.deisy_m,'202210170245552256520211,MU,COCV_190,maestre.deisy_m,
100121,CO11277559,'202210170236342256509481,3700.1000,2022-10-17 03:12:12.0,maestre.deisy_m,OMSRESTAPIUSER,'202210170238182256511274,MU,COCV_155,lievano.sindy_m,
100122,CO11277559,'202210170236342256509481,3700.1000,2022-10-17 03:12:12.0,maestre.deisy_m,OMSRESTAPIUSER,'202210170245552256520211,MU,COCV_190,maestre.deisy_m,
100123,CO11277559,'202210170236342256509481,3700.2000,2022-10-17 03:53:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210170238182256511274,MU,COCV_155,lievano.sindy_m,
100124,CO11277559,'202210170236342256509481,3700.2000,2022-10-17 03:53:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210170245552256520211,MU,COCV_190,maestre.deisy_m,
100125,CO11277560,'202210170238372256511537,3350.1000,2022-10-17 02:40:17.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210170240172256513803,MU,COCV_816,vidales.luis_m,
100126,CO11277560,'202210170238372256511537,3350.1500,2022-10-17 02:42:16.0,vidales.luis_m,vidales.luis_m,'202210170240172256513803,MU,COCV_816,vidales.luis_m,
100127,CO11277560,'202210170238372256511537,3350.1500.1000,2022-10-17 02:42:17.0,vidales.luis_m,vidales.luis_m,'202210170240172256513803,MU,COCV_816,vidales.luis_m,
100128,CO11277560,'202210170238372256511537,3700.1000,2022-10-17 03:03:01.0,vidales.luis_m,OMSRESTAPIUSER,'202210170240172256513803,MU,COCV_816,vidales.luis_m,
100129,CO11277560,'202210170238372256511537,3700.2000,2022-10-17 03:32:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210170240172256513803,MU,COCV_816,vidales.luis_m,
100130,CO11277561,'202210170241372256516306,3350.1000,2022-10-17 02:43:17.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202210170243172256516646,MU,COCV_556,domico.leidy_m,
100131,CO11277561,'202210170241372256516306,3350.1500,2022-10-17 02:44:41.0,domico.leidy_m,domico.leidy_m,'202210170243172256516646,MU,COCV_556,domico.leidy_m,
100132,CO11277561,'202210170241372256516306,3350.1500.1000,2022-10-17 02:44:41.0,domico.leidy_m,londono.leidy_m,'202210170243172256516646,MU,COCV_556,domico.leidy_m,
100133,CO11277561,'202210170241372256516306,3700.1000,2022-10-17 11:45:46.0,londono.leidy_m,OMSRESTAPIUSER,'202210170243172256516646,MU,COCV_556,domico.leidy_m,
100134,CO11277561,'202210170241372256516306,3700.2000,2022-10-17 12:36:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210170243172256516646,MU,COCV_556,domico.leidy_m,
100135,CO11277562,'202210170243372256517560,3350.1000,2022-10-17 02:45:57.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210170245562256520433,MU,COCV_411,arenas.jenny_m,
100136,CO11277562,'202210170243372256517560,3350.1500,2022-10-17 02:51:43.0,arenas.jenny_m,arenas.jenny_m,'202210170245562256520433,MU,COCV_411,arenas.jenny_m,
100137,CO11277562,'202210170243372256517560,3350.1500.1000,2022-10-17 02:51:44.0,arenas.jenny_m,ramirez.yaira_m,'202210170245562256520433,MU,COCV_411,arenas.jenny_m,
100138,CO11277562,'202210170243372256517560,3700.1000,2022-10-17 13:05:36.0,ramirez.yaira_m,OMSRESTAPIUSER,'202210170245562256520433,MU,COCV_411,arenas.jenny_m,
