data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
90751,CO11275025,'202210142348332247506101,3700.2000,2022-10-15 13:48:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142350172247511240,MU,COCV_262,diaz.laura_m,
90752,CO11275026,'202210142348332247506093,3350.1000,2022-10-14 23:50:17.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202210142350172247511063,MU,COCV_666,vasquez.indris_m,
90753,CO11275026,'202210142348332247506093,3350.1500,2022-10-14 23:51:58.0,vasquez.indris_m,vasquez.indris_m,'202210142350172247511063,MU,COCV_666,vasquez.indris_m,
90754,CO11275026,'202210142348332247506093,3350.1500.1000,2022-10-14 23:51:59.0,vasquez.indris_m,vasquez.indris_m,'202210142350172247511063,MU,COCV_666,vasquez.indris_m,
90755,CO11275026,'202210142348332247506093,3700.1000,2022-10-15 00:45:06.0,vasquez.indris_m,OMSRESTAPIUSER,'202210142350172247511063,MU,COCV_666,vasquez.indris_m,
90756,CO11275026,'202210142348332247506093,3700.2000,2022-10-15 11:33:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142350172247511063,MU,COCV_666,vasquez.indris_m,
90757,CO11275027,'202210142351372247518396,3350.1000,2022-10-14 23:53:18.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202210142353182247520860,MU,COCV_549,trujillo.wilson_m,
90758,CO11275027,'202210142351372247518396,3350.1500,2022-10-14 23:55:34.0,trujillo.wilson_m,trujillo.wilson_m,'202210142353182247520860,MU,COCV_549,trujillo.wilson_m,
90759,CO11275027,'202210142351372247518396,3350.1500.1000,2022-10-14 23:55:35.0,trujillo.wilson_m,trujillo.wilson_m,'202210142353182247520860,MU,COCV_549,trujillo.wilson_m,
90760,CO11275027,'202210142351372247518396,3700.1000,2022-10-15 00:08:44.0,trujillo.wilson_m,OMSRESTAPIUSER,'202210142353182247520860,MU,COCV_549,trujillo.wilson_m,
90761,CO11275027,'202210142351372247518396,3700.2000,2022-10-15 00:18:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142353182247520860,MU,COCV_549,trujillo.wilson_m,
90762,CO11275028,'202210142351372247518387,3350.1000,2022-10-14 23:53:17.0,DifarmaConsolidateToShipmentAgentServer,moreno.jeimi_m,'202210142353172247520827,MU,COCV_897,moreno.jeimi_m,
90763,CO11275028,'202210142351372247518387,3350.1500,2022-10-15 00:01:20.0,moreno.jeimi_m,moreno.jeimi_m,'202210142353172247520827,MU,COCV_897,moreno.jeimi_m,
90764,CO11275028,'202210142351372247518387,3350.1500.1000,2022-10-15 00:01:51.0,moreno.jeimi_m,quintero.yudith_m,'202210142353172247520827,MU,COCV_897,moreno.jeimi_m,
90765,CO11275028,'202210142351372247518387,3700.1000,2022-10-15 19:41:42.0,quintero.yudith_m,OMSRESTAPIUSER,'202210142353172247520827,MU,COCV_897,moreno.jeimi_m,
90766,CO11275028,'202210142351372247518387,3700.2000,2022-10-18 13:34:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142353172247520827,MU,COCV_897,moreno.jeimi_m,
90767,CO11275031,'202210142356392247527358,3350.1000,2022-10-14 23:58:11.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202210142358112247529843,MU,COCV_156,huerfano.laura_m,
90768,CO11275031,'202210142356392247527358,3350.1500,2022-10-14 23:59:51.0,huerfano.laura_m,huerfano.laura_m,'202210142358112247529843,MU,COCV_156,huerfano.laura_m,
90769,CO11275031,'202210142356392247527358,3350.1500.1000,2022-10-14 23:59:51.0,huerfano.laura_m,huerfano.laura_m,'202210142358112247529843,MU,COCV_156,huerfano.laura_m,
90770,CO11275031,'202210142356392247527358,3700.1000,2022-10-15 00:06:18.0,huerfano.laura_m,OMSRESTAPIUSER,'202210142358112247529843,MU,COCV_156,huerfano.laura_m,
90771,CO11275031,'202210142356392247527358,3700.2000,2022-10-15 00:27:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142358112247529843,MU,COCV_156,huerfano.laura_m,
90772,CO11275032,'202210142356412247527517,3350.1000,2022-10-14 23:58:13.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210142358132247530037,MU,COCV_556,londono.leidy_m,
90773,CO11275032,'202210142356412247527517,3350.1500,2022-10-15 00:01:26.0,londono.leidy_m,londono.leidy_m,'202210142358132247530037,MU,COCV_556,londono.leidy_m,
90774,CO11275032,'202210142356412247527517,3350.1500.1000,2022-10-15 00:01:29.0,londono.leidy_m,londono.leidy_m,'202210142358132247530037,MU,COCV_556,londono.leidy_m,
90775,CO11275032,'202210142356412247527517,3700.1000,2022-10-15 00:16:46.0,londono.leidy_m,OMSRESTAPIUSER,'202210142358132247530037,MU,COCV_556,londono.leidy_m,
90776,CO11275032,'202210142356412247527517,3700.2000,2022-10-15 00:35:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142358132247530037,MU,COCV_556,londono.leidy_m,
90777,CO11275033,'202210142356412247527504,3350.1000,2022-10-14 23:58:14.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210142358132247530074, ,COCV_391,riano.heidy_m,
90778,CO11275033,'202210142356412247527504,3350.3000,2022-10-15 00:02:34.0,riano.heidy_m,rivas.angelica_m,'202210142358132247530074, ,COCV_391,riano.heidy_m,
90779,CO11275033,'202210142356412247527504,3700.1000,2022-10-15 18:40:24.0,rivas.angelica_m,rivas.angelica_m,'202210142358132247530074, ,COCV_391,riano.heidy_m,
90780,CO11275033,'202210142356412247527504,3700.3000,2022-10-15 18:40:26.0,rivas.angelica_m,rivas.angelica_m,'202210142358132247530074, ,COCV_391,riano.heidy_m,
90781,CO11275034,'202210142358382247531085,3350.1000,2022-10-15 00:00:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210150000172247536780,MU,COCV_881,garcia.danialeany_m,
90782,CO11275034,'202210142358382247531085,3350.1500,2022-10-15 00:01:10.0,garcia.danialeany_m,garcia.danialeany_m,'202210150000172247536780,MU,COCV_881,garcia.danialeany_m,
90783,CO11275034,'202210142358382247531085,3350.1500.1000,2022-10-15 00:01:11.0,garcia.danialeany_m,garcia.danialeany_m,'202210150000172247536780,MU,COCV_881,garcia.danialeany_m,
90784,CO11275034,'202210142358382247531085,3700.1000,2022-10-15 00:18:03.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210150000172247536780,MU,COCV_881,garcia.danialeany_m,
90785,CO11275034,'202210142358382247531085,3700.2000,2022-10-15 01:47:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150000172247536780,MU,COCV_881,garcia.danialeany_m,
90786,CO11275035,'202210142356402247527462,3350.1000,2022-10-14 23:58:13.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202210142358132247530006,MU,COCV_156,huerfano.laura_m,
90787,CO11275035,'202210142356402247527462,3350.1500,2022-10-15 00:01:43.0,huerfano.laura_m,huerfano.laura_m,'202210142358132247530006,MU,COCV_156,huerfano.laura_m,
90788,CO11275035,'202210142356402247527462,3350.1500.1000,2022-10-15 00:01:44.0,huerfano.laura_m,huerfano.laura_m,'202210142358132247530006,MU,COCV_156,huerfano.laura_m,
90789,CO11275035,'202210142356402247527462,3700.1000,2022-10-15 00:32:42.0,huerfano.laura_m,OMSRESTAPIUSER,'202210142358132247530006,MU,COCV_156,huerfano.laura_m,
90790,CO11275035,'202210142356402247527462,3700.2000,2022-10-15 00:49:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142358132247530006,MU,COCV_156,huerfano.laura_m,
90791,CO11275036,'202210150006382247562560,3350.1000,2022-10-15 00:09:08.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202210150009082247567282,MU,COCV_381,hernandez.karen_m,
90792,CO11275036,'202210150006382247562560,3350.1500,2022-10-15 00:09:59.0,hernandez.karen_m,hernandez.karen_m,'202210150009082247567282,MU,COCV_381,hernandez.karen_m,
90793,CO11275036,'202210150006382247562560,3350.1500.1000,2022-10-15 00:09:59.0,hernandez.karen_m,avila.leisy_m,'202210150009082247567282,MU,COCV_381,hernandez.karen_m,
90794,CO11275036,'202210150006382247562560,3700.1000,2022-10-15 12:02:08.0,avila.leisy_m,OMSRESTAPIUSER,'202210150009082247567282,MU,COCV_381,hernandez.karen_m,
90795,CO11275036,'202210150006382247562560,3700.2000,2022-10-15 12:43:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150009082247567282,MU,COCV_381,hernandez.karen_m,
90796,CO11275037,'202210150005042247560192,3350.1000,2022-10-15 00:07:39.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202210150007382247564311,MU,COCV_155,saavedra.bertha_m,
90797,CO11275037,'202210150005042247560192,3350.1500,2022-10-15 00:20:30.0,saavedra.bertha_m,saavedra.bertha_m,'202210150007382247564311,MU,COCV_155,saavedra.bertha_m,
90798,CO11275037,'202210150005042247560192,3350.1500.1000,2022-10-15 00:22:07.0,saavedra.bertha_m,saavedra.bertha_m,'202210150007382247564311,MU,COCV_155,saavedra.bertha_m,
90799,CO11275037,'202210150005042247560192,3700.1000,2022-10-15 02:04:57.0,saavedra.bertha_m,OMSRESTAPIUSER,'202210150007382247564311,MU,COCV_155,saavedra.bertha_m,
90800,CO11275037,'202210150005042247560192,3700.2000,2022-10-15 04:20:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150007382247564311,MU,COCV_155,saavedra.bertha_m,
90801,CO11275038,'202210150006382247562552,3350.1000,2022-10-15 00:09:08.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210150009082247567317,MU,COCV_881,garcia.danialeany_m,
90802,CO11275038,'202210150006382247562552,3350.1500,2022-10-15 00:10:53.0,garcia.danialeany_m,garcia.danialeany_m,'202210150009082247567317,MU,COCV_881,garcia.danialeany_m,
90803,CO11275038,'202210150006382247562552,3350.1500.1000,2022-10-15 00:10:54.0,garcia.danialeany_m,medina.natalia_m,'202210150009082247567317,MU,COCV_881,garcia.danialeany_m,
90804,CO11275038,'202210150006382247562552,3700.1000,2022-10-15 12:02:58.0,medina.natalia_m,OMSRESTAPIUSER,'202210150009082247567317,MU,COCV_881,garcia.danialeany_m,
90805,CO11275038,'202210150006382247562552,3700.2000,2022-10-15 12:52:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150009082247567317,MU,COCV_881,garcia.danialeany_m,
90806,CO11275039,'202210150006382247562539,3350.1000,2022-10-15 00:09:08.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210150009072247567219,MU,COCV_816,gonzalez.diana_m,
90807,CO11275039,'202210150006382247562539,3350.1500,2022-10-15 00:11:50.0,gonzalez.diana_m,gonzalez.diana_m,'202210150009072247567219,MU,COCV_816,gonzalez.diana_m,
90808,CO11275039,'202210150006382247562539,3350.1500.1000,2022-10-15 00:11:51.0,gonzalez.diana_m,vidales.luis_m,'202210150009072247567219,MU,COCV_816,gonzalez.diana_m,
90809,CO11275039,'202210150006382247562539,3700.1000,2022-10-15 01:07:01.0,vidales.luis_m,OMSRESTAPIUSER,'202210150009072247567219,MU,COCV_816,gonzalez.diana_m,
90810,CO11275039,'202210150006382247562539,3700.2000,2022-10-15 01:08:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150009072247567219,MU,COCV_816,gonzalez.diana_m,
90811,CO11275040,'202210150006382247562532,3350.1000,2022-10-15 00:09:07.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202210150009072247567119,MU,COCV_381,aponte.july_m,
90812,CO11275040,'202210150006382247562532,3350.1500,2022-10-15 00:10:23.0,aponte.july_m,aponte.july_m,'202210150009072247567119,MU,COCV_381,aponte.july_m,
90813,CO11275040,'202210150006382247562532,3350.1500.1000,2022-10-15 00:10:24.0,aponte.july_m,quilindo.heider_m,'202210150009072247567119,MU,COCV_381,aponte.july_m,
90814,CO11275040,'202210150006382247562532,3700.1000,2022-10-15 00:44:27.0,quilindo.heider_m,OMSRESTAPIUSER,'202210150009072247567119,MU,COCV_381,aponte.july_m,
90815,CO11275040,'202210150006382247562532,3700.2000,2022-10-15 01:25:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150009072247567119,MU,COCV_381,aponte.july_m,
90816,CO11275041,'202210150008402247565955,3350.1000,2022-10-15 00:11:14.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202210150011132247576924,MU,COCV_885,cantillos.derlyscamila_m,
90817,CO11275041,'202210150008402247565955,3350.1500,2022-10-15 00:13:45.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202210150011132247576924,MU,COCV_885,cantillos.derlyscamila_m,
90818,CO11275041,'202210150008402247565955,3350.1500.1000,2022-10-15 00:13:46.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202210150011132247576924,MU,COCV_885,cantillos.derlyscamila_m,
90819,CO11275041,'202210150008402247565955,3700.1000,2022-10-15 00:18:14.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202210150011132247576924,MU,COCV_885,cantillos.derlyscamila_m,
90820,CO11275041,'202210150008402247565955,3700.2000,2022-10-15 00:55:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150011132247576924,MU,COCV_885,cantillos.derlyscamila_m,
90821,CO11275042,'202210150013412247580420,3350.1000,2022-10-15 00:15:13.0,DifarmaConsolidateToShipmentAgentServer,marulanda.santiago_m,'202210150015132247582414,MU,COCV_87,marulanda.santiago_m,
90822,CO11275042,'202210150013412247580420,3350.1500,2022-10-15 00:17:42.0,marulanda.santiago_m,marulanda.santiago_m,'202210150015132247582414,MU,COCV_87,marulanda.santiago_m,
90823,CO11275042,'202210150013412247580420,3350.1500.1000,2022-10-15 00:17:58.0,marulanda.santiago_m,marulanda.santiago_m,'202210150015132247582414,MU,COCV_87,marulanda.santiago_m,
90824,CO11275042,'202210150013412247580420,3700.1000,2022-10-15 12:43:22.0,marulanda.santiago_m,OMSRESTAPIUSER,'202210150015132247582414,MU,COCV_87,marulanda.santiago_m,
90825,CO11275042,'202210150013412247580420,3700.2000,2022-10-15 12:53:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150015132247582414,MU,COCV_87,marulanda.santiago_m,
90826,CO11275044,'202210150013412247580386,3350.1000,2022-10-15 00:15:13.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202210150015122247582379,MU,COCV_156,huerfano.laura_m,
90827,CO11275044,'202210150013412247580386,3350.1500,2022-10-15 00:16:35.0,huerfano.laura_m,huerfano.laura_m,'202210150015122247582379,MU,COCV_156,huerfano.laura_m,
90828,CO11275044,'202210150013412247580386,3350.1500.1000,2022-10-15 00:16:35.0,huerfano.laura_m,huerfano.laura_m,'202210150015122247582379,MU,COCV_156,huerfano.laura_m,
90829,CO11275044,'202210150013412247580386,3700.1000,2022-10-15 00:32:13.0,huerfano.laura_m,OMSRESTAPIUSER,'202210150015122247582379,MU,COCV_156,huerfano.laura_m,
90830,CO11275044,'202210150013412247580386,3700.2000,2022-10-15 00:52:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150015122247582379,MU,COCV_156,huerfano.laura_m,
90831,CO11275045,'202210150013402247580310,3350.1000,2022-10-15 00:15:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210150015122247582355,MU,COCV_881,garcia.danialeany_m,
90832,CO11275045,'202210150013402247580310,3350.1500,2022-10-15 00:17:12.0,garcia.danialeany_m,garcia.danialeany_m,'202210150015122247582355,MU,COCV_881,garcia.danialeany_m,
90833,CO11275045,'202210150013402247580310,3350.1500.1000,2022-10-15 00:17:13.0,garcia.danialeany_m,garcia.danialeany_m,'202210150015122247582355,MU,COCV_881,garcia.danialeany_m,
90834,CO11275045,'202210150013402247580310,3700.1000,2022-10-15 00:31:20.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210150015122247582355,MU,COCV_881,garcia.danialeany_m,
90835,CO11275045,'202210150013402247580310,3700.2000,2022-10-15 00:43:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150015122247582355,MU,COCV_881,garcia.danialeany_m,
90836,CO11275047,'202210150013392247580292,3350.1000,2022-10-15 00:15:12.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202210150015122247582285,MU,COCV_551,bautista.maria_m,
90837,CO11275047,'202210150013392247580292,3350.1500,2022-10-15 00:17:42.0,bautista.maria_m,bautista.maria_m,'202210150015122247582285,MU,COCV_551,bautista.maria_m,
90838,CO11275047,'202210150013392247580292,3350.1500.1000,2022-10-15 00:17:51.0,bautista.maria_m,bautista.maria_m,'202210150015122247582285,MU,COCV_551,bautista.maria_m,
90839,CO11275047,'202210150013392247580292,3700.1000,2022-10-15 00:28:21.0,bautista.maria_m,OMSRESTAPIUSER,'202210150015122247582285,MU,COCV_551,bautista.maria_m,
90840,CO11275047,'202210150013392247580292,3700.2000,2022-10-15 00:50:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150015122247582285,MU,COCV_551,bautista.maria_m,
90841,CO11275048,'202210150016342247584210,3350.1000,2022-10-15 00:19:09.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202210150019092247588931,MU,COCV_545,rangel.leidy_m,
90842,CO11275048,'202210150016342247584210,3350.1500,2022-10-15 00:20:43.0,rangel.leidy_m,rangel.leidy_m,'202210150019092247588931,MU,COCV_545,rangel.leidy_m,
90843,CO11275048,'202210150016342247584210,3350.1500.1000,2022-10-15 00:20:44.0,rangel.leidy_m,rangel.leidy_m,'202210150019092247588931,MU,COCV_545,rangel.leidy_m,
90844,CO11275048,'202210150016342247584210,3700.1000,2022-10-15 00:30:14.0,rangel.leidy_m,OMSRESTAPIUSER,'202210150019092247588931,MU,COCV_545,rangel.leidy_m,
90845,CO11275048,'202210150016342247584210,3700.2000,2022-10-15 01:05:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150019092247588931,MU,COCV_545,rangel.leidy_m,
90846,CO11275049,'202210150016342247584204,3350.1000,2022-10-15 00:19:09.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202210150019092247588863,MU,COCV_381,hernandez.karen_m,
90847,CO11275049,'202210150016342247584204,3350.1500,2022-10-15 00:19:51.0,hernandez.karen_m,hernandez.karen_m,'202210150019092247588863,MU,COCV_381,hernandez.karen_m,
90848,CO11275049,'202210150016342247584204,3350.1500.1000,2022-10-15 00:19:51.0,hernandez.karen_m,hernandez.karen_m,'202210150019092247588863,MU,COCV_381,hernandez.karen_m,
90849,CO11275049,'202210150016342247584204,3700.1000,2022-10-15 00:46:15.0,hernandez.karen_m,OMSRESTAPIUSER,'202210150019092247588863,MU,COCV_381,hernandez.karen_m,
90850,CO11275049,'202210150016342247584204,3700.2000,2022-10-15 03:03:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150019092247588863,MU,COCV_381,hernandez.karen_m,
90851,CO11275050,'202210150018402247588045,3350.1000,2022-10-15 00:21:17.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202210150021172247598398,MU,COCV_556,domico.leidy_m,
90852,CO11275050,'202210150018402247588045,3350.1500,2022-10-15 00:26:47.0,domico.leidy_m,domico.leidy_m,'202210150021172247598398,MU,COCV_556,domico.leidy_m,
90853,CO11275050,'202210150018402247588045,3350.1500.1000,2022-10-15 00:26:48.0,domico.leidy_m,domico.leidy_m,'202210150021172247598398,MU,COCV_556,domico.leidy_m,
90854,CO11275050,'202210150018402247588045,3700.1000,2022-10-15 00:53:46.0,domico.leidy_m,OMSRESTAPIUSER,'202210150021172247598398,MU,COCV_556,domico.leidy_m,
90855,CO11275050,'202210150018402247588045,3700.2000,2022-10-15 02:07:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150021172247598398,MU,COCV_556,domico.leidy_m,
90856,CO11275051,'202210150018402247588008,3350.1000,2022-10-15 00:21:17.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210150021162247598347,MU,COCV_816,vidales.luis_m,
90857,CO11275051,'202210150018402247588008,3350.1500,2022-10-15 00:27:34.0,vidales.luis_m,vidales.luis_m,'202210150021162247598347,MU,COCV_816,vidales.luis_m,
90858,CO11275051,'202210150018402247588008,3350.1500.1000,2022-10-15 00:27:34.0,vidales.luis_m,vidales.luis_m,'202210150021162247598347,MU,COCV_816,vidales.luis_m,
90859,CO11275051,'202210150018402247588008,3700.1000,2022-10-15 00:48:19.0,vidales.luis_m,OMSRESTAPIUSER,'202210150021162247598347,MU,COCV_816,vidales.luis_m,
90860,CO11275051,'202210150018402247588008,3700.2000,2022-10-15 11:30:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150021162247598347,MU,COCV_816,vidales.luis_m,
90861,CO11275052,'202210150018392247588002,3350.1000,2022-10-15 00:21:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210150021162247598312,MU,COCV_881,garcia.danialeany_m,
90862,CO11275052,'202210150018392247588002,3350.1500,2022-10-15 00:29:24.0,garcia.danialeany_m,garcia.danialeany_m,'202210150021162247598312,MU,COCV_881,garcia.danialeany_m,
90863,CO11275052,'202210150018392247588002,3350.1500.1000,2022-10-15 00:29:25.0,garcia.danialeany_m,medina.natalia_m,'202210150021162247598312,MU,COCV_881,garcia.danialeany_m,
90864,CO11275052,'202210150018392247588002,3700.1000,2022-10-15 12:02:51.0,medina.natalia_m,OMSRESTAPIUSER,'202210150021162247598312,MU,COCV_881,garcia.danialeany_m,
90865,CO11275052,'202210150018392247588002,3700.2000,2022-10-15 12:37:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150021162247598312,MU,COCV_881,garcia.danialeany_m,
90866,CO11275053,'202210150018392247587988,3350.1000,2022-10-15 00:21:16.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202210150021162247598243, ,COCV_262,diaz.laura_m,
90867,CO11275053,'202210150018392247587988,3350.3000,2022-10-15 01:44:40.0,diaz.laura_m,cardenas.carmen_m,'202210150021162247598243, ,COCV_262,diaz.laura_m,
90868,CO11275053,'202210150018392247587988,3700.1000,2022-10-15 17:19:15.0,cardenas.carmen_m,cardenas.carmen_m,'202210150021162247598243, ,COCV_262,diaz.laura_m,
90869,CO11275053,'202210150018392247587988,3700.3000,2022-10-15 17:19:16.0,cardenas.carmen_m,cardenas.carmen_m,'202210150021162247598243, ,COCV_262,diaz.laura_m,
90870,CO11275054,'202210150021352247598774,3350.1000,2022-10-15 00:23:15.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202210150023142247601450,MU,COCV_825,rosas.carmenza_m,
90871,CO11275054,'202210150021352247598774,3350.1500,2022-10-15 00:26:06.0,rosas.carmenza_m,rosas.carmenza_m,'202210150023142247601450,MU,COCV_825,rosas.carmenza_m,
90872,CO11275054,'202210150021352247598774,3350.1500.1000,2022-10-15 00:26:34.0,rosas.carmenza_m,rosas.carmenza_m,'202210150023142247601450,MU,COCV_825,rosas.carmenza_m,
90873,CO11275054,'202210150021352247598774,3700.1000,2022-10-15 00:50:43.0,rosas.carmenza_m,OMSRESTAPIUSER,'202210150023142247601450,MU,COCV_825,rosas.carmenza_m,
90874,CO11275054,'202210150021352247598774,3700.2000,2022-10-15 01:30:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150023142247601450,MU,COCV_825,rosas.carmenza_m,
90875,CO11275056,'202210150021342247598700,3350.1000,2022-10-15 00:23:13.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202210150023132247601316,MU,COCV_885,tavina.mayra_m,
90876,CO11275056,'202210150021342247598700,3350.1500,2022-10-15 00:25:27.0,tavina.mayra_m,tavina.mayra_m,'202210150023132247601316,MU,COCV_885,tavina.mayra_m,
90877,CO11275056,'202210150021342247598700,3350.1500.1000,2022-10-15 00:25:27.0,tavina.mayra_m,tavina.mayra_m,'202210150023132247601316,MU,COCV_885,tavina.mayra_m,
90878,CO11275056,'202210150021342247598700,3700.1000,2022-10-15 00:32:21.0,tavina.mayra_m,OMSRESTAPIUSER,'202210150023132247601316,MU,COCV_885,tavina.mayra_m,
90879,CO11275056,'202210150021342247598700,3700.2000,2022-10-15 00:56:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150023132247601316,MU,COCV_885,tavina.mayra_m,
90880,CO11275057,'202210150023412247602457,3350.1000,2022-10-15 00:25:20.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202210150025202247604754,MU,COCV_825,rosas.carmenza_m,
90881,CO11275057,'202210150023412247602457,3350.1500,2022-10-15 00:27:33.0,rosas.carmenza_m,rosas.carmenza_m,'202210150025202247604754,MU,COCV_825,rosas.carmenza_m,
90882,CO11275057,'202210150023412247602457,3350.1500.1000,2022-10-15 00:27:44.0,rosas.carmenza_m,rosas.carmenza_m,'202210150025202247604754,MU,COCV_825,rosas.carmenza_m,
90883,CO11275057,'202210150023412247602457,3700.1000,2022-10-15 00:50:26.0,rosas.carmenza_m,OMSRESTAPIUSER,'202210150025202247604754,MU,COCV_825,rosas.carmenza_m,
90884,CO11275057,'202210150023412247602457,3700.2000,2022-10-15 01:13:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150025202247604754,MU,COCV_825,rosas.carmenza_m,
90885,CO11275058,'202210150021332247598689,3350.1000,2022-10-15 00:23:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210150023132247601291,MU,COCV_816,gonzalez.diana_m,
90886,CO11275058,'202210150021332247598689,3350.1500,2022-10-15 00:24:29.0,gonzalez.diana_m,gonzalez.diana_m,'202210150023132247601291,MU,COCV_816,gonzalez.diana_m,
90887,CO11275058,'202210150021332247598689,3350.1500.1000,2022-10-15 00:24:29.0,gonzalez.diana_m,vidales.luis_m,'202210150023132247601291,MU,COCV_816,gonzalez.diana_m,
90888,CO11275058,'202210150021332247598689,3700.1000,2022-10-15 01:07:27.0,vidales.luis_m,OMSRESTAPIUSER,'202210150023132247601291,MU,COCV_816,gonzalez.diana_m,
90889,CO11275058,'202210150021332247598689,3700.2000,2022-10-15 01:42:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150023132247601291,MU,COCV_816,gonzalez.diana_m,
90890,CO11275059,'202210150023402247602406,3350.1000,2022-10-15 00:25:19.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210150025192247604683,MU,COCV_816,gonzalez.diana_m,
90891,CO11275059,'202210150023402247602406,3350.1500,2022-10-15 00:27:48.0,gonzalez.diana_m,gonzalez.diana_m,'202210150025192247604683,MU,COCV_816,gonzalez.diana_m,
90892,CO11275059,'202210150023402247602406,3350.1500.1000,2022-10-15 00:27:48.0,gonzalez.diana_m,vidales.luis_m,'202210150025192247604683,MU,COCV_816,gonzalez.diana_m,
