data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
50017,CO11265282,'202210080023422220748366,3350.1500,2022-10-08 00:27:10.0,camacho.bryan_m,camacho.bryan_m,'202210080025112220750201,MU,COCV_262,camacho.bryan_m,
50018,CO11265282,'202210080023422220748366,3350.1500.1000,2022-10-08 00:27:12.0,camacho.bryan_m,cabezas.yuly_m,'202210080025112220750201,MU,COCV_262,camacho.bryan_m,
50019,CO11265282,'202210080023422220748366,3700.1000,2022-10-09 16:37:37.0,cabezas.yuly_m,OMSRESTAPIUSER,'202210080025112220750201,MU,COCV_262,camacho.bryan_m,
50020,CO11265282,'202210080023422220748366,3700.2000,2022-10-09 20:35:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080025112220750201,MU,COCV_262,camacho.bryan_m,
50021,CO11265284,'202210080023402220748132,3350.1000,2022-10-08 00:25:10.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202210080025092220750087,MU,COCV_885,rolong.bleidys_m,
50022,CO11265284,'202210080023402220748132,3350.1500,2022-10-08 00:30:36.0,rolong.bleidys_m,rolong.bleidys_m,'202210080025092220750087,MU,COCV_885,rolong.bleidys_m,
50023,CO11265284,'202210080023402220748132,3350.1500.1000,2022-10-08 00:30:36.0,rolong.bleidys_m,rolong.bleidys_m,'202210080025092220750087,MU,COCV_885,rolong.bleidys_m,
50024,CO11265284,'202210080023402220748132,3700.1000,2022-10-08 00:55:12.0,rolong.bleidys_m,OMSRESTAPIUSER,'202210080025092220750087,MU,COCV_885,rolong.bleidys_m,
50025,CO11265284,'202210080023402220748132,3700.2000,2022-10-08 01:10:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080025092220750087,MU,COCV_885,rolong.bleidys_m,
50026,CO11265286,'202210080023402220748126,1400,2022-10-08 00:26:37.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210080025092220750062,MU,COCV_190,garzon.sandracarina_m,
50027,CO11265286,'202210080023402220748126,1400,2022-10-08 00:26:37.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210081427512222292638,MU,COCV_190,ulloa.estephany_m,
50028,CO11265286,'202210080023402220748126,1400,2022-10-08 00:26:37.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210081431482222307907,MU,COCV_155,caicedo.adriana_m,
50029,CO11265286,'202210080023402220748126,1400,2022-10-08 00:26:38.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210080025092220750062,MU,COCV_190,garzon.sandracarina_m,
50030,CO11265286,'202210080023402220748126,1400,2022-10-08 00:26:38.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210081427512222292638,MU,COCV_190,ulloa.estephany_m,
50031,CO11265286,'202210080023402220748126,1400,2022-10-08 00:26:38.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210081431482222307907,MU,COCV_155,caicedo.adriana_m,
50032,CO11265286,'202210080023402220748126,1400,2022-10-08 14:30:07.0,ulloa.estephany_m,ulloa.estephany_m,'202210080025092220750062,MU,COCV_190,garzon.sandracarina_m,
50033,CO11265286,'202210080023402220748126,1400,2022-10-08 14:30:07.0,ulloa.estephany_m,ulloa.estephany_m,'202210081427512222292638,MU,COCV_190,ulloa.estephany_m,
50034,CO11265286,'202210080023402220748126,1400,2022-10-08 14:30:07.0,ulloa.estephany_m,ulloa.estephany_m,'202210081431482222307907,MU,COCV_155,caicedo.adriana_m,
50035,CO11265286,'202210080023402220748126,1400,2022-10-08 14:30:08.0,ulloa.estephany_m,ulloa.estephany_m,'202210080025092220750062,MU,COCV_190,garzon.sandracarina_m,
50036,CO11265286,'202210080023402220748126,1400,2022-10-08 14:30:08.0,ulloa.estephany_m,ulloa.estephany_m,'202210081427512222292638,MU,COCV_190,ulloa.estephany_m,
50037,CO11265286,'202210080023402220748126,1400,2022-10-08 14:30:08.0,ulloa.estephany_m,ulloa.estephany_m,'202210081431482222307907,MU,COCV_155,caicedo.adriana_m,
50038,CO11265286,'202210080023402220748126,3350.1000,2022-10-08 00:25:09.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202210080025092220750062,MU,COCV_190,garzon.sandracarina_m,
50039,CO11265286,'202210080023402220748126,3350.1000,2022-10-08 00:25:09.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202210081427512222292638,MU,COCV_190,ulloa.estephany_m,
50040,CO11265286,'202210080023402220748126,3350.1000,2022-10-08 00:25:09.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202210081431482222307907,MU,COCV_155,caicedo.adriana_m,
50041,CO11265286,'202210080023402220748126,3350.1000,2022-10-08 14:27:51.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210080025092220750062,MU,COCV_190,garzon.sandracarina_m,
50042,CO11265286,'202210080023402220748126,3350.1000,2022-10-08 14:27:51.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210081427512222292638,MU,COCV_190,ulloa.estephany_m,
50043,CO11265286,'202210080023402220748126,3350.1000,2022-10-08 14:27:51.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210081431482222307907,MU,COCV_155,caicedo.adriana_m,
50044,CO11265286,'202210080023402220748126,3350.1000,2022-10-08 14:31:48.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202210080025092220750062,MU,COCV_190,garzon.sandracarina_m,
50045,CO11265286,'202210080023402220748126,3350.1000,2022-10-08 14:31:48.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202210081427512222292638,MU,COCV_190,ulloa.estephany_m,
50046,CO11265286,'202210080023402220748126,3350.1000,2022-10-08 14:31:48.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202210081431482222307907,MU,COCV_155,caicedo.adriana_m,
50047,CO11265286,'202210080023402220748126,3350.1500,2022-10-08 14:36:27.0,caicedo.adriana_m,caicedo.adriana_m,'202210080025092220750062,MU,COCV_190,garzon.sandracarina_m,
50048,CO11265286,'202210080023402220748126,3350.1500,2022-10-08 14:36:27.0,caicedo.adriana_m,caicedo.adriana_m,'202210081427512222292638,MU,COCV_190,ulloa.estephany_m,
50049,CO11265286,'202210080023402220748126,3350.1500,2022-10-08 14:36:27.0,caicedo.adriana_m,caicedo.adriana_m,'202210081431482222307907,MU,COCV_155,caicedo.adriana_m,
50050,CO11265286,'202210080023402220748126,3350.1500.1000,2022-10-08 14:36:40.0,caicedo.adriana_m,caicedo.adriana_m,'202210080025092220750062,MU,COCV_190,garzon.sandracarina_m,
50051,CO11265286,'202210080023402220748126,3350.1500.1000,2022-10-08 14:36:40.0,caicedo.adriana_m,caicedo.adriana_m,'202210081427512222292638,MU,COCV_190,ulloa.estephany_m,
50052,CO11265286,'202210080023402220748126,3350.1500.1000,2022-10-08 14:36:40.0,caicedo.adriana_m,caicedo.adriana_m,'202210081431482222307907,MU,COCV_155,caicedo.adriana_m,
50053,CO11265286,'202210080023402220748126,3700.1000,2022-10-08 15:10:44.0,caicedo.adriana_m,OMSRESTAPIUSER,'202210080025092220750062,MU,COCV_190,garzon.sandracarina_m,
50054,CO11265286,'202210080023402220748126,3700.1000,2022-10-08 15:10:44.0,caicedo.adriana_m,OMSRESTAPIUSER,'202210081427512222292638,MU,COCV_190,ulloa.estephany_m,
50055,CO11265286,'202210080023402220748126,3700.1000,2022-10-08 15:10:44.0,caicedo.adriana_m,OMSRESTAPIUSER,'202210081431482222307907,MU,COCV_155,caicedo.adriana_m,
50056,CO11265286,'202210080023402220748126,3700.2000,2022-10-08 15:28:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080025092220750062,MU,COCV_190,garzon.sandracarina_m,
50057,CO11265286,'202210080023402220748126,3700.2000,2022-10-08 15:28:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081427512222292638,MU,COCV_190,ulloa.estephany_m,
50058,CO11265286,'202210080023402220748126,3700.2000,2022-10-08 15:28:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081431482222307907,MU,COCV_155,caicedo.adriana_m,
50059,CO11265287,'202210080026402220751711,3350.1000,2022-10-08 00:28:09.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210080028092220754615,MU,COCV_411,arenas.jenny_m,
50060,CO11265287,'202210080026402220751711,3350.1500,2022-10-08 00:29:00.0,arenas.jenny_m,arenas.jenny_m,'202210080028092220754615,MU,COCV_411,arenas.jenny_m,
50061,CO11265287,'202210080026402220751711,3350.1500.1000,2022-10-08 00:29:01.0,arenas.jenny_m,arenas.jenny_m,'202210080028092220754615,MU,COCV_411,arenas.jenny_m,
50062,CO11265287,'202210080026402220751711,3700.1000,2022-10-08 00:44:05.0,arenas.jenny_m,OMSRESTAPIUSER,'202210080028092220754615,MU,COCV_411,arenas.jenny_m,
50063,CO11265287,'202210080026402220751711,3700.2000,2022-10-08 01:00:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080028092220754615,MU,COCV_411,arenas.jenny_m,
50064,CO11265288,'202210080023402220748116,3350.1000,2022-10-08 00:25:09.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202210080025092220750030,MU,COCV_378,duenas.oscar_m,
50065,CO11265288,'202210080023402220748116,3350.1500,2022-10-08 00:27:51.0,duenas.oscar_m,duenas.oscar_m,'202210080025092220750030,MU,COCV_378,duenas.oscar_m,
50066,CO11265288,'202210080023402220748116,3350.1500.1000,2022-10-08 00:27:52.0,duenas.oscar_m,duenas.oscar_m,'202210080025092220750030,MU,COCV_378,duenas.oscar_m,
50067,CO11265288,'202210080023402220748116,3700.1000,2022-10-08 00:40:08.0,duenas.oscar_m,OMSRESTAPIUSER,'202210080025092220750030,MU,COCV_378,duenas.oscar_m,
50068,CO11265288,'202210080023402220748116,3700.2000,2022-10-08 01:19:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080025092220750030,MU,COCV_378,duenas.oscar_m,
50069,CO11265289,'202210080023402220748111,1400,2022-10-08 00:27:34.0,gonzalez.diana_m,gonzalez.diana_m,'202210080025092220749999,MU,COCV_816,gonzalez.diana_m,
50070,CO11265289,'202210080023402220748111,1400,2022-10-08 00:27:34.0,gonzalez.diana_m,gonzalez.diana_m,'202210080028112220754803,MU,COCV_577,herrera.edinson_m,
50071,CO11265289,'202210080023402220748111,3350.1000,2022-10-08 00:25:09.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210080025092220749999,MU,COCV_816,gonzalez.diana_m,
50072,CO11265289,'202210080023402220748111,3350.1000,2022-10-08 00:25:09.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210080028112220754803,MU,COCV_577,herrera.edinson_m,
50073,CO11265289,'202210080023402220748111,3350.1000,2022-10-08 00:28:11.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202210080025092220749999,MU,COCV_816,gonzalez.diana_m,
50074,CO11265289,'202210080023402220748111,3350.1000,2022-10-08 00:28:11.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202210080028112220754803,MU,COCV_577,herrera.edinson_m,
50075,CO11265289,'202210080023402220748111,3350.1500,2022-10-08 12:09:34.0,herrera.edinson_m,herrera.edinson_m,'202210080025092220749999,MU,COCV_816,gonzalez.diana_m,
50076,CO11265289,'202210080023402220748111,3350.1500,2022-10-08 12:09:34.0,herrera.edinson_m,herrera.edinson_m,'202210080028112220754803,MU,COCV_577,herrera.edinson_m,
50077,CO11265289,'202210080023402220748111,3350.1500.1000,2022-10-08 12:09:35.0,herrera.edinson_m,herrera.edinson_m,'202210080025092220749999,MU,COCV_816,gonzalez.diana_m,
50078,CO11265289,'202210080023402220748111,3350.1500.1000,2022-10-08 12:09:35.0,herrera.edinson_m,herrera.edinson_m,'202210080028112220754803,MU,COCV_577,herrera.edinson_m,
50079,CO11265289,'202210080023402220748111,3700.1000,2022-10-08 12:57:15.0,herrera.edinson_m,OMSRESTAPIUSER,'202210080025092220749999,MU,COCV_816,gonzalez.diana_m,
50080,CO11265289,'202210080023402220748111,3700.1000,2022-10-08 12:57:15.0,herrera.edinson_m,OMSRESTAPIUSER,'202210080028112220754803,MU,COCV_577,herrera.edinson_m,
50081,CO11265289,'202210080023402220748111,3700.2000,2022-10-08 13:18:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080025092220749999,MU,COCV_816,gonzalez.diana_m,
50082,CO11265289,'202210080023402220748111,3700.2000,2022-10-08 13:18:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080028112220754803,MU,COCV_577,herrera.edinson_m,
50083,CO11265292,'202210080028342220755227,3350.1000,2022-10-08 00:30:09.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210080030092220757676,MU,COCV_881,garcia.danialeany_m,
50084,CO11265292,'202210080028342220755227,3350.1500,2022-10-08 00:33:14.0,garcia.danialeany_m,garcia.danialeany_m,'202210080030092220757676,MU,COCV_881,garcia.danialeany_m,
50085,CO11265292,'202210080028342220755227,3350.1500.1000,2022-10-08 00:33:15.0,garcia.danialeany_m,garcia.danialeany_m,'202210080030092220757676,MU,COCV_881,garcia.danialeany_m,
50086,CO11265292,'202210080028342220755227,3700.1000,2022-10-08 00:45:08.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210080030092220757676,MU,COCV_881,garcia.danialeany_m,
50087,CO11265292,'202210080028342220755227,3700.2000,2022-10-08 00:54:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080030092220757676,MU,COCV_881,garcia.danialeany_m,
50088,CO11265293,'202210080031382220767190,3350.1000,2022-10-08 00:32:52.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202210080032522220769479,MU,COCV_181,villa.carlos_m,
50089,CO11265293,'202210080031382220767190,3350.1500,2022-10-08 00:35:52.0,villa.carlos_m,villa.carlos_m,'202210080032522220769479,MU,COCV_181,villa.carlos_m,
50090,CO11265293,'202210080031382220767190,3350.1500.1000,2022-10-08 00:35:55.0,villa.carlos_m,villa.carlos_m,'202210080032522220769479,MU,COCV_181,villa.carlos_m,
50091,CO11265293,'202210080031382220767190,3700.1000,2022-10-08 00:41:53.0,villa.carlos_m,OMSRESTAPIUSER,'202210080032522220769479,MU,COCV_181,villa.carlos_m,
50092,CO11265293,'202210080031382220767190,3700.2000,2022-10-08 02:27:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080032522220769479,MU,COCV_181,villa.carlos_m,
50093,CO11265294,'202210080028342220755218,3350.1000,2022-10-08 00:30:09.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202210080030082220757635,MU,COCV_896,gelves.omaira_m,
50094,CO11265294,'202210080028342220755218,3350.1500,2022-10-08 00:31:47.0,gelves.omaira_m,gelves.omaira_m,'202210080030082220757635,MU,COCV_896,gelves.omaira_m,
50095,CO11265294,'202210080028342220755218,3350.1500.1000,2022-10-08 00:32:00.0,gelves.omaira_m,gelves.omaira_m,'202210080030082220757635,MU,COCV_896,gelves.omaira_m,
50096,CO11265294,'202210080028342220755218,3700.1000,2022-10-08 00:43:38.0,gelves.omaira_m,OMSRESTAPIUSER,'202210080030082220757635,MU,COCV_896,gelves.omaira_m,
50097,CO11265294,'202210080028342220755218,3700.2000,2022-10-08 01:07:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080030082220757635,MU,COCV_896,gelves.omaira_m,
50098,CO11265296,'202210080028342220755198,3350.1000,2022-10-08 00:30:08.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202210080030072220757474,MU,COCV_549,martinez.niyane_m,
50099,CO11265296,'202210080028342220755198,3350.1500,2022-10-08 00:32:46.0,martinez.niyane_m,martinez.niyane_m,'202210080030072220757474,MU,COCV_549,martinez.niyane_m,
50100,CO11265296,'202210080028342220755198,3350.1500.1000,2022-10-08 00:32:46.0,martinez.niyane_m,martinez.niyane_m,'202210080030072220757474,MU,COCV_549,martinez.niyane_m,
50101,CO11265296,'202210080028342220755198,3700.1000,2022-10-08 00:53:36.0,martinez.niyane_m,OMSRESTAPIUSER,'202210080030072220757474,MU,COCV_549,martinez.niyane_m,
50102,CO11265296,'202210080028342220755198,3700.2000,2022-10-08 01:09:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080030072220757474,MU,COCV_549,martinez.niyane_m,
50103,CO11265297,'202210080031382220767184,3350.1000,2022-10-08 00:32:52.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202210080032522220769448,MU,COCV_551,rudas.luis_m,
50104,CO11265297,'202210080031382220767184,3350.1500,2022-10-08 00:34:22.0,rudas.luis_m,rudas.luis_m,'202210080032522220769448,MU,COCV_551,rudas.luis_m,
50105,CO11265297,'202210080031382220767184,3350.1500.1000,2022-10-08 00:34:23.0,rudas.luis_m,rudas.luis_m,'202210080032522220769448,MU,COCV_551,rudas.luis_m,
50106,CO11265297,'202210080031382220767184,3700.1000,2022-10-08 00:40:28.0,rudas.luis_m,OMSRESTAPIUSER,'202210080032522220769448,MU,COCV_551,rudas.luis_m,
50107,CO11265297,'202210080031382220767184,3700.2000,2022-10-08 00:49:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080032522220769448,MU,COCV_551,rudas.luis_m,
50108,CO11265298,'202210080033382220770617,3350.1000,2022-10-08 00:36:38.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210080036382220774612,MU,COCV_156,ventura.nataly_m,
50109,CO11265298,'202210080033382220770617,3350.1500,2022-10-08 00:38:21.0,ventura.nataly_m,ventura.nataly_m,'202210080036382220774612,MU,COCV_156,ventura.nataly_m,
50110,CO11265298,'202210080033382220770617,3350.1500.1000,2022-10-08 00:38:22.0,ventura.nataly_m,ventura.nataly_m,'202210080036382220774612,MU,COCV_156,ventura.nataly_m,
50111,CO11265298,'202210080033382220770617,3700.1000,2022-10-08 00:47:48.0,ventura.nataly_m,OMSRESTAPIUSER,'202210080036382220774612,MU,COCV_156,ventura.nataly_m,
50112,CO11265298,'202210080033382220770617,3700.2000,2022-10-08 01:11:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080036382220774612,MU,COCV_156,ventura.nataly_m,
50113,CO11265299,'202210080031382220767169,3350.1000,2022-10-08 00:32:51.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202210080032512220769389,MU,COCV_424,ramirez.niyiret_m,
50114,CO11265299,'202210080031382220767169,3350.1500,2022-10-08 00:34:28.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210080032512220769389,MU,COCV_424,ramirez.niyiret_m,
50115,CO11265299,'202210080031382220767169,3350.1500.1000,2022-10-08 00:34:44.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210080032512220769389,MU,COCV_424,ramirez.niyiret_m,
50116,CO11265299,'202210080031382220767169,3700.1000,2022-10-08 00:54:07.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202210080032512220769389,MU,COCV_424,ramirez.niyiret_m,
50117,CO11265299,'202210080031382220767169,3700.2000,2022-10-08 01:27:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080032512220769389,MU,COCV_424,ramirez.niyiret_m,
50118,CO11265300,'202210080033382220770597,3350.1000,2022-10-08 00:36:37.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202210080036372220774501,MU,COCV_885,hernandez.shirly_m,
50119,CO11265300,'202210080033382220770597,3350.1500,2022-10-08 00:37:31.0,hernandez.shirly_m,hernandez.shirly_m,'202210080036372220774501,MU,COCV_885,hernandez.shirly_m,
50120,CO11265300,'202210080033382220770597,3350.1500.1000,2022-10-08 00:37:31.0,hernandez.shirly_m,pedraza.merlynrocio_m,'202210080036372220774501,MU,COCV_885,hernandez.shirly_m,
50121,CO11265300,'202210080033382220770597,3700.1000,2022-10-08 12:49:10.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202210080036372220774501,MU,COCV_885,hernandez.shirly_m,
50122,CO11265300,'202210080033382220770597,3700.2000,2022-10-08 21:37:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080036372220774501,MU,COCV_885,hernandez.shirly_m,
50123,CO11265301,'202210080033382220770590,3350.1000,2022-10-08 00:36:37.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210080036372220774522,MU,COCV_881,garcia.danialeany_m,
50124,CO11265301,'202210080033382220770590,3350.1500,2022-10-08 00:39:54.0,garcia.danialeany_m,garcia.danialeany_m,'202210080036372220774522,MU,COCV_881,garcia.danialeany_m,
50125,CO11265301,'202210080033382220770590,3350.1500.1000,2022-10-08 00:39:55.0,garcia.danialeany_m,guisao.heidy_m,'202210080036372220774522,MU,COCV_881,garcia.danialeany_m,
50126,CO11265301,'202210080033382220770590,3700.1000,2022-10-08 13:02:13.0,guisao.heidy_m,OMSRESTAPIUSER,'202210080036372220774522,MU,COCV_881,garcia.danialeany_m,
50127,CO11265301,'202210080033382220770590,3700.2000,2022-10-08 14:12:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080036372220774522,MU,COCV_881,garcia.danialeany_m,
50128,CO11265302,'202210080036332220774327,3350.1000,2022-10-08 00:39:01.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210080039012220778168,MU,COCV_156,ventura.nataly_m,
50129,CO11265302,'202210080036332220774327,3350.1500,2022-10-08 00:40:04.0,ventura.nataly_m,ventura.nataly_m,'202210080039012220778168,MU,COCV_156,ventura.nataly_m,
50130,CO11265302,'202210080036332220774327,3350.1500.1000,2022-10-08 00:40:05.0,ventura.nataly_m,ventura.nataly_m,'202210080039012220778168,MU,COCV_156,ventura.nataly_m,
50131,CO11265302,'202210080036332220774327,3700.1000,2022-10-08 00:57:44.0,ventura.nataly_m,OMSRESTAPIUSER,'202210080039012220778168,MU,COCV_156,ventura.nataly_m,
50132,CO11265302,'202210080036332220774327,3700.2000,2022-10-08 01:23:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080039012220778168,MU,COCV_156,ventura.nataly_m,
50133,CO11265303,'202210080036332220774320,3350.1000,2022-10-08 00:39:01.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210080039002220778148,MU,COCV_411,arenas.jenny_m,
50134,CO11265303,'202210080036332220774320,3350.1500,2022-10-08 00:41:34.0,arenas.jenny_m,arenas.jenny_m,'202210080039002220778148,MU,COCV_411,arenas.jenny_m,
50135,CO11265303,'202210080036332220774320,3350.1500.1000,2022-10-08 00:41:35.0,arenas.jenny_m,arenas.jenny_m,'202210080039002220778148,MU,COCV_411,arenas.jenny_m,
50136,CO11265303,'202210080036332220774320,3700.1000,2022-10-08 00:51:02.0,arenas.jenny_m,OMSRESTAPIUSER,'202210080039002220778148,MU,COCV_411,arenas.jenny_m,
