data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
270021,COCC10910624,'202208101909421961728263,3350.1500,2022-08-10 19:15:15.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208101913211961741630,MU,COCV_885,cantillos.derlyscamila_m,
270022,COCC10910624,'202208101909421961728263,3350.1500.1000,2022-08-10 19:15:15.0,cantillos.derlyscamila_m,cruz.paola_m,'202208101913211961741630,MU,COCV_885,cantillos.derlyscamila_m,
270023,COCC10910624,'202208101909421961728263,3700.1000,2022-08-10 19:25:20.0,cruz.paola_m,OMSRESTAPIUSER,'202208101913211961741630,MU,COCV_885,cantillos.derlyscamila_m,
270024,COCC10910624,'202208101909421961728263,3700.2000,2022-08-10 20:14:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101913211961741630,MU,COCV_885,cantillos.derlyscamila_m,
270025,COCC10910625,'202208101910111961730890,3350.1000,2022-08-10 19:15:21.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202208101915211961747270,MU,COCV_654,otero.meribeth_m,
270026,COCC10910625,'202208101910111961730890,3350.1500,2022-08-10 19:16:46.0,otero.meribeth_m,otero.meribeth_m,'202208101915211961747270,MU,COCV_654,otero.meribeth_m,
270027,COCC10910625,'202208101910111961730890,3350.1500.1000,2022-08-10 19:17:21.0,otero.meribeth_m,bueno.andrea_m,'202208101915211961747270,MU,COCV_654,otero.meribeth_m,
270028,COCC10910625,'202208101910111961730890,3700.1000,2022-08-10 20:31:38.0,bueno.andrea_m,OMSRESTAPIUSER,'202208101915211961747270,MU,COCV_654,otero.meribeth_m,
270029,COCC10910625,'202208101910111961730890,3700.2000,2022-08-10 22:30:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101915211961747270,MU,COCV_654,otero.meribeth_m,
270030,COCC10910627,'202208101910281961733625,3350.1000,2022-08-10 19:13:20.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202208101913201961741502,MU,COCV_101,gamboa.shannon_m,
270031,COCC10910627,'202208101910281961733625,3350.1500,2022-08-10 19:15:58.0,gamboa.shannon_m,gamboa.shannon_m,'202208101913201961741502,MU,COCV_101,gamboa.shannon_m,
270032,COCC10910627,'202208101910281961733625,3350.1500.1000,2022-08-10 19:15:59.0,gamboa.shannon_m,pena.natalia_m,'202208101913201961741502,MU,COCV_101,gamboa.shannon_m,
270033,COCC10910627,'202208101910281961733625,3700.1000,2022-08-10 19:24:32.0,pena.natalia_m,OMSRESTAPIUSER,'202208101913201961741502,MU,COCV_101,gamboa.shannon_m,
270034,COCC10910627,'202208101910281961733625,3700.2000,2022-08-10 19:40:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101913201961741502,MU,COCV_101,gamboa.shannon_m,
270035,COCC10910628,'202208101910421961735657,3350.1000,2022-08-10 19:15:18.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208101915181961746948,MU,COCV_578,burbano.marinela_m,
270036,COCC10910628,'202208101910421961735657,3350.1500,2022-08-10 19:17:31.0,burbano.marinela_m,burbano.marinela_m,'202208101915181961746948,MU,COCV_578,burbano.marinela_m,
270037,COCC10910628,'202208101910421961735657,3350.1500.1000,2022-08-10 19:17:32.0,burbano.marinela_m,jimenez.Paola_m,'202208101915181961746948,MU,COCV_578,burbano.marinela_m,
270038,COCC10910628,'202208101910421961735657,3700.1000,2022-08-10 19:33:55.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208101915181961746948,MU,COCV_578,burbano.marinela_m,
270039,COCC10910628,'202208101910421961735657,3700.2000,2022-08-10 19:45:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101915181961746948,MU,COCV_578,burbano.marinela_m,
270040,COCC10910630,'202208101910511961736880,3350.1000,2022-08-10 19:20:20.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202208101920191961760909,MU,COCV_551,molina.maydi_m,
270041,COCC10910630,'202208101910511961736880,3350.1500,2022-08-10 19:21:04.0,molina.maydi_m,molina.maydi_m,'202208101920191961760909,MU,COCV_551,molina.maydi_m,
270042,COCC10910630,'202208101910511961736880,3350.1500.1000,2022-08-10 19:21:11.0,molina.maydi_m,molina.maydi_m,'202208101920191961760909,MU,COCV_551,molina.maydi_m,
270043,COCC10910630,'202208101910511961736880,3700.1000,2022-08-10 19:30:18.0,molina.maydi_m,OMSRESTAPIUSER,'202208101920191961760909,MU,COCV_551,molina.maydi_m,
270044,COCC10910630,'202208101910511961736880,3700.2000,2022-08-10 19:37:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101920191961760909,MU,COCV_551,molina.maydi_m,
270045,COCC10910631,'202208101911151961738002,3350.1000,2022-08-10 19:15:20.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202208101915191961747172,MU,COCV_551,vasquez.armando_m,
270046,COCC10910631,'202208101911151961738002,3350.1500,2022-08-10 19:16:00.0,vasquez.armando_m,vasquez.armando_m,'202208101915191961747172,MU,COCV_551,vasquez.armando_m,
270047,COCC10910631,'202208101911151961738002,3350.1500.1000,2022-08-10 19:16:00.0,vasquez.armando_m,saavedra.rodney_m,'202208101915191961747172,MU,COCV_551,vasquez.armando_m,
270048,COCC10910631,'202208101911151961738002,3700.1000,2022-08-10 19:28:15.0,saavedra.rodney_m,OMSRESTAPIUSER,'202208101915191961747172,MU,COCV_551,vasquez.armando_m,
270049,COCC10910631,'202208101911151961738002,3700.2000,2022-08-10 20:18:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101915191961747172,MU,COCV_551,vasquez.armando_m,
270050,COCC10910633,'202208101911351961738425,3350.1000,2022-08-10 19:17:18.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202208101917171961751182,MU,COCV_262,camacho.bryan_m,
270051,COCC10910633,'202208101911351961738425,3350.1500,2022-08-10 19:19:10.0,camacho.bryan_m,camacho.bryan_m,'202208101917171961751182,MU,COCV_262,camacho.bryan_m,
270052,COCC10910633,'202208101911351961738425,3350.1500.1000,2022-08-10 19:19:11.0,camacho.bryan_m,camacho.bryan_m,'202208101917171961751182,MU,COCV_262,camacho.bryan_m,
270053,COCC10910633,'202208101911351961738425,3700.1000,2022-08-10 19:35:44.0,camacho.bryan_m,OMSRESTAPIUSER,'202208101917171961751182,MU,COCV_262,camacho.bryan_m,
270054,COCC10910633,'202208101911351961738425,3700.2000,2022-08-10 20:30:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101917171961751182,MU,COCV_262,camacho.bryan_m,
270055,COCC10910634,'202208101911351961738426,3350.1000,2022-08-10 19:15:20.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202208101915201961747191,MU,COCV_262,camacho.bryan_m,
270056,COCC10910634,'202208101911351961738426,3350.1500,2022-08-10 19:17:46.0,camacho.bryan_m,camacho.bryan_m,'202208101915201961747191,MU,COCV_262,camacho.bryan_m,
270057,COCC10910634,'202208101911351961738426,3350.1500.1000,2022-08-10 19:17:47.0,camacho.bryan_m,camacho.bryan_m,'202208101915201961747191,MU,COCV_262,camacho.bryan_m,
270058,COCC10910634,'202208101911351961738426,3700.1000,2022-08-10 19:33:41.0,camacho.bryan_m,OMSRESTAPIUSER,'202208101915201961747191,MU,COCV_262,camacho.bryan_m,
270059,COCC10910634,'202208101911351961738426,3700.2000,2022-08-10 19:52:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101915201961747191,MU,COCV_262,camacho.bryan_m,
270060,COCC10910637,'202208101911511961738756,3350.1000,2022-08-10 19:15:21.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202208101915201961747251,MU,COCV_816,valencia.luisa_m,
270061,COCC10910637,'202208101911511961738756,3350.1500,2022-08-10 19:16:02.0,valencia.luisa_m,valencia.luisa_m,'202208101915201961747251,MU,COCV_816,valencia.luisa_m,
270062,COCC10910637,'202208101911511961738756,3350.1500.1000,2022-08-10 19:16:02.0,valencia.luisa_m,ibarra.diana_m,'202208101915201961747251,MU,COCV_816,valencia.luisa_m,
270063,COCC10910637,'202208101911511961738756,3700.1000,2022-08-10 19:54:35.0,ibarra.diana_m,OMSRESTAPIUSER,'202208101915201961747251,MU,COCV_816,valencia.luisa_m,
270064,COCC10910637,'202208101911511961738756,3700.2000,2022-08-10 20:46:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101915201961747251,MU,COCV_816,valencia.luisa_m,
270065,COCC10910638,'202208101912071961739231,3350.1000,2022-08-10 19:20:18.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202208101920181961760666,MU,COCV_825,junco.bearlys_m,
270066,COCC10910638,'202208101912071961739231,3350.1500,2022-08-10 19:23:22.0,junco.bearlys_m,junco.bearlys_m,'202208101920181961760666,MU,COCV_825,junco.bearlys_m,
270067,COCC10910638,'202208101912071961739231,3350.1500.1000,2022-08-10 19:23:23.0,junco.bearlys_m,junco.bearlys_m,'202208101920181961760666,MU,COCV_825,junco.bearlys_m,
270068,COCC10910638,'202208101912071961739231,3700.1000,2022-08-10 19:28:16.0,junco.bearlys_m,OMSRESTAPIUSER,'202208101920181961760666,MU,COCV_825,junco.bearlys_m,
270069,COCC10910638,'202208101912071961739231,3700.2000,2022-08-10 19:41:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101920181961760666,MU,COCV_825,junco.bearlys_m,
270070,COCC10910639,'202208101912151961739417,3350.1000,2022-08-10 19:18:17.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202208101918171961752871,MU,COCV_677,castaneda.leydy_m,
270071,COCC10910639,'202208101912151961739417,3350.1500,2022-08-10 19:19:45.0,castaneda.leydy_m,castaneda.leydy_m,'202208101918171961752871,MU,COCV_677,castaneda.leydy_m,
270072,COCC10910639,'202208101912151961739417,3350.1500.1000,2022-08-10 19:19:46.0,castaneda.leydy_m,mottas.dania_m,'202208101918171961752871,MU,COCV_677,castaneda.leydy_m,
270073,COCC10910639,'202208101912151961739417,3700.1000,2022-08-10 19:39:03.0,mottas.dania_m,OMSRESTAPIUSER,'202208101918171961752871,MU,COCV_677,castaneda.leydy_m,
270074,COCC10910639,'202208101912151961739417,3700.2000,2022-08-10 20:01:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101918171961752871,MU,COCV_677,castaneda.leydy_m,
270075,COCC10910640,'202208101912201961739676,3350.1000,2022-08-10 19:15:20.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202208101915201961747231,MU,COCV_411,garay.claudia_m,
270076,COCC10910640,'202208101912201961739676,3350.1500,2022-08-10 19:18:34.0,garay.claudia_m,garay.claudia_m,'202208101915201961747231,MU,COCV_411,garay.claudia_m,
270077,COCC10910640,'202208101912201961739676,3350.1500.1000,2022-08-10 19:18:34.0,garay.claudia_m,garay.claudia_m,'202208101915201961747231,MU,COCV_411,garay.claudia_m,
270078,COCC10910640,'202208101912201961739676,3700.1000,2022-08-10 19:38:23.0,garay.claudia_m,OMSRESTAPIUSER,'202208101915201961747231,MU,COCV_411,garay.claudia_m,
270079,COCC10910640,'202208101912201961739676,3700.2000,2022-08-10 20:00:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101915201961747231,MU,COCV_411,garay.claudia_m,
270080,COCC10910641,'202208101912381961739955,3350.1000,2022-08-10 19:15:20.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202208101915201961747209,MU,COCV_101,gamboa.shannon_m,
270081,COCC10910641,'202208101912381961739955,3350.1500,2022-08-10 19:16:54.0,gamboa.shannon_m,gamboa.shannon_m,'202208101915201961747209,MU,COCV_101,gamboa.shannon_m,
270082,COCC10910641,'202208101912381961739955,3350.1500.1000,2022-08-10 19:16:55.0,gamboa.shannon_m,pena.natalia_m,'202208101915201961747209,MU,COCV_101,gamboa.shannon_m,
270083,COCC10910641,'202208101912381961739955,3700.1000,2022-08-10 19:24:38.0,pena.natalia_m,OMSRESTAPIUSER,'202208101915201961747209,MU,COCV_101,gamboa.shannon_m,
270084,COCC10910641,'202208101912381961739955,3700.2000,2022-08-10 20:13:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101915201961747209,MU,COCV_101,gamboa.shannon_m,
270085,COCC10910642,'202208101913051961740705,3350.1000,2022-08-10 19:17:17.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202208101917171961751158,MU,COCV_739,prada.blancanineyi_m,
270086,COCC10910642,'202208101913051961740705,3350.1500,2022-08-10 19:19:11.0,prada.blancanineyi_m,prada.blancanineyi_m,'202208101917171961751158,MU,COCV_739,prada.blancanineyi_m,
270087,COCC10910642,'202208101913051961740705,3350.1500.1000,2022-08-10 19:19:12.0,prada.blancanineyi_m,bravo.sara_m,'202208101917171961751158,MU,COCV_739,prada.blancanineyi_m,
270088,COCC10910642,'202208101913051961740705,3700.1000,2022-08-10 20:07:31.0,bravo.sara_m,OMSRESTAPIUSER,'202208101917171961751158,MU,COCV_739,prada.blancanineyi_m,
270089,COCC10910642,'202208101913051961740705,3700.2000,2022-08-11 01:50:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101917171961751158,MU,COCV_739,prada.blancanineyi_m,
270090,COCC10910643,'202208101913141961741110,3350.1000,2022-08-10 19:20:20.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202208101920201961760931,MU,COCV_654,otero.meribeth_m,
270091,COCC10910643,'202208101913141961741110,3350.1500,2022-08-10 19:21:55.0,otero.meribeth_m,otero.meribeth_m,'202208101920201961760931,MU,COCV_654,otero.meribeth_m,
270092,COCC10910643,'202208101913141961741110,3350.1500.1000,2022-08-10 19:22:05.0,otero.meribeth_m,bueno.andrea_m,'202208101920201961760931,MU,COCV_654,otero.meribeth_m,
270093,COCC10910643,'202208101913141961741110,3700.01,2022-08-10 20:36:20.0,DifarmaHubCreateDelRejectReturnServer,bueno.andrea_m,'202208101920201961760931,MU,COCV_654,otero.meribeth_m,
270094,COCC10910643,'202208101913141961741110,3700.02,2022-08-10 20:38:59.0,bueno.andrea_m,bueno.andrea_m,'202208101920201961760931,MU,COCV_654,otero.meribeth_m,
270095,COCC10910643,'202208101913141961741110,3700.02,2022-08-10 20:39:11.0,bueno.andrea_m,bueno.andrea_m,'202208101920201961760931,MU,COCV_654,otero.meribeth_m,
270096,COCC10910643,'202208101913141961741110,3700.1000,2022-08-10 19:36:03.0,bueno.andrea_m,OMSRESTAPIUSER,'202208101920201961760931,MU,COCV_654,otero.meribeth_m,
270097,COCC10910644,'202208101913181961741291,3350.1000,2022-08-10 19:20:18.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202208101920181961760560,MU,COCV_156,ventura.nataly_m,
270098,COCC10910644,'202208101913181961741291,3350.1500,2022-08-10 19:27:55.0,ventura.nataly_m,ventura.nataly_m,'202208101920181961760560,MU,COCV_156,ventura.nataly_m,
270099,COCC10910644,'202208101913181961741291,3350.1500.1000,2022-08-10 19:27:55.0,ventura.nataly_m,ventura.nataly_m,'202208101920181961760560,MU,COCV_156,ventura.nataly_m,
270100,COCC10910644,'202208101913181961741291,3700.1000,2022-08-10 19:36:33.0,ventura.nataly_m,OMSRESTAPIUSER,'202208101920181961760560,MU,COCV_156,ventura.nataly_m,
270101,COCC10910644,'202208101913181961741291,3700.2000,2022-08-10 20:14:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101920181961760560,MU,COCV_156,ventura.nataly_m,
270102,COCC10910645,'202208101913451961742750,3350.1000,2022-08-10 19:17:18.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202208101917181961751200,MU,COCV_262,camacho.bryan_m,
270103,COCC10910645,'202208101913451961742750,3350.1500,2022-08-10 19:19:54.0,camacho.bryan_m,camacho.bryan_m,'202208101917181961751200,MU,COCV_262,camacho.bryan_m,
270104,COCC10910645,'202208101913451961742750,3350.1500.1000,2022-08-10 19:19:55.0,camacho.bryan_m,camacho.bryan_m,'202208101917181961751200,MU,COCV_262,camacho.bryan_m,
270105,COCC10910645,'202208101913451961742750,3700.1000,2022-08-10 19:32:50.0,camacho.bryan_m,OMSRESTAPIUSER,'202208101917181961751200,MU,COCV_262,camacho.bryan_m,
270106,COCC10910645,'202208101913451961742750,3700.2000,2022-08-10 20:11:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101917181961751200,MU,COCV_262,camacho.bryan_m,
270107,COCC10910645,'202208101913451961742750,9000,2022-08-10 19:14:12.0,perez.danna_sk,perez.danna_sk,'202208101917181961751200,MU,COCV_262,camacho.bryan_m,
270108,COCC10910646,'202208101913571961743261,3350.1000,2022-08-10 19:24:23.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202208101924231961773646,MU,COCV_220,valencia.elsa_m,
270109,COCC10910646,'202208101913571961743261,3350.1500,2022-08-10 19:27:37.0,valencia.elsa_m,valencia.elsa_m,'202208101924231961773646,MU,COCV_220,valencia.elsa_m,
270110,COCC10910646,'202208101913571961743261,3350.1500.1000,2022-08-10 19:27:52.0,valencia.elsa_m,valencia.elsa_m,'202208101924231961773646,MU,COCV_220,valencia.elsa_m,
270111,COCC10910646,'202208101913571961743261,3700.1000,2022-08-10 19:35:59.0,valencia.elsa_m,OMSRESTAPIUSER,'202208101924231961773646,MU,COCV_220,valencia.elsa_m,
270112,COCC10910646,'202208101913571961743261,3700.2000,2022-08-10 19:50:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101924231961773646,MU,COCV_220,valencia.elsa_m,
270113,COCC10910650,'202208101914221961744410,3350.1000,2022-08-10 19:18:20.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202208101918201961753231,MU,COCV_381,aguilera.catalina_m,
270114,COCC10910650,'202208101914221961744410,3350.1500,2022-08-10 19:19:10.0,aguilera.catalina_m,aguilera.catalina_m,'202208101918201961753231,MU,COCV_381,aguilera.catalina_m,
270115,COCC10910650,'202208101914221961744410,3350.1500.1000,2022-08-10 19:19:10.0,aguilera.catalina_m,aguilera.catalina_m,'202208101918201961753231,MU,COCV_381,aguilera.catalina_m,
270116,COCC10910650,'202208101914221961744410,3700.1000,2022-08-10 20:06:48.0,aguilera.catalina_m,OMSRESTAPIUSER,'202208101918201961753231,MU,COCV_381,aguilera.catalina_m,
270117,COCC10910650,'202208101914221961744410,3700.2000,2022-08-10 20:29:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101918201961753231,MU,COCV_381,aguilera.catalina_m,
270118,COCC10910651,'202208101914341961744913,3350.1000,2022-08-10 19:28:10.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202208101928091961782805,MU,COCV_156,arce.angie_m,
270119,COCC10910651,'202208101914341961744913,3350.1500,2022-08-10 19:30:05.0,arce.angie_m,arce.angie_m,'202208101928091961782805,MU,COCV_156,arce.angie_m,
270120,COCC10910651,'202208101914341961744913,3350.1500.1000,2022-08-10 19:30:05.0,arce.angie_m,arce.angie_m,'202208101928091961782805,MU,COCV_156,arce.angie_m,
270121,COCC10910651,'202208101914341961744913,3700.1000,2022-08-10 19:36:27.0,arce.angie_m,OMSRESTAPIUSER,'202208101928091961782805,MU,COCV_156,arce.angie_m,
270122,COCC10910651,'202208101914341961744913,3700.2000,2022-08-10 19:54:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101928091961782805,MU,COCV_156,arce.angie_m,
270123,COCC10910653,'202208101914571961745974,3350.1000,2022-08-10 19:20:20.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202208101920201961760980,MU,COCV_739,medina.johanna_m,
270124,COCC10910653,'202208101914571961745974,3350.1500,2022-08-10 19:22:10.0,medina.johanna_m,medina.johanna_m,'202208101920201961760980,MU,COCV_739,medina.johanna_m,
270125,COCC10910653,'202208101914571961745974,3350.1500.1000,2022-08-10 19:22:10.0,medina.johanna_m,bravo.sara_m,'202208101920201961760980,MU,COCV_739,medina.johanna_m,
270126,COCC10910653,'202208101914571961745974,3700.1000,2022-08-10 20:07:36.0,bravo.sara_m,OMSRESTAPIUSER,'202208101920201961760980,MU,COCV_739,medina.johanna_m,
270127,COCC10910653,'202208101914571961745974,3700.2000,2022-08-11 00:17:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101920201961760980,MU,COCV_739,medina.johanna_m,
270128,COCC10910654,'202208101915021961746102,3350.1000,2022-08-10 19:18:20.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208101918201961753207,MU,COCV_556,londono.leidy_m,
270129,COCC10910654,'202208101915021961746102,3350.1500,2022-08-10 19:20:12.0,londono.leidy_m,londono.leidy_m,'202208101918201961753207,MU,COCV_556,londono.leidy_m,
270130,COCC10910654,'202208101915021961746102,3350.1500.1000,2022-08-10 19:20:13.0,londono.leidy_m,londono.leidy_m,'202208101918201961753207,MU,COCV_556,londono.leidy_m,
270131,COCC10910654,'202208101915021961746102,3700.1000,2022-08-10 19:29:18.0,londono.leidy_m,OMSRESTAPIUSER,'202208101918201961753207,MU,COCV_556,londono.leidy_m,
270132,COCC10910654,'202208101915021961746102,3700.2000,2022-08-10 20:02:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101918201961753207,MU,COCV_556,londono.leidy_m,
270133,COCC10910655,'202208101915331961747595,3350.1000,2022-08-10 19:22:48.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202208101922481961768690,MU,COCV_392,aguirre.dora_m,
270134,COCC10910655,'202208101915331961747595,3350.1500,2022-08-10 19:24:16.0,aguirre.dora_m,aguirre.dora_m,'202208101922481961768690,MU,COCV_392,aguirre.dora_m,
270135,COCC10910655,'202208101915331961747595,3350.1500.1000,2022-08-10 19:24:53.0,aguirre.dora_m,aguirre.dora_m,'202208101922481961768690,MU,COCV_392,aguirre.dora_m,
270136,COCC10910655,'202208101915331961747595,3700.1000,2022-08-10 19:33:13.0,aguirre.dora_m,OMSRESTAPIUSER,'202208101922481961768690,MU,COCV_392,aguirre.dora_m,
