data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
131451,COCC11236057,'202212211449172648910638,3350.1000,2022-12-21 15:04:19.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202212211504192648982899,MU,COCV_556,chavarria.cesar_m,
131452,COCC11236057,'202212211449172648910638,3350.1500,2022-12-21 15:06:10.0,chavarria.cesar_m,chavarria.cesar_m,'202212211456502648944528,MU,COCV_881,garcia.marla_m,
131453,COCC11236057,'202212211449172648910638,3350.1500,2022-12-21 15:06:10.0,chavarria.cesar_m,chavarria.cesar_m,'202212211504192648982899,MU,COCV_556,chavarria.cesar_m,
131454,COCC11236057,'202212211449172648910638,3350.1500.1000,2022-12-21 15:06:11.0,chavarria.cesar_m,chavarria.cesar_m,'202212211456502648944528,MU,COCV_881,garcia.marla_m,
131455,COCC11236057,'202212211449172648910638,3350.1500.1000,2022-12-21 15:06:11.0,chavarria.cesar_m,chavarria.cesar_m,'202212211504192648982899,MU,COCV_556,chavarria.cesar_m,
131456,COCC11236057,'202212211449172648910638,3700.1000,2022-12-21 15:16:50.0,chavarria.cesar_m,OMSRESTAPIUSER,'202212211456502648944528,MU,COCV_881,garcia.marla_m,
131457,COCC11236057,'202212211449172648910638,3700.1000,2022-12-21 15:16:50.0,chavarria.cesar_m,OMSRESTAPIUSER,'202212211504192648982899,MU,COCV_556,chavarria.cesar_m,
131458,COCC11236057,'202212211449172648910638,3700.2000,2022-12-21 16:00:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211456502648944528,MU,COCV_881,garcia.marla_m,
131459,COCC11236057,'202212211449172648910638,3700.2000,2022-12-21 16:00:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211504192648982899,MU,COCV_556,chavarria.cesar_m,
131460,COCC11236058,'202212211449172648910661,3350.1000,2022-12-21 14:54:50.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202212211454502648937298,MU,COCV_885,bello.luzary_m,
131461,COCC11236058,'202212211449172648910661,3350.1500,2022-12-21 14:56:45.0,bello.luzary_m,bello.luzary_m,'202212211454502648937298,MU,COCV_885,bello.luzary_m,
131462,COCC11236058,'202212211449172648910661,3350.1500.1000,2022-12-21 14:56:46.0,bello.luzary_m,bello.luzary_m,'202212211454502648937298,MU,COCV_885,bello.luzary_m,
131463,COCC11236058,'202212211449172648910661,3700.1000,2022-12-21 16:39:20.0,bello.luzary_m,OMSRESTAPIUSER,'202212211454502648937298,MU,COCV_885,bello.luzary_m,
131464,COCC11236058,'202212211449172648910661,3700.2000,2022-12-21 20:55:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211454502648937298,MU,COCV_885,bello.luzary_m,
131465,COCC11236059,'202212211449192648910818,3350.1000,2022-12-21 14:56:52.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212211456522648944747,MU,COCV_881,garcia.marla_m,
131466,COCC11236059,'202212211449192648910818,3350.1500,2022-12-21 14:57:33.0,garcia.marla_m,garcia.marla_m,'202212211456522648944747,MU,COCV_881,garcia.marla_m,
131467,COCC11236059,'202212211449192648910818,3350.1500.1000,2022-12-21 14:57:34.0,garcia.marla_m,garcia.marla_m,'202212211456522648944747,MU,COCV_881,garcia.marla_m,
131468,COCC11236059,'202212211449192648910818,3700.1000,2022-12-21 15:38:35.0,garcia.marla_m,OMSRESTAPIUSER,'202212211456522648944747,MU,COCV_881,garcia.marla_m,
131469,COCC11236059,'202212211449192648910818,3700.2000,2022-12-21 19:03:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211456522648944747,MU,COCV_881,garcia.marla_m,
131470,COCC11236060,'202212211449192648910822,3350.1000,2022-12-21 14:54:59.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212211454592648938238,MU,COCV_578,lopez.angiev_m,
131471,COCC11236060,'202212211449192648910822,3350.1500,2022-12-21 15:00:53.0,lopez.angiev_m,lopez.angiev_m,'202212211454592648938238,MU,COCV_578,lopez.angiev_m,
131472,COCC11236060,'202212211449192648910822,3350.1500.1000,2022-12-21 15:00:54.0,lopez.angiev_m,lopez.angiev_m,'202212211454592648938238,MU,COCV_578,lopez.angiev_m,
131473,COCC11236060,'202212211449192648910822,3700.1000,2022-12-21 15:14:40.0,lopez.angiev_m,OMSRESTAPIUSER,'202212211454592648938238,MU,COCV_578,lopez.angiev_m,
131474,COCC11236060,'202212211449192648910822,3700.1000,2022-12-21 15:14:41.0,lopez.angiev_m,OMSRESTAPIUSER,'202212211454592648938238,MU,COCV_578,lopez.angiev_m,
131475,COCC11236060,'202212211449192648910822,3700.2000,2022-12-21 16:44:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211454592648938238,MU,COCV_578,lopez.angiev_m,
131476,COCC11236061,'202212211449382648911775,3350.1000,2022-12-21 14:52:51.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212211452502648931012,MU,COCV_101,carabali.jenny_m,
131477,COCC11236061,'202212211449382648911775,3350.1500,2022-12-21 14:56:53.0,carabali.jenny_m,carabali.jenny_m,'202212211452502648931012,MU,COCV_101,carabali.jenny_m,
131478,COCC11236061,'202212211449382648911775,3350.1500.1000,2022-12-21 14:56:53.0,carabali.jenny_m,carabali.jenny_m,'202212211452502648931012,MU,COCV_101,carabali.jenny_m,
131479,COCC11236061,'202212211449382648911775,3700.1000,2022-12-21 16:26:30.0,carabali.jenny_m,OMSRESTAPIUSER,'202212211452502648931012,MU,COCV_101,carabali.jenny_m,
131480,COCC11236061,'202212211449382648911775,3700.2000,2022-12-21 20:59:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211452502648931012,MU,COCV_101,carabali.jenny_m,
131481,COCC11236061,'202212211449382648911775,9000,2022-12-21 14:50:23.0,perez.ana_si,perez.ana_si,'202212211452502648931012,MU,COCV_101,carabali.jenny_m,
131482,COCC11236063,'202212211450082648914627,3350.1000,2022-12-21 14:54:51.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202212211454512648937357,MU,COCV_378,gutierrezv.angee_m,
131483,COCC11236063,'202212211450082648914627,3350.1500,2022-12-21 14:57:10.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212211454512648937357,MU,COCV_378,gutierrezv.angee_m,
131484,COCC11236063,'202212211450082648914627,3350.1500.1000,2022-12-21 14:57:11.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212211454512648937357,MU,COCV_378,gutierrezv.angee_m,
131485,COCC11236063,'202212211450082648914627,3700.1000,2022-12-21 15:13:49.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202212211454512648937357,MU,COCV_378,gutierrezv.angee_m,
131486,COCC11236063,'202212211450082648914627,3700.2000,2022-12-21 15:21:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211454512648937357,MU,COCV_378,gutierrezv.angee_m,
131487,COCC11236064,'202212211450272648917750,3350.1000,2022-12-21 14:54:53.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202212211454522648937579,MU,COCV_90,franco.jairo_m,
131488,COCC11236064,'202212211450272648917750,3350.1500,2022-12-21 15:03:10.0,franco.jairo_m,franco.jairo_m,'202212211454522648937579,MU,COCV_90,franco.jairo_m,
131489,COCC11236064,'202212211450272648917750,3350.1500.1000,2022-12-21 15:03:18.0,franco.jairo_m,franco.jairo_m,'202212211454522648937579,MU,COCV_90,franco.jairo_m,
131490,COCC11236064,'202212211450272648917750,3700.1000,2022-12-21 15:14:36.0,franco.jairo_m,OMSRESTAPIUSER,'202212211454522648937579,MU,COCV_90,franco.jairo_m,
131491,COCC11236064,'202212211450272648917750,3700.2000,2022-12-21 15:28:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211454522648937579,MU,COCV_90,franco.jairo_m,
131492,COCC11236065,'202212211450282648917912,3350.1000,2022-12-21 14:54:53.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212211454532648937621,MU,COCV_577,escobar.diana_m,
131493,COCC11236065,'202212211450282648917912,3350.1500,2022-12-21 14:55:43.0,escobar.diana_m,escobar.diana_m,'202212211454532648937621,MU,COCV_577,escobar.diana_m,
131494,COCC11236065,'202212211450282648917912,3350.1500.1000,2022-12-21 14:55:44.0,escobar.diana_m,escobar.diana_m,'202212211454532648937621,MU,COCV_577,escobar.diana_m,
131495,COCC11236065,'202212211450282648917912,3700.1000,2022-12-21 14:59:57.0,escobar.diana_m,OMSRESTAPIUSER,'202212211454532648937621,MU,COCV_577,escobar.diana_m,
131496,COCC11236065,'202212211450282648917912,3700.2000,2022-12-21 15:24:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211454532648937621,MU,COCV_577,escobar.diana_m,
131497,COCC11236066,'202212211450442648921800,3350.1000,2022-12-21 14:54:57.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212211454572648938050,MU,COCV_556,varon.yulieth_m,
131498,COCC11236066,'202212211450442648921800,3350.1500,2022-12-21 14:59:50.0,varon.yulieth_m,varon.yulieth_m,'202212211454572648938050,MU,COCV_556,varon.yulieth_m,
131499,COCC11236066,'202212211450442648921800,3350.1500.1000,2022-12-21 14:59:50.0,varon.yulieth_m,varon.yulieth_m,'202212211454572648938050,MU,COCV_556,varon.yulieth_m,
131500,COCC11236066,'202212211450442648921800,3700.1000,2022-12-21 15:34:33.0,varon.yulieth_m,OMSRESTAPIUSER,'202212211454572648938050,MU,COCV_556,varon.yulieth_m,
131501,COCC11236066,'202212211450442648921800,3700.2000,2022-12-21 17:46:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211454572648938050,MU,COCV_556,varon.yulieth_m,
131502,COCC11236068,'202212211451012648924996,3350.1000,2022-12-21 14:58:44.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212211458442648952668,MU,COCV_577,escobar.diana_m,
131503,COCC11236068,'202212211451012648924996,3350.1500,2022-12-21 15:01:23.0,escobar.diana_m,escobar.diana_m,'202212211458442648952668,MU,COCV_577,escobar.diana_m,
131504,COCC11236068,'202212211451012648924996,3350.1500.1000,2022-12-21 15:01:23.0,escobar.diana_m,escobar.diana_m,'202212211458442648952668,MU,COCV_577,escobar.diana_m,
131505,COCC11236068,'202212211451012648924996,3700.1000,2022-12-21 15:05:49.0,escobar.diana_m,OMSRESTAPIUSER,'202212211458442648952668,MU,COCV_577,escobar.diana_m,
131506,COCC11236068,'202212211451012648924996,3700.2000,2022-12-21 15:58:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211458442648952668,MU,COCV_577,escobar.diana_m,
131507,COCC11236070,'202212211451202648925810,3350.1000,2022-12-21 14:58:47.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212211458472648952994,MU,COCV_881,garcia.marla_m,
131508,COCC11236070,'202212211451202648925810,3350.1500,2022-12-21 15:03:32.0,garcia.marla_m,garcia.marla_m,'202212211458472648952994,MU,COCV_881,garcia.marla_m,
131509,COCC11236070,'202212211451202648925810,3350.1500.1000,2022-12-21 15:03:33.0,garcia.marla_m,garcia.marla_m,'202212211458472648952994,MU,COCV_881,garcia.marla_m,
131510,COCC11236070,'202212211451202648925810,3700.1000,2022-12-21 15:29:55.0,garcia.marla_m,OMSRESTAPIUSER,'202212211458472648952994,MU,COCV_881,garcia.marla_m,
131511,COCC11236070,'202212211451202648925810,3700.2000,2022-12-21 21:00:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211458472648952994,MU,COCV_881,garcia.marla_m,
131512,COCC11236071,'202212211451262648926155,3350.1000,2022-12-21 14:54:53.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202212211454532648937662,MU,COCV_116,cardozo.aura_m,
131513,COCC11236071,'202212211451262648926155,3350.1500,2022-12-21 15:06:47.0,cardozo.aura_m,cardozo.aura_m,'202212211454532648937662,MU,COCV_116,cardozo.aura_m,
131514,COCC11236071,'202212211451262648926155,3350.1500.1000,2022-12-21 15:06:53.0,cardozo.aura_m,melo.veronica_m,'202212211454532648937662,MU,COCV_116,cardozo.aura_m,
131515,COCC11236071,'202212211451262648926155,3700.1000,2022-12-21 15:52:39.0,melo.veronica_m,OMSRESTAPIUSER,'202212211454532648937662,MU,COCV_116,cardozo.aura_m,
131516,COCC11236071,'202212211451262648926155,3700.2000,2022-12-21 21:02:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211454532648937662,MU,COCV_116,cardozo.aura_m,
131517,COCC11236072,'202212211451272648926252,1400,2022-12-21 14:58:18.0,astudillo.deisy_m,astudillo.deisy_m,'202212211454522648937458,MU,COCV_816,astudillo.deisy_m,
131518,COCC11236072,'202212211451272648926252,1400,2022-12-21 14:58:18.0,astudillo.deisy_m,astudillo.deisy_m,'202212211500202648963118,MU,COCV_577,escobar.diana_m,
131519,COCC11236072,'202212211451272648926252,1400,2022-12-21 14:58:20.0,astudillo.deisy_m,astudillo.deisy_m,'202212211454522648937458,MU,COCV_816,astudillo.deisy_m,
131520,COCC11236072,'202212211451272648926252,1400,2022-12-21 14:58:20.0,astudillo.deisy_m,astudillo.deisy_m,'202212211500202648963118,MU,COCV_577,escobar.diana_m,
131521,COCC11236072,'202212211451272648926252,3350.1000,2022-12-21 14:54:52.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212211454522648937458,MU,COCV_816,astudillo.deisy_m,
131522,COCC11236072,'202212211451272648926252,3350.1000,2022-12-21 14:54:52.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212211500202648963118,MU,COCV_577,escobar.diana_m,
131523,COCC11236072,'202212211451272648926252,3350.1000,2022-12-21 15:00:20.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212211454522648937458,MU,COCV_816,astudillo.deisy_m,
131524,COCC11236072,'202212211451272648926252,3350.1000,2022-12-21 15:00:20.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212211500202648963118,MU,COCV_577,escobar.diana_m,
131525,COCC11236072,'202212211451272648926252,3350.1500,2022-12-21 15:03:22.0,escobar.diana_m,escobar.diana_m,'202212211454522648937458,MU,COCV_816,astudillo.deisy_m,
131526,COCC11236072,'202212211451272648926252,3350.1500,2022-12-21 15:03:22.0,escobar.diana_m,escobar.diana_m,'202212211500202648963118,MU,COCV_577,escobar.diana_m,
131527,COCC11236072,'202212211451272648926252,3350.1500.1000,2022-12-21 15:03:22.0,escobar.diana_m,escobar.diana_m,'202212211454522648937458,MU,COCV_816,astudillo.deisy_m,
131528,COCC11236072,'202212211451272648926252,3350.1500.1000,2022-12-21 15:03:22.0,escobar.diana_m,escobar.diana_m,'202212211500202648963118,MU,COCV_577,escobar.diana_m,
131529,COCC11236072,'202212211451272648926252,3700.1000,2022-12-21 15:24:42.0,escobar.diana_m,OMSRESTAPIUSER,'202212211454522648937458,MU,COCV_816,astudillo.deisy_m,
131530,COCC11236072,'202212211451272648926252,3700.1000,2022-12-21 15:24:42.0,escobar.diana_m,OMSRESTAPIUSER,'202212211500202648963118,MU,COCV_577,escobar.diana_m,
131531,COCC11236072,'202212211451272648926252,3700.2000,2022-12-21 16:35:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211454522648937458,MU,COCV_816,astudillo.deisy_m,
131532,COCC11236072,'202212211451272648926252,3700.2000,2022-12-21 16:35:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211500202648963118,MU,COCV_577,escobar.diana_m,
131533,COCC11236073,'202212211451272648926274,3350.1000,2022-12-21 14:56:52.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202212211456512648944682,MU,COCV_874,chavez.yuli_m,
131534,COCC11236073,'202212211451272648926274,3350.1500,2022-12-21 14:57:05.0,chavez.yuli_m,chavez.yuli_m,'202212211456512648944682,MU,COCV_874,chavez.yuli_m,
131535,COCC11236073,'202212211451272648926274,3350.1500.1000,2022-12-21 14:57:33.0,chavez.yuli_m,chavez.yuli_m,'202212211456512648944682,MU,COCV_874,chavez.yuli_m,
131536,COCC11236073,'202212211451272648926274,3700.1000,2022-12-21 15:02:02.0,chavez.yuli_m,OMSRESTAPIUSER,'202212211456512648944682,MU,COCV_874,chavez.yuli_m,
131537,COCC11236073,'202212211451272648926274,3700.2000,2022-12-21 17:47:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211456512648944682,MU,COCV_874,chavez.yuli_m,
131538,COCC11236074,'202212211451352648926661,3350.1000,2022-12-21 15:03:21.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202212211503212648979844,MU,COCV_688,salamanca.jorge_m,
131539,COCC11236074,'202212211451352648926661,3350.1500,2022-12-21 15:04:39.0,salamanca.jorge_m,salamanca.jorge_m,'202212211503212648979844,MU,COCV_688,salamanca.jorge_m,
131540,COCC11236074,'202212211451352648926661,3350.1500.1000,2022-12-21 15:04:39.0,salamanca.jorge_m,ibague.laura_m,'202212211503212648979844,MU,COCV_688,salamanca.jorge_m,
131541,COCC11236074,'202212211451352648926661,3700.1000,2022-12-21 15:20:29.0,ibague.laura_m,OMSRESTAPIUSER,'202212211503212648979844,MU,COCV_688,salamanca.jorge_m,
131542,COCC11236074,'202212211451352648926661,3700.2000,2022-12-21 16:03:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211503212648979844,MU,COCV_688,salamanca.jorge_m,
131543,COCC11236075,'202212211451372648926700,3350.1000,2022-12-21 14:58:44.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202212211458442648952689,MU,COCV_156,carreno.felix_m,
131544,COCC11236075,'202212211451372648926700,3350.1500,2022-12-21 15:00:38.0,ventura.nataly_m,ventura.nataly_m,'202212211458442648952689,MU,COCV_156,carreno.felix_m,
131545,COCC11236075,'202212211451372648926700,3350.1500.1000,2022-12-21 15:00:39.0,ventura.nataly_m,ventura.nataly_m,'202212211458442648952689,MU,COCV_156,carreno.felix_m,
131546,COCC11236075,'202212211451372648926700,3700.1000,2022-12-21 15:21:52.0,ventura.nataly_m,OMSRESTAPIUSER,'202212211458442648952689,MU,COCV_156,carreno.felix_m,
131547,COCC11236075,'202212211451372648926700,3700.2000,2022-12-21 15:31:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211458442648952689,MU,COCV_156,carreno.felix_m,
131548,COCC11236076,'202212211451512648927559,3350.1000,2022-12-21 14:55:02.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212211455012648938403,MU,COCV_621,grajales.marlly_m,
131549,COCC11236076,'202212211451512648927559,3350.1500,2022-12-21 14:57:58.0,grajales.marlly_m,grajales.marlly_m,'202212211455012648938403,MU,COCV_621,grajales.marlly_m,
131550,COCC11236076,'202212211451512648927559,3350.1500.1000,2022-12-21 15:00:17.0,grajales.marlly_m,grajales.marlly_m,'202212211455012648938403,MU,COCV_621,grajales.marlly_m,
131551,COCC11236076,'202212211451512648927559,3700.1000,2022-12-21 15:03:39.0,grajales.marlly_m,OMSRESTAPIUSER,'202212211455012648938403,MU,COCV_621,grajales.marlly_m,
131552,COCC11236076,'202212211451512648927559,3700.2000,2022-12-21 15:24:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211455012648938403,MU,COCV_621,grajales.marlly_m,
131553,COCC11236077,'202212211452252648929360,3350.1000,2022-12-21 15:02:20.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212211502192648976900,MU,COCV_688,ibague.laura_m,
131554,COCC11236077,'202212211452252648929360,3350.1500,2022-12-21 15:03:46.0,ibague.laura_m,ibague.laura_m,'202212211502192648976900,MU,COCV_688,ibague.laura_m,
131555,COCC11236077,'202212211452252648929360,3350.1500.1000,2022-12-21 15:03:46.0,ibague.laura_m,ibague.laura_m,'202212211502192648976900,MU,COCV_688,ibague.laura_m,
131556,COCC11236077,'202212211452252648929360,3700.1000,2022-12-21 15:36:07.0,ibague.laura_m,OMSRESTAPIUSER,'202212211502192648976900,MU,COCV_688,ibague.laura_m,
131557,COCC11236077,'202212211452252648929360,3700.2000,2022-12-21 15:59:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211502192648976900,MU,COCV_688,ibague.laura_m,
131558,COCC11236078,'202212211452432648930709,3350.1000,2022-12-21 14:54:58.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212211454582648938096,MU,COCV_621,grajales.marlly_m,
131559,COCC11236078,'202212211452432648930709,3350.1500,2022-12-21 14:57:27.0,grajales.marlly_m,grajales.marlly_m,'202212211454582648938096,MU,COCV_621,grajales.marlly_m,
131560,COCC11236078,'202212211452432648930709,3350.1500.1000,2022-12-21 14:58:11.0,grajales.marlly_m,grajales.marlly_m,'202212211454582648938096,MU,COCV_621,grajales.marlly_m,
131561,COCC11236078,'202212211452432648930709,3700.1000,2022-12-21 15:32:49.0,grajales.marlly_m,OMSRESTAPIUSER,'202212211454582648938096,MU,COCV_621,grajales.marlly_m,
131562,COCC11236078,'202212211452432648930709,3700.2000,2022-12-21 16:06:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211454582648938096,MU,COCV_621,grajales.marlly_m,
131563,COCC11236080,'202212211453122648932217,3350.1000,2022-12-21 14:58:46.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212211458462648952933,MU,COCV_220,herrera.mariana_m,
131564,COCC11236080,'202212211453122648932217,3350.1500,2022-12-21 15:03:37.0,herrera.mariana_m,herrera.mariana_m,'202212211458462648952933,MU,COCV_220,herrera.mariana_m,
131565,COCC11236080,'202212211453122648932217,3350.1500.1000,2022-12-21 15:03:42.0,herrera.mariana_m,herrera.mariana_m,'202212211458462648952933,MU,COCV_220,herrera.mariana_m,
131566,COCC11236080,'202212211453122648932217,3700.1000,2022-12-21 15:06:18.0,herrera.mariana_m,OMSRESTAPIUSER,'202212211458462648952933,MU,COCV_220,herrera.mariana_m,
131567,COCC11236080,'202212211453122648932217,3700.2000,2022-12-21 15:30:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211458462648952933,MU,COCV_220,herrera.mariana_m,
131568,COCC11236081,'202212211453122648932239,3350.1000,2022-12-21 15:06:19.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212211506182648989601,MU,COCV_101,carabali.jenny_m,
131569,COCC11236081,'202212211453122648932239,3350.1500,2022-12-21 15:22:36.0,carabali.jenny_m,carabali.jenny_m,'202212211506182648989601,MU,COCV_101,carabali.jenny_m,
131570,COCC11236081,'202212211453122648932239,3350.1500.1000,2022-12-21 15:22:36.0,carabali.jenny_m,carabali.jenny_m,'202212211506182648989601,MU,COCV_101,carabali.jenny_m,
131571,COCC11236081,'202212211453122648932239,3700.1000,2022-12-21 15:32:11.0,carabali.jenny_m,OMSRESTAPIUSER,'202212211506182648989601,MU,COCV_101,carabali.jenny_m,
131572,COCC11236081,'202212211453122648932239,3700.2000,2022-12-21 15:49:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211506182648989601,MU,COCV_101,carabali.jenny_m,
131573,COCC11236081,'202212211453122648932239,3700.2000,2022-12-21 15:49:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211506182648989601,MU,COCV_101,carabali.jenny_m,
131574,COCC11236082,'202212211453402648934115,3350.1000,2022-12-21 14:58:37.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212211458372648951634,MU,COCV_577,escobar.diana_m,
131575,COCC11236082,'202212211453402648934115,3350.1500,2022-12-21 15:03:52.0,escobar.diana_m,escobar.diana_m,'202212211458372648951634,MU,COCV_577,escobar.diana_m,
131576,COCC11236082,'202212211453402648934115,3350.1500.1000,2022-12-21 15:03:52.0,escobar.diana_m,escobar.diana_m,'202212211458372648951634,MU,COCV_577,escobar.diana_m,
131577,COCC11236082,'202212211453402648934115,3700.01,2022-12-21 16:48:39.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202212211458372648951634,MU,COCV_577,escobar.diana_m,
131578,COCC11236082,'202212211453402648934115,3700.02,2022-12-21 20:31:37.0,escobar.diana_m,escobar.diana_m,'202212211458372648951634,MU,COCV_577,escobar.diana_m,
131579,COCC11236082,'202212211453402648934115,3700.1000,2022-12-21 15:15:48.0,escobar.diana_m,OMSRESTAPIUSER,'202212211458372648951634,MU,COCV_577,escobar.diana_m,
131580,COCC11236083,'202212211453492648934432,3350.1000,2022-12-21 15:03:21.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212211503212648979888,MU,COCV_577,escobar.diana_m,
131581,COCC11236083,'202212211453492648934432,3350.1500,2022-12-21 15:04:41.0,escobar.diana_m,escobar.diana_m,'202212211503212648979888,MU,COCV_577,escobar.diana_m,
131582,COCC11236083,'202212211453492648934432,3350.1500.1000,2022-12-21 15:04:41.0,escobar.diana_m,escobar.diana_m,'202212211503212648979888,MU,COCV_577,escobar.diana_m,
131583,COCC11236083,'202212211453492648934432,3700.1000,2022-12-21 15:15:42.0,escobar.diana_m,OMSRESTAPIUSER,'202212211503212648979888,MU,COCV_577,escobar.diana_m,
131584,COCC11236083,'202212211453492648934432,3700.2000,2022-12-21 15:53:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211503212648979888,MU,COCV_577,escobar.diana_m,
131585,COCC11236084,'202212211453522648934497,3350.1000,2022-12-21 14:56:51.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202212211456512648944631,MU,COCV_76,rudas.mary_m,
131586,COCC11236084,'202212211453522648934497,3350.1500,2022-12-21 14:57:58.0,rudas.mary_m,rudas.mary_m,'202212211456512648944631,MU,COCV_76,rudas.mary_m,
131587,COCC11236084,'202212211453522648934497,3350.1500.1000,2022-12-21 14:58:03.0,rudas.mary_m,rudas.mary_m,'202212211456512648944631,MU,COCV_76,rudas.mary_m,
131588,COCC11236084,'202212211453522648934497,3700.1000,2022-12-21 15:14:02.0,rudas.mary_m,OMSRESTAPIUSER,'202212211456512648944631,MU,COCV_76,rudas.mary_m,
131589,COCC11236084,'202212211453522648934497,3700.2000,2022-12-21 15:19:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211456512648944631,MU,COCV_76,rudas.mary_m,
131590,COCC11236085,'202212211454022648934723,3350.1000,2022-12-21 14:58:45.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202212211458452648952798,MU,COCV_885,bello.luzary_m,
131591,COCC11236085,'202212211454022648934723,3350.1500,2022-12-21 15:01:03.0,bello.luzary_m,bello.luzary_m,'202212211458452648952798,MU,COCV_885,bello.luzary_m,
131592,COCC11236085,'202212211454022648934723,3350.1500.1000,2022-12-21 15:01:04.0,bello.luzary_m,bello.luzary_m,'202212211458452648952798,MU,COCV_885,bello.luzary_m,
