data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
190011,CO11298496,'202210291756382316916284,3350.1500,2022-10-29 18:01:37.0,medina.natalia_m,medina.natalia_m,'202210291759082316921568,MU,COCV_881,medina.natalia_m,
190012,CO11298496,'202210291756382316916284,3350.1500.1000,2022-10-29 18:01:38.0,medina.natalia_m,garcia.danialeany_m,'202210291759082316921568,MU,COCV_881,medina.natalia_m,
190013,CO11298496,'202210291756382316916284,3700.1000,2022-10-29 18:19:29.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210291759082316921568,MU,COCV_881,medina.natalia_m,
190014,CO11298496,'202210291756382316916284,3700.2000,2022-10-29 19:31:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291759082316921568,MU,COCV_881,medina.natalia_m,
190015,CO11298497,'202210291756382316916272,3350.1000,2022-10-29 17:59:08.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202210291759072316921520,MU,COCV_830,acuna.kelly_m,
190016,CO11298497,'202210291756382316916272,3350.1500,2022-10-29 18:08:59.0,acuna.kelly_m,acuna.kelly_m,'202210291759072316921520,MU,COCV_830,acuna.kelly_m,
190017,CO11298497,'202210291756382316916272,3350.1500.1000,2022-10-29 18:09:34.0,acuna.kelly_m,acuna.kelly_m,'202210291759072316921520,MU,COCV_830,acuna.kelly_m,
190018,CO11298497,'202210291756382316916272,3700.1000,2022-10-29 18:36:55.0,acuna.kelly_m,OMSRESTAPIUSER,'202210291759072316921520,MU,COCV_830,acuna.kelly_m,
190019,CO11298497,'202210291756382316916272,3700.2000,2022-10-29 19:05:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291759072316921520,MU,COCV_830,acuna.kelly_m,
190020,CO11298497,'202210291756382316916272,3700.2000,2022-10-29 19:05:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291759072316921520,MU,COCV_830,acuna.kelly_m,
190021,CO11298498,'202210291758382316920300,3350.1000,2022-10-29 18:01:02.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210291801022316931593,MU,COCV_549,garcia.leidy_m,
190022,CO11298498,'202210291758382316920300,3350.1500,2022-10-29 18:03:39.0,garcia.leidy_m,garcia.leidy_m,'202210291801022316931593,MU,COCV_549,garcia.leidy_m,
190023,CO11298498,'202210291758382316920300,3350.1500.1000,2022-10-29 18:03:40.0,garcia.leidy_m,garcia.leidy_m,'202210291801022316931593,MU,COCV_549,garcia.leidy_m,
190024,CO11298498,'202210291758382316920300,3700.1000,2022-10-29 18:13:28.0,garcia.leidy_m,OMSRESTAPIUSER,'202210291801022316931593,MU,COCV_549,garcia.leidy_m,
190025,CO11298498,'202210291758382316920300,3700.2000,2022-10-29 18:24:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291801022316931593,MU,COCV_549,garcia.leidy_m,
190026,CO11298499,'202210291758382316920288,3350.1000,2022-10-29 18:01:01.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202210291801012316931539, ,COCV_621,naranjo.maria_m,
190027,CO11298499,'202210291758382316920288,3350.3000,2022-10-29 18:06:21.0,naranjo.maria_m,naranjo.maria_m,'202210291801012316931539, ,COCV_621,naranjo.maria_m,
190028,CO11298499,'202210291758382316920288,3700.1000,2022-10-29 18:07:28.0,naranjo.maria_m,naranjo.maria_m,'202210291801012316931539, ,COCV_621,naranjo.maria_m,
190029,CO11298499,'202210291758382316920288,3700.3000,2022-10-29 18:07:30.0,naranjo.maria_m,naranjo.maria_m,'202210291801012316931539, ,COCV_621,naranjo.maria_m,
190030,CO11298500,'202210291803372316934491,3350.1000,2022-10-29 18:05:15.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202210291805142316937463,MU,COCV_392,vera.maria_m,
190031,CO11298500,'202210291803372316934491,3350.1500,2022-10-29 18:06:03.0,vera.maria_m,vera.maria_m,'202210291805142316937463,MU,COCV_392,vera.maria_m,
190032,CO11298500,'202210291803372316934491,3350.1500.1000,2022-10-29 18:06:07.0,vera.maria_m,vera.maria_m,'202210291805142316937463,MU,COCV_392,vera.maria_m,
190033,CO11298500,'202210291803372316934491,3700.1000,2022-10-29 18:42:03.0,vera.maria_m,OMSRESTAPIUSER,'202210291805142316937463,MU,COCV_392,vera.maria_m,
190034,CO11298500,'202210291803372316934491,3700.2000,2022-10-29 19:14:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291805142316937463,MU,COCV_392,vera.maria_m,
190035,CO11298501,'202210291758382316920274,3350.1000,2022-10-29 18:01:02.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202210291801012316931561,MU,COCV_885,castilla.leidys_m,
190036,CO11298501,'202210291758382316920274,3350.1500,2022-10-29 18:02:27.0,castilla.leidys_m,castilla.leidys_m,'202210291801012316931561,MU,COCV_885,castilla.leidys_m,
190037,CO11298501,'202210291758382316920274,3350.1500.1000,2022-10-29 18:02:28.0,castilla.leidys_m,castilla.leidys_m,'202210291801012316931561,MU,COCV_885,castilla.leidys_m,
190038,CO11298501,'202210291758382316920274,3700.1000,2022-10-29 19:00:38.0,castilla.leidys_m,OMSRESTAPIUSER,'202210291801012316931561,MU,COCV_885,castilla.leidys_m,
190039,CO11298501,'202210291758382316920274,3700.2000,2022-10-29 19:09:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291801012316931561,MU,COCV_885,castilla.leidys_m,
190040,CO11298502,'202210291758372316920267,3350.1000,2022-10-29 18:01:01.0,DifarmaConsolidateToShipmentAgentServer,herrera.ingrid_m,'202210291801012316931504,MU,COCV_897,herrera.ingrid_m,
190041,CO11298502,'202210291758372316920267,3350.1500,2022-10-29 18:02:55.0,herrera.ingrid_m,herrera.ingrid_m,'202210291801012316931504,MU,COCV_897,herrera.ingrid_m,
190042,CO11298502,'202210291758372316920267,3350.1500.1000,2022-10-29 18:03:13.0,herrera.ingrid_m,quintero.yudith_m,'202210291801012316931504,MU,COCV_897,herrera.ingrid_m,
190043,CO11298502,'202210291758372316920267,3700.1000,2022-10-29 22:14:22.0,quintero.yudith_m,OMSRESTAPIUSER,'202210291801012316931504,MU,COCV_897,herrera.ingrid_m,
190044,CO11298502,'202210291758372316920267,3700.2000,2022-10-30 16:56:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291801012316931504,MU,COCV_897,herrera.ingrid_m,
190045,CO11298505,'202210291803372316934458,3350.1000,2022-10-29 18:05:14.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202210291805142316937442,MU,COCV_468,alejo.jeimy_m,
190046,CO11298505,'202210291803372316934458,3350.1500,2022-10-29 18:06:47.0,alejo.jeimy_m,alejo.jeimy_m,'202210291805142316937442,MU,COCV_468,alejo.jeimy_m,
190047,CO11298505,'202210291803372316934458,3350.1500.1000,2022-10-29 18:06:47.0,alejo.jeimy_m,estevez.cesar_m,'202210291805142316937442,MU,COCV_468,alejo.jeimy_m,
190048,CO11298505,'202210291803372316934458,3700.1000,2022-10-29 21:59:33.0,estevez.cesar_m,OMSRESTAPIUSER,'202210291805142316937442,MU,COCV_468,alejo.jeimy_m,
190049,CO11298505,'202210291803372316934458,3700.2000,2022-10-30 15:28:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291805142316937442,MU,COCV_468,alejo.jeimy_m,
190050,CO11298506,'202210291806392316939585,3350.1000,2022-10-29 18:09:09.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202210291809092316944688,MU,COCV_688,ibague.laura_m,
190051,CO11298506,'202210291806392316939585,3350.1500,2022-10-29 18:11:03.0,ibague.laura_m,ibague.laura_m,'202210291809092316944688,MU,COCV_688,ibague.laura_m,
190052,CO11298506,'202210291806392316939585,3350.1500.1000,2022-10-29 18:11:04.0,ibague.laura_m,alfonso.yenifer_m,'202210291809092316944688,MU,COCV_688,ibague.laura_m,
190053,CO11298506,'202210291806392316939585,3700.1000,2022-10-29 19:00:02.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202210291809092316944688,MU,COCV_688,ibague.laura_m,
190054,CO11298506,'202210291806392316939585,3700.2000,2022-10-29 19:56:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291809092316944688,MU,COCV_688,ibague.laura_m,
190055,CO11298507,'202210291806412316939726,3350.1000,2022-10-29 18:09:10.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202210291809102316944894,MU,COCV_392,vera.maria_m,
190056,CO11298507,'202210291806412316939726,3350.1500,2022-10-29 18:12:21.0,vera.maria_m,vera.maria_m,'202210291809102316944894,MU,COCV_392,vera.maria_m,
190057,CO11298507,'202210291806412316939726,3350.1500.1000,2022-10-29 18:12:26.0,vera.maria_m,vera.maria_m,'202210291809102316944894,MU,COCV_392,vera.maria_m,
190058,CO11298507,'202210291806412316939726,3700.1000,2022-10-29 18:42:47.0,vera.maria_m,OMSRESTAPIUSER,'202210291809102316944894,MU,COCV_392,vera.maria_m,
190059,CO11298507,'202210291806412316939726,3700.2000,2022-10-29 19:43:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291809102316944894,MU,COCV_392,vera.maria_m,
190060,CO11298508,'202210291806392316939578,3350.1000,2022-10-29 18:09:09.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210291809082316944658,MU,COCV_101,gamboa.shannon_m,
190061,CO11298508,'202210291806392316939578,3350.1500,2022-10-29 18:10:28.0,gamboa.shannon_m,gamboa.shannon_m,'202210291809082316944658,MU,COCV_101,gamboa.shannon_m,
190062,CO11298508,'202210291806392316939578,3350.1500.1000,2022-10-29 18:10:29.0,gamboa.shannon_m,gamboa.shannon_m,'202210291809082316944658,MU,COCV_101,gamboa.shannon_m,
190063,CO11298508,'202210291806392316939578,3700.1000,2022-10-29 18:42:10.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210291809082316944658,MU,COCV_101,gamboa.shannon_m,
190064,CO11298508,'202210291806392316939578,3700.2000,2022-10-29 18:57:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291809082316944658,MU,COCV_101,gamboa.shannon_m,
190065,CO11298509,'202210291808352316943500,3350.1000,2022-10-29 18:11:11.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202210291811112316954657,MU,COCV_262,aguilar.maria_m,
190066,CO11298509,'202210291808352316943500,3350.1500,2022-10-29 18:17:56.0,aguilar.maria_m,aguilar.maria_m,'202210291811112316954657,MU,COCV_262,aguilar.maria_m,
190067,CO11298509,'202210291808352316943500,3350.1500.1000,2022-10-29 18:17:57.0,aguilar.maria_m,aguilar.maria_m,'202210291811112316954657,MU,COCV_262,aguilar.maria_m,
190068,CO11298509,'202210291808352316943500,3700.1000,2022-10-29 18:28:48.0,aguilar.maria_m,OMSRESTAPIUSER,'202210291811112316954657,MU,COCV_262,aguilar.maria_m,
190069,CO11298509,'202210291808352316943500,3700.2000,2022-10-29 18:44:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291811112316954657,MU,COCV_262,aguilar.maria_m,
190070,CO11298510,'202210291806402316939703,3350.1000,2022-10-29 18:09:11.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202210291809112316944932,MU,COCV_779,fernandez.elsa_m,
190071,CO11298510,'202210291806402316939703,3350.1500,2022-10-29 18:10:43.0,fernandez.elsa_m,fernandez.elsa_m,'202210291809112316944932,MU,COCV_779,fernandez.elsa_m,
190072,CO11298510,'202210291806402316939703,3350.1500.1000,2022-10-29 18:11:05.0,fernandez.elsa_m,fernandez.elsa_m,'202210291809112316944932,MU,COCV_779,fernandez.elsa_m,
190073,CO11298510,'202210291806402316939703,3700.1000,2022-10-29 20:52:35.0,fernandez.elsa_m,OMSRESTAPIUSER,'202210291809112316944932,MU,COCV_779,fernandez.elsa_m,
190074,CO11298510,'202210291806402316939703,3700.2000,2022-10-29 22:19:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291809112316944932,MU,COCV_779,fernandez.elsa_m,
190075,CO11298511,'202210291806392316939612,3350.1000,2022-10-29 18:09:10.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202210291809102316944816,MU,COCV_411,lopez.dany_m,
190076,CO11298511,'202210291806392316939612,3350.1500,2022-10-29 18:11:04.0,lopez.dany_m,lopez.dany_m,'202210291809102316944816,MU,COCV_411,lopez.dany_m,
190077,CO11298511,'202210291806392316939612,3350.1500.1000,2022-10-29 18:11:05.0,lopez.dany_m,lopez.dany_m,'202210291809102316944816,MU,COCV_411,lopez.dany_m,
190078,CO11298511,'202210291806392316939612,3700.1000,2022-10-29 18:24:07.0,lopez.dany_m,OMSRESTAPIUSER,'202210291809102316944816,MU,COCV_411,lopez.dany_m,
190079,CO11298511,'202210291806392316939612,3700.2000,2022-10-29 18:35:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291809102316944816,MU,COCV_411,lopez.dany_m,
190080,CO11298512,'202210291808352316943491,3350.1000,2022-10-29 18:11:10.0,DifarmaConsolidateToShipmentAgentServer,morantes.luis_m,'202210291811102316954582,MU,COCV_174,morantes.luis_m,
190081,CO11298512,'202210291808352316943491,3350.1500,2022-10-29 18:13:17.0,morantes.luis_m,morantes.luis_m,'202210291811102316954582,MU,COCV_174,morantes.luis_m,
190082,CO11298512,'202210291808352316943491,3350.1500.1000,2022-10-29 18:13:18.0,morantes.luis_m,monsalve.claudia_m,'202210291811102316954582,MU,COCV_174,morantes.luis_m,
190083,CO11298512,'202210291808352316943491,3700.1000,2022-10-29 18:18:27.0,monsalve.claudia_m,OMSRESTAPIUSER,'202210291811102316954582,MU,COCV_174,morantes.luis_m,
190084,CO11298512,'202210291808352316943491,3700.2000,2022-10-29 18:31:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291811102316954582,MU,COCV_174,morantes.luis_m,
190085,CO11298514,'202210291808342316943482,3350.1000,2022-10-29 18:11:11.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202210291811112316954616,MU,COCV_551,vasquez.armando_m,
190086,CO11298514,'202210291808342316943482,3350.1500,2022-10-29 18:16:34.0,vasquez.armando_m,vasquez.armando_m,'202210291811112316954616,MU,COCV_551,vasquez.armando_m,
190087,CO11298514,'202210291808342316943482,3350.1500.1000,2022-10-29 18:16:45.0,vasquez.armando_m,vasquez.armando_m,'202210291811112316954616,MU,COCV_551,vasquez.armando_m,
190088,CO11298514,'202210291808342316943482,3700.1000,2022-10-29 18:26:19.0,vasquez.armando_m,OMSRESTAPIUSER,'202210291811112316954616,MU,COCV_551,vasquez.armando_m,
190089,CO11298514,'202210291808342316943482,3700.2000,2022-10-29 18:31:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291811112316954616,MU,COCV_551,vasquez.armando_m,
190090,CO11298515,'202210291811372316955390,3350.1000,2022-10-29 18:13:13.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202210291813132316957975,MU,COCV_696,martinez.marly_m,
190091,CO11298515,'202210291811372316955390,3350.1500,2022-10-29 18:21:42.0,martinez.marly_m,martinez.marly_m,'202210291813132316957975,MU,COCV_696,martinez.marly_m,
190092,CO11298515,'202210291811372316955390,3350.1500.1000,2022-10-29 18:21:43.0,martinez.marly_m,escobar.geraldine_m,'202210291813132316957975,MU,COCV_696,martinez.marly_m,
190093,CO11298515,'202210291811372316955390,3700.1000,2022-10-29 18:53:54.0,escobar.geraldine_m,OMSRESTAPIUSER,'202210291813132316957975,MU,COCV_696,martinez.marly_m,
190094,CO11298515,'202210291811372316955390,3700.2000,2022-10-29 19:20:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291813132316957975,MU,COCV_696,martinez.marly_m,
190095,CO11298516,'202210291811372316955374,3350.1000,2022-10-29 18:13:13.0,DifarmaConsolidateToShipmentAgentServer,nino.cesar_m,'202210291813122316957916,MU,COCV_405,nino.cesar_m,
190096,CO11298516,'202210291811372316955374,3350.1500,2022-10-29 18:18:52.0,nino.cesar_m,nino.cesar_m,'202210291813122316957916,MU,COCV_405,nino.cesar_m,
190097,CO11298516,'202210291811372316955374,3350.1500.1000,2022-10-29 18:18:53.0,nino.cesar_m,nino.cesar_m,'202210291813122316957916,MU,COCV_405,nino.cesar_m,
190098,CO11298516,'202210291811372316955374,3700.1000,2022-10-29 18:37:30.0,nino.cesar_m,OMSRESTAPIUSER,'202210291813122316957916,MU,COCV_405,nino.cesar_m,
190099,CO11298516,'202210291811372316955374,3700.2000,2022-10-29 19:39:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291813122316957916,MU,COCV_405,nino.cesar_m,
190100,CO11298517,'202210291813342316959363,3350.1000,2022-10-29 18:15:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210291815142316963016,MU,COCV_549,garcia.leidy_m,
190101,CO11298517,'202210291813342316959363,3350.1500,2022-10-29 18:18:21.0,garcia.leidy_m,garcia.leidy_m,'202210291815142316963016,MU,COCV_549,garcia.leidy_m,
190102,CO11298517,'202210291813342316959363,3350.1500.1000,2022-10-29 18:18:21.0,garcia.leidy_m,sanchez.victor_m,'202210291815142316963016,MU,COCV_549,garcia.leidy_m,
190103,CO11298517,'202210291813342316959363,3700.1000,2022-10-29 18:32:43.0,sanchez.victor_m,OMSRESTAPIUSER,'202210291815142316963016,MU,COCV_549,garcia.leidy_m,
190104,CO11298517,'202210291813342316959363,3700.2000,2022-10-29 19:41:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291815142316963016,MU,COCV_549,garcia.leidy_m,
190105,CO11298519,'202210291816322316964570,3350.1000,2022-10-29 18:19:13.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210291819132316967474,MU,COCV_101,gamboa.shannon_m,
190106,CO11298519,'202210291816322316964570,3350.1500,2022-10-29 18:21:08.0,gamboa.shannon_m,gamboa.shannon_m,'202210291819132316967474,MU,COCV_101,gamboa.shannon_m,
190107,CO11298519,'202210291816322316964570,3350.1500.1000,2022-10-29 18:21:09.0,gamboa.shannon_m,gamboa.shannon_m,'202210291819132316967474,MU,COCV_101,gamboa.shannon_m,
190108,CO11298519,'202210291816322316964570,3700.1000,2022-10-29 18:42:15.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210291819132316967474,MU,COCV_101,gamboa.shannon_m,
190109,CO11298519,'202210291816322316964570,3700.2000,2022-10-29 19:42:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291819132316967474,MU,COCV_101,gamboa.shannon_m,
190110,CO11298521,'202210291818382316966778,1400,2022-10-29 18:26:04.0,riano.heidy_m,riano.heidy_m,'202210291821132316976436,MU,COCV_391,riano.heidy_m,
190111,CO11298521,'202210291818382316966778,1400,2022-10-29 18:26:04.0,riano.heidy_m,riano.heidy_m,'202210291829032316991693,MU,COCV_405,nino.cesar_m,
190112,CO11298521,'202210291818382316966778,1400,2022-10-29 18:26:06.0,riano.heidy_m,riano.heidy_m,'202210291821132316976436,MU,COCV_391,riano.heidy_m,
190113,CO11298521,'202210291818382316966778,1400,2022-10-29 18:26:06.0,riano.heidy_m,riano.heidy_m,'202210291829032316991693,MU,COCV_405,nino.cesar_m,
190114,CO11298521,'202210291818382316966778,3350.1000,2022-10-29 18:21:14.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210291821132316976436,MU,COCV_391,riano.heidy_m,
190115,CO11298521,'202210291818382316966778,3350.1000,2022-10-29 18:21:14.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210291829032316991693,MU,COCV_405,nino.cesar_m,
190116,CO11298521,'202210291818382316966778,3350.1000,2022-10-29 18:29:03.0,DifarmaConsolidateToShipmentAgentServer,nino.cesar_m,'202210291821132316976436,MU,COCV_391,riano.heidy_m,
190117,CO11298521,'202210291818382316966778,3350.1000,2022-10-29 18:29:03.0,DifarmaConsolidateToShipmentAgentServer,nino.cesar_m,'202210291829032316991693,MU,COCV_405,nino.cesar_m,
190118,CO11298521,'202210291818382316966778,3350.1500,2022-10-29 18:29:55.0,nino.cesar_m,nino.cesar_m,'202210291821132316976436,MU,COCV_391,riano.heidy_m,
190119,CO11298521,'202210291818382316966778,3350.1500,2022-10-29 18:29:55.0,nino.cesar_m,nino.cesar_m,'202210291829032316991693,MU,COCV_405,nino.cesar_m,
190120,CO11298521,'202210291818382316966778,3350.1500.1000,2022-10-29 18:29:56.0,nino.cesar_m,nino.cesar_m,'202210291821132316976436,MU,COCV_391,riano.heidy_m,
190121,CO11298521,'202210291818382316966778,3350.1500.1000,2022-10-29 18:29:56.0,nino.cesar_m,nino.cesar_m,'202210291829032316991693,MU,COCV_405,nino.cesar_m,
190122,CO11298521,'202210291818382316966778,3700.1000,2022-10-29 18:42:48.0,nino.cesar_m,OMSRESTAPIUSER,'202210291821132316976436,MU,COCV_391,riano.heidy_m,
190123,CO11298521,'202210291818382316966778,3700.1000,2022-10-29 18:42:48.0,nino.cesar_m,OMSRESTAPIUSER,'202210291829032316991693,MU,COCV_405,nino.cesar_m,
190124,CO11298521,'202210291818382316966778,3700.2000,2022-10-29 21:21:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291821132316976436,MU,COCV_391,riano.heidy_m,
190125,CO11298521,'202210291818382316966778,3700.2000,2022-10-29 21:21:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291829032316991693,MU,COCV_405,nino.cesar_m,
190126,CO11298522,'202210291818382316966753,3350.1000,2022-10-29 18:21:13.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202210291821132316976411,MU,COCV_739,medina.johanna_m,
190127,CO11298522,'202210291818382316966753,3350.1500,2022-10-29 18:21:51.0,medina.johanna_m,medina.johanna_m,'202210291821132316976411,MU,COCV_739,medina.johanna_m,
190128,CO11298522,'202210291818382316966753,3350.1500.1000,2022-10-29 18:21:55.0,medina.johanna_m,bravo.sara_m,'202210291821132316976411,MU,COCV_739,medina.johanna_m,
190129,CO11298522,'202210291818382316966753,3700.01,2022-10-30 18:04:45.0,DifarmaHubCreateDelRejectReturnServer,bravo.sara_m,'202210291821132316976411,MU,COCV_739,medina.johanna_m,
190130,CO11298522,'202210291818382316966753,3700.02,2022-10-30 18:05:17.0,bravo.sara_m,bravo.sara_m,'202210291821132316976411,MU,COCV_739,medina.johanna_m,
190131,CO11298522,'202210291818382316966753,3700.1000,2022-10-30 17:32:41.0,bravo.sara_m,OMSRESTAPIUSER,'202210291821132316976411,MU,COCV_739,medina.johanna_m,
190132,CO11298524,'202210291823382316980615,1400,2022-10-29 18:30:37.0,munoz.leydi_m,munoz.leydi_m,'202210291825192316985212,MU,COCV_181,munoz.leydi_m,
190133,CO11298524,'202210291823382316980615,3350.1000,2022-10-29 18:25:19.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210291825192316985212,MU,COCV_181,munoz.leydi_m,
190134,CO11298524,'202210291823382316980615,9000,2022-10-29 18:30:39.0,munoz.leydi_m,munoz.leydi_m,'202210291825192316985212,MU,COCV_181,munoz.leydi_m,
190135,CO11298525,'202210291823382316980604,3350.1000,2022-10-29 18:25:18.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202210291825182316985081,MU,COCV_470,machuca.fredy_m,
190136,CO11298525,'202210291823382316980604,3350.1500,2022-10-29 18:27:25.0,machuca.fredy_m,machuca.fredy_m,'202210291825182316985081,MU,COCV_470,machuca.fredy_m,
190137,CO11298525,'202210291823382316980604,3350.1500.1000,2022-10-29 18:27:26.0,machuca.fredy_m,machuca.fredy_m,'202210291825182316985081,MU,COCV_470,machuca.fredy_m,
190138,CO11298525,'202210291823382316980604,3700.1000,2022-10-29 21:48:09.0,machuca.fredy_m,OMSRESTAPIUSER,'202210291825182316985081,MU,COCV_470,machuca.fredy_m,
190139,CO11298525,'202210291823382316980604,3700.2000,2022-10-30 17:11:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291825182316985081,MU,COCV_470,machuca.fredy_m,
