data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
300019,COCC11225712,'202212161952352625837881,3350.1500,2022-12-16 19:59:00.0,varon.yulieth_m,varon.yulieth_m,'202212161957492625853817,MU,COCV_556,varon.yulieth_m,
300020,COCC11225712,'202212161952352625837881,3350.1500.1000,2022-12-16 19:59:00.0,varon.yulieth_m,varon.yulieth_m,'202212161957492625853817,MU,COCV_556,varon.yulieth_m,
300021,COCC11225712,'202212161952352625837881,3700.1000,2022-12-16 23:25:09.0,varon.yulieth_m,OMSRESTAPIUSER,'202212161957492625853817,MU,COCV_556,varon.yulieth_m,
300022,COCC11225712,'202212161952352625837881,3700.2000,2022-12-17 00:48:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161957492625853817,MU,COCV_556,varon.yulieth_m,
300023,COCC11225712,'202212161952352625837881,3700.2000,2022-12-17 00:48:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161957492625853817,MU,COCV_556,varon.yulieth_m,
300024,COCC11225714,'202212161953262625840688,3350.1000,2022-12-16 20:01:33.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202212162001322625872070,MU,COCV_885,cruz.paola_m,
300025,COCC11225714,'202212161953262625840688,3350.1500,2022-12-16 20:04:24.0,cruz.paola_m,cruz.paola_m,'202212162001322625872070,MU,COCV_885,cruz.paola_m,
300026,COCC11225714,'202212161953262625840688,3350.1500.1000,2022-12-16 20:04:24.0,cruz.paola_m,cruz.paola_m,'202212162001322625872070,MU,COCV_885,cruz.paola_m,
300027,COCC11225714,'202212161953262625840688,3700.1000,2022-12-16 20:56:29.0,cruz.paola_m,OMSRESTAPIUSER,'202212162001322625872070,MU,COCV_885,cruz.paola_m,
300028,COCC11225714,'202212161953262625840688,3700.2000,2022-12-16 21:48:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162001322625872070,MU,COCV_885,cruz.paola_m,
300029,COCC11225716,'202212161954042625842928,3350.1000,2022-12-16 20:51:35.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212162051352626040997,MU,COCV_190,parra.angi_m,
300030,COCC11225716,'202212161954042625842928,3350.1500,2022-12-16 20:53:30.0,parra.angi_m,parra.angi_m,'202212162051352626040997,MU,COCV_190,parra.angi_m,
300031,COCC11225716,'202212161954042625842928,3350.1500.1000,2022-12-16 20:53:30.0,parra.angi_m,maestre.deisy_m,'202212162051352626040997,MU,COCV_190,parra.angi_m,
300032,COCC11225716,'202212161954042625842928,3700.01,2022-12-16 22:33:45.0,DifarmaHubCreateDelRejectReturnServer,maestre.deisy_m,'202212162051352626040997,MU,COCV_190,parra.angi_m,
300033,COCC11225716,'202212161954042625842928,3700.02,2022-12-16 22:48:50.0,maestre.deisy_m,maestre.deisy_m,'202212162051352626040997,MU,COCV_190,parra.angi_m,
300034,COCC11225716,'202212161954042625842928,3700.02,2022-12-16 22:48:53.0,maestre.deisy_m,maestre.deisy_m,'202212162051352626040997,MU,COCV_190,parra.angi_m,
300035,COCC11225716,'202212161954042625842928,3700.02,2022-12-16 22:49:03.0,maestre.deisy_m,maestre.deisy_m,'202212162051352626040997,MU,COCV_190,parra.angi_m,
300036,COCC11225716,'202212161954042625842928,3700.1000,2022-12-16 22:00:14.0,maestre.deisy_m,OMSRESTAPIUSER,'202212162051352626040997,MU,COCV_190,parra.angi_m,
300037,COCC11225717,'202212161954092625843164,3350.1000,2022-12-16 20:01:32.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202212162001322625872018,MU,COCV_468,leguizamon.yiseth_m,
300038,COCC11225717,'202212161954092625843164,3350.1500,2022-12-16 20:03:00.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202212162001322625872018,MU,COCV_468,leguizamon.yiseth_m,
300039,COCC11225717,'202212161954092625843164,3350.1500.1000,2022-12-16 20:03:01.0,leguizamon.yiseth_m,sierra.sandra_m,'202212162001322625872018,MU,COCV_468,leguizamon.yiseth_m,
300040,COCC11225717,'202212161954092625843164,3700.1000,2022-12-16 20:39:00.0,sierra.sandra_m,OMSRESTAPIUSER,'202212162001322625872018,MU,COCV_468,leguizamon.yiseth_m,
300041,COCC11225717,'202212161954092625843164,3700.2000,2022-12-16 22:03:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162001322625872018,MU,COCV_468,leguizamon.yiseth_m,
300042,COCC11225718,'202212161954272625844197,1400,2022-12-16 20:00:36.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212161959472625859151,MU,COCV_381,gonzalez.luisa_m,
300043,COCC11225718,'202212161954272625844197,1400,2022-12-16 20:00:36.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212162001332625872150,MU,COCV_181,munoz.leydi_m,
300044,COCC11225718,'202212161954272625844197,1400,2022-12-16 20:00:36.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212162215162626314310,MU,COCV_643,quiroga.nelson_m,
300045,COCC11225718,'202212161954272625844197,1400,2022-12-16 20:02:25.0,munoz.leydi_m,munoz.leydi_m,'202212161959472625859151,MU,COCV_381,gonzalez.luisa_m,
300046,COCC11225718,'202212161954272625844197,1400,2022-12-16 20:02:25.0,munoz.leydi_m,munoz.leydi_m,'202212162001332625872150,MU,COCV_181,munoz.leydi_m,
300047,COCC11225718,'202212161954272625844197,1400,2022-12-16 20:02:25.0,munoz.leydi_m,munoz.leydi_m,'202212162215162626314310,MU,COCV_643,quiroga.nelson_m,
300048,COCC11225718,'202212161954272625844197,3350.1000,2022-12-16 19:59:47.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212161959472625859151,MU,COCV_381,gonzalez.luisa_m,
300049,COCC11225718,'202212161954272625844197,3350.1000,2022-12-16 19:59:47.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212162001332625872150,MU,COCV_181,munoz.leydi_m,
300050,COCC11225718,'202212161954272625844197,3350.1000,2022-12-16 19:59:47.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212162215162626314310,MU,COCV_643,quiroga.nelson_m,
300051,COCC11225718,'202212161954272625844197,3350.1000,2022-12-16 20:01:34.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212161959472625859151,MU,COCV_381,gonzalez.luisa_m,
300052,COCC11225718,'202212161954272625844197,3350.1000,2022-12-16 20:01:34.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212162001332625872150,MU,COCV_181,munoz.leydi_m,
300053,COCC11225718,'202212161954272625844197,3350.1000,2022-12-16 20:01:34.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212162215162626314310,MU,COCV_643,quiroga.nelson_m,
300054,COCC11225718,'202212161954272625844197,3350.1000,2022-12-16 22:15:16.0,DifarmaConsolidateToShipmentAgentServer,quiroga.nelson_m,'202212161959472625859151,MU,COCV_381,gonzalez.luisa_m,
300055,COCC11225718,'202212161954272625844197,3350.1000,2022-12-16 22:15:16.0,DifarmaConsolidateToShipmentAgentServer,quiroga.nelson_m,'202212162001332625872150,MU,COCV_181,munoz.leydi_m,
300056,COCC11225718,'202212161954272625844197,3350.1000,2022-12-16 22:15:16.0,DifarmaConsolidateToShipmentAgentServer,quiroga.nelson_m,'202212162215162626314310,MU,COCV_643,quiroga.nelson_m,
300057,COCC11225718,'202212161954272625844197,3350.1500,2022-12-16 22:16:51.0,quiroga.nelson_m,quiroga.nelson_m,'202212161959472625859151,MU,COCV_381,gonzalez.luisa_m,
300058,COCC11225718,'202212161954272625844197,3350.1500,2022-12-16 22:16:51.0,quiroga.nelson_m,quiroga.nelson_m,'202212162001332625872150,MU,COCV_181,munoz.leydi_m,
300059,COCC11225718,'202212161954272625844197,3350.1500,2022-12-16 22:16:51.0,quiroga.nelson_m,quiroga.nelson_m,'202212162215162626314310,MU,COCV_643,quiroga.nelson_m,
300060,COCC11225718,'202212161954272625844197,3350.1500.1000,2022-12-16 22:16:52.0,quiroga.nelson_m,quiroga.nelson_m,'202212161959472625859151,MU,COCV_381,gonzalez.luisa_m,
300061,COCC11225718,'202212161954272625844197,3350.1500.1000,2022-12-16 22:16:52.0,quiroga.nelson_m,quiroga.nelson_m,'202212162001332625872150,MU,COCV_181,munoz.leydi_m,
300062,COCC11225718,'202212161954272625844197,3350.1500.1000,2022-12-16 22:16:52.0,quiroga.nelson_m,quiroga.nelson_m,'202212162215162626314310,MU,COCV_643,quiroga.nelson_m,
300063,COCC11225718,'202212161954272625844197,3700.1000,2022-12-16 22:29:02.0,quiroga.nelson_m,OMSRESTAPIUSER,'202212161959472625859151,MU,COCV_381,gonzalez.luisa_m,
300064,COCC11225718,'202212161954272625844197,3700.1000,2022-12-16 22:29:02.0,quiroga.nelson_m,OMSRESTAPIUSER,'202212162001332625872150,MU,COCV_181,munoz.leydi_m,
300065,COCC11225718,'202212161954272625844197,3700.1000,2022-12-16 22:29:02.0,quiroga.nelson_m,OMSRESTAPIUSER,'202212162215162626314310,MU,COCV_643,quiroga.nelson_m,
300066,COCC11225718,'202212161954272625844197,3700.2000,2022-12-16 23:04:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161959472625859151,MU,COCV_381,gonzalez.luisa_m,
300067,COCC11225718,'202212161954272625844197,3700.2000,2022-12-16 23:04:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162001332625872150,MU,COCV_181,munoz.leydi_m,
300068,COCC11225718,'202212161954272625844197,3700.2000,2022-12-16 23:04:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162215162626314310,MU,COCV_643,quiroga.nelson_m,
300069,COCC11225721,'202212161955552625848157,3350.1000,2022-12-16 20:01:33.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202212162001332625872107,MU,COCV_949,bernalr.nancy_m,
300070,COCC11225721,'202212161955552625848157,3350.1500,2022-12-16 20:02:41.0,bernalr.nancy_m,bernalr.nancy_m,'202212162001332625872107,MU,COCV_949,bernalr.nancy_m,
300071,COCC11225721,'202212161955552625848157,3350.1500.1000,2022-12-16 20:02:49.0,bernalr.nancy_m,quintero.johan_m,'202212162001332625872107,MU,COCV_949,bernalr.nancy_m,
300072,COCC11225721,'202212161955552625848157,3700.1000,2022-12-16 20:20:52.0,quintero.johan_m,OMSRESTAPIUSER,'202212162001332625872107,MU,COCV_949,bernalr.nancy_m,
300073,COCC11225721,'202212161955552625848157,3700.2000,2022-12-16 20:48:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162001332625872107,MU,COCV_949,bernalr.nancy_m,
300074,COCC11225722,'202212161956432625851074,3350.1000,2022-12-16 20:03:16.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212162003162625874251,MU,COCV_688,ibague.laura_m,
300075,COCC11225722,'202212161956432625851074,3350.1500,2022-12-16 20:04:15.0,ibague.laura_m,ibague.laura_m,'202212162003162625874251,MU,COCV_688,ibague.laura_m,
300076,COCC11225722,'202212161956432625851074,3350.1500.1000,2022-12-16 20:04:16.0,ibague.laura_m,ibague.laura_m,'202212162003162625874251,MU,COCV_688,ibague.laura_m,
300077,COCC11225722,'202212161956432625851074,3700.1000,2022-12-16 21:56:27.0,ibague.laura_m,OMSRESTAPIUSER,'202212162003162625874251,MU,COCV_688,ibague.laura_m,
300078,COCC11225722,'202212161956432625851074,3700.2000,2022-12-16 22:55:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162003162625874251,MU,COCV_688,ibague.laura_m,
300079,COCC11225724,'202212161957442625853615,3350.1000,2022-12-16 20:01:32.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212162001322625872049,MU,COCV_556,usuga.claudia_m,
300080,COCC11225724,'202212161957442625853615,3350.1500,2022-12-16 20:02:48.0,usuga.claudia_m,usuga.claudia_m,'202212162001322625872049,MU,COCV_556,usuga.claudia_m,
300081,COCC11225724,'202212161957442625853615,3350.1500.1000,2022-12-16 20:02:48.0,usuga.claudia_m,usuga.claudia_m,'202212162001322625872049,MU,COCV_556,usuga.claudia_m,
300082,COCC11225724,'202212161957442625853615,3700.1000,2022-12-16 23:31:08.0,usuga.claudia_m,OMSRESTAPIUSER,'202212162001322625872049,MU,COCV_556,usuga.claudia_m,
300083,COCC11225724,'202212161957442625853615,3700.2000,2022-12-17 01:17:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162001322625872049,MU,COCV_556,usuga.claudia_m,
300084,COCC11225725,'202212161958542625856622,3350.1000,2022-12-16 20:03:18.0,DifarmaConsolidateToShipmentAgentServer,vargas.laura_m,'202212162003172625874430,MU,COCV_220,vargas.laura_m,
300085,COCC11225725,'202212161958542625856622,3350.1500,2022-12-16 20:06:47.0,vargas.laura_m,vargas.laura_m,'202212162003172625874430,MU,COCV_220,vargas.laura_m,
300086,COCC11225725,'202212161958542625856622,3350.1500.1000,2022-12-16 20:06:58.0,vargas.laura_m,vargas.laura_m,'202212162003172625874430,MU,COCV_220,vargas.laura_m,
300087,COCC11225725,'202212161958542625856622,3700.1000,2022-12-16 20:13:46.0,vargas.laura_m,OMSRESTAPIUSER,'202212162003172625874430,MU,COCV_220,vargas.laura_m,
300088,COCC11225725,'202212161958542625856622,3700.2000,2022-12-16 21:03:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162003172625874430,MU,COCV_220,vargas.laura_m,
300089,COCC11225726,'202212161958542625856640,3350.1000,2022-12-16 20:01:33.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202212162001332625872131,MU,COCV_654,rojas.leonardo_m,
300090,COCC11225726,'202212161958542625856640,3350.1500,2022-12-16 20:06:59.0,rojas.leonardo_m,rojas.leonardo_m,'202212162001332625872131,MU,COCV_654,rojas.leonardo_m,
300091,COCC11225726,'202212161958542625856640,3350.1500.1000,2022-12-16 20:07:13.0,rojas.leonardo_m,rojas.leonardo_m,'202212162001332625872131,MU,COCV_654,rojas.leonardo_m,
300092,COCC11225726,'202212161958542625856640,3700.1000,2022-12-16 20:13:29.0,rojas.leonardo_m,OMSRESTAPIUSER,'202212162001332625872131,MU,COCV_654,rojas.leonardo_m,
300093,COCC11225726,'202212161958542625856640,3700.2000,2022-12-16 20:19:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162001332625872131,MU,COCV_654,rojas.leonardo_m,
300094,COCC11225730,'202212161959542625859841,3350.1000,2022-12-16 20:06:17.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202212162006162625880393,MU,COCV_551,bautista.maria_m,
300095,COCC11225730,'202212161959542625859841,3350.1500,2022-12-16 20:09:11.0,bautista.maria_m,bautista.maria_m,'202212162006162625880393,MU,COCV_551,bautista.maria_m,
300096,COCC11225730,'202212161959542625859841,3350.1500.1000,2022-12-16 20:09:18.0,bautista.maria_m,molina.maydi_m,'202212162006162625880393,MU,COCV_551,bautista.maria_m,
300097,COCC11225730,'202212161959542625859841,3700.1000,2022-12-16 20:20:41.0,molina.maydi_m,OMSRESTAPIUSER,'202212162006162625880393,MU,COCV_551,bautista.maria_m,
300098,COCC11225730,'202212161959542625859841,3700.2000,2022-12-16 20:30:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162006162625880393,MU,COCV_551,bautista.maria_m,
300099,COCC11225731,'202212162001002625870892,3350.1000,2022-12-16 20:05:21.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212162005212625878794,MU,COCV_874,rojas.ayda_m,
300100,COCC11225731,'202212162001002625870892,3350.1500,2022-12-16 20:10:04.0,rojas.ayda_m,rojas.ayda_m,'202212162005212625878794,MU,COCV_874,rojas.ayda_m,
300101,COCC11225731,'202212162001002625870892,3350.1500.1000,2022-12-16 20:10:12.0,rojas.ayda_m,rojas.ayda_m,'202212162005212625878794,MU,COCV_874,rojas.ayda_m,
300102,COCC11225731,'202212162001002625870892,3700.1000,2022-12-16 21:42:03.0,rojas.ayda_m,OMSRESTAPIUSER,'202212162005212625878794,MU,COCV_874,rojas.ayda_m,
300103,COCC11225731,'202212162001002625870892,3700.2000,2022-12-16 22:17:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162005212625878794,MU,COCV_874,rojas.ayda_m,
300104,COCC11225734,'202212162001382625872310,3350.1000,2022-12-16 20:07:17.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212162007172625883021,MU,COCV_816,polo.vinasco_m,
300105,COCC11225734,'202212162001382625872310,3350.1500,2022-12-16 20:08:47.0,polo.vinasco_m,polo.vinasco_m,'202212162007172625883021,MU,COCV_816,polo.vinasco_m,
300106,COCC11225734,'202212162001382625872310,3350.1500.1000,2022-12-16 20:08:47.0,polo.vinasco_m,polo.vinasco_m,'202212162007172625883021,MU,COCV_816,polo.vinasco_m,
300107,COCC11225734,'202212162001382625872310,3700.1000,2022-12-16 20:29:09.0,polo.vinasco_m,OMSRESTAPIUSER,'202212162007172625883021,MU,COCV_816,polo.vinasco_m,
300108,COCC11225734,'202212162001382625872310,3700.2000,2022-12-16 21:14:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162007172625883021,MU,COCV_816,polo.vinasco_m,
300109,COCC11225735,'202212162001442625872515,3350.1000,2022-12-16 20:12:16.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212162012162625903892,MU,COCV_885,avila.julith_m,
300110,COCC11225735,'202212162001442625872515,3350.1500,2022-12-16 20:14:56.0,avila.julith_m,avila.julith_m,'202212162012162625903892,MU,COCV_885,avila.julith_m,
300111,COCC11225735,'202212162001442625872515,3350.1500.1000,2022-12-16 20:14:56.0,avila.julith_m,cruz.paola_m,'202212162012162625903892,MU,COCV_885,avila.julith_m,
300112,COCC11225735,'202212162001442625872515,3700.1000,2022-12-16 20:49:35.0,cruz.paola_m,OMSRESTAPIUSER,'202212162012162625903892,MU,COCV_885,avila.julith_m,
300113,COCC11225735,'202212162001442625872515,3700.2000,2022-12-16 21:32:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162012162625903892,MU,COCV_885,avila.julith_m,
300114,COCC11225736,'202212162001492625872635,1400,2022-12-16 20:11:48.0,bernalr.nancy_m,bernalr.nancy_m,'202212162010172625893573,MU,COCV_949,bernalr.nancy_m,
300115,COCC11225736,'202212162001492625872635,1400,2022-12-16 20:11:48.0,bernalr.nancy_m,bernalr.nancy_m,'202212162013182625906380,MU,COCV_262,cardenas.carmen_m,
300116,COCC11225736,'202212162001492625872635,3350.1000,2022-12-16 20:10:17.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202212162010172625893573,MU,COCV_949,bernalr.nancy_m,
300117,COCC11225736,'202212162001492625872635,3350.1000,2022-12-16 20:10:17.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202212162013182625906380,MU,COCV_262,cardenas.carmen_m,
300118,COCC11225736,'202212162001492625872635,3350.1000,2022-12-16 20:13:18.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202212162010172625893573,MU,COCV_949,bernalr.nancy_m,
300119,COCC11225736,'202212162001492625872635,3350.1000,2022-12-16 20:13:18.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202212162013182625906380,MU,COCV_262,cardenas.carmen_m,
300120,COCC11225736,'202212162001492625872635,3350.1500,2022-12-16 20:14:34.0,cardenas.carmen_m,cardenas.carmen_m,'202212162010172625893573,MU,COCV_949,bernalr.nancy_m,
300121,COCC11225736,'202212162001492625872635,3350.1500,2022-12-16 20:14:34.0,cardenas.carmen_m,cardenas.carmen_m,'202212162013182625906380,MU,COCV_262,cardenas.carmen_m,
300122,COCC11225736,'202212162001492625872635,3350.1500.1000,2022-12-16 20:14:35.0,cardenas.carmen_m,cardenas.carmen_m,'202212162010172625893573,MU,COCV_949,bernalr.nancy_m,
300123,COCC11225736,'202212162001492625872635,3350.1500.1000,2022-12-16 20:14:35.0,cardenas.carmen_m,cardenas.carmen_m,'202212162013182625906380,MU,COCV_262,cardenas.carmen_m,
300124,COCC11225736,'202212162001492625872635,3700.1000,2022-12-16 20:22:07.0,cardenas.carmen_m,OMSRESTAPIUSER,'202212162010172625893573,MU,COCV_949,bernalr.nancy_m,
300125,COCC11225736,'202212162001492625872635,3700.1000,2022-12-16 20:22:07.0,cardenas.carmen_m,OMSRESTAPIUSER,'202212162013182625906380,MU,COCV_262,cardenas.carmen_m,
300126,COCC11225736,'202212162001492625872635,3700.2000,2022-12-16 20:45:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162010172625893573,MU,COCV_949,bernalr.nancy_m,
300127,COCC11225736,'202212162001492625872635,3700.2000,2022-12-16 20:45:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162013182625906380,MU,COCV_262,cardenas.carmen_m,
300128,COCC11225737,'202212162001502625872639,3350.1000,2022-12-16 20:09:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212162009162625889260,MU,COCV_881,garcia.marla_m,
300129,COCC11225737,'202212162001502625872639,3350.1500,2022-12-16 20:11:21.0,garcia.marla_m,garcia.marla_m,'202212162009162625889260,MU,COCV_881,garcia.marla_m,
300130,COCC11225737,'202212162001502625872639,3350.1500.1000,2022-12-16 20:11:22.0,garcia.marla_m,garcia.marla_m,'202212162009162625889260,MU,COCV_881,garcia.marla_m,
300131,COCC11225737,'202212162001502625872639,3700.1000,2022-12-16 21:23:59.0,garcia.marla_m,OMSRESTAPIUSER,'202212162009162625889260,MU,COCV_881,garcia.marla_m,
300132,COCC11225737,'202212162001502625872639,3700.2000,2022-12-16 22:46:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162009162625889260,MU,COCV_881,garcia.marla_m,
300133,COCC11225738,'202212162002042625872930,3350.1000,2022-12-16 20:05:22.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212162005212625878817,MU,COCV_881,garcia.marla_m,
300134,COCC11225738,'202212162002042625872930,3350.1500,2022-12-16 20:06:39.0,garcia.marla_m,garcia.marla_m,'202212162005212625878817,MU,COCV_881,garcia.marla_m,
300135,COCC11225738,'202212162002042625872930,3350.1500.1000,2022-12-16 20:06:39.0,garcia.marla_m,garcia.marla_m,'202212162005212625878817,MU,COCV_881,garcia.marla_m,
300136,COCC11225738,'202212162002042625872930,3700.1000,2022-12-16 21:18:46.0,garcia.marla_m,OMSRESTAPIUSER,'202212162005212625878817,MU,COCV_881,garcia.marla_m,
