data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
160011,COCC11145584,'202211172337142413190884,3700.2000,2022-11-18 02:15:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172340042413196555,MU,COCV_949,bernalr.nancy_m,
160012,COCC11145585,'202211172338042413193330,3350.1000,2022-11-17 23:40:05.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202211172340052413196573,MU,COCV_392,aguirre.dora_m,
160013,COCC11145585,'202211172338042413193330,3350.1500,2022-11-17 23:41:29.0,aguirre.dora_m,aguirre.dora_m,'202211172340052413196573,MU,COCV_392,aguirre.dora_m,
160014,COCC11145585,'202211172338042413193330,3350.1500.1000,2022-11-17 23:41:35.0,aguirre.dora_m,aguirre.dora_m,'202211172340052413196573,MU,COCV_392,aguirre.dora_m,
160015,COCC11145585,'202211172338042413193330,3700.1000,2022-11-18 00:22:26.0,aguirre.dora_m,OMSRESTAPIUSER,'202211172340052413196573,MU,COCV_392,aguirre.dora_m,
160016,COCC11145585,'202211172338042413193330,3700.2000,2022-11-18 00:49:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172340052413196573,MU,COCV_392,aguirre.dora_m,
160017,COCC11145587,'202211172339122413195616,3350.1000,2022-11-17 23:45:06.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211172345062413216434,MU,COCV_666,munoz.valentina_m,
160018,COCC11145587,'202211172339122413195616,3350.1500,2022-11-17 23:46:19.0,munoz.valentina_m,munoz.valentina_m,'202211172345062413216434,MU,COCV_666,munoz.valentina_m,
160019,COCC11145587,'202211172339122413195616,3350.1500.1000,2022-11-17 23:46:21.0,munoz.valentina_m,munoz.valentina_m,'202211172345062413216434,MU,COCV_666,munoz.valentina_m,
160020,COCC11145587,'202211172339122413195616,3700.01,2022-11-18 00:23:37.0,DifarmaHubCreateDelRejectReturnServer,munoz.valentina_m,'202211172345062413216434,MU,COCV_666,munoz.valentina_m,
160021,COCC11145587,'202211172339122413195616,3700.02,2022-11-18 00:29:57.0,munoz.valentina_m,munoz.valentina_m,'202211172345062413216434,MU,COCV_666,munoz.valentina_m,
160022,COCC11145587,'202211172339122413195616,3700.1000,2022-11-18 00:02:07.0,munoz.valentina_m,OMSRESTAPIUSER,'202211172345062413216434,MU,COCV_666,munoz.valentina_m,
160023,COCC11145588,'202211172339162413195631,3350.1000,2022-11-17 23:42:43.0,DifarmaConsolidateToShipmentAgentServer,acosta.ismael_m,'202211172342432413208633,MU,COCV_551,acosta.ismael_m,
160024,COCC11145588,'202211172339162413195631,3350.1500,2022-11-17 23:42:59.0,acosta.ismael_m,acosta.ismael_m,'202211172342432413208633,MU,COCV_551,acosta.ismael_m,
160025,COCC11145588,'202211172339162413195631,3350.1500.1000,2022-11-17 23:43:14.0,acosta.ismael_m,rudas.luis_m,'202211172342432413208633,MU,COCV_551,acosta.ismael_m,
160026,COCC11145588,'202211172339162413195631,3700.1000,2022-11-17 23:57:42.0,rudas.luis_m,OMSRESTAPIUSER,'202211172342432413208633,MU,COCV_551,acosta.ismael_m,
160027,COCC11145588,'202211172339162413195631,3700.2000,2022-11-18 00:37:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172342432413208633,MU,COCV_551,acosta.ismael_m,
160028,COCC11145589,'202211172339462413195993,3350.1000,2022-11-17 23:44:59.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211172344592413215575,MU,COCV_621,grajales.marlly_m,
160029,COCC11145589,'202211172339462413195993,3350.1500,2022-11-17 23:46:40.0,grajales.marlly_m,grajales.marlly_m,'202211172344592413215575,MU,COCV_621,grajales.marlly_m,
160030,COCC11145589,'202211172339462413195993,3350.1500.1000,2022-11-17 23:46:54.0,grajales.marlly_m,grajales.marlly_m,'202211172344592413215575,MU,COCV_621,grajales.marlly_m,
160031,COCC11145589,'202211172339462413195993,3700.1000,2022-11-17 23:55:57.0,grajales.marlly_m,OMSRESTAPIUSER,'202211172344592413215575,MU,COCV_621,grajales.marlly_m,
160032,COCC11145589,'202211172339462413195993,3700.2000,2022-11-18 00:29:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172344592413215575,MU,COCV_621,grajales.marlly_m,
160033,COCC11145591,'202211172339542413196196,3350.1000,2022-11-17 23:44:57.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202211172344562413215343,MU,COCV_816,murillo.shirley_m,
160034,COCC11145591,'202211172339542413196196,3350.1500,2022-11-17 23:47:26.0,murillo.shirley_m,murillo.shirley_m,'202211172344562413215343,MU,COCV_816,murillo.shirley_m,
160035,COCC11145591,'202211172339542413196196,3350.1500.1000,2022-11-17 23:47:27.0,murillo.shirley_m,murillo.shirley_m,'202211172344562413215343,MU,COCV_816,murillo.shirley_m,
160036,COCC11145591,'202211172339542413196196,3700.1000,2022-11-18 00:47:39.0,murillo.shirley_m,OMSRESTAPIUSER,'202211172344562413215343,MU,COCV_816,murillo.shirley_m,
160037,COCC11145591,'202211172339542413196196,3700.2000,2022-11-18 01:31:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172344562413215343,MU,COCV_816,murillo.shirley_m,
160038,COCC11145592,'202211172340062413196590,3350.1000,2022-11-17 23:44:56.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211172344562413215322,MU,COCV_181,vargas.nathaly_m,
160039,COCC11145592,'202211172340062413196590,3350.1500,2022-11-17 23:45:54.0,vargas.nathaly_m,vargas.nathaly_m,'202211172344562413215322,MU,COCV_181,vargas.nathaly_m,
160040,COCC11145592,'202211172340062413196590,3350.1500.1000,2022-11-17 23:45:55.0,vargas.nathaly_m,vargas.nathaly_m,'202211172344562413215322,MU,COCV_181,vargas.nathaly_m,
160041,COCC11145592,'202211172340062413196590,3700.1000,2022-11-18 00:05:35.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211172344562413215322,MU,COCV_181,vargas.nathaly_m,
160042,COCC11145592,'202211172340062413196590,3700.2000,2022-11-18 00:41:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172344562413215322,MU,COCV_181,vargas.nathaly_m,
160043,COCC11145595,'202211172340242413199745,3350.1000,2022-11-17 23:44:59.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211172344592413215553,MU,COCV_816,solis.kelly_m,
160044,COCC11145595,'202211172340242413199745,3350.1500,2022-11-17 23:46:01.0,solis.kelly_m,solis.kelly_m,'202211172344592413215553,MU,COCV_816,solis.kelly_m,
160045,COCC11145595,'202211172340242413199745,3350.1500.1000,2022-11-17 23:46:02.0,solis.kelly_m,solis.kelly_m,'202211172344592413215553,MU,COCV_816,solis.kelly_m,
160046,COCC11145595,'202211172340242413199745,3700.1000,2022-11-18 00:01:43.0,solis.kelly_m,OMSRESTAPIUSER,'202211172344592413215553,MU,COCV_816,solis.kelly_m,
160047,COCC11145595,'202211172340242413199745,3700.2000,2022-11-18 00:56:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172344592413215553,MU,COCV_816,solis.kelly_m,
160048,COCC11145596,'202211172340402413202157,3350.1000,2022-11-17 23:45:07.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211172345062413216462,MU,COCV_556,domico.leidy_m,
160049,COCC11145596,'202211172340402413202157,3350.1500,2022-11-17 23:48:49.0,domico.leidy_m,domico.leidy_m,'202211172345062413216462,MU,COCV_556,domico.leidy_m,
160050,COCC11145596,'202211172340402413202157,3350.1500.1000,2022-11-17 23:48:50.0,domico.leidy_m,domico.leidy_m,'202211172345062413216462,MU,COCV_556,domico.leidy_m,
160051,COCC11145596,'202211172340402413202157,3700.1000,2022-11-18 00:30:44.0,domico.leidy_m,OMSRESTAPIUSER,'202211172345062413216462,MU,COCV_556,domico.leidy_m,
160052,COCC11145596,'202211172340402413202157,3700.2000,2022-11-18 02:12:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172345062413216462,MU,COCV_556,domico.leidy_m,
160053,COCC11145598,'202211172341042413205574,3350.1000,2022-11-17 23:47:05.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211172347052413220944,MU,COCV_874,cardozoe.daniela_m,
160054,COCC11145598,'202211172341042413205574,3350.1500,2022-11-17 23:48:56.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211172347052413220944,MU,COCV_874,cardozoe.daniela_m,
160055,COCC11145598,'202211172341042413205574,3350.1500.1000,2022-11-17 23:49:04.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211172347052413220944,MU,COCV_874,cardozoe.daniela_m,
160056,COCC11145598,'202211172341042413205574,3700.1000,2022-11-17 23:55:25.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211172347052413220944,MU,COCV_874,cardozoe.daniela_m,
160057,COCC11145598,'202211172341042413205574,3700.2000,2022-11-18 01:43:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172347052413220944,MU,COCV_874,cardozoe.daniela_m,
160058,COCC11145600,'202211172342222413207852,3350.1000,2022-11-17 23:51:01.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202211172351002413234502,MU,COCV_279,segovia.stephany_m,
160059,COCC11145600,'202211172342222413207852,3350.1500,2022-11-17 23:55:46.0,segovia.stephany_m,segovia.stephany_m,'202211172351002413234502,MU,COCV_279,segovia.stephany_m,
160060,COCC11145600,'202211172342222413207852,3350.1500.1000,2022-11-17 23:56:06.0,segovia.stephany_m,segovia.stephany_m,'202211172351002413234502,MU,COCV_279,segovia.stephany_m,
160061,COCC11145600,'202211172342222413207852,3700.1000,2022-11-18 00:21:04.0,segovia.stephany_m,OMSRESTAPIUSER,'202211172351002413234502,MU,COCV_279,segovia.stephany_m,
160062,COCC11145600,'202211172342222413207852,3700.2000,2022-11-18 00:30:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172351002413234502,MU,COCV_279,segovia.stephany_m,
160063,COCC11145603,'202211172343252413210167,1400,2022-11-17 23:53:25.0,aguirre.dora_m,aguirre.dora_m,'202211172347062413221124,MU,COCV_392,aguirre.dora_m,
160064,COCC11145603,'202211172343252413210167,1400,2022-11-17 23:53:25.0,aguirre.dora_m,aguirre.dora_m,'202211172354492413240591,MU,COCV_101,gamboa.shannon_m,
160065,COCC11145603,'202211172343252413210167,1400,2022-11-17 23:53:28.0,aguirre.dora_m,aguirre.dora_m,'202211172347062413221124,MU,COCV_392,aguirre.dora_m,
160066,COCC11145603,'202211172343252413210167,1400,2022-11-17 23:53:28.0,aguirre.dora_m,aguirre.dora_m,'202211172354492413240591,MU,COCV_101,gamboa.shannon_m,
160067,COCC11145603,'202211172343252413210167,3350.1000,2022-11-17 23:47:07.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202211172347062413221124,MU,COCV_392,aguirre.dora_m,
160068,COCC11145603,'202211172343252413210167,3350.1000,2022-11-17 23:47:07.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202211172354492413240591,MU,COCV_101,gamboa.shannon_m,
160069,COCC11145603,'202211172343252413210167,3350.1000,2022-11-17 23:54:49.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211172347062413221124,MU,COCV_392,aguirre.dora_m,
160070,COCC11145603,'202211172343252413210167,3350.1000,2022-11-17 23:54:49.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211172354492413240591,MU,COCV_101,gamboa.shannon_m,
160071,COCC11145603,'202211172343252413210167,3350.1500,2022-11-17 23:56:24.0,gamboa.shannon_m,gamboa.shannon_m,'202211172347062413221124,MU,COCV_392,aguirre.dora_m,
160072,COCC11145603,'202211172343252413210167,3350.1500,2022-11-17 23:56:24.0,gamboa.shannon_m,gamboa.shannon_m,'202211172354492413240591,MU,COCV_101,gamboa.shannon_m,
160073,COCC11145603,'202211172343252413210167,3350.1500.1000,2022-11-17 23:56:24.0,gamboa.shannon_m,gamboa.shannon_m,'202211172347062413221124,MU,COCV_392,aguirre.dora_m,
160074,COCC11145603,'202211172343252413210167,3350.1500.1000,2022-11-17 23:56:24.0,gamboa.shannon_m,gamboa.shannon_m,'202211172354492413240591,MU,COCV_101,gamboa.shannon_m,
160075,COCC11145603,'202211172343252413210167,3700.01,2022-11-18 00:44:26.0,DifarmaHubCreateDelRejectReturnServer,gamboa.shannon_m,'202211172347062413221124,MU,COCV_392,aguirre.dora_m,
160076,COCC11145603,'202211172343252413210167,3700.01,2022-11-18 00:44:26.0,DifarmaHubCreateDelRejectReturnServer,gamboa.shannon_m,'202211172354492413240591,MU,COCV_101,gamboa.shannon_m,
160077,COCC11145603,'202211172343252413210167,3700.02,2022-11-18 00:56:08.0,gamboa.shannon_m,gamboa.shannon_m,'202211172347062413221124,MU,COCV_392,aguirre.dora_m,
160078,COCC11145603,'202211172343252413210167,3700.02,2022-11-18 00:56:08.0,gamboa.shannon_m,gamboa.shannon_m,'202211172354492413240591,MU,COCV_101,gamboa.shannon_m,
160079,COCC11145603,'202211172343252413210167,3700.02,2022-11-18 00:56:12.0,gamboa.shannon_m,gamboa.shannon_m,'202211172347062413221124,MU,COCV_392,aguirre.dora_m,
160080,COCC11145603,'202211172343252413210167,3700.02,2022-11-18 00:56:12.0,gamboa.shannon_m,gamboa.shannon_m,'202211172354492413240591,MU,COCV_101,gamboa.shannon_m,
160081,COCC11145603,'202211172343252413210167,3700.1000,2022-11-18 00:06:13.0,gamboa.shannon_m,OMSRESTAPIUSER,'202211172347062413221124,MU,COCV_392,aguirre.dora_m,
160082,COCC11145603,'202211172343252413210167,3700.1000,2022-11-18 00:06:13.0,gamboa.shannon_m,OMSRESTAPIUSER,'202211172354492413240591,MU,COCV_101,gamboa.shannon_m,
160083,COCC11145604,'202211172343272413210316,3350.1000,2022-11-17 23:56:59.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211172356592413244932,MU,COCV_556,domico.leidy_m,
160084,COCC11145604,'202211172343272413210316,3350.1500,2022-11-18 00:01:20.0,domico.leidy_m,domico.leidy_m,'202211172356592413244932,MU,COCV_556,domico.leidy_m,
160085,COCC11145604,'202211172343272413210316,3350.1500.1000,2022-11-18 00:01:20.0,domico.leidy_m,domico.leidy_m,'202211172356592413244932,MU,COCV_556,domico.leidy_m,
160086,COCC11145604,'202211172343272413210316,3700.01,2022-12-02 21:53:01.0,torres.yasmin_bk,torres.yasmin_bk,'202211172356592413244932,MU,COCV_556,domico.leidy_m,
160087,COCC11145604,'202211172343272413210316,3700.1000,2022-11-18 00:22:02.0,domico.leidy_m,OMSRESTAPIUSER,'202211172356592413244932,MU,COCV_556,domico.leidy_m,
160088,COCC11145604,'202211172343272413210316,3700.2000,2022-11-18 02:03:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172356592413244932,MU,COCV_556,domico.leidy_m,
160089,COCC11145604,'202211172343272413210316,3700.2000,2022-11-18 02:03:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172356592413244932,MU,COCV_556,domico.leidy_m,
160090,COCC11145604,'202211172343272413210316,3700.2000,2022-11-18 02:03:25.0,OMSRESTAPIUSER,torres.yasmin_bk,'202211172356592413244932,MU,COCV_556,domico.leidy_m,
160091,COCC11145605,'202211172343412413211491,3350.1000,2022-11-17 23:47:06.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211172347062413221097,MU,COCV_220,herrera.mariana_m,
160092,COCC11145605,'202211172343412413211491,3350.1500,2022-11-17 23:58:13.0,herrera.mariana_m,herrera.mariana_m,'202211172347062413221097,MU,COCV_220,herrera.mariana_m,
160093,COCC11145605,'202211172343412413211491,3350.1500.1000,2022-11-17 23:58:20.0,herrera.mariana_m,herrera.mariana_m,'202211172347062413221097,MU,COCV_220,herrera.mariana_m,
160094,COCC11145605,'202211172343412413211491,3700.1000,2022-11-18 00:00:11.0,herrera.mariana_m,OMSRESTAPIUSER,'202211172347062413221097,MU,COCV_220,herrera.mariana_m,
160095,COCC11145605,'202211172343412413211491,3700.2000,2022-11-18 00:26:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172347062413221097,MU,COCV_220,herrera.mariana_m,
160096,COCC11145609,'202211172345322413217962,3350.1000,2022-11-18 00:06:40.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211180006392413277462,MU,COCV_621,grajales.marlly_m,
160097,COCC11145609,'202211172345322413217962,3350.1500,2022-11-18 00:13:16.0,grajales.marlly_m,grajales.marlly_m,'202211180006392413277462,MU,COCV_621,grajales.marlly_m,
160098,COCC11145609,'202211172345322413217962,3350.1500.1000,2022-11-18 00:13:27.0,grajales.marlly_m,grajales.marlly_m,'202211180006392413277462,MU,COCV_621,grajales.marlly_m,
160099,COCC11145609,'202211172345322413217962,3700.1000,2022-11-18 00:56:20.0,grajales.marlly_m,OMSRESTAPIUSER,'202211180006392413277462,MU,COCV_621,grajales.marlly_m,
160100,COCC11145609,'202211172345322413217962,3700.2000,2022-11-18 21:41:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211180006392413277462,MU,COCV_621,grajales.marlly_m,
160101,COCC11145610,'202211172346032413219084,3350.1000,2022-11-17 23:49:03.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211172349022413224257,MU,COCV_381,aponte.july_m,
160102,COCC11145610,'202211172346032413219084,3350.1500,2022-11-17 23:49:53.0,aponte.july_m,aponte.july_m,'202211172349022413224257,MU,COCV_381,aponte.july_m,
160103,COCC11145610,'202211172346032413219084,3350.1500.1000,2022-11-17 23:49:53.0,aponte.july_m,aponte.july_m,'202211172349022413224257,MU,COCV_381,aponte.july_m,
160104,COCC11145610,'202211172346032413219084,3700.1000,2022-11-18 00:20:05.0,aponte.july_m,OMSRESTAPIUSER,'202211172349022413224257,MU,COCV_381,aponte.july_m,
160105,COCC11145610,'202211172346032413219084,3700.2000,2022-11-18 01:02:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172349022413224257,MU,COCV_381,aponte.july_m,
160106,COCC11145611,'202211172346082413219243,3350.1000,2022-11-17 23:51:01.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211172351012413234536,MU,COCV_885,cantillos.derlyscamila_m,
160107,COCC11145611,'202211172346082413219243,3350.1500,2022-11-17 23:51:47.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211172351012413234536,MU,COCV_885,cantillos.derlyscamila_m,
160108,COCC11145611,'202211172346082413219243,3350.1500.1000,2022-11-17 23:51:47.0,cantillos.derlyscamila_m,hernandez.shirly_m,'202211172351012413234536,MU,COCV_885,cantillos.derlyscamila_m,
160109,COCC11145611,'202211172346082413219243,3700.1000,2022-11-17 23:58:00.0,hernandez.shirly_m,OMSRESTAPIUSER,'202211172351012413234536,MU,COCV_885,cantillos.derlyscamila_m,
160110,COCC11145611,'202211172346082413219243,3700.2000,2022-11-18 01:02:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172351012413234536,MU,COCV_885,cantillos.derlyscamila_m,
160111,COCC11145612,'202211172346482413220218,3350.1000,2022-11-17 23:50:59.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202211172350592413234317,MU,COCV_100,fajardo.nelson_m,
160112,COCC11145612,'202211172346482413220218,3350.1500,2022-11-17 23:57:17.0,fajardo.nelson_m,fajardo.nelson_m,'202211172350592413234317,MU,COCV_100,fajardo.nelson_m,
160113,COCC11145612,'202211172346482413220218,3350.1500.1000,2022-11-17 23:57:26.0,fajardo.nelson_m,fajardo.nelson_m,'202211172350592413234317,MU,COCV_100,fajardo.nelson_m,
160114,COCC11145612,'202211172346482413220218,3700.1000,2022-11-18 00:00:49.0,fajardo.nelson_m,OMSRESTAPIUSER,'202211172350592413234317,MU,COCV_100,fajardo.nelson_m,
160115,COCC11145612,'202211172346482413220218,3700.2000,2022-11-18 00:39:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172350592413234317,MU,COCV_100,fajardo.nelson_m,
160116,COCC11145613,'202211172346482413220228,3350.1000,2022-11-17 23:56:59.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202211172356582413244911,MU,COCV_844,agudelo.yina_m,
160117,COCC11145613,'202211172346482413220228,3350.1500,2022-11-17 23:58:15.0,agudelo.yina_m,agudelo.yina_m,'202211172356582413244911,MU,COCV_844,agudelo.yina_m,
160118,COCC11145613,'202211172346482413220228,3350.1500.1000,2022-11-17 23:58:30.0,agudelo.yina_m,prieto.leidy_m,'202211172356582413244911,MU,COCV_844,agudelo.yina_m,
160119,COCC11145613,'202211172346482413220228,3700.1000,2022-11-18 16:22:36.0,prieto.leidy_m,OMSRESTAPIUSER,'202211172356582413244911,MU,COCV_844,agudelo.yina_m,
160120,COCC11145613,'202211172346482413220228,3700.2000,2022-11-18 17:29:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172356582413244911,MU,COCV_844,agudelo.yina_m,
160121,COCC11145614,'202211172346542413220308,3350.1000,2022-11-17 23:53:05.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211172353052413237179,MU,COCV_190,bejarano.amparo_m,
160122,COCC11145614,'202211172346542413220308,3350.1500,2022-11-17 23:56:40.0,bejarano.amparo_m,bejarano.amparo_m,'202211172353052413237179,MU,COCV_190,bejarano.amparo_m,
160123,COCC11145614,'202211172346542413220308,3350.1500.1000,2022-11-17 23:56:41.0,bejarano.amparo_m,bejarano.amparo_m,'202211172353052413237179,MU,COCV_190,bejarano.amparo_m,
160124,COCC11145614,'202211172346542413220308,3700.1000,2022-11-18 00:28:35.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211172353052413237179,MU,COCV_190,bejarano.amparo_m,
160125,COCC11145614,'202211172346542413220308,3700.2000,2022-11-18 02:07:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172353052413237179,MU,COCV_190,bejarano.amparo_m,
160126,COCC11145617,'202211172347032413220712,3350.1000,2022-11-17 23:56:58.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202211172356582413244875,MU,COCV_816,murillo.shirley_m,
160127,COCC11145617,'202211172347032413220712,3350.1500,2022-11-18 00:07:21.0,murillo.shirley_m,murillo.shirley_m,'202211172356582413244875,MU,COCV_816,murillo.shirley_m,
160128,COCC11145617,'202211172347032413220712,3350.1500.1000,2022-11-18 00:07:22.0,murillo.shirley_m,murillo.shirley_m,'202211172356582413244875,MU,COCV_816,murillo.shirley_m,
160129,COCC11145617,'202211172347032413220712,3700.1000,2022-11-18 00:14:58.0,murillo.shirley_m,OMSRESTAPIUSER,'202211172356582413244875,MU,COCV_816,murillo.shirley_m,
160130,COCC11145617,'202211172347032413220712,3700.2000,2022-11-18 01:24:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172356582413244875,MU,COCV_816,murillo.shirley_m,
160131,COCC11145619,'202211172347272413221873,3350.1000,2022-11-17 23:50:58.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211172350582413234297,MU,COCV_816,solis.kelly_m,
160132,COCC11145619,'202211172347272413221873,3350.1500,2022-11-17 23:51:57.0,solis.kelly_m,solis.kelly_m,'202211172350582413234297,MU,COCV_816,solis.kelly_m,
160133,COCC11145619,'202211172347272413221873,3350.1500.1000,2022-11-17 23:51:58.0,solis.kelly_m,solis.kelly_m,'202211172350582413234297,MU,COCV_816,solis.kelly_m,
160134,COCC11145619,'202211172347272413221873,3700.1000,2022-11-17 23:57:28.0,solis.kelly_m,OMSRESTAPIUSER,'202211172350582413234297,MU,COCV_816,solis.kelly_m,
160135,COCC11145619,'202211172347272413221873,3700.2000,2022-11-18 00:35:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172350582413234297,MU,COCV_816,solis.kelly_m,
160136,COCC11145622,'202211172348122413223429,3350.1000,2022-11-17 23:54:49.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202211172354492413240553,MU,COCV_155,guzman.karen_m,
