data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
51833,CO11334019,'202211221431372434446468,3700.1000,2022-11-22 22:20:09.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211221433432434453597, ,COCV_739,loaiza.elizabeth_m,
51834,CO11334019,'202211221431372434446468,3700.3000,2022-11-22 22:20:11.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211221433432434453597, ,COCV_739,loaiza.elizabeth_m,
51835,CO11334020,'202211221431372434446432,3350.1000,2022-11-22 14:33:43.0,DifarmaConsolidateToShipmentAgentServer,diaz.dianam_m,'202211221433422434453518,MU,COCV_401,diaz.dianam_m,
51836,CO11334020,'202211221431372434446432,3350.1500,2022-11-22 14:34:35.0,diaz.dianam_m,diaz.dianam_m,'202211221433422434453518,MU,COCV_401,diaz.dianam_m,
51837,CO11334020,'202211221431372434446432,3350.1500.1000,2022-11-22 14:34:47.0,diaz.dianam_m,diaz.dianam_m,'202211221433422434453518,MU,COCV_401,diaz.dianam_m,
51838,CO11334020,'202211221431372434446432,3700.1000,2022-11-22 14:55:13.0,diaz.dianam_m,OMSRESTAPIUSER,'202211221433422434453518,MU,COCV_401,diaz.dianam_m,
51839,CO11334020,'202211221431372434446432,3700.2000,2022-11-22 14:57:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221433422434453518,MU,COCV_401,diaz.dianam_m,
51840,CO11334022,'202211221436362434460845,3350.1000,2022-11-22 14:37:52.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211221437522434463759,MU,COCV_181,munoz.leydi_m,
51841,CO11334022,'202211221436362434460845,3350.1500,2022-11-22 14:39:03.0,munoz.leydi_m,munoz.leydi_m,'202211221437522434463759,MU,COCV_181,munoz.leydi_m,
51842,CO11334022,'202211221436362434460845,3350.1500.1000,2022-11-22 14:39:04.0,munoz.leydi_m,munoz.leydi_m,'202211221437522434463759,MU,COCV_181,munoz.leydi_m,
51843,CO11334022,'202211221436362434460845,3700.1000,2022-11-22 14:44:30.0,munoz.leydi_m,OMSRESTAPIUSER,'202211221437522434463759,MU,COCV_181,munoz.leydi_m,
51844,CO11334022,'202211221436362434460845,3700.2000,2022-11-22 15:01:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221437522434463759,MU,COCV_181,munoz.leydi_m,
51845,CO11334023,'202211221436362434460839,3350.1000,2022-11-22 14:37:52.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211221437522434463731,MU,COCV_881,medina.natalia_m,
51846,CO11334023,'202211221436362434460839,3350.1500,2022-11-22 14:43:57.0,medina.natalia_m,medina.natalia_m,'202211221437522434463731,MU,COCV_881,medina.natalia_m,
51847,CO11334023,'202211221436362434460839,3350.1500.1000,2022-11-22 14:43:58.0,medina.natalia_m,medina.natalia_m,'202211221437522434463731,MU,COCV_881,medina.natalia_m,
51848,CO11334023,'202211221436362434460839,3700.1000,2022-11-22 14:58:42.0,medina.natalia_m,OMSRESTAPIUSER,'202211221437522434463731,MU,COCV_881,medina.natalia_m,
51849,CO11334023,'202211221436362434460839,3700.2000,2022-11-22 15:14:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221437522434463731,MU,COCV_881,medina.natalia_m,
51850,CO11334024,'202211221436362434460834,3350.1000,2022-11-22 14:37:51.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211221437512434463680,MU,COCV_885,cantillos.derlyscamila_m,
51851,CO11334024,'202211221436362434460834,3350.1500,2022-11-22 14:41:14.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211221437512434463680,MU,COCV_885,cantillos.derlyscamila_m,
51852,CO11334024,'202211221436362434460834,3350.1500.1000,2022-11-22 14:41:14.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211221437512434463680,MU,COCV_885,cantillos.derlyscamila_m,
51853,CO11334024,'202211221436362434460834,3700.1000,2022-11-22 14:53:08.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211221437512434463680,MU,COCV_885,cantillos.derlyscamila_m,
51854,CO11334024,'202211221436362434460834,3700.2000,2022-11-22 15:34:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221437512434463680,MU,COCV_885,cantillos.derlyscamila_m,
51855,CO11334025,'202211221438362434465181,3350.1000,2022-11-22 14:39:47.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211221439472434467056,MU,COCV_677,castaneda.leydy_m,
51856,CO11334025,'202211221438362434465181,3350.1500,2022-11-22 14:41:19.0,castaneda.leydy_m,castaneda.leydy_m,'202211221439472434467056,MU,COCV_677,castaneda.leydy_m,
51857,CO11334025,'202211221438362434465181,3350.1500.1000,2022-11-22 14:41:20.0,castaneda.leydy_m,castaneda.leydy_m,'202211221439472434467056,MU,COCV_677,castaneda.leydy_m,
51858,CO11334025,'202211221438362434465181,3700.1000,2022-11-22 14:54:16.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211221439472434467056,MU,COCV_677,castaneda.leydy_m,
51859,CO11334025,'202211221438362434465181,3700.2000,2022-11-22 15:05:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221439472434467056,MU,COCV_677,castaneda.leydy_m,
51860,CO11334026,'202211221441332434477292,3350.1000,2022-11-22 14:43:47.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211221443472434482734,MU,COCV_881,medina.natalia_m,
51861,CO11334026,'202211221441332434477292,3350.1500,2022-11-22 14:47:20.0,medina.natalia_m,medina.natalia_m,'202211221443472434482734,MU,COCV_881,medina.natalia_m,
51862,CO11334026,'202211221441332434477292,3350.1500.1000,2022-11-22 14:47:20.0,medina.natalia_m,medina.natalia_m,'202211221443472434482734,MU,COCV_881,medina.natalia_m,
51863,CO11334026,'202211221441332434477292,3700.1000,2022-11-22 14:58:33.0,medina.natalia_m,OMSRESTAPIUSER,'202211221443472434482734,MU,COCV_881,medina.natalia_m,
51864,CO11334026,'202211221441332434477292,3700.2000,2022-11-22 15:22:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221443472434482734,MU,COCV_881,medina.natalia_m,
51865,CO11334027,'202211221451362434508587,3350.1000,2022-11-22 14:52:49.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211221452492434513422,MU,COCV_816,gonzalez.diana_m,
51866,CO11334027,'202211221451362434508587,3350.1500,2022-11-22 14:54:15.0,gonzalez.diana_m,gonzalez.diana_m,'202211221452492434513422,MU,COCV_816,gonzalez.diana_m,
51867,CO11334027,'202211221451362434508587,3350.1500.1000,2022-11-22 14:54:16.0,gonzalez.diana_m,gonzalez.diana_m,'202211221452492434513422,MU,COCV_816,gonzalez.diana_m,
51868,CO11334027,'202211221451362434508587,3700.1000,2022-11-22 17:02:26.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211221452492434513422,MU,COCV_816,gonzalez.diana_m,
51869,CO11334027,'202211221451362434508587,3700.2000,2022-11-22 17:55:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221452492434513422,MU,COCV_816,gonzalez.diana_m,
51870,CO11334028,'202211221446362434488845,3350.1000,2022-11-22 14:47:49.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211221447492434491910,MU,COCV_688,ibague.laura_m,
51871,CO11334028,'202211221446362434488845,3350.1500,2022-11-22 14:49:28.0,ibague.laura_m,ibague.laura_m,'202211221447492434491910,MU,COCV_688,ibague.laura_m,
51872,CO11334028,'202211221446362434488845,3350.1500.1000,2022-11-22 14:49:29.0,ibague.laura_m,alfonso.yenifer_m,'202211221447492434491910,MU,COCV_688,ibague.laura_m,
51873,CO11334028,'202211221446362434488845,3700.1000,2022-11-22 15:02:16.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202211221447492434491910,MU,COCV_688,ibague.laura_m,
51874,CO11334028,'202211221446362434488845,3700.2000,2022-11-22 15:10:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221447492434491910,MU,COCV_688,ibague.laura_m,
51875,CO11334029,'202211221446362434488784,3350.1000,2022-11-22 14:47:48.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202211221447482434491772,MU,COCV_392,dominguez.domingo_m,
51876,CO11334029,'202211221446362434488784,3350.1500,2022-11-22 14:48:36.0,dominguez.domingo_m,dominguez.domingo_m,'202211221447482434491772,MU,COCV_392,dominguez.domingo_m,
51877,CO11334029,'202211221446362434488784,3350.1500.1000,2022-11-22 14:48:44.0,dominguez.domingo_m,dominguez.domingo_m,'202211221447482434491772,MU,COCV_392,dominguez.domingo_m,
51878,CO11334029,'202211221446362434488784,3700.1000,2022-11-22 15:00:30.0,dominguez.domingo_m,OMSRESTAPIUSER,'202211221447482434491772,MU,COCV_392,dominguez.domingo_m,
51879,CO11334029,'202211221446362434488784,3700.2000,2022-11-22 16:25:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221447482434491772,MU,COCV_392,dominguez.domingo_m,
51880,CO11334030,'202211221448352434493760,3350.1000,2022-11-22 14:49:48.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211221449482434497006,MU,COCV_549,mahecha.jasbrudy_m,
51881,CO11334030,'202211221448352434493760,3350.1500,2022-11-22 14:54:06.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211221449482434497006,MU,COCV_549,mahecha.jasbrudy_m,
51882,CO11334030,'202211221448352434493760,3350.1500.1000,2022-11-22 14:54:07.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211221449482434497006,MU,COCV_549,mahecha.jasbrudy_m,
51883,CO11334030,'202211221448352434493760,3700.1000,2022-11-22 15:00:01.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202211221449482434497006,MU,COCV_549,mahecha.jasbrudy_m,
51884,CO11334030,'202211221448352434493760,3700.2000,2022-11-22 15:09:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221449482434497006,MU,COCV_549,mahecha.jasbrudy_m,
51885,CO11334031,'202211221446362434488816,3350.1000,2022-11-22 14:47:48.0,DifarmaConsolidateToShipmentAgentServer,quiroga.nelson_m,'202211221447482434491838,MU,COCV_643,quiroga.nelson_m,
51886,CO11334031,'202211221446362434488816,3350.1500,2022-11-22 14:49:07.0,quiroga.nelson_m,quiroga.nelson_m,'202211221447482434491838,MU,COCV_643,quiroga.nelson_m,
51887,CO11334031,'202211221446362434488816,3350.1500.1000,2022-11-22 14:49:07.0,quiroga.nelson_m,quiroga.nelson_m,'202211221447482434491838,MU,COCV_643,quiroga.nelson_m,
51888,CO11334031,'202211221446362434488816,3700.1000,2022-11-22 14:52:05.0,quiroga.nelson_m,OMSRESTAPIUSER,'202211221447482434491838,MU,COCV_643,quiroga.nelson_m,
51889,CO11334031,'202211221446362434488816,3700.2000,2022-11-22 15:12:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221447482434491838,MU,COCV_643,quiroga.nelson_m,
51890,CO11334033,'202211221448352434493749,1400,2022-11-22 14:52:20.0,lopez.angiev_m,lopez.angiev_m,'202211221449482434497063,MU,COCV_578,lopez.angiev_m,
51891,CO11334033,'202211221448352434493749,1400,2022-11-22 14:52:20.0,lopez.angiev_m,lopez.angiev_m,'202211221453482434515382,MU,COCV_782,correa.lina_m,
51892,CO11334033,'202211221448352434493749,1400,2022-11-22 14:52:21.0,lopez.angiev_m,lopez.angiev_m,'202211221449482434497063,MU,COCV_578,lopez.angiev_m,
51893,CO11334033,'202211221448352434493749,1400,2022-11-22 14:52:21.0,lopez.angiev_m,lopez.angiev_m,'202211221453482434515382,MU,COCV_782,correa.lina_m,
51894,CO11334033,'202211221448352434493749,3350.1000,2022-11-22 14:49:48.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211221449482434497063,MU,COCV_578,lopez.angiev_m,
51895,CO11334033,'202211221448352434493749,3350.1000,2022-11-22 14:49:48.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211221453482434515382,MU,COCV_782,correa.lina_m,
51896,CO11334033,'202211221448352434493749,3350.1000,2022-11-22 14:53:48.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211221449482434497063,MU,COCV_578,lopez.angiev_m,
51897,CO11334033,'202211221448352434493749,3350.1000,2022-11-22 14:53:48.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211221453482434515382,MU,COCV_782,correa.lina_m,
51898,CO11334033,'202211221448352434493749,3350.1500,2022-11-22 14:57:13.0,correa.lina_m,correa.lina_m,'202211221449482434497063,MU,COCV_578,lopez.angiev_m,
51899,CO11334033,'202211221448352434493749,3350.1500,2022-11-22 14:57:13.0,correa.lina_m,correa.lina_m,'202211221453482434515382,MU,COCV_782,correa.lina_m,
51900,CO11334033,'202211221448352434493749,3350.1500.1000,2022-11-22 14:57:14.0,correa.lina_m,correa.lina_m,'202211221449482434497063,MU,COCV_578,lopez.angiev_m,
51901,CO11334033,'202211221448352434493749,3350.1500.1000,2022-11-22 14:57:14.0,correa.lina_m,correa.lina_m,'202211221453482434515382,MU,COCV_782,correa.lina_m,
51902,CO11334033,'202211221448352434493749,3700.1000,2022-11-22 15:10:40.0,correa.lina_m,OMSRESTAPIUSER,'202211221449482434497063,MU,COCV_578,lopez.angiev_m,
51903,CO11334033,'202211221448352434493749,3700.1000,2022-11-22 15:10:40.0,correa.lina_m,OMSRESTAPIUSER,'202211221453482434515382,MU,COCV_782,correa.lina_m,
51904,CO11334033,'202211221448352434493749,3700.2000,2022-11-22 15:31:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221449482434497063,MU,COCV_578,lopez.angiev_m,
51905,CO11334033,'202211221448352434493749,3700.2000,2022-11-22 15:31:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221453482434515382,MU,COCV_782,correa.lina_m,
51906,CO11334034,'202211221453362434514956,3350.1000,2022-11-22 14:54:50.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202211221454502434517548,MU,COCV_688,alfonso.yenifer_m,
51907,CO11334034,'202211221453362434514956,3350.1500,2022-11-22 14:59:30.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211221454502434517548,MU,COCV_688,alfonso.yenifer_m,
51908,CO11334034,'202211221453362434514956,3350.1500.1000,2022-11-22 14:59:42.0,alfonso.yenifer_m,ibague.laura_m,'202211221454502434517548,MU,COCV_688,alfonso.yenifer_m,
51909,CO11334034,'202211221453362434514956,3700.1000,2022-11-22 15:13:40.0,ibague.laura_m,OMSRESTAPIUSER,'202211221454502434517548,MU,COCV_688,alfonso.yenifer_m,
51910,CO11334034,'202211221453362434514956,3700.2000,2022-11-22 15:46:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221454502434517548,MU,COCV_688,alfonso.yenifer_m,
51911,CO11334035,'202211221456392434522197,3350.1000,2022-11-22 14:57:51.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202211221457512434525293,MU,COCV_845,zapata.daniel_m,
51912,CO11334035,'202211221456392434522197,3350.1500,2022-11-22 14:58:29.0,zapata.daniel_m,zapata.daniel_m,'202211221457512434525293,MU,COCV_845,zapata.daniel_m,
51913,CO11334035,'202211221456392434522197,3350.1500.1000,2022-11-22 14:58:29.0,zapata.daniel_m,zapata.daniel_m,'202211221457512434525293,MU,COCV_845,zapata.daniel_m,
51914,CO11334035,'202211221456392434522197,3700.1000,2022-11-22 16:24:54.0,zapata.daniel_m,OMSRESTAPIUSER,'202211221457512434525293,MU,COCV_845,zapata.daniel_m,
51915,CO11334035,'202211221456392434522197,3700.2000,2022-11-22 16:27:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221457512434525293,MU,COCV_845,zapata.daniel_m,
51916,CO11334036,'202211221456372434521965,3350.1000,2022-11-22 14:57:50.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202211221457492434525141,MU,COCV_825,ruiz.alexander_m,
51917,CO11334036,'202211221456372434521965,3350.1500,2022-11-22 14:59:12.0,ruiz.alexander_m,ruiz.alexander_m,'202211221457492434525141,MU,COCV_825,ruiz.alexander_m,
51918,CO11334036,'202211221456372434521965,3350.1500.1000,2022-11-22 14:59:19.0,ruiz.alexander_m,junco.bearlys_m,'202211221457492434525141,MU,COCV_825,ruiz.alexander_m,
51919,CO11334036,'202211221456372434521965,3700.1000,2022-11-22 15:19:11.0,junco.bearlys_m,OMSRESTAPIUSER,'202211221457492434525141,MU,COCV_825,ruiz.alexander_m,
51920,CO11334036,'202211221456372434521965,3700.2000,2022-11-22 16:31:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221457492434525141,MU,COCV_825,ruiz.alexander_m,
51921,CO11334037,'202211221456392434522152,3350.1000,2022-11-22 14:57:52.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202211221457512434525314,MU,COCV_468,sierra.sandra_m,
51922,CO11334037,'202211221456392434522152,3350.1500,2022-11-22 14:59:32.0,sierra.sandra_m,sierra.sandra_m,'202211221457512434525314,MU,COCV_468,sierra.sandra_m,
51923,CO11334037,'202211221456392434522152,3350.1500.1000,2022-11-22 14:59:33.0,sierra.sandra_m,sierra.sandra_m,'202211221457512434525314,MU,COCV_468,sierra.sandra_m,
51924,CO11334037,'202211221456392434522152,3700.1000,2022-11-22 15:26:07.0,sierra.sandra_m,OMSRESTAPIUSER,'202211221457512434525314,MU,COCV_468,sierra.sandra_m,
51925,CO11334037,'202211221456392434522152,3700.2000,2022-11-22 15:53:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221457512434525314,MU,COCV_468,sierra.sandra_m,
51926,CO11334038,'202211221456392434522158,3350.1000,2022-11-22 14:57:51.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211221457512434525271,MU,COCV_782,correa.lina_m,
51927,CO11334038,'202211221456392434522158,3350.1500,2022-11-22 14:59:38.0,correa.lina_m,correa.lina_m,'202211221457512434525271,MU,COCV_782,correa.lina_m,
51928,CO11334038,'202211221456392434522158,3350.1500.1000,2022-11-22 14:59:41.0,correa.lina_m,correa.lina_m,'202211221457512434525271,MU,COCV_782,correa.lina_m,
51929,CO11334038,'202211221456392434522158,3700.1000,2022-11-22 15:10:35.0,correa.lina_m,OMSRESTAPIUSER,'202211221457512434525271,MU,COCV_782,correa.lina_m,
51930,CO11334038,'202211221456392434522158,3700.2000,2022-11-22 15:22:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221457512434525271,MU,COCV_782,correa.lina_m,
51931,CO11334039,'202211221456372434521915,3350.1000,2022-11-22 14:57:49.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211221457492434525101,MU,COCV_577,escobar.diana_m,
51932,CO11334039,'202211221456372434521915,3350.1500,2022-11-22 15:00:02.0,escobar.diana_m,escobar.diana_m,'202211221457492434525101,MU,COCV_577,escobar.diana_m,
51933,CO11334039,'202211221456372434521915,3350.1500.1000,2022-11-22 15:00:03.0,escobar.diana_m,escobar.diana_m,'202211221457492434525101,MU,COCV_577,escobar.diana_m,
51934,CO11334039,'202211221456372434521915,3700.1000,2022-11-22 15:17:15.0,escobar.diana_m,OMSRESTAPIUSER,'202211221457492434525101,MU,COCV_577,escobar.diana_m,
51935,CO11334039,'202211221456372434521915,3700.2000,2022-11-22 16:00:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221457492434525101,MU,COCV_577,escobar.diana_m,
51936,CO11334040,'202211221501372434545189,3350.1000,2022-11-22 15:02:50.0,DifarmaConsolidateToShipmentAgentServer,quiroga.nelson_m,'202211221502502434548778,MU,COCV_643,quiroga.nelson_m,
51937,CO11334040,'202211221501372434545189,3350.1500,2022-11-22 15:03:55.0,quiroga.nelson_m,quiroga.nelson_m,'202211221502502434548778,MU,COCV_643,quiroga.nelson_m,
51938,CO11334040,'202211221501372434545189,3350.1500.1000,2022-11-22 15:03:55.0,quiroga.nelson_m,quiroga.nelson_m,'202211221502502434548778,MU,COCV_643,quiroga.nelson_m,
51939,CO11334040,'202211221501372434545189,3700.1000,2022-11-22 15:45:52.0,quiroga.nelson_m,OMSRESTAPIUSER,'202211221502502434548778,MU,COCV_643,quiroga.nelson_m,
51940,CO11334040,'202211221501372434545189,3700.2000,2022-11-22 21:30:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221502502434548778,MU,COCV_643,quiroga.nelson_m,
51941,CO11334041,'202211221501372434545172,3350.1000,2022-11-22 15:02:50.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211221502502434548759,MU,COCV_660,zabaleta.arcelio_m,
51942,CO11334041,'202211221501372434545172,3350.1500,2022-11-22 15:13:58.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211221502502434548759,MU,COCV_660,zabaleta.arcelio_m,
51943,CO11334041,'202211221501372434545172,3350.1500.1000,2022-11-22 15:13:58.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211221502502434548759,MU,COCV_660,zabaleta.arcelio_m,
51944,CO11334041,'202211221501372434545172,3700.1000,2022-11-22 15:19:34.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211221502502434548759,MU,COCV_660,zabaleta.arcelio_m,
51945,CO11334041,'202211221501372434545172,3700.2000,2022-11-22 15:31:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221502502434548759,MU,COCV_660,zabaleta.arcelio_m,
51946,CO11334043,'202211221501372434545124,3350.1000,2022-11-22 15:02:49.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211221502492434548683,MU,COCV_577,escobar.diana_m,
51947,CO11334043,'202211221501372434545124,3350.1500,2022-11-22 15:07:18.0,escobar.diana_m,escobar.diana_m,'202211221502492434548683,MU,COCV_577,escobar.diana_m,
51948,CO11334043,'202211221501372434545124,3350.1500.1000,2022-11-22 15:07:19.0,escobar.diana_m,escobar.diana_m,'202211221502492434548683,MU,COCV_577,escobar.diana_m,
51949,CO11334043,'202211221501372434545124,3700.1000,2022-11-22 15:16:48.0,escobar.diana_m,OMSRESTAPIUSER,'202211221502492434548683,MU,COCV_577,escobar.diana_m,
51950,CO11334043,'202211221501372434545124,3700.2000,2022-11-22 16:25:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221502492434548683,MU,COCV_577,escobar.diana_m,
51951,CO11334045,'202211221503352434550346,1400,2022-11-22 15:07:19.0,rojas.leonardo_m,rojas.leonardo_m,'202211221504512434552989,MU,COCV_654,rojas.leonardo_m,
51952,CO11334045,'202211221503352434550346,1400,2022-11-22 15:07:19.0,rojas.leonardo_m,rojas.leonardo_m,'202211221510472434575404,MU,COCV_739,loaiza.elizabeth_m,
51953,CO11334045,'202211221503352434550346,1400,2022-11-22 15:07:43.0,rojas.leonardo_m,rojas.leonardo_m,'202211221504512434552989,MU,COCV_654,rojas.leonardo_m,
51954,CO11334045,'202211221503352434550346,1400,2022-11-22 15:07:43.0,rojas.leonardo_m,rojas.leonardo_m,'202211221510472434575404,MU,COCV_739,loaiza.elizabeth_m,
51955,CO11334045,'202211221503352434550346,1400,2022-11-22 15:11:15.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211221504512434552989,MU,COCV_654,rojas.leonardo_m,
51956,CO11334045,'202211221503352434550346,1400,2022-11-22 15:11:15.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211221510472434575404,MU,COCV_739,loaiza.elizabeth_m,
51957,CO11334045,'202211221503352434550346,1400,2022-11-22 15:11:23.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211221504512434552989,MU,COCV_654,rojas.leonardo_m,
51958,CO11334045,'202211221503352434550346,1400,2022-11-22 15:11:23.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211221510472434575404,MU,COCV_739,loaiza.elizabeth_m,
51959,CO11334045,'202211221503352434550346,3350.1000,2022-11-22 15:04:51.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211221504512434552989,MU,COCV_654,rojas.leonardo_m,
51960,CO11334045,'202211221503352434550346,3350.1000,2022-11-22 15:04:51.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211221510472434575404,MU,COCV_739,loaiza.elizabeth_m,
51961,CO11334045,'202211221503352434550346,3350.1000,2022-11-22 15:10:47.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211221504512434552989,MU,COCV_654,rojas.leonardo_m,
51962,CO11334045,'202211221503352434550346,3350.1000,2022-11-22 15:10:47.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211221510472434575404,MU,COCV_739,loaiza.elizabeth_m,
51963,CO11334045,'202211221503352434550346,9000,2022-11-22 23:17:49.0,artunduaga.leidy_bi,artunduaga.leidy_bi,'202211221504512434552989,MU,COCV_654,rojas.leonardo_m,
51964,CO11334045,'202211221503352434550346,9000,2022-11-22 23:17:49.0,artunduaga.leidy_bi,artunduaga.leidy_bi,'202211221510472434575404,MU,COCV_739,loaiza.elizabeth_m,
51965,CO11334046,'202211221506372434557200,3350.1000,2022-11-22 15:08:17.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211221508162434561583,MU,COCV_816,gonzalez.diana_m,
51966,CO11334046,'202211221506372434557200,3350.1500,2022-11-22 15:11:12.0,gonzalez.diana_m,gonzalez.diana_m,'202211221508162434561583,MU,COCV_816,gonzalez.diana_m,
51967,CO11334046,'202211221506372434557200,3350.1500.1000,2022-11-22 15:11:13.0,gonzalez.diana_m,gonzalez.diana_m,'202211221508162434561583,MU,COCV_816,gonzalez.diana_m,
51968,CO11334046,'202211221506372434557200,3700.1000,2022-11-22 15:25:24.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211221508162434561583,MU,COCV_816,gonzalez.diana_m,
51969,CO11334046,'202211221506372434557200,3700.2000,2022-11-22 15:42:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221508162434561583,MU,COCV_816,gonzalez.diana_m,
51970,CO11334047,'202211221508332434562575,1400,2022-11-22 15:11:52.0,guio.ingrid_m,guio.ingrid_m,'202211221510472434575445,MU,COCV_378,guio.ingrid_m,
51971,CO11334047,'202211221508332434562575,3350.1000,2022-11-22 15:10:47.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202211221510472434575445,MU,COCV_378,guio.ingrid_m,
51972,CO11334047,'202211221508332434562575,9000,2022-11-22 15:11:53.0,guio.ingrid_m,guio.ingrid_m,'202211221510472434575445,MU,COCV_378,guio.ingrid_m,
51973,CO11334048,'202211221513332434584410,3350.1000,2022-11-22 15:16:52.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202211221516512434592995,MU,COCV_896,garcia.lenis_m,
