data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
41298,CO11168554,'202208052136371942476082,3350.1500,2022-08-05 21:42:59.0,grajales.kenly_m,grajales.kenly_m,'202208052139061942482387,MU,COCV_643,grajales.kenly_m,
41299,CO11168554,'202208052136371942476082,3350.1500.1000,2022-08-05 21:42:59.0,grajales.kenly_m,grajales.kenly_m,'202208052139061942482387,MU,COCV_643,grajales.kenly_m,
41300,CO11168554,'202208052136371942476082,3700.1000,2022-08-05 21:51:00.0,grajales.kenly_m,OMSRESTAPIUSER,'202208052139061942482387,MU,COCV_643,grajales.kenly_m,
41301,CO11168554,'202208052136371942476082,3700.2000,2022-08-05 22:25:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052139061942482387,MU,COCV_643,grajales.kenly_m,
41302,CO11168556,'202208052136371942476075,3350.1000,2022-08-05 21:39:06.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202208052139061942482356,MU,COCV_378,guio.ingrid_m,
41303,CO11168556,'202208052136371942476075,3350.1500,2022-08-05 21:41:06.0,guio.ingrid_m,guio.ingrid_m,'202208052139061942482356,MU,COCV_378,guio.ingrid_m,
41304,CO11168556,'202208052136371942476075,3350.1500.1000,2022-08-05 21:41:08.0,guio.ingrid_m,guio.ingrid_m,'202208052139061942482356,MU,COCV_378,guio.ingrid_m,
41305,CO11168556,'202208052136371942476075,3700.1000,2022-08-05 21:53:16.0,guio.ingrid_m,OMSRESTAPIUSER,'202208052139061942482356,MU,COCV_378,guio.ingrid_m,
41306,CO11168556,'202208052136371942476075,3700.2000,2022-08-05 21:55:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052139061942482356,MU,COCV_378,guio.ingrid_m,
41307,CO11168557,'202208052136391942476208,3350.1000,2022-08-05 21:39:08.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202208052139081942482602,MU,COCV_411,garay.claudia_m,
41308,CO11168557,'202208052136391942476208,3350.1500,2022-08-05 21:40:19.0,garay.claudia_m,garay.claudia_m,'202208052139081942482602,MU,COCV_411,garay.claudia_m,
41309,CO11168557,'202208052136391942476208,3350.1500.1000,2022-08-05 21:40:20.0,garay.claudia_m,garay.claudia_m,'202208052139081942482602,MU,COCV_411,garay.claudia_m,
41310,CO11168557,'202208052136391942476208,3700.1000,2022-08-05 21:49:03.0,garay.claudia_m,OMSRESTAPIUSER,'202208052139081942482602,MU,COCV_411,garay.claudia_m,
41311,CO11168557,'202208052136391942476208,3700.2000,2022-08-05 22:09:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052139081942482602,MU,COCV_411,garay.claudia_m,
41312,CO11168559,'202208052136391942476194,3350.1000,2022-08-05 21:39:08.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202208052139081942482564,MU,COCV_549,martinez.niyane_m,
41313,CO11168559,'202208052136391942476194,3350.1500,2022-08-05 21:44:52.0,martinez.niyane_m,martinez.niyane_m,'202208052139081942482564,MU,COCV_549,martinez.niyane_m,
41314,CO11168559,'202208052136391942476194,3350.1500.1000,2022-08-05 21:44:53.0,martinez.niyane_m,martinez.niyane_m,'202208052139081942482564,MU,COCV_549,martinez.niyane_m,
41315,CO11168559,'202208052136391942476194,3700.1000,2022-08-05 22:11:06.0,martinez.niyane_m,OMSRESTAPIUSER,'202208052139081942482564,MU,COCV_549,martinez.niyane_m,
41316,CO11168559,'202208052136391942476194,3700.2000,2022-08-05 22:48:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052139081942482564,MU,COCV_549,martinez.niyane_m,
41317,CO11168560,'202208052136381942476127,3350.1000,2022-08-05 21:39:07.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202208052139071942482477,MU,COCV_101,paez.monica_m,
41318,CO11168560,'202208052136381942476127,3350.1500,2022-08-05 21:40:53.0,paez.monica_m,paez.monica_m,'202208052139071942482477,MU,COCV_101,paez.monica_m,
41319,CO11168560,'202208052136381942476127,3350.1500.1000,2022-08-05 21:40:53.0,paez.monica_m,paez.monica_m,'202208052139071942482477,MU,COCV_101,paez.monica_m,
41320,CO11168560,'202208052136381942476127,3700.1000,2022-08-05 21:44:22.0,paez.monica_m,OMSRESTAPIUSER,'202208052139071942482477,MU,COCV_101,paez.monica_m,
41321,CO11168560,'202208052136381942476127,3700.2000,2022-08-05 21:59:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052139071942482477,MU,COCV_101,paez.monica_m,
41322,CO11168562,'202208052141591942495263,3350.1000,2022-08-05 21:45:13.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202208052145121942502910,MU,COCV_156,carreno.felix_m,
41323,CO11168562,'202208052141591942495263,3350.1500,2022-08-05 21:48:26.0,carreno.felix_m,carreno.felix_m,'202208052145121942502910,MU,COCV_156,carreno.felix_m,
41324,CO11168562,'202208052141591942495263,3350.1500.1000,2022-08-05 21:48:27.0,carreno.felix_m,carreno.felix_m,'202208052145121942502910,MU,COCV_156,carreno.felix_m,
41325,CO11168562,'202208052141591942495263,3700.1000,2022-08-05 22:16:54.0,carreno.felix_m,OMSRESTAPIUSER,'202208052145121942502910,MU,COCV_156,carreno.felix_m,
41326,CO11168562,'202208052141591942495263,3700.2000,2022-08-05 22:36:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052145121942502910,MU,COCV_156,carreno.felix_m,
41327,CO11168563,'202208052143401942498257,3350.1000,2022-08-05 21:45:18.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202208052145171942503445,MU,COCV_381,aguilera.catalina_m,
41328,CO11168563,'202208052143401942498257,3350.1500,2022-08-05 21:46:10.0,aguilera.catalina_m,aguilera.catalina_m,'202208052145171942503445,MU,COCV_381,aguilera.catalina_m,
41329,CO11168563,'202208052143401942498257,3350.1500.1000,2022-08-05 21:46:10.0,aguilera.catalina_m,aguilera.catalina_m,'202208052145171942503445,MU,COCV_381,aguilera.catalina_m,
41330,CO11168563,'202208052143401942498257,3700.1000,2022-08-05 21:48:19.0,aguilera.catalina_m,OMSRESTAPIUSER,'202208052145171942503445,MU,COCV_381,aguilera.catalina_m,
41331,CO11168563,'202208052143401942498257,3700.2000,2022-08-05 22:14:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052145171942503445,MU,COCV_381,aguilera.catalina_m,
41332,CO11168565,'202208052138351942481253,3350.1000,2022-08-05 21:41:09.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202208052141081942493805,MU,COCV_155,guzman.karen_m,
41333,CO11168565,'202208052138351942481253,3350.1500,2022-08-05 21:43:16.0,guzman.karen_m,guzman.karen_m,'202208052141081942493805,MU,COCV_155,guzman.karen_m,
41334,CO11168565,'202208052138351942481253,3350.1500.1000,2022-08-05 21:43:31.0,guzman.karen_m,guzman.karen_m,'202208052141081942493805,MU,COCV_155,guzman.karen_m,
41335,CO11168565,'202208052138351942481253,3700.1000,2022-08-05 22:22:11.0,guzman.karen_m,OMSRESTAPIUSER,'202208052141081942493805,MU,COCV_155,guzman.karen_m,
41336,CO11168565,'202208052138351942481253,3700.2000,2022-08-05 23:08:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052141081942493805,MU,COCV_155,guzman.karen_m,
41337,CO11168566,'202208052146391942507022,3350.1000,2022-08-05 21:49:15.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208052149151942514474,MU,COCV_577,escobar.diana_m,
41338,CO11168566,'202208052146391942507022,3350.1500,2022-08-05 21:53:12.0,escobar.diana_m,escobar.diana_m,'202208052149151942514474,MU,COCV_577,escobar.diana_m,
41339,CO11168566,'202208052146391942507022,3350.1500.1000,2022-08-05 21:53:13.0,escobar.diana_m,escobar.diana_m,'202208052149151942514474,MU,COCV_577,escobar.diana_m,
41340,CO11168566,'202208052146391942507022,3700.1000,2022-08-05 22:53:32.0,escobar.diana_m,OMSRESTAPIUSER,'202208052149151942514474,MU,COCV_577,escobar.diana_m,
41341,CO11168566,'202208052146391942507022,3700.2000,2022-08-06 00:03:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052149151942514474,MU,COCV_577,escobar.diana_m,
41342,CO11168568,'202208052143401942498218,3350.1000,2022-08-05 21:45:17.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202208052145171942503418,MU,COCV_949,vallecilla.soraya_m,
41343,CO11168568,'202208052143401942498218,3350.1500,2022-08-05 21:47:54.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208052145171942503418,MU,COCV_949,vallecilla.soraya_m,
41344,CO11168568,'202208052143401942498218,3350.1500.1000,2022-08-05 21:47:54.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208052145171942503418,MU,COCV_949,vallecilla.soraya_m,
41345,CO11168568,'202208052143401942498218,3700.1000,2022-08-05 22:06:31.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202208052145171942503418,MU,COCV_949,vallecilla.soraya_m,
41346,CO11168568,'202208052143401942498218,3700.2000,2022-08-05 22:47:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052145171942503418,MU,COCV_949,vallecilla.soraya_m,
41347,CO11168570,'202208052143391942498112,3350.1000,2022-08-05 21:45:16.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202208052145161942503241,MU,COCV_156,carreno.felix_m,
41348,CO11168570,'202208052143391942498112,3350.1500,2022-08-05 21:47:05.0,carreno.felix_m,carreno.felix_m,'202208052145161942503241,MU,COCV_156,carreno.felix_m,
41349,CO11168570,'202208052143391942498112,3350.1500.1000,2022-08-05 21:47:06.0,carreno.felix_m,carreno.felix_m,'202208052145161942503241,MU,COCV_156,carreno.felix_m,
41350,CO11168570,'202208052143391942498112,3700.1000,2022-08-05 22:16:59.0,carreno.felix_m,OMSRESTAPIUSER,'202208052145161942503241,MU,COCV_156,carreno.felix_m,
41351,CO11168570,'202208052143391942498112,3700.2000,2022-08-05 22:26:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052145161942503241,MU,COCV_156,carreno.felix_m,
41352,CO11168571,'202208052146401942507115,3350.1000,2022-08-05 21:49:16.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202208052149151942514527,MU,COCV_411,aldana.luz_m,
41353,CO11168571,'202208052146401942507115,3350.1500,2022-08-05 21:52:27.0,aldana.luz_m,aldana.luz_m,'202208052149151942514527,MU,COCV_411,aldana.luz_m,
41354,CO11168571,'202208052146401942507115,3350.1500.1000,2022-08-05 21:52:28.0,aldana.luz_m,aldana.luz_m,'202208052149151942514527,MU,COCV_411,aldana.luz_m,
41355,CO11168571,'202208052146401942507115,3700.1000,2022-08-05 22:04:59.0,aldana.luz_m,OMSRESTAPIUSER,'202208052149151942514527,MU,COCV_411,aldana.luz_m,
41356,CO11168571,'202208052146401942507115,3700.2000,2022-08-05 22:22:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052149151942514527,MU,COCV_411,aldana.luz_m,
41357,CO11168573,'202208052146381942506982,3350.1000,2022-08-05 21:49:14.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202208052149141942514351,MU,COCV_782,montenegro.erika_m,
41358,CO11168573,'202208052146381942506982,3350.1500,2022-08-05 21:59:02.0,montenegro.erika_m,montenegro.erika_m,'202208052149141942514351,MU,COCV_782,montenegro.erika_m,
41359,CO11168573,'202208052146381942506982,3350.1500.1000,2022-08-05 21:59:02.0,montenegro.erika_m,montenegro.erika_m,'202208052149141942514351,MU,COCV_782,montenegro.erika_m,
41360,CO11168573,'202208052146381942506982,3700.1000,2022-08-05 22:09:06.0,montenegro.erika_m,OMSRESTAPIUSER,'202208052149141942514351,MU,COCV_782,montenegro.erika_m,
41361,CO11168573,'202208052146381942506982,3700.2000,2022-08-05 22:37:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052149141942514351,MU,COCV_782,montenegro.erika_m,
41362,CO11168574,'202208052148351942513310,3350.1000,2022-08-05 21:50:43.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202208052150421942523173, ,COCV_156,carreno.felix_m,
41363,CO11168574,'202208052148351942513310,3350.3000,2022-08-05 21:54:16.0,carreno.felix_m,carreno.felix_m,'202208052150421942523173, ,COCV_156,carreno.felix_m,
41364,CO11168574,'202208052148351942513310,3700.1000,2022-08-05 23:03:21.0,carreno.felix_m,carreno.felix_m,'202208052150421942523173, ,COCV_156,carreno.felix_m,
41365,CO11168574,'202208052148351942513310,3700.3000,2022-08-05 23:03:23.0,carreno.felix_m,carreno.felix_m,'202208052150421942523173, ,COCV_156,carreno.felix_m,
41366,CO11168575,'202208052136381942476158,3350.1000,2022-08-05 21:39:08.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202208052139071942482505,MU,COCV_381,hernandez.karen_m,
41367,CO11168575,'202208052136381942476158,3350.1500,2022-08-05 21:39:46.0,hernandez.karen_m,hernandez.karen_m,'202208052139071942482505,MU,COCV_381,hernandez.karen_m,
41368,CO11168575,'202208052136381942476158,3350.1500.1000,2022-08-05 21:39:46.0,hernandez.karen_m,hernandez.karen_m,'202208052139071942482505,MU,COCV_381,hernandez.karen_m,
41369,CO11168575,'202208052136381942476158,3700.1000,2022-08-05 21:41:47.0,hernandez.karen_m,OMSRESTAPIUSER,'202208052139071942482505,MU,COCV_381,hernandez.karen_m,
41370,CO11168575,'202208052136381942476158,3700.2000,2022-08-05 21:58:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052139071942482505,MU,COCV_381,hernandez.karen_m,
41371,CO11168576,'202208052141581942495247,3350.1000,2022-08-05 21:45:13.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202208052145131942502945,MU,COCV_190,garzon.sandracarina_m,
41372,CO11168576,'202208052141581942495247,3350.1500,2022-08-05 21:50:36.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208052145131942502945,MU,COCV_190,garzon.sandracarina_m,
41373,CO11168576,'202208052141581942495247,3350.1500.1000,2022-08-05 21:50:37.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208052145131942502945,MU,COCV_190,garzon.sandracarina_m,
41374,CO11168576,'202208052141581942495247,3700.1000,2022-08-05 22:25:20.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202208052145131942502945,MU,COCV_190,garzon.sandracarina_m,
41375,CO11168576,'202208052141581942495247,3700.2000,2022-08-06 00:51:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052145131942502945,MU,COCV_190,garzon.sandracarina_m,
41376,CO11168578,'202208052143391942498150,3350.1000,2022-08-05 21:45:17.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202208052145161942503322,MU,COCV_874,rojas.ayda_m,
41377,CO11168578,'202208052143391942498150,3350.1500,2022-08-05 21:48:22.0,rojas.ayda_m,rojas.ayda_m,'202208052145161942503322,MU,COCV_874,rojas.ayda_m,
41378,CO11168578,'202208052143391942498150,3350.1500.1000,2022-08-05 21:48:23.0,rojas.ayda_m,rojas.ayda_m,'202208052145161942503322,MU,COCV_874,rojas.ayda_m,
41379,CO11168578,'202208052143391942498150,3700.1000,2022-08-05 22:15:00.0,rojas.ayda_m,OMSRESTAPIUSER,'202208052145161942503322,MU,COCV_874,rojas.ayda_m,
41380,CO11168578,'202208052143391942498150,3700.2000,2022-08-05 22:36:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052145161942503322,MU,COCV_874,rojas.ayda_m,
41381,CO11168579,'202208052141581942495238,3350.1000,2022-08-05 21:45:12.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202208052145121942502878,MU,COCV_874,rojas.ayda_m,
41382,CO11168579,'202208052141581942495238,3350.1500,2022-08-05 21:50:07.0,rojas.ayda_m,rojas.ayda_m,'202208052145121942502878,MU,COCV_874,rojas.ayda_m,
41383,CO11168579,'202208052141581942495238,3350.1500.1000,2022-08-05 21:50:07.0,rojas.ayda_m,rojas.ayda_m,'202208052145121942502878,MU,COCV_874,rojas.ayda_m,
41384,CO11168579,'202208052141581942495238,3700.1000,2022-08-05 22:16:27.0,rojas.ayda_m,OMSRESTAPIUSER,'202208052145121942502878,MU,COCV_874,rojas.ayda_m,
41385,CO11168579,'202208052141581942495238,3700.2000,2022-08-05 23:06:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052145121942502878,MU,COCV_874,rojas.ayda_m,
41386,CO11168580,'202208052143391942498137,3350.1000,2022-08-05 21:45:17.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208052145171942503358,MU,COCV_881,medina.natalia_m,
41387,CO11168580,'202208052143391942498137,3350.1500,2022-08-05 21:49:43.0,medina.natalia_m,medina.natalia_m,'202208052145171942503358,MU,COCV_881,medina.natalia_m,
41388,CO11168580,'202208052143391942498137,3350.1500.1000,2022-08-05 21:49:44.0,medina.natalia_m,medina.natalia_m,'202208052145171942503358,MU,COCV_881,medina.natalia_m,
41389,CO11168580,'202208052143391942498137,3700.1000,2022-08-05 23:34:30.0,medina.natalia_m,OMSRESTAPIUSER,'202208052145171942503358,MU,COCV_881,medina.natalia_m,
41390,CO11168580,'202208052143391942498137,3700.2000,2022-08-06 00:21:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052145171942503358,MU,COCV_881,medina.natalia_m,
41391,CO11168581,'202208052143391942498129,3350.1000,2022-08-05 21:45:16.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208052145161942503297,MU,COCV_881,medina.natalia_m,
41392,CO11168581,'202208052143391942498129,3350.1500,2022-08-05 21:47:01.0,medina.natalia_m,medina.natalia_m,'202208052145161942503297,MU,COCV_881,medina.natalia_m,
41393,CO11168581,'202208052143391942498129,3350.1500.1000,2022-08-05 21:47:01.0,medina.natalia_m,medina.natalia_m,'202208052145161942503297,MU,COCV_881,medina.natalia_m,
41394,CO11168581,'202208052143391942498129,3700.1000,2022-08-05 22:27:15.0,medina.natalia_m,OMSRESTAPIUSER,'202208052145161942503297,MU,COCV_881,medina.natalia_m,
41395,CO11168581,'202208052143391942498129,3700.2000,2022-08-05 22:57:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052145161942503297,MU,COCV_881,medina.natalia_m,
41396,CO11168583,'202208052143391942498121,3350.1000,2022-08-05 21:45:16.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202208052145161942503268,MU,COCV_378,guio.ingrid_m,
41397,CO11168583,'202208052143391942498121,3350.1500,2022-08-05 21:50:00.0,guio.ingrid_m,guio.ingrid_m,'202208052145161942503268,MU,COCV_378,guio.ingrid_m,
41398,CO11168583,'202208052143391942498121,3350.1500.1000,2022-08-05 21:50:00.0,guio.ingrid_m,guio.ingrid_m,'202208052145161942503268,MU,COCV_378,guio.ingrid_m,
41399,CO11168583,'202208052143391942498121,3700.1000,2022-08-05 22:48:50.0,guio.ingrid_m,OMSRESTAPIUSER,'202208052145161942503268,MU,COCV_378,guio.ingrid_m,
41400,CO11168583,'202208052143391942498121,3700.2000,2022-08-05 22:59:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052145161942503268,MU,COCV_378,guio.ingrid_m,
41401,CO11168584,'202208052146391942507010,3350.1000,2022-08-05 21:49:15.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202208052149141942514432,MU,COCV_696,osorno.laura_m,
41402,CO11168584,'202208052146391942507010,3350.1500,2022-08-05 21:53:37.0,osorno.laura_m,osorno.laura_m,'202208052149141942514432,MU,COCV_696,osorno.laura_m,
41403,CO11168584,'202208052146391942507010,3350.1500.1000,2022-08-05 21:53:37.0,osorno.laura_m,osorno.laura_m,'202208052149141942514432,MU,COCV_696,osorno.laura_m,
41404,CO11168584,'202208052146391942507010,3700.1000,2022-08-05 23:31:50.0,osorno.laura_m,OMSRESTAPIUSER,'202208052149141942514432,MU,COCV_696,osorno.laura_m,
41405,CO11168584,'202208052146391942507010,3700.2000,2022-08-06 13:06:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052149141942514432,MU,COCV_696,osorno.laura_m,
41406,CO11168585,'202208052146381942506994,3350.1000,2022-08-05 21:49:14.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208052149141942514380,MU,COCV_881,medina.natalia_m,
41407,CO11168585,'202208052146381942506994,3350.1500,2022-08-05 21:50:55.0,medina.natalia_m,medina.natalia_m,'202208052149141942514380,MU,COCV_881,medina.natalia_m,
41408,CO11168585,'202208052146381942506994,3350.1500.1000,2022-08-05 21:50:55.0,medina.natalia_m,medina.natalia_m,'202208052149141942514380,MU,COCV_881,medina.natalia_m,
41409,CO11168585,'202208052146381942506994,3700.1000,2022-08-05 22:54:37.0,medina.natalia_m,OMSRESTAPIUSER,'202208052149141942514380,MU,COCV_881,medina.natalia_m,
41410,CO11168585,'202208052146381942506994,3700.2000,2022-08-05 23:54:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052149141942514380,MU,COCV_881,medina.natalia_m,
41411,CO11168586,'202208052146391942507042,3350.1000,2022-08-05 21:49:15.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202208052149151942514496,MU,COCV_873,arismendy.magaly_m,
41412,CO11168586,'202208052146391942507042,3350.1500,2022-08-05 21:52:19.0,arismendy.magaly_m,arismendy.magaly_m,'202208052149151942514496,MU,COCV_873,arismendy.magaly_m,
41413,CO11168586,'202208052146391942507042,3350.1500.1000,2022-08-05 21:52:20.0,arismendy.magaly_m,arismendy.magaly_m,'202208052149151942514496,MU,COCV_873,arismendy.magaly_m,
41414,CO11168586,'202208052146391942507042,3700.1000,2022-08-06 02:00:17.0,arismendy.magaly_m,OMSRESTAPIUSER,'202208052149151942514496,MU,COCV_873,arismendy.magaly_m,
41415,CO11168586,'202208052146391942507042,3700.2000,2022-08-06 12:18:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052149151942514496,MU,COCV_873,arismendy.magaly_m,
41416,CO11168587,'202208052151391942526187,3350.1000,2022-08-05 21:54:14.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202208052154141942531769,MU,COCV_832,laguado.mayerly_m,
41417,CO11168587,'202208052151391942526187,3350.1500,2022-08-05 21:59:44.0,laguado.mayerly_m,laguado.mayerly_m,'202208052154141942531769,MU,COCV_832,laguado.mayerly_m,
41418,CO11168587,'202208052151391942526187,3350.1500.1000,2022-08-05 21:59:45.0,laguado.mayerly_m,laguado.mayerly_m,'202208052154141942531769,MU,COCV_832,laguado.mayerly_m,
41419,CO11168587,'202208052151391942526187,3700.1000,2022-08-05 22:08:58.0,laguado.mayerly_m,OMSRESTAPIUSER,'202208052154141942531769,MU,COCV_832,laguado.mayerly_m,
41420,CO11168587,'202208052151391942526187,3700.2000,2022-08-05 22:16:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052154141942531769,MU,COCV_832,laguado.mayerly_m,
41421,CO11168588,'202208052151381942526130,3350.1000,2022-08-05 21:54:13.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202208052154131942531712,MU,COCV_401,caicedo.jackeline_m,
41422,CO11168588,'202208052151381942526130,3350.1500,2022-08-05 21:54:35.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208052154131942531712,MU,COCV_401,caicedo.jackeline_m,
41423,CO11168588,'202208052151381942526130,3350.1500.1000,2022-08-05 21:55:01.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208052154131942531712,MU,COCV_401,caicedo.jackeline_m,
41424,CO11168588,'202208052151381942526130,3700.1000,2022-08-05 22:17:41.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202208052154131942531712,MU,COCV_401,caicedo.jackeline_m,
41425,CO11168588,'202208052151381942526130,3700.2000,2022-08-05 22:49:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052154131942531712,MU,COCV_401,caicedo.jackeline_m,
41426,CO11168589,'202208052153381942530514,1400,2022-08-05 22:00:56.0,munoz.leydi_m,munoz.leydi_m,'202208052156101942536670,MU,COCV_181,munoz.leydi_m,
41427,CO11168589,'202208052153381942530514,3350.1000,2022-08-05 21:56:10.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208052156101942536670,MU,COCV_181,munoz.leydi_m,
41428,CO11168589,'202208052153381942530514,9000,2022-08-05 22:00:58.0,munoz.leydi_m,munoz.leydi_m,'202208052156101942536670,MU,COCV_181,munoz.leydi_m,
41429,CO11168590,'202208052151381942526104,3350.1000,2022-08-05 21:54:13.0,DifarmaConsolidateToShipmentAgentServer,mejia.lina_m,'202208052154121942531606,MU,COCV_559,mejia.lina_m,
41430,CO11168590,'202208052151381942526104,3350.1500,2022-08-05 22:03:47.0,mejia.lina_m,mejia.lina_m,'202208052154121942531606,MU,COCV_559,mejia.lina_m,
41431,CO11168590,'202208052151381942526104,3350.1500.1000,2022-08-05 22:10:25.0,mejia.lina_m,mejia.lina_m,'202208052154121942531606,MU,COCV_559,mejia.lina_m,
41432,CO11168590,'202208052151381942526104,3700.1000,2022-08-06 14:17:07.0,mejia.lina_m,OMSRESTAPIUSER,'202208052154121942531606,MU,COCV_559,mejia.lina_m,
41433,CO11168590,'202208052151381942526104,3700.2000,2022-08-07 19:53:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052154121942531606,MU,COCV_559,mejia.lina_m,
41434,CO11168591,'202208052153381942530507,3350.1000,2022-08-05 21:56:09.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202208052156091942536589, ,COCV_779,alvarez.jhony_m,
41435,CO11168591,'202208052153381942530507,3350.3000,2022-08-05 21:57:20.0,alvarez.jhony_m,alvarez.jhony_m,'202208052156091942536589, ,COCV_779,alvarez.jhony_m,
41436,CO11168591,'202208052153381942530507,3700.1000,2022-08-05 22:27:09.0,alvarez.jhony_m,alvarez.jhony_m,'202208052156091942536589, ,COCV_779,alvarez.jhony_m,
41437,CO11168591,'202208052153381942530507,3700.3000,2022-08-05 22:27:10.0,alvarez.jhony_m,alvarez.jhony_m,'202208052156091942536589, ,COCV_779,alvarez.jhony_m,
41438,CO11168592,'202208052153381942530495,3350.1000,2022-08-05 21:56:09.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208052156091942536556,MU,COCV_578,burbano.marinela_m,
41439,CO11168592,'202208052153381942530495,3350.1500,2022-08-05 21:57:38.0,burbano.marinela_m,burbano.marinela_m,'202208052156091942536556,MU,COCV_578,burbano.marinela_m,
41440,CO11168592,'202208052153381942530495,3350.1500.1000,2022-08-05 21:57:39.0,burbano.marinela_m,burbano.marinela_m,'202208052156091942536556,MU,COCV_578,burbano.marinela_m,
