data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
340033,COCC11145051,'202211172103572412734097,3700.2000,2022-11-17 21:54:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172107462412743854,MU,COCV_545,ortiz.hector_m,
340034,COCC11145053,'202211172104202412735339,3350.1000,2022-11-17 21:17:01.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211172117012412777347,MU,COCV_949,aldana.hasbleidy_m,
340035,COCC11145053,'202211172104202412735339,3350.1500,2022-11-17 21:17:34.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211172117012412777347,MU,COCV_949,aldana.hasbleidy_m,
340036,COCC11145053,'202211172104202412735339,3350.1500.1000,2022-11-17 21:17:40.0,aldana.hasbleidy_m,bernalr.nancy_m,'202211172117012412777347,MU,COCV_949,aldana.hasbleidy_m,
340037,COCC11145053,'202211172104202412735339,3700.1000,2022-11-17 21:59:43.0,bernalr.nancy_m,OMSRESTAPIUSER,'202211172117012412777347,MU,COCV_949,aldana.hasbleidy_m,
340038,COCC11145053,'202211172104202412735339,3700.2000,2022-11-18 21:15:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172117012412777347,MU,COCV_949,aldana.hasbleidy_m,
340039,COCC11145054,'202211172104232412735381,3350.1000,2022-11-17 21:15:04.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202211172115042412771041,MU,COCV_156,carreno.felix_m,
340040,COCC11145054,'202211172104232412735381,3350.1500,2022-11-17 21:16:13.0,carreno.felix_m,carreno.felix_m,'202211172115042412771041,MU,COCV_156,carreno.felix_m,
340041,COCC11145054,'202211172104232412735381,3350.1500.1000,2022-11-17 21:16:13.0,carreno.felix_m,carreno.felix_m,'202211172115042412771041,MU,COCV_156,carreno.felix_m,
340042,COCC11145054,'202211172104232412735381,3700.1000,2022-11-17 21:51:16.0,carreno.felix_m,OMSRESTAPIUSER,'202211172115042412771041,MU,COCV_156,carreno.felix_m,
340043,COCC11145054,'202211172104232412735381,3700.2000,2022-11-17 22:11:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172115042412771041,MU,COCV_156,carreno.felix_m,
340044,COCC11145055,'202211172104262412735459,3350.1000,2022-11-17 21:07:46.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202211172107452412743711,MU,COCV_76,morales.daniel_m,
340045,COCC11145055,'202211172104262412735459,3350.1500,2022-11-17 21:13:01.0,morales.daniel_m,morales.daniel_m,'202211172107452412743711,MU,COCV_76,morales.daniel_m,
340046,COCC11145055,'202211172104262412735459,3350.1500.1000,2022-11-17 21:13:11.0,morales.daniel_m,morales.daniel_m,'202211172107452412743711,MU,COCV_76,morales.daniel_m,
340047,COCC11145055,'202211172104262412735459,3700.1000,2022-11-17 21:20:05.0,morales.daniel_m,OMSRESTAPIUSER,'202211172107452412743711,MU,COCV_76,morales.daniel_m,
340048,COCC11145055,'202211172104262412735459,3700.2000,2022-11-17 21:36:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172107452412743711,MU,COCV_76,morales.daniel_m,
340049,COCC11145056,'202211172104572412736654,3350.1000,2022-11-17 21:29:03.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211172129032412815283,MU,COCV_411,lopez.dany_m,
340050,COCC11145056,'202211172104572412736654,3350.1500,2022-11-17 21:29:41.0,lopez.dany_m,lopez.dany_m,'202211172129032412815283,MU,COCV_411,lopez.dany_m,
340051,COCC11145056,'202211172104572412736654,3350.1500.1000,2022-11-17 21:29:41.0,lopez.dany_m,lopez.dany_m,'202211172129032412815283,MU,COCV_411,lopez.dany_m,
340052,COCC11145056,'202211172104572412736654,3700.1000,2022-11-17 21:43:35.0,lopez.dany_m,OMSRESTAPIUSER,'202211172129032412815283,MU,COCV_411,lopez.dany_m,
340053,COCC11145056,'202211172104572412736654,3700.2000,2022-11-17 21:50:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172129032412815283,MU,COCV_411,lopez.dany_m,
340054,COCC11145058,'202211172105492412739074,3350.1000,2022-11-17 21:11:23.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202211172111232412760354,MU,COCV_556,chavarria.cesar_m,
340055,COCC11145058,'202211172105492412739074,3350.1500,2022-11-17 21:13:24.0,chavarria.cesar_m,chavarria.cesar_m,'202211172111232412760354,MU,COCV_556,chavarria.cesar_m,
340056,COCC11145058,'202211172105492412739074,3350.1500.1000,2022-11-17 21:13:25.0,chavarria.cesar_m,herrera.laura_m,'202211172111232412760354,MU,COCV_556,chavarria.cesar_m,
340057,COCC11145058,'202211172105492412739074,3700.1000,2022-11-17 21:50:59.0,herrera.laura_m,OMSRESTAPIUSER,'202211172111232412760354,MU,COCV_556,chavarria.cesar_m,
340058,COCC11145058,'202211172105492412739074,3700.2000,2022-11-17 22:39:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172111232412760354,MU,COCV_556,chavarria.cesar_m,
340059,COCC11145062,'202211172107002412742341,3350.1000,2022-11-17 21:13:05.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211172113052412764024,MU,COCV_381,aguilera.catalina_m,
340060,COCC11145062,'202211172107002412742341,3350.1500,2022-11-17 21:15:42.0,aguilera.catalina_m,aguilera.catalina_m,'202211172113052412764024,MU,COCV_381,aguilera.catalina_m,
340061,COCC11145062,'202211172107002412742341,3350.1500.1000,2022-11-17 21:15:43.0,aguilera.catalina_m,aguilera.catalina_m,'202211172113052412764024,MU,COCV_381,aguilera.catalina_m,
340062,COCC11145062,'202211172107002412742341,3700.1000,2022-11-17 21:56:10.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211172113052412764024,MU,COCV_381,aguilera.catalina_m,
340063,COCC11145062,'202211172107002412742341,3700.2000,2022-11-17 22:29:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172113052412764024,MU,COCV_381,aguilera.catalina_m,
340064,COCC11145063,'202211172107082412742441,3350.1000,2022-11-17 21:13:04.0,DifarmaConsolidateToShipmentAgentServer,quiroga.nelson_m,'202211172113042412763954,MU,COCV_643,quiroga.nelson_m,
340065,COCC11145063,'202211172107082412742441,3350.1000,2022-11-17 21:13:05.0,DifarmaConsolidateToShipmentAgentServer,quiroga.nelson_m,'202211172113042412763954,MU,COCV_643,quiroga.nelson_m,
340066,COCC11145063,'202211172107082412742441,3350.1500,2022-11-17 21:14:47.0,quiroga.nelson_m,quiroga.nelson_m,'202211172113042412763954,MU,COCV_643,quiroga.nelson_m,
340067,COCC11145063,'202211172107082412742441,3350.1500.1000,2022-11-17 21:14:47.0,quiroga.nelson_m,quiroga.nelson_m,'202211172113042412763954,MU,COCV_643,quiroga.nelson_m,
340068,COCC11145063,'202211172107082412742441,3700.01,2022-11-17 23:02:43.0,DifarmaHubCreateDelRejectReturnServer,quiroga.nelson_m,'202211172113042412763954,MU,COCV_643,quiroga.nelson_m,
340069,COCC11145063,'202211172107082412742441,3700.02,2022-11-18 01:26:41.0,quiroga.nelson_m,quiroga.nelson_m,'202211172113042412763954,MU,COCV_643,quiroga.nelson_m,
340070,COCC11145063,'202211172107082412742441,3700.02,2022-11-18 01:26:50.0,quiroga.nelson_m,quiroga.nelson_m,'202211172113042412763954,MU,COCV_643,quiroga.nelson_m,
340071,COCC11145063,'202211172107082412742441,3700.02,2022-11-18 01:26:58.0,quiroga.nelson_m,quiroga.nelson_m,'202211172113042412763954,MU,COCV_643,quiroga.nelson_m,
340072,COCC11145063,'202211172107082412742441,3700.02,2022-11-18 01:27:05.0,quiroga.nelson_m,quiroga.nelson_m,'202211172113042412763954,MU,COCV_643,quiroga.nelson_m,
340073,COCC11145063,'202211172107082412742441,3700.02,2022-11-18 01:27:13.0,quiroga.nelson_m,quiroga.nelson_m,'202211172113042412763954,MU,COCV_643,quiroga.nelson_m,
340074,COCC11145063,'202211172107082412742441,3700.1000,2022-11-17 21:51:33.0,quiroga.nelson_m,OMSRESTAPIUSER,'202211172113042412763954,MU,COCV_643,quiroga.nelson_m,
340075,COCC11145064,'202211172107382412743344,3350.1000,2022-11-17 21:11:23.0,DifarmaConsolidateToShipmentAgentServer,moari.jinneth_bk,'202211172111232412760416,MU,COCV_190,null,
340076,COCC11145064,'202211172107382412743344,9000,2022-11-17 21:15:15.0,moari.jinneth_bk,moari.jinneth_bk,'202211172111232412760416,MU,COCV_190,null,
340077,COCC11145065,'202211172108242412745194,3350.1000,2022-11-17 21:12:27.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211172112272412762549,MU,COCV_101,clavijo.kelly_m,
340078,COCC11145065,'202211172108242412745194,3350.1500,2022-11-17 21:13:29.0,clavijo.kelly_m,clavijo.kelly_m,'202211172112272412762549,MU,COCV_101,clavijo.kelly_m,
340079,COCC11145065,'202211172108242412745194,3350.1500.1000,2022-11-17 21:13:30.0,clavijo.kelly_m,clavijo.kelly_m,'202211172112272412762549,MU,COCV_101,clavijo.kelly_m,
340080,COCC11145065,'202211172108242412745194,3700.1000,2022-11-17 21:22:37.0,clavijo.kelly_m,OMSRESTAPIUSER,'202211172112272412762549,MU,COCV_101,clavijo.kelly_m,
340081,COCC11145065,'202211172108242412745194,3700.2000,2022-11-17 21:43:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172112272412762549,MU,COCV_101,clavijo.kelly_m,
340082,COCC11145067,'202211172108292412745388,3350.1000,2022-11-17 21:11:21.0,DifarmaConsolidateToShipmentAgentServer,ramos.johanna_m,'202211172111202412760043,MU,COCV_428,ramos.johanna_m,
340083,COCC11145067,'202211172108292412745388,3350.1500,2022-11-17 21:12:45.0,ramos.johanna_m,ramos.johanna_m,'202211172111202412760043,MU,COCV_428,ramos.johanna_m,
340084,COCC11145067,'202211172108292412745388,3350.1500.1000,2022-11-17 21:12:56.0,ramos.johanna_m,triana.diana_m,'202211172111202412760043,MU,COCV_428,ramos.johanna_m,
340085,COCC11145067,'202211172108292412745388,3700.01,2022-11-17 22:15:50.0,DifarmaHubCreateDelRejectReturnServer,triana.diana_m,'202211172111202412760043,MU,COCV_428,ramos.johanna_m,
340086,COCC11145067,'202211172108292412745388,3700.02,2022-11-17 22:41:16.0,triana.diana_m,triana.diana_m,'202211172111202412760043,MU,COCV_428,ramos.johanna_m,
340087,COCC11145067,'202211172108292412745388,3700.02,2022-11-17 22:41:20.0,triana.diana_m,triana.diana_m,'202211172111202412760043,MU,COCV_428,ramos.johanna_m,
340088,COCC11145067,'202211172108292412745388,3700.1000,2022-11-17 21:45:00.0,triana.diana_m,OMSRESTAPIUSER,'202211172111202412760043,MU,COCV_428,ramos.johanna_m,
340089,COCC11145070,'202211172109032412746589,3350.1000,2022-11-17 21:12:27.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211172112262412762446,MU,COCV_874,cardozoe.daniela_m,
340090,COCC11145070,'202211172109032412746589,3350.1500,2022-11-17 21:17:06.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211172112262412762446,MU,COCV_874,cardozoe.daniela_m,
340091,COCC11145070,'202211172109032412746589,3350.1500.1000,2022-11-17 21:17:14.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211172112262412762446,MU,COCV_874,cardozoe.daniela_m,
340092,COCC11145070,'202211172109032412746589,3700.1000,2022-11-17 21:51:40.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211172112262412762446,MU,COCV_874,cardozoe.daniela_m,
340093,COCC11145070,'202211172109032412746589,3700.2000,2022-11-17 22:42:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172112262412762446,MU,COCV_874,cardozoe.daniela_m,
340094,COCC11145071,'202211172109032412746605,3350.1000,2022-11-17 21:13:05.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211172113052412764066,MU,COCV_411,garay.claudia_m,
340095,COCC11145071,'202211172109032412746605,3350.1500,2022-11-17 21:14:12.0,garay.claudia_m,garay.claudia_m,'202211172113052412764066,MU,COCV_411,garay.claudia_m,
340096,COCC11145071,'202211172109032412746605,3350.1500.1000,2022-11-17 21:14:12.0,garay.claudia_m,garay.claudia_m,'202211172113052412764066,MU,COCV_411,garay.claudia_m,
340097,COCC11145071,'202211172109032412746605,3700.1000,2022-11-17 21:25:34.0,garay.claudia_m,OMSRESTAPIUSER,'202211172113052412764066,MU,COCV_411,garay.claudia_m,
340098,COCC11145071,'202211172109032412746605,3700.2000,2022-11-17 23:36:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172113052412764066,MU,COCV_411,garay.claudia_m,
340099,COCC11145072,'202211172110052412750440,3350.1000,2022-11-17 21:15:06.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202211172115062412771192,MU,COCV_100,fajardo.nelson_m,
340100,COCC11145072,'202211172110052412750440,3350.1500,2022-11-17 21:23:23.0,fajardo.nelson_m,fajardo.nelson_m,'202211172115062412771192,MU,COCV_100,fajardo.nelson_m,
340101,COCC11145072,'202211172110052412750440,3350.1500.1000,2022-11-17 21:23:47.0,fajardo.nelson_m,fajardo.nelson_m,'202211172115062412771192,MU,COCV_100,fajardo.nelson_m,
340102,COCC11145072,'202211172110052412750440,3700.1000,2022-11-17 21:39:38.0,fajardo.nelson_m,OMSRESTAPIUSER,'202211172115062412771192,MU,COCV_100,fajardo.nelson_m,
340103,COCC11145072,'202211172110052412750440,3700.2000,2022-11-17 22:10:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172115062412771192,MU,COCV_100,fajardo.nelson_m,
340104,COCC11145073,'202211172110132412751887,3350.1000,2022-11-17 21:23:02.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211172123022412799416,MU,COCV_556,herrera.laura_m,
340105,COCC11145073,'202211172110132412751887,3350.1500,2022-11-17 21:30:10.0,herrera.laura_m,herrera.laura_m,'202211172123022412799416,MU,COCV_556,herrera.laura_m,
340106,COCC11145073,'202211172110132412751887,3350.1500.1000,2022-11-17 21:30:11.0,herrera.laura_m,herrera.laura_m,'202211172123022412799416,MU,COCV_556,herrera.laura_m,
340107,COCC11145073,'202211172110132412751887,3700.1000,2022-11-17 21:38:10.0,herrera.laura_m,OMSRESTAPIUSER,'202211172123022412799416,MU,COCV_556,herrera.laura_m,
340108,COCC11145073,'202211172110132412751887,3700.2000,2022-11-17 22:25:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172123022412799416,MU,COCV_556,herrera.laura_m,
340109,COCC11145074,'202211172110312412755352,3350.1000,2022-11-17 21:15:05.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211172115052412771093,MU,COCV_621,grajales.marlly_m,
340110,COCC11145074,'202211172110312412755352,3350.1500,2022-11-17 21:19:49.0,grajales.marlly_m,grajales.marlly_m,'202211172115052412771093,MU,COCV_621,grajales.marlly_m,
340111,COCC11145074,'202211172110312412755352,3350.1500.1000,2022-11-17 21:20:00.0,grajales.marlly_m,grajales.marlly_m,'202211172115052412771093,MU,COCV_621,grajales.marlly_m,
340112,COCC11145074,'202211172110312412755352,3700.1000,2022-11-17 21:24:06.0,grajales.marlly_m,OMSRESTAPIUSER,'202211172115052412771093,MU,COCV_621,grajales.marlly_m,
340113,COCC11145074,'202211172110312412755352,3700.2000,2022-11-17 21:35:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172115052412771093,MU,COCV_621,grajales.marlly_m,
340114,COCC11145075,'202211172110512412758525,3350.1000,2022-11-17 21:17:01.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202211172117012412777319,MU,COCV_262,diaz.laura_m,
340115,COCC11145075,'202211172110512412758525,3350.1500,2022-11-17 21:19:14.0,diaz.laura_m,diaz.laura_m,'202211172117012412777319,MU,COCV_262,diaz.laura_m,
340116,COCC11145075,'202211172110512412758525,3350.1500.1000,2022-11-17 21:19:14.0,diaz.laura_m,diaz.laura_m,'202211172117012412777319,MU,COCV_262,diaz.laura_m,
340117,COCC11145075,'202211172110512412758525,3700.1000,2022-11-17 21:50:46.0,diaz.laura_m,OMSRESTAPIUSER,'202211172117012412777319,MU,COCV_262,diaz.laura_m,
340118,COCC11145075,'202211172110512412758525,3700.2000,2022-11-17 22:44:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172117012412777319,MU,COCV_262,diaz.laura_m,
340119,COCC11145077,'202211172110592412759508,1400,2022-11-17 21:17:28.0,ulloa.estephany_m,ulloa.estephany_m,'202211172115052412771120,MU,COCV_190,ulloa.estephany_m,
340120,COCC11145077,'202211172110592412759508,3350.1000,2022-11-17 21:15:05.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211172115052412771120,MU,COCV_190,ulloa.estephany_m,
340121,COCC11145077,'202211172110592412759508,9000,2022-11-17 21:17:29.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211172115052412771120,MU,COCV_190,ulloa.estephany_m,
340122,COCC11145078,'202211172111072412759753,3350.1000,2022-11-17 21:19:01.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211172119002412782853,MU,COCV_220,herrera.mariana_m,
340123,COCC11145078,'202211172111072412759753,3350.1500,2022-11-17 21:24:39.0,herrera.mariana_m,herrera.mariana_m,'202211172119002412782853,MU,COCV_220,herrera.mariana_m,
340124,COCC11145078,'202211172111072412759753,3350.1500.1000,2022-11-17 21:24:58.0,herrera.mariana_m,herrera.mariana_m,'202211172119002412782853,MU,COCV_220,herrera.mariana_m,
340125,COCC11145078,'202211172111072412759753,3700.1000,2022-11-17 21:35:50.0,herrera.mariana_m,OMSRESTAPIUSER,'202211172119002412782853,MU,COCV_220,herrera.mariana_m,
340126,COCC11145078,'202211172111072412759753,3700.2000,2022-11-17 21:54:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172119002412782853,MU,COCV_220,herrera.mariana_m,
340127,COCC11145079,'202211172111072412759758,3350.1000,2022-11-17 21:15:05.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211172115052412771149,MU,COCV_220,valencia.elsa_m,
340128,COCC11145079,'202211172111072412759758,3350.1500,2022-11-17 21:17:03.0,valencia.elsa_m,valencia.elsa_m,'202211172115052412771149,MU,COCV_220,valencia.elsa_m,
340129,COCC11145079,'202211172111072412759758,3350.1500.1000,2022-11-17 21:17:11.0,valencia.elsa_m,herrera.mariana_m,'202211172115052412771149,MU,COCV_220,valencia.elsa_m,
340130,COCC11145079,'202211172111072412759758,3700.1000,2022-11-17 21:26:28.0,herrera.mariana_m,OMSRESTAPIUSER,'202211172115052412771149,MU,COCV_220,valencia.elsa_m,
340131,COCC11145079,'202211172111072412759758,3700.2000,2022-11-17 22:13:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172115052412771149,MU,COCV_220,valencia.elsa_m,
340132,COCC11145081,'202211172111122412759851,3350.1000,2022-11-17 21:19:01.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202211172119012412782901,MU,COCV_392,dominguez.domingo_m,
340133,COCC11145081,'202211172111122412759851,3350.1500,2022-11-17 21:21:57.0,dominguez.domingo_m,dominguez.domingo_m,'202211172119012412782901,MU,COCV_392,dominguez.domingo_m,
340134,COCC11145081,'202211172111122412759851,3350.1500.1000,2022-11-17 21:22:08.0,dominguez.domingo_m,dominguez.domingo_m,'202211172119012412782901,MU,COCV_392,dominguez.domingo_m,
340135,COCC11145081,'202211172111122412759851,3700.1000,2022-11-17 22:06:48.0,dominguez.domingo_m,OMSRESTAPIUSER,'202211172119012412782901,MU,COCV_392,dominguez.domingo_m,
340136,COCC11145081,'202211172111122412759851,3700.2000,2022-11-18 00:02:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172119012412782901,MU,COCV_392,dominguez.domingo_m,
