data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
110011,CO11280090,'202210191546362268918403,3350.1500,2022-10-19 15:49:45.0,bernalr.nancy_m,bernalr.nancy_m,'202210191548092268924194,MU,COCV_949,bernalr.nancy_m,
110012,CO11280090,'202210191546362268918403,3350.1500.1000,2022-10-19 15:49:53.0,bernalr.nancy_m,bernalr.nancy_m,'202210191548092268924194,MU,COCV_949,bernalr.nancy_m,
110013,CO11280090,'202210191546362268918403,3700.1000,2022-10-19 16:04:39.0,bernalr.nancy_m,OMSRESTAPIUSER,'202210191548092268924194,MU,COCV_949,bernalr.nancy_m,
110014,CO11280090,'202210191546362268918403,3700.2000,2022-10-19 17:00:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191548092268924194,MU,COCV_949,bernalr.nancy_m,
110015,CO11280091,'202210191548332268925407,3350.1000,2022-10-19 15:50:13.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210191550132268932306,MU,COCV_881,guisao.heidy_m,
110016,CO11280091,'202210191548332268925407,3350.1500,2022-10-19 16:01:55.0,guisao.heidy_m,guisao.heidy_m,'202210191550132268932306,MU,COCV_881,guisao.heidy_m,
110017,CO11280091,'202210191548332268925407,3350.1500.1000,2022-10-19 16:01:55.0,guisao.heidy_m,guisao.heidy_m,'202210191550132268932306,MU,COCV_881,guisao.heidy_m,
110018,CO11280091,'202210191548332268925407,3700.1000,2022-10-19 16:09:11.0,guisao.heidy_m,OMSRESTAPIUSER,'202210191550132268932306,MU,COCV_881,guisao.heidy_m,
110019,CO11280091,'202210191548332268925407,3700.2000,2022-10-19 16:27:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191550132268932306,MU,COCV_881,guisao.heidy_m,
110020,CO11280092,'202210191546362268918393,3350.1000,2022-10-19 15:48:09.0,DifarmaConsolidateToShipmentAgentServer,rivas.angelica_m,'202210191548082268924167,MU,COCV_391,rivas.angelica_m,
110021,CO11280092,'202210191546362268918393,3350.1500,2022-10-19 15:49:45.0,rivas.angelica_m,rivas.angelica_m,'202210191548082268924167,MU,COCV_391,rivas.angelica_m,
110022,CO11280092,'202210191546362268918393,3350.1500.1000,2022-10-19 15:49:50.0,rivas.angelica_m,rivas.angelica_m,'202210191548082268924167,MU,COCV_391,rivas.angelica_m,
110023,CO11280092,'202210191546362268918393,3700.01,2022-10-19 16:53:28.0,DifarmaHubCreateDelRejectReturnServer,rivas.angelica_m,'202210191548082268924167,MU,COCV_391,rivas.angelica_m,
110024,CO11280092,'202210191546362268918393,3700.02,2022-10-19 19:51:34.0,rivas.angelica_m,rivas.angelica_m,'202210191548082268924167,MU,COCV_391,rivas.angelica_m,
110025,CO11280092,'202210191546362268918393,3700.1000,2022-10-19 16:03:18.0,rivas.angelica_m,OMSRESTAPIUSER,'202210191548082268924167,MU,COCV_391,rivas.angelica_m,
110026,CO11280093,'202210191551392268942448,3350.1000,2022-10-19 15:54:08.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202210191554082268951685,MU,COCV_885,cruz.paola_m,
110027,CO11280093,'202210191551392268942448,3350.1500,2022-10-19 15:55:21.0,cruz.paola_m,cruz.paola_m,'202210191554082268951685,MU,COCV_885,cruz.paola_m,
110028,CO11280093,'202210191551392268942448,3350.1500.1000,2022-10-19 15:55:22.0,cruz.paola_m,cruz.paola_m,'202210191554082268951685,MU,COCV_885,cruz.paola_m,
110029,CO11280093,'202210191551392268942448,3700.1000,2022-10-19 15:58:07.0,cruz.paola_m,OMSRESTAPIUSER,'202210191554082268951685,MU,COCV_885,cruz.paola_m,
110030,CO11280093,'202210191551392268942448,3700.2000,2022-10-19 16:22:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191554082268951685,MU,COCV_885,cruz.paola_m,
110031,CO11280095,'202210191551392268942411,3350.1000,2022-10-19 15:54:08.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202210191554082268951633,MU,COCV_739,bravo.sara_m,
110032,CO11280095,'202210191551392268942411,3350.1500,2022-10-19 15:56:45.0,bravo.sara_m,bravo.sara_m,'202210191554082268951633,MU,COCV_739,bravo.sara_m,
110033,CO11280095,'202210191551392268942411,3350.1500.1000,2022-10-19 15:56:55.0,bravo.sara_m,loaiza.elizabeth_m,'202210191554082268951633,MU,COCV_739,bravo.sara_m,
110034,CO11280095,'202210191551392268942411,3700.1000,2022-10-19 16:34:43.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202210191554082268951633,MU,COCV_739,bravo.sara_m,
110035,CO11280095,'202210191551392268942411,3700.2000,2022-10-19 16:52:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191554082268951633,MU,COCV_739,bravo.sara_m,
110036,CO11280096,'202210191551382268942390,3350.1000,2022-10-19 15:54:08.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210191554072268951552,MU,COCV_577,munoz.carina_m,
110037,CO11280096,'202210191551382268942390,3350.1500,2022-10-19 15:56:43.0,munoz.carina_m,munoz.carina_m,'202210191554072268951552,MU,COCV_577,munoz.carina_m,
110038,CO11280096,'202210191551382268942390,3350.1500.1000,2022-10-19 15:56:44.0,munoz.carina_m,escobar.diana_m,'202210191554072268951552,MU,COCV_577,munoz.carina_m,
110039,CO11280096,'202210191551382268942390,3700.1000,2022-10-19 16:30:46.0,escobar.diana_m,OMSRESTAPIUSER,'202210191554072268951552,MU,COCV_577,munoz.carina_m,
110040,CO11280096,'202210191551382268942390,3700.2000,2022-10-19 16:53:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191554072268951552,MU,COCV_577,munoz.carina_m,
110041,CO11280097,'202210191551382268942376,3350.1000,2022-10-19 15:54:07.0,DifarmaConsolidateToShipmentAgentServer,ortizn.monica_m,'202210191554072268951514,MU,COCV_964,ortizn.monica_m,
110042,CO11280097,'202210191551382268942376,3350.1500,2022-10-19 15:58:51.0,ortizn.monica_m,ortizn.monica_m,'202210191554072268951514,MU,COCV_964,ortizn.monica_m,
110043,CO11280097,'202210191551382268942376,3350.1500.1000,2022-10-19 15:59:23.0,ortizn.monica_m,ortizn.monica_m,'202210191554072268951514,MU,COCV_964,ortizn.monica_m,
110044,CO11280097,'202210191551382268942376,3700.1000,2022-10-21 01:49:12.0,ortizn.monica_m,OMSRESTAPIUSER,'202210191554072268951514,MU,COCV_964,ortizn.monica_m,
110045,CO11280097,'202210191551382268942376,3700.2000,2022-10-21 13:25:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191554072268951514,MU,COCV_964,ortizn.monica_m,
110046,CO11280098,'202210191553312268949686,3350.1000,2022-10-19 15:56:10.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210191556092268956275,MU,COCV_577,munoz.carina_m,
110047,CO11280098,'202210191553312268949686,3350.1500,2022-10-19 16:00:17.0,munoz.carina_m,munoz.carina_m,'202210191556092268956275,MU,COCV_577,munoz.carina_m,
110048,CO11280098,'202210191553312268949686,3350.1500.1000,2022-10-19 16:00:17.0,munoz.carina_m,munoz.carina_m,'202210191556092268956275,MU,COCV_577,munoz.carina_m,
110049,CO11280098,'202210191553312268949686,3700.1000,2022-10-19 16:06:45.0,munoz.carina_m,OMSRESTAPIUSER,'202210191556092268956275,MU,COCV_577,munoz.carina_m,
110050,CO11280098,'202210191553312268949686,3700.2000,2022-10-19 17:08:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191556092268956275,MU,COCV_577,munoz.carina_m,
110051,CO11280099,'202210191556322268957076,3350.1000,2022-10-19 15:57:55.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210191557552268960329,MU,COCV_578,burbano.marinela_m,
110052,CO11280099,'202210191556322268957076,3350.1500,2022-10-19 15:59:49.0,burbano.marinela_m,burbano.marinela_m,'202210191557552268960329,MU,COCV_578,burbano.marinela_m,
110053,CO11280099,'202210191556322268957076,3350.1500.1000,2022-10-19 15:59:49.0,burbano.marinela_m,burbano.marinela_m,'202210191557552268960329,MU,COCV_578,burbano.marinela_m,
110054,CO11280099,'202210191556322268957076,3700.1000,2022-10-19 16:27:44.0,burbano.marinela_m,OMSRESTAPIUSER,'202210191557552268960329,MU,COCV_578,burbano.marinela_m,
110055,CO11280099,'202210191556322268957076,3700.2000,2022-10-20 13:07:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191557552268960329,MU,COCV_578,burbano.marinela_m,
110056,CO11280100,'202210191556332268957229,3350.1000,2022-10-19 15:57:56.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202210191557562268960498,MU,COCV_156,castaneda.carolina_m,
110057,CO11280100,'202210191556332268957229,3350.1500,2022-10-19 16:02:50.0,castaneda.carolina_m,castaneda.carolina_m,'202210191557562268960498,MU,COCV_156,castaneda.carolina_m,
110058,CO11280100,'202210191556332268957229,3350.1500.1000,2022-10-19 16:02:50.0,castaneda.carolina_m,castaneda.carolina_m,'202210191557562268960498,MU,COCV_156,castaneda.carolina_m,
110059,CO11280100,'202210191556332268957229,3700.1000,2022-10-19 16:10:25.0,castaneda.carolina_m,OMSRESTAPIUSER,'202210191557562268960498,MU,COCV_156,castaneda.carolina_m,
110060,CO11280100,'202210191556332268957229,3700.2000,2022-10-19 16:43:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191557562268960498,MU,COCV_156,castaneda.carolina_m,
110061,CO11280102,'202210191556332268957181,3350.1000,2022-10-19 15:57:56.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202210191557562268960447,MU,COCV_643,jimenez.johana_m,
110062,CO11280102,'202210191556332268957181,3350.1500,2022-10-19 16:04:58.0,jimenez.johana_m,jimenez.johana_m,'202210191557562268960447,MU,COCV_643,jimenez.johana_m,
110063,CO11280102,'202210191556332268957181,3350.1500.1000,2022-10-19 16:04:59.0,jimenez.johana_m,jimenez.johana_m,'202210191557562268960447,MU,COCV_643,jimenez.johana_m,
110064,CO11280102,'202210191556332268957181,3700.1000,2022-10-19 16:46:35.0,jimenez.johana_m,OMSRESTAPIUSER,'202210191557562268960447,MU,COCV_643,jimenez.johana_m,
110065,CO11280102,'202210191556332268957181,3700.2000,2022-10-19 17:59:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191557562268960447,MU,COCV_643,jimenez.johana_m,
110066,CO11280103,'202210191558392268962887,1400,2022-10-19 16:04:11.0,rodriguez.olga_m,rodriguez.olga_m,'202210191600102268969572,MU,COCV_688,rodriguez.olga_m,
110067,CO11280103,'202210191558392268962887,1400,2022-10-19 16:04:11.0,rodriguez.olga_m,rodriguez.olga_m,'202210191606132268994991,MU,COCV_551,molina.maydi_m,
110068,CO11280103,'202210191558392268962887,1400,2022-10-19 16:04:18.0,rodriguez.olga_m,rodriguez.olga_m,'202210191600102268969572,MU,COCV_688,rodriguez.olga_m,
110069,CO11280103,'202210191558392268962887,1400,2022-10-19 16:04:18.0,rodriguez.olga_m,rodriguez.olga_m,'202210191606132268994991,MU,COCV_551,molina.maydi_m,
110070,CO11280103,'202210191558392268962887,3350.1000,2022-10-19 16:00:10.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202210191600102268969572,MU,COCV_688,rodriguez.olga_m,
110071,CO11280103,'202210191558392268962887,3350.1000,2022-10-19 16:00:10.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202210191606132268994991,MU,COCV_551,molina.maydi_m,
110072,CO11280103,'202210191558392268962887,3350.1000,2022-10-19 16:06:13.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202210191600102268969572,MU,COCV_688,rodriguez.olga_m,
110073,CO11280103,'202210191558392268962887,3350.1000,2022-10-19 16:06:13.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202210191606132268994991,MU,COCV_551,molina.maydi_m,
110074,CO11280103,'202210191558392268962887,3350.1500,2022-10-19 16:12:23.0,molina.maydi_m,molina.maydi_m,'202210191600102268969572,MU,COCV_688,rodriguez.olga_m,
110075,CO11280103,'202210191558392268962887,3350.1500,2022-10-19 16:12:23.0,molina.maydi_m,molina.maydi_m,'202210191606132268994991,MU,COCV_551,molina.maydi_m,
110076,CO11280103,'202210191558392268962887,3350.1500.1000,2022-10-19 16:12:23.0,molina.maydi_m,molina.maydi_m,'202210191600102268969572,MU,COCV_688,rodriguez.olga_m,
110077,CO11280103,'202210191558392268962887,3350.1500.1000,2022-10-19 16:12:23.0,molina.maydi_m,molina.maydi_m,'202210191606132268994991,MU,COCV_551,molina.maydi_m,
110078,CO11280103,'202210191558392268962887,3700.1000,2022-10-19 16:19:37.0,molina.maydi_m,OMSRESTAPIUSER,'202210191600102268969572,MU,COCV_688,rodriguez.olga_m,
110079,CO11280103,'202210191558392268962887,3700.1000,2022-10-19 16:19:37.0,molina.maydi_m,OMSRESTAPIUSER,'202210191606132268994991,MU,COCV_551,molina.maydi_m,
110080,CO11280103,'202210191558392268962887,3700.2000,2022-10-19 16:31:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191600102268969572,MU,COCV_688,rodriguez.olga_m,
110081,CO11280103,'202210191558392268962887,3700.2000,2022-10-19 16:31:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191606132268994991,MU,COCV_551,molina.maydi_m,
110082,CO11280104,'202210191556332268957176,3350.1000,2022-10-19 15:57:56.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202210191557552268960419,MU,COCV_100,fajardo.nelson_m,
110083,CO11280104,'202210191556332268957176,3350.1500,2022-10-19 16:01:08.0,fajardo.nelson_m,fajardo.nelson_m,'202210191557552268960419,MU,COCV_100,fajardo.nelson_m,
110084,CO11280104,'202210191556332268957176,3350.1500.1000,2022-10-19 16:01:31.0,fajardo.nelson_m,fajardo.nelson_m,'202210191557552268960419,MU,COCV_100,fajardo.nelson_m,
110085,CO11280104,'202210191556332268957176,3700.1000,2022-10-19 16:05:30.0,fajardo.nelson_m,OMSRESTAPIUSER,'202210191557552268960419,MU,COCV_100,fajardo.nelson_m,
110086,CO11280104,'202210191556332268957176,3700.2000,2022-10-19 16:38:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191557552268960419,MU,COCV_100,fajardo.nelson_m,
110087,CO11280175,'202210191606442268996634,3350.1000,2022-10-19 16:08:09.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202210191608092269002403,MU,COCV_688,rodriguez.olga_m,
110088,CO11280175,'202210191606442268996634,3350.1500,2022-10-19 16:08:44.0,rodriguez.olga_m,rodriguez.olga_m,'202210191608092269002403,MU,COCV_688,rodriguez.olga_m,
110089,CO11280175,'202210191606442268996634,3350.1500.1000,2022-10-19 16:08:52.0,rodriguez.olga_m,rodriguez.olga_m,'202210191608092269002403,MU,COCV_688,rodriguez.olga_m,
110090,CO11280175,'202210191606442268996634,3700.1000,2022-10-19 16:13:12.0,rodriguez.olga_m,OMSRESTAPIUSER,'202210191608092269002403,MU,COCV_688,rodriguez.olga_m,
110091,CO11280175,'202210191606442268996634,3700.2000,2022-10-19 16:39:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191608092269002403,MU,COCV_688,rodriguez.olga_m,
110092,CO11280176,'202210191558382268962825,3350.1000,2022-10-19 16:00:10.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202210191600102268969487,MU,COCV_101,lopez.andrea_m,
110093,CO11280176,'202210191558382268962825,3350.1500,2022-10-19 16:01:38.0,lopez.andrea_m,lopez.andrea_m,'202210191600102268969487,MU,COCV_101,lopez.andrea_m,
110094,CO11280176,'202210191558382268962825,3350.1500.1000,2022-10-19 16:01:38.0,lopez.andrea_m,lopez.andrea_m,'202210191600102268969487,MU,COCV_101,lopez.andrea_m,
110095,CO11280176,'202210191558382268962825,3700.1000,2022-10-19 16:34:34.0,lopez.andrea_m,OMSRESTAPIUSER,'202210191600102268969487,MU,COCV_101,lopez.andrea_m,
110096,CO11280176,'202210191558382268962825,3700.2000,2022-10-19 17:26:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191600102268969487,MU,COCV_101,lopez.andrea_m,
110097,CO11280177,'202210191558372268962751,3350.1000,2022-10-19 16:00:09.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202210191600092268969381,MU,COCV_885,cruz.paola_m,
110098,CO11280177,'202210191558372268962751,3350.1500,2022-10-19 16:01:13.0,cruz.paola_m,cruz.paola_m,'202210191600092268969381,MU,COCV_885,cruz.paola_m,
110099,CO11280177,'202210191558372268962751,3350.1500.1000,2022-10-19 16:01:13.0,cruz.paola_m,cruz.paola_m,'202210191600092268969381,MU,COCV_885,cruz.paola_m,
110100,CO11280177,'202210191558372268962751,3700.1000,2022-10-19 16:03:14.0,cruz.paola_m,OMSRESTAPIUSER,'202210191600092268969381,MU,COCV_885,cruz.paola_m,
110101,CO11280177,'202210191558372268962751,3700.2000,2022-10-19 16:29:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191600092268969381,MU,COCV_885,cruz.paola_m,
110102,CO11280178,'202210191558372268962720,3350.1000,2022-10-19 16:00:08.0,DifarmaConsolidateToShipmentAgentServer,taimal.diana_m,'202210191600082268969271,MU,COCV_87,taimal.diana_m,
110103,CO11280178,'202210191558372268962720,3350.1500,2022-10-19 16:03:46.0,taimal.diana_m,taimal.diana_m,'202210191600082268969271,MU,COCV_87,taimal.diana_m,
110104,CO11280178,'202210191558372268962720,3350.1500.1000,2022-10-19 16:04:07.0,taimal.diana_m,taimal.diana_m,'202210191600082268969271,MU,COCV_87,taimal.diana_m,
110105,CO11280178,'202210191558372268962720,3700.1000,2022-10-19 16:18:49.0,taimal.diana_m,OMSRESTAPIUSER,'202210191600082268969271,MU,COCV_87,taimal.diana_m,
110106,CO11280178,'202210191558372268962720,3700.2000,2022-10-19 16:37:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191600082268969271,MU,COCV_87,taimal.diana_m,
110107,CO11280180,'202210191603372268985854,3350.1000,2022-10-19 16:06:12.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202210191606122268994877,MU,COCV_660,obando.maribel_m,
110108,CO11280180,'202210191603372268985854,3350.1500,2022-10-19 16:22:14.0,obando.maribel_m,obando.maribel_m,'202210191606122268994877,MU,COCV_660,obando.maribel_m,
110109,CO11280180,'202210191603372268985854,3350.1500.1000,2022-10-19 16:22:14.0,obando.maribel_m,obando.maribel_m,'202210191606122268994877,MU,COCV_660,obando.maribel_m,
110110,CO11280180,'202210191603372268985854,3700.1000,2022-10-19 16:36:08.0,obando.maribel_m,OMSRESTAPIUSER,'202210191606122268994877,MU,COCV_660,obando.maribel_m,
110111,CO11280180,'202210191603372268985854,3700.2000,2022-10-19 17:00:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191606122268994877,MU,COCV_660,obando.maribel_m,
110112,CO11280181,'202210191606442268996626,3350.1000,2022-10-19 16:08:09.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210191608092269002439,MU,COCV_874,rojas.ayda_m,
110113,CO11280181,'202210191606442268996626,3350.1500,2022-10-19 16:09:00.0,rojas.ayda_m,rojas.ayda_m,'202210191608092269002439,MU,COCV_874,rojas.ayda_m,
110114,CO11280181,'202210191606442268996626,3350.1500.1000,2022-10-19 16:09:21.0,rojas.ayda_m,almeyda.lisbeth_m,'202210191608092269002439,MU,COCV_874,rojas.ayda_m,
110115,CO11280181,'202210191606442268996626,3700.1000,2022-10-19 16:46:40.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202210191608092269002439,MU,COCV_874,rojas.ayda_m,
110116,CO11280181,'202210191606442268996626,3700.2000,2022-10-19 17:23:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191608092269002439,MU,COCV_874,rojas.ayda_m,
110117,CO11280182,'202210191606442268996591,3350.1000,2022-10-19 16:08:09.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202210191608082269002366,MU,COCV_874,almeyda.lisbeth_m,
110118,CO11280182,'202210191606442268996591,3350.1500,2022-10-19 16:11:21.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210191608082269002366,MU,COCV_874,almeyda.lisbeth_m,
110119,CO11280182,'202210191606442268996591,3350.1500.1000,2022-10-19 16:11:31.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210191608082269002366,MU,COCV_874,almeyda.lisbeth_m,
110120,CO11280182,'202210191606442268996591,3700.1000,2022-10-19 17:43:52.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202210191608082269002366,MU,COCV_874,almeyda.lisbeth_m,
110121,CO11280182,'202210191606442268996591,3700.2000,2022-10-19 19:56:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191608082269002366,MU,COCV_874,almeyda.lisbeth_m,
110122,CO11280184,'202210191606422268996463,3350.1000,2022-10-19 16:08:08.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202210191608082269002267,MU,COCV_156,carreno.felix_m,
110123,CO11280184,'202210191606422268996463,3350.1500,2022-10-19 16:13:08.0,carreno.felix_m,carreno.felix_m,'202210191608082269002267,MU,COCV_156,carreno.felix_m,
110124,CO11280184,'202210191606422268996463,3350.1500.1000,2022-10-19 16:13:09.0,carreno.felix_m,carreno.felix_m,'202210191608082269002267,MU,COCV_156,carreno.felix_m,
110125,CO11280184,'202210191606422268996463,3700.1000,2022-10-19 16:40:59.0,carreno.felix_m,OMSRESTAPIUSER,'202210191608082269002267,MU,COCV_156,carreno.felix_m,
110126,CO11280184,'202210191606422268996463,3700.2000,2022-10-19 17:12:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191608082269002267,MU,COCV_156,carreno.felix_m,
110127,CO11280185,'202210191608312269004250,3350.1000,2022-10-19 16:10:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202210191610152269014717,MU,COCV_577,herrera.edinson_m,
110128,CO11280185,'202210191608312269004250,3350.1500,2022-10-19 16:11:40.0,herrera.edinson_m,herrera.edinson_m,'202210191610152269014717,MU,COCV_577,herrera.edinson_m,
110129,CO11280185,'202210191608312269004250,3350.1500.1000,2022-10-19 16:11:40.0,herrera.edinson_m,escobar.diana_m,'202210191610152269014717,MU,COCV_577,herrera.edinson_m,
110130,CO11280185,'202210191608312269004250,3700.1000,2022-10-19 16:30:15.0,escobar.diana_m,OMSRESTAPIUSER,'202210191610152269014717,MU,COCV_577,herrera.edinson_m,
110131,CO11280185,'202210191608312269004250,3700.2000,2022-10-19 17:32:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191610152269014717,MU,COCV_577,herrera.edinson_m,
110132,CO11280186,'202210191606422268996443,1400,2022-10-19 16:11:29.0,carreno.felix_m,carreno.felix_m,'202210191608072269002206,MU,COCV_156,carreno.felix_m,
110133,CO11280186,'202210191606422268996443,1400,2022-10-19 16:11:29.0,carreno.felix_m,carreno.felix_m,'202210191614142269034174,MU,COCV_262,aguilar.maria_m,
110134,CO11280186,'202210191606422268996443,1400,2022-10-19 16:11:32.0,carreno.felix_m,carreno.felix_m,'202210191608072269002206,MU,COCV_156,carreno.felix_m,
110135,CO11280186,'202210191606422268996443,1400,2022-10-19 16:11:32.0,carreno.felix_m,carreno.felix_m,'202210191614142269034174,MU,COCV_262,aguilar.maria_m,
110136,CO11280186,'202210191606422268996443,3350.1000,2022-10-19 16:08:08.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202210191608072269002206,MU,COCV_156,carreno.felix_m,
110137,CO11280186,'202210191606422268996443,3350.1000,2022-10-19 16:08:08.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202210191614142269034174,MU,COCV_262,aguilar.maria_m,
110138,CO11280186,'202210191606422268996443,3350.1000,2022-10-19 16:14:14.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202210191608072269002206,MU,COCV_156,carreno.felix_m,
