data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
71717,CO11338362,'202211241945052445062775,3350.1500.1000,2022-11-24 19:47:53.0,herrera.laura_m,cadavid.nicolas_m,'202211241945542445064919,MU,COCV_556,herrera.laura_m,
71718,CO11338362,'202211241945052445062775,3700.1000,2022-11-25 00:33:47.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202211241945542445064919,MU,COCV_556,herrera.laura_m,
71719,CO11338362,'202211241945052445062775,3700.2000,2022-11-25 15:40:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241945542445064919,MU,COCV_556,herrera.laura_m,
71720,CO11338363,'202211241951382445088814,3350.1000,2022-11-24 19:52:50.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202211241952502445091111,MU,COCV_156,castaneda.carolina_m,
71721,CO11338363,'202211241951382445088814,3350.1500,2022-11-24 19:53:55.0,castaneda.carolina_m,castaneda.carolina_m,'202211241952502445091111,MU,COCV_156,castaneda.carolina_m,
71722,CO11338363,'202211241951382445088814,3350.1500.1000,2022-11-24 19:53:56.0,castaneda.carolina_m,castaneda.carolina_m,'202211241952502445091111,MU,COCV_156,castaneda.carolina_m,
71723,CO11338363,'202211241951382445088814,3700.1000,2022-11-24 20:16:34.0,castaneda.carolina_m,OMSRESTAPIUSER,'202211241952502445091111,MU,COCV_156,castaneda.carolina_m,
71724,CO11338363,'202211241951382445088814,3700.2000,2022-11-24 21:46:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241952502445091111,MU,COCV_156,castaneda.carolina_m,
71725,CO11338364,'202211241946372445067046,3350.1000,2022-11-24 19:47:49.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211241947492445071899,MU,COCV_181,becerra.jenny_m,
71726,CO11338364,'202211241946372445067046,3350.1500,2022-11-24 19:48:38.0,becerra.jenny_m,becerra.jenny_m,'202211241947492445071899,MU,COCV_181,becerra.jenny_m,
71727,CO11338364,'202211241946372445067046,3350.1500.1000,2022-11-24 19:48:38.0,becerra.jenny_m,becerra.jenny_m,'202211241947492445071899,MU,COCV_181,becerra.jenny_m,
71728,CO11338364,'202211241946372445067046,3700.1000,2022-11-24 19:52:50.0,becerra.jenny_m,OMSRESTAPIUSER,'202211241947492445071899,MU,COCV_181,becerra.jenny_m,
71729,CO11338364,'202211241946372445067046,3700.2000,2022-11-24 21:29:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241947492445071899,MU,COCV_181,becerra.jenny_m,
71730,CO11338365,'202211241948352445073975,3350.1000,2022-11-24 19:49:50.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202211241949502445078093,MU,COCV_816,murillo.shirley_m,
71731,CO11338365,'202211241948352445073975,3350.1500,2022-11-24 19:51:29.0,murillo.shirley_m,murillo.shirley_m,'202211241949502445078093,MU,COCV_816,murillo.shirley_m,
71732,CO11338365,'202211241948352445073975,3350.1500.1000,2022-11-24 19:51:29.0,murillo.shirley_m,villa.adyx_m,'202211241949502445078093,MU,COCV_816,murillo.shirley_m,
71733,CO11338365,'202211241948352445073975,3700.1000,2022-11-24 20:17:58.0,villa.adyx_m,OMSRESTAPIUSER,'202211241949502445078093,MU,COCV_816,murillo.shirley_m,
71734,CO11338365,'202211241948352445073975,3700.2000,2022-11-24 21:15:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241949502445078093,MU,COCV_816,murillo.shirley_m,
71735,CO11338366,'202211241948352445073966,3350.1000,2022-11-24 19:49:50.0,DifarmaConsolidateToShipmentAgentServer,solano.anyel_m,'202211241949502445078055, ,COCV_655,solano.anyel_m,
71736,CO11338366,'202211241948352445073966,3350.3000,2022-11-24 19:51:05.0,solano.anyel_m,solano.anyel_m,'202211241949502445078055, ,COCV_655,solano.anyel_m,
71737,CO11338366,'202211241948352445073966,3700.1000,2022-11-24 20:44:27.0,solano.anyel_m,solano.anyel_m,'202211241949502445078055, ,COCV_655,solano.anyel_m,
71738,CO11338366,'202211241948352445073966,3700.3000,2022-11-24 20:44:30.0,solano.anyel_m,solano.anyel_m,'202211241949502445078055, ,COCV_655,solano.anyel_m,
71739,CO11338367,'202211241951382445088800,3350.1000,2022-11-24 19:52:50.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202211241952492445091005,MU,COCV_392,dominguez.domingo_m,
71740,CO11338367,'202211241951382445088800,3350.1500,2022-11-24 19:53:51.0,dominguez.domingo_m,dominguez.domingo_m,'202211241952492445091005,MU,COCV_392,dominguez.domingo_m,
71741,CO11338367,'202211241951382445088800,3350.1500.1000,2022-11-24 19:54:00.0,dominguez.domingo_m,dominguez.domingo_m,'202211241952492445091005,MU,COCV_392,dominguez.domingo_m,
71742,CO11338367,'202211241951382445088800,3700.1000,2022-11-24 20:24:59.0,dominguez.domingo_m,OMSRESTAPIUSER,'202211241952492445091005,MU,COCV_392,dominguez.domingo_m,
71743,CO11338367,'202211241951382445088800,3700.2000,2022-11-24 20:37:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241952492445091005,MU,COCV_392,dominguez.domingo_m,
71744,CO11338370,'202211241956422445104148,3350.1000,2022-11-24 19:58:30.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202211241958302445109297, ,COCV_677,mottas.dania_m,
71745,CO11338370,'202211241956422445104148,3350.3000,2022-11-24 19:59:37.0,mottas.dania_m,mottas.dania_m,'202211241958302445109297, ,COCV_677,mottas.dania_m,
71746,CO11338370,'202211241956422445104148,3700.1000,2022-11-24 20:03:37.0,mottas.dania_m,mottas.dania_m,'202211241958302445109297, ,COCV_677,mottas.dania_m,
71747,CO11338370,'202211241956422445104148,3700.3000,2022-11-24 20:03:41.0,mottas.dania_m,mottas.dania_m,'202211241958302445109297, ,COCV_677,mottas.dania_m,
71748,CO11338371,'202211241953352445093246,3350.1000,2022-11-24 19:54:50.0,DifarmaConsolidateToShipmentAgentServer,huiguita.carlos_m,'202211241954502445097854,MU,COCV_696,huiguita.carlos_m,
71749,CO11338371,'202211241953352445093246,3350.1500,2022-11-24 20:00:10.0,huiguita.carlos_m,huiguita.carlos_m,'202211241954502445097854,MU,COCV_696,huiguita.carlos_m,
71750,CO11338371,'202211241953352445093246,3350.1500.1000,2022-11-24 20:00:11.0,huiguita.carlos_m,osorno.laura_m,'202211241954502445097854,MU,COCV_696,huiguita.carlos_m,
71751,CO11338371,'202211241953352445093246,3700.1000,2022-11-24 20:02:40.0,osorno.laura_m,OMSRESTAPIUSER,'202211241954502445097854,MU,COCV_696,huiguita.carlos_m,
71752,CO11338371,'202211241953352445093246,3700.2000,2022-11-24 21:04:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241954502445097854,MU,COCV_696,huiguita.carlos_m,
71753,CO11338372,'202211241956412445104059,3350.1000,2022-11-24 19:58:29.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202211241958292445109132, ,COCV_549,martinez.niyane_m,
71754,CO11338372,'202211241956412445104059,3350.3000,2022-11-24 19:59:22.0,martinez.niyane_m,sanchez.victor_m,'202211241958292445109132, ,COCV_549,martinez.niyane_m,
71755,CO11338372,'202211241956412445104059,3700.1000,2022-11-24 20:34:35.0,sanchez.victor_m,sanchez.victor_m,'202211241958292445109132, ,COCV_549,martinez.niyane_m,
71756,CO11338372,'202211241956412445104059,3700.3000,2022-11-24 20:34:38.0,sanchez.victor_m,sanchez.victor_m,'202211241958292445109132, ,COCV_549,martinez.niyane_m,
71757,CO11338373,'202211241956412445104049,3350.1000,2022-11-24 19:58:29.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202211241958292445109087,MU,COCV_392,dominguez.domingo_m,
71758,CO11338373,'202211241956412445104049,3350.1500,2022-11-24 20:00:12.0,dominguez.domingo_m,dominguez.domingo_m,'202211241958292445109087,MU,COCV_392,dominguez.domingo_m,
71759,CO11338373,'202211241956412445104049,3350.1500.1000,2022-11-24 20:00:27.0,dominguez.domingo_m,dominguez.domingo_m,'202211241958292445109087,MU,COCV_392,dominguez.domingo_m,
71760,CO11338373,'202211241956412445104049,3700.1000,2022-11-24 20:09:26.0,dominguez.domingo_m,OMSRESTAPIUSER,'202211241958292445109087,MU,COCV_392,dominguez.domingo_m,
71761,CO11338373,'202211241956412445104049,3700.2000,2022-11-24 20:42:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241958292445109087,MU,COCV_392,dominguez.domingo_m,
71762,CO11338374,'202211241956432445104267,3350.1000,2022-11-24 19:58:32.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202211241958312445109486,MU,COCV_556,chavarria.cesar_m,
71763,CO11338374,'202211241956432445104267,3350.1500,2022-11-24 20:02:11.0,chavarria.cesar_m,chavarria.cesar_m,'202211241958312445109486,MU,COCV_556,chavarria.cesar_m,
71764,CO11338374,'202211241956432445104267,3350.1500.1000,2022-11-24 20:02:12.0,chavarria.cesar_m,chavarria.cesar_m,'202211241958312445109486,MU,COCV_556,chavarria.cesar_m,
71765,CO11338374,'202211241956432445104267,3700.1000,2022-11-24 20:19:46.0,chavarria.cesar_m,OMSRESTAPIUSER,'202211241958312445109486,MU,COCV_556,chavarria.cesar_m,
71766,CO11338374,'202211241956432445104267,3700.2000,2022-11-24 20:59:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241958312445109486,MU,COCV_556,chavarria.cesar_m,
71767,CO11338375,'202211241956432445104257,3350.1000,2022-11-24 19:58:31.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211241958312445109382,MU,COCV_181,becerra.jenny_m,
71768,CO11338375,'202211241956432445104257,3350.1500,2022-11-24 20:00:50.0,becerra.jenny_m,becerra.jenny_m,'202211241958312445109382,MU,COCV_181,becerra.jenny_m,
71769,CO11338375,'202211241956432445104257,3350.1500.1000,2022-11-24 20:00:51.0,becerra.jenny_m,becerra.jenny_m,'202211241958312445109382,MU,COCV_181,becerra.jenny_m,
71770,CO11338375,'202211241956432445104257,3700.1000,2022-11-24 20:29:49.0,becerra.jenny_m,OMSRESTAPIUSER,'202211241958312445109382,MU,COCV_181,becerra.jenny_m,
71771,CO11338375,'202211241956432445104257,3700.2000,2022-11-24 22:18:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241958312445109382,MU,COCV_181,becerra.jenny_m,
71772,CO11338377,'202211241958422445110579,3350.1000,2022-11-24 20:00:22.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211242000222445119724,MU,COCV_190,marcelo.yuvely_m,
71773,CO11338377,'202211241958422445110579,3350.1500,2022-11-24 20:01:40.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211242000222445119724,MU,COCV_190,marcelo.yuvely_m,
71774,CO11338377,'202211241958422445110579,3350.1500.1000,2022-11-24 20:01:41.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211242000222445119724,MU,COCV_190,marcelo.yuvely_m,
71775,CO11338377,'202211241958422445110579,3700.1000,2022-11-24 20:30:25.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211242000222445119724,MU,COCV_190,marcelo.yuvely_m,
71776,CO11338377,'202211241958422445110579,3700.2000,2022-11-24 20:52:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242000222445119724,MU,COCV_190,marcelo.yuvely_m,
71777,CO11338378,'202211241958422445110562,1400,2022-11-24 20:03:36.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211242000222445119978,MU,COCV_190,marcelo.yuvely_m,
71778,CO11338378,'202211241958422445110562,3350.1000,2022-11-24 20:00:22.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211242000222445119978,MU,COCV_190,marcelo.yuvely_m,
71779,CO11338378,'202211241958422445110562,9000,2022-11-24 20:03:37.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211242000222445119978,MU,COCV_190,marcelo.yuvely_m,
71780,CO11338379,'202211241958422445110533,1400,2022-11-24 20:20:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211242000212445119440,MU,COCV_266,null,
71781,CO11338379,'202211241958422445110533,3350.1000,2022-11-24 20:00:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211242000212445119440,MU,COCV_266,null,
71782,CO11338379,'202211241958422445110533,9000,2022-11-24 20:21:22.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211242000212445119440,MU,COCV_266,null,
71783,CO11338380,'202211241958412445110346,3350.1000,2022-11-24 20:00:20.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202211242000202445119066,MU,COCV_405,garcia.alexandra_m,
71784,CO11338380,'202211241958412445110346,3350.1500,2022-11-24 20:04:16.0,garcia.alexandra_m,garcia.alexandra_m,'202211242000202445119066,MU,COCV_405,garcia.alexandra_m,
71785,CO11338380,'202211241958412445110346,3350.1500.1000,2022-11-24 20:04:17.0,garcia.alexandra_m,lizarazo.liliana_m,'202211242000202445119066,MU,COCV_405,garcia.alexandra_m,
71786,CO11338380,'202211241958412445110346,3700.1000,2022-11-24 20:44:26.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202211242000202445119066,MU,COCV_405,garcia.alexandra_m,
71787,CO11338380,'202211241958412445110346,3700.2000,2022-11-24 21:37:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242000202445119066,MU,COCV_405,garcia.alexandra_m,
71788,CO11338381,'202211241958412445110321,3350.1000,2022-11-24 20:00:19.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211242000192445119043,MU,COCV_578,burbano.marinela_m,
71789,CO11338381,'202211241958412445110321,3350.1500,2022-11-24 20:02:22.0,burbano.marinela_m,burbano.marinela_m,'202211242000192445119043,MU,COCV_578,burbano.marinela_m,
71790,CO11338381,'202211241958412445110321,3350.1500.1000,2022-11-24 20:02:23.0,burbano.marinela_m,burbano.marinela_m,'202211242000192445119043,MU,COCV_578,burbano.marinela_m,
71791,CO11338381,'202211241958412445110321,3700.1000,2022-11-24 20:09:53.0,burbano.marinela_m,OMSRESTAPIUSER,'202211242000192445119043,MU,COCV_578,burbano.marinela_m,
71792,CO11338381,'202211241958412445110321,3700.2000,2022-11-24 20:14:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242000192445119043,MU,COCV_578,burbano.marinela_m,
71793,CO11338383,'202211241833342444796150,3350.1000,2022-11-24 18:35:48.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211241835482444804387,MU,COCV_949,vallecilla.soraya_m,
71794,CO11338383,'202211241833342444796150,3350.1500,2022-11-24 18:36:29.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211241835482444804387,MU,COCV_949,vallecilla.soraya_m,
71795,CO11338383,'202211241833342444796150,3350.1500.1000,2022-11-24 18:36:30.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211241835482444804387,MU,COCV_949,vallecilla.soraya_m,
71796,CO11338383,'202211241833342444796150,3700.1000,2022-11-24 18:57:52.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211241835482444804387,MU,COCV_949,vallecilla.soraya_m,
71797,CO11338383,'202211241833342444796150,3700.2000,2022-11-24 19:22:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241835482444804387,MU,COCV_949,vallecilla.soraya_m,
71798,CO11338384,'202211241836352444806873,3350.1000,2022-11-24 18:37:45.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202211241837452444810429,MU,COCV_453,garcia.jhon_m,
71799,CO11338384,'202211241836352444806873,3350.1500,2022-11-24 18:40:43.0,garcia.jhon_m,garcia.jhon_m,'202211241837452444810429,MU,COCV_453,garcia.jhon_m,
71800,CO11338384,'202211241836352444806873,3350.1500.1000,2022-11-24 18:40:44.0,garcia.jhon_m,garcia.jhon_m,'202211241837452444810429,MU,COCV_453,garcia.jhon_m,
71801,CO11338384,'202211241836352444806873,3700.1000,2022-11-24 18:44:49.0,garcia.jhon_m,OMSRESTAPIUSER,'202211241837452444810429,MU,COCV_453,garcia.jhon_m,
71802,CO11338384,'202211241836352444806873,3700.2000,2022-11-24 20:10:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241837452444810429,MU,COCV_453,garcia.jhon_m,
71803,CO11338385,'202211241836352444806892,3350.1000,2022-11-24 18:37:46.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211241837462444810559,MU,COCV_578,lopez.angiev_m,
71804,CO11338385,'202211241836352444806892,3350.1500,2022-11-24 18:46:15.0,lopez.angiev_m,lopez.angiev_m,'202211241837462444810559,MU,COCV_578,lopez.angiev_m,
71805,CO11338385,'202211241836352444806892,3350.1500.1000,2022-11-24 18:46:15.0,lopez.angiev_m,lopez.angiev_m,'202211241837462444810559,MU,COCV_578,lopez.angiev_m,
71806,CO11338385,'202211241836352444806892,3700.1000,2022-11-24 19:32:21.0,lopez.angiev_m,OMSRESTAPIUSER,'202211241837462444810559,MU,COCV_578,lopez.angiev_m,
71807,CO11338385,'202211241836352444806892,3700.2000,2022-11-24 20:28:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241837462444810559,MU,COCV_578,lopez.angiev_m,
71808,CO11338386,'202211241838372444812737,3350.1000,2022-11-24 18:39:53.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211241839532444816298,MU,COCV_556,herrera.laura_m,
71809,CO11338386,'202211241838372444812737,3350.1500,2022-11-24 18:44:35.0,herrera.laura_m,herrera.laura_m,'202211241839532444816298,MU,COCV_556,herrera.laura_m,
71810,CO11338386,'202211241838372444812737,3350.1500.1000,2022-11-24 18:44:35.0,herrera.laura_m,herrera.laura_m,'202211241839532444816298,MU,COCV_556,herrera.laura_m,
71811,CO11338386,'202211241838372444812737,3700.1000,2022-11-24 18:51:01.0,herrera.laura_m,OMSRESTAPIUSER,'202211241839532444816298,MU,COCV_556,herrera.laura_m,
71812,CO11338386,'202211241838372444812737,3700.2000,2022-11-24 19:26:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241839532444816298,MU,COCV_556,herrera.laura_m,
71813,CO11338387,'202211241836352444806885,3350.1000,2022-11-24 18:37:46.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202211241837462444810477,MU,COCV_101,quintero.dayan_m,
71814,CO11338387,'202211241836352444806885,3350.1500,2022-11-24 18:39:08.0,quintero.dayan_m,quintero.dayan_m,'202211241837462444810477,MU,COCV_101,quintero.dayan_m,
71815,CO11338387,'202211241836352444806885,3350.1500.1000,2022-11-24 18:39:08.0,quintero.dayan_m,quintero.dayan_m,'202211241837462444810477,MU,COCV_101,quintero.dayan_m,
71816,CO11338387,'202211241836352444806885,3700.1000,2022-11-24 18:48:31.0,quintero.dayan_m,OMSRESTAPIUSER,'202211241837462444810477,MU,COCV_101,quintero.dayan_m,
71817,CO11338387,'202211241836352444806885,3700.2000,2022-11-24 19:06:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241837462444810477,MU,COCV_101,quintero.dayan_m,
71818,CO11338388,'202211241841342444828348,3350.1000,2022-11-24 18:43:52.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202211241843522444836262,MU,COCV_262,diaz.laura_m,
71819,CO11338388,'202211241841342444828348,3350.1500,2022-11-24 18:45:08.0,diaz.laura_m,diaz.laura_m,'202211241843522444836262,MU,COCV_262,diaz.laura_m,
71820,CO11338388,'202211241841342444828348,3350.1500.1000,2022-11-24 18:45:09.0,diaz.laura_m,diaz.laura_m,'202211241843522444836262,MU,COCV_262,diaz.laura_m,
71821,CO11338388,'202211241841342444828348,3700.1000,2022-11-24 18:50:49.0,diaz.laura_m,OMSRESTAPIUSER,'202211241843522444836262,MU,COCV_262,diaz.laura_m,
71822,CO11338388,'202211241841342444828348,3700.2000,2022-11-24 19:35:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241843522444836262,MU,COCV_262,diaz.laura_m,
71823,CO11338390,'202211241846432444843301,3350.1000,2022-11-24 18:47:52.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202211241847512444847687,MU,COCV_881,garcia.marla_m,
71824,CO11338390,'202211241846432444843301,3350.1500,2022-11-24 18:48:57.0,garcia.marla_m,garcia.marla_m,'202211241847512444847687,MU,COCV_881,garcia.marla_m,
71825,CO11338390,'202211241846432444843301,3350.1500.1000,2022-11-24 18:48:57.0,garcia.marla_m,garcia.marla_m,'202211241847512444847687,MU,COCV_881,garcia.marla_m,
71826,CO11338390,'202211241846432444843301,3700.1000,2022-11-24 18:51:48.0,garcia.marla_m,OMSRESTAPIUSER,'202211241847512444847687,MU,COCV_881,garcia.marla_m,
71827,CO11338390,'202211241846432444843301,3700.2000,2022-11-24 20:34:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241847512444847687,MU,COCV_881,garcia.marla_m,
71828,CO11338392,'202211241846412444843136,3350.1000,2022-11-24 18:47:50.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211241847492444847477,MU,COCV_181,becerra.jenny_m,
71829,CO11338392,'202211241846412444843136,3350.1500,2022-11-24 18:49:00.0,becerra.jenny_m,becerra.jenny_m,'202211241847492444847477,MU,COCV_181,becerra.jenny_m,
71830,CO11338392,'202211241846412444843136,3350.1500.1000,2022-11-24 18:49:01.0,becerra.jenny_m,becerra.jenny_m,'202211241847492444847477,MU,COCV_181,becerra.jenny_m,
71831,CO11338392,'202211241846412444843136,3700.1000,2022-11-24 19:16:24.0,becerra.jenny_m,OMSRESTAPIUSER,'202211241847492444847477,MU,COCV_181,becerra.jenny_m,
71832,CO11338392,'202211241846412444843136,3700.2000,2022-11-24 19:43:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241847492444847477,MU,COCV_181,becerra.jenny_m,
71833,CO11338394,'202211241846432444843220,3350.1000,2022-11-24 18:47:51.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202211241847512444847630,MU,COCV_874,rojas.ayda_m,
71834,CO11338394,'202211241846432444843220,3350.1500,2022-11-24 18:49:27.0,rojas.ayda_m,rojas.ayda_m,'202211241847512444847630,MU,COCV_874,rojas.ayda_m,
71835,CO11338394,'202211241846432444843220,3350.1500.1000,2022-11-24 18:49:31.0,rojas.ayda_m,rojas.ayda_m,'202211241847512444847630,MU,COCV_874,rojas.ayda_m,
71836,CO11338394,'202211241846432444843220,3700.1000,2022-11-24 20:55:22.0,rojas.ayda_m,OMSRESTAPIUSER,'202211241847512444847630,MU,COCV_874,rojas.ayda_m,
71837,CO11338394,'202211241846432444843220,3700.2000,2022-11-24 21:07:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241847512444847630,MU,COCV_874,rojas.ayda_m,
71838,CO11338395,'202211241848382444849230,3350.1000,2022-11-24 18:49:51.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211241849512444853696,MU,COCV_782,montenegro.erika_m,
71839,CO11338395,'202211241848382444849230,3350.1500,2022-11-24 18:56:21.0,montenegro.erika_m,montenegro.erika_m,'202211241849512444853696,MU,COCV_782,montenegro.erika_m,
71840,CO11338395,'202211241848382444849230,3350.1500.1000,2022-11-24 18:56:22.0,montenegro.erika_m,correa.lina_m,'202211241849512444853696,MU,COCV_782,montenegro.erika_m,
71841,CO11338395,'202211241848382444849230,3700.1000,2022-11-24 19:06:11.0,correa.lina_m,OMSRESTAPIUSER,'202211241849512444853696,MU,COCV_782,montenegro.erika_m,
71842,CO11338395,'202211241848382444849230,3700.2000,2022-11-24 19:34:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241849512444853696,MU,COCV_782,montenegro.erika_m,
71843,CO11338396,'202211241846412444843153,3350.1000,2022-11-24 18:47:50.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202211241847502444847554,MU,COCV_405,garcia.alexandra_m,
71844,CO11338396,'202211241846412444843153,3350.1500,2022-11-24 18:50:07.0,garcia.alexandra_m,garcia.alexandra_m,'202211241847502444847554,MU,COCV_405,garcia.alexandra_m,
71845,CO11338396,'202211241846412444843153,3350.1500.1000,2022-11-24 18:50:07.0,garcia.alexandra_m,lizarazo.liliana_m,'202211241847502444847554,MU,COCV_405,garcia.alexandra_m,
71846,CO11338396,'202211241846412444843153,3700.1000,2022-11-24 21:21:47.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202211241847502444847554,MU,COCV_405,garcia.alexandra_m,
71847,CO11338396,'202211241846412444843153,3700.2000,2022-11-25 15:40:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241847502444847554,MU,COCV_405,garcia.alexandra_m,
71848,CO11338397,'202211241848382444849208,3350.1000,2022-11-24 18:49:51.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202211241849512444853665,MU,COCV_156,castaneda.carolina_m,
71849,CO11338397,'202211241848382444849208,3350.1500,2022-11-24 18:50:28.0,castaneda.carolina_m,castaneda.carolina_m,'202211241849512444853665,MU,COCV_156,castaneda.carolina_m,
71850,CO11338397,'202211241848382444849208,3350.1500.1000,2022-11-24 18:50:29.0,castaneda.carolina_m,castaneda.carolina_m,'202211241849512444853665,MU,COCV_156,castaneda.carolina_m,
71851,CO11338397,'202211241848382444849208,3700.1000,2022-11-24 19:48:38.0,castaneda.carolina_m,OMSRESTAPIUSER,'202211241849512444853665,MU,COCV_156,castaneda.carolina_m,
71852,CO11338397,'202211241848382444849208,3700.2000,2022-11-24 21:18:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241849512444853665,MU,COCV_156,castaneda.carolina_m,
71853,CO11338399,'202211241848372444849158,3350.1000,2022-11-24 18:49:51.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202211241849512444853637,MU,COCV_825,rivero.margarita_m,
71854,CO11338399,'202211241848372444849158,3350.1500,2022-11-24 18:51:23.0,rivero.margarita_m,rivero.margarita_m,'202211241849512444853637,MU,COCV_825,rivero.margarita_m,
71855,CO11338399,'202211241848372444849158,3350.1500.1000,2022-11-24 18:51:23.0,rivero.margarita_m,rivero.margarita_m,'202211241849512444853637,MU,COCV_825,rivero.margarita_m,
71856,CO11338399,'202211241848372444849158,3700.1000,2022-11-24 19:02:15.0,rivero.margarita_m,OMSRESTAPIUSER,'202211241849512444853637,MU,COCV_825,rivero.margarita_m,
71857,CO11338399,'202211241848372444849158,3700.2000,2022-11-24 20:19:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241849512444853637,MU,COCV_825,rivero.margarita_m,
71858,CO11338400,'202211241848372444849140,3350.1000,2022-11-24 18:49:50.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202211241849502444853538,MU,COCV_401,baron.yuly_m,
