data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
51357,CO11364009,'202212071548312580534134,3700.1000,2022-12-07 16:04:08.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202212071550142580544954,MU,COCV_402,rodriguez.deisy_m,
51358,CO11364009,'202212071548312580534134,3700.2000,2022-12-07 16:13:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071550142580544954,MU,COCV_402,rodriguez.deisy_m,
51359,CO11364010,'202212071548312580534120,3350.1000,2022-12-07 15:50:14.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202212071550142580544891,MU,COCV_402,rodriguez.deisy_m,
51360,CO11364010,'202212071548312580534120,3350.1500,2022-12-07 15:53:50.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212071550142580544891,MU,COCV_402,rodriguez.deisy_m,
51361,CO11364010,'202212071548312580534120,3350.1500.1000,2022-12-07 15:53:51.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212071550142580544891,MU,COCV_402,rodriguez.deisy_m,
51362,CO11364010,'202212071548312580534120,3700.1000,2022-12-07 16:21:11.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202212071550142580544891,MU,COCV_402,rodriguez.deisy_m,
51363,CO11364010,'202212071548312580534120,3700.2000,2022-12-07 16:32:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071550142580544891,MU,COCV_402,rodriguez.deisy_m,
51364,CO11364011,'202212071551352580554694,3350.1000,2022-12-07 15:54:06.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212071554052580562244,MU,COCV_101,gamboa.shannon_m,
51365,CO11364011,'202212071551352580554694,3350.1500,2022-12-07 15:55:30.0,gamboa.shannon_m,gamboa.shannon_m,'202212071554052580562244,MU,COCV_101,gamboa.shannon_m,
51366,CO11364011,'202212071551352580554694,3350.1500.1000,2022-12-07 15:55:30.0,gamboa.shannon_m,gamboa.shannon_m,'202212071554052580562244,MU,COCV_101,gamboa.shannon_m,
51367,CO11364011,'202212071551352580554694,3700.1000,2022-12-07 16:07:17.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212071554052580562244,MU,COCV_101,gamboa.shannon_m,
51368,CO11364011,'202212071551352580554694,3700.2000,2022-12-07 17:19:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071554052580562244,MU,COCV_101,gamboa.shannon_m,
51369,CO11364012,'202212071553382580560748,3350.1000,2022-12-07 15:55:45.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202212071555452580568156,MU,COCV_654,otero.meribeth_m,
51370,CO11364012,'202212071553382580560748,3350.1500,2022-12-07 15:59:12.0,otero.meribeth_m,otero.meribeth_m,'202212071555452580568156,MU,COCV_654,otero.meribeth_m,
51371,CO11364012,'202212071553382580560748,3350.1500.1000,2022-12-07 15:59:20.0,otero.meribeth_m,perez.maria_m,'202212071555452580568156,MU,COCV_654,otero.meribeth_m,
51372,CO11364012,'202212071553382580560748,3700.1000,2022-12-07 17:02:11.0,perez.maria_m,OMSRESTAPIUSER,'202212071555452580568156,MU,COCV_654,otero.meribeth_m,
51373,CO11364012,'202212071553382580560748,3700.2000,2022-12-07 17:19:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071555452580568156,MU,COCV_654,otero.meribeth_m,
51374,CO11364013,'202212071553382580560735,1400,2022-12-07 15:58:17.0,carreno.felix_m,carreno.felix_m,'202212071555462580568212,MU,COCV_156,carreno.felix_m,
51375,CO11364013,'202212071553382580560735,3350.1000,2022-12-07 15:55:46.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212071555462580568212,MU,COCV_156,carreno.felix_m,
51376,CO11364013,'202212071553382580560735,9000,2022-12-07 15:58:18.0,carreno.felix_m,carreno.felix_m,'202212071555462580568212,MU,COCV_156,carreno.felix_m,
51377,CO11364014,'202212071553372580560697,3350.1000,2022-12-07 15:55:45.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202212071555442580568104,MU,COCV_116,melo.veronica_m,
51378,CO11364014,'202212071553372580560697,3350.1500,2022-12-07 15:57:02.0,melo.veronica_m,melo.veronica_m,'202212071555442580568104,MU,COCV_116,melo.veronica_m,
51379,CO11364014,'202212071553372580560697,3350.1500.1000,2022-12-07 15:57:17.0,melo.veronica_m,melo.veronica_m,'202212071555442580568104,MU,COCV_116,melo.veronica_m,
51380,CO11364014,'202212071553372580560697,3700.1000,2022-12-07 16:21:01.0,melo.veronica_m,OMSRESTAPIUSER,'202212071555442580568104,MU,COCV_116,melo.veronica_m,
51381,CO11364014,'202212071553372580560697,3700.2000,2022-12-07 16:38:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071555442580568104,MU,COCV_116,melo.veronica_m,
51382,CO11364015,'202212071556312580571230,3350.1000,2022-12-07 15:57:44.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212071557442580575549,MU,COCV_578,lopez.angiev_m,
51383,CO11364015,'202212071556312580571230,3350.1500,2022-12-07 15:58:18.0,lopez.angiev_m,lopez.angiev_m,'202212071557442580575549,MU,COCV_578,lopez.angiev_m,
51384,CO11364015,'202212071556312580571230,3350.1500.1000,2022-12-07 15:58:18.0,lopez.angiev_m,lopez.angiev_m,'202212071557442580575549,MU,COCV_578,lopez.angiev_m,
51385,CO11364015,'202212071556312580571230,3700.1000,2022-12-07 16:05:53.0,lopez.angiev_m,OMSRESTAPIUSER,'202212071557442580575549,MU,COCV_578,lopez.angiev_m,
51386,CO11364015,'202212071556312580571230,3700.2000,2022-12-07 16:13:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071557442580575549,MU,COCV_578,lopez.angiev_m,
51387,CO11364016,'202212071553372580560658,3350.1000,2022-12-07 15:55:44.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202212071555442580568049,MU,COCV_549,garcia.leidy_m,
51388,CO11364016,'202212071553372580560658,3350.1500,2022-12-07 15:56:18.0,garcia.leidy_m,garcia.leidy_m,'202212071555442580568049,MU,COCV_549,garcia.leidy_m,
51389,CO11364016,'202212071553372580560658,3350.1500.1000,2022-12-07 15:56:18.0,garcia.leidy_m,garcia.leidy_m,'202212071555442580568049,MU,COCV_549,garcia.leidy_m,
51390,CO11364016,'202212071553372580560658,3700.1000,2022-12-07 16:02:32.0,garcia.leidy_m,OMSRESTAPIUSER,'202212071555442580568049,MU,COCV_549,garcia.leidy_m,
51391,CO11364016,'202212071553372580560658,3700.2000,2022-12-07 16:11:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071555442580568049,MU,COCV_549,garcia.leidy_m,
51392,CO11364017,'202212071556312580571218,3350.1000,2022-12-07 15:57:44.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202212071557432580575522,MU,COCV_381,lopez.andrea_m,
51393,CO11364017,'202212071556312580571218,3350.1500,2022-12-07 15:59:19.0,lopez.andrea_m,lopez.andrea_m,'202212071557432580575522,MU,COCV_381,lopez.andrea_m,
51394,CO11364017,'202212071556312580571218,3350.1500.1000,2022-12-07 15:59:20.0,lopez.andrea_m,lopez.andrea_m,'202212071557432580575522,MU,COCV_381,lopez.andrea_m,
51395,CO11364017,'202212071556312580571218,3700.1000,2022-12-07 16:06:05.0,lopez.andrea_m,OMSRESTAPIUSER,'202212071557432580575522,MU,COCV_381,lopez.andrea_m,
51396,CO11364017,'202212071556312580571218,3700.2000,2022-12-07 16:16:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071557432580575522,MU,COCV_381,lopez.andrea_m,
51397,CO11364018,'202212071556322580571262,3350.1000,2022-12-07 15:57:45.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212071557452580575613,MU,COCV_556,herrera.laura_m,
51398,CO11364018,'202212071556322580571262,3350.1500,2022-12-07 15:59:38.0,herrera.laura_m,herrera.laura_m,'202212071557452580575613,MU,COCV_556,herrera.laura_m,
51399,CO11364018,'202212071556322580571262,3350.1500.1000,2022-12-07 15:59:50.0,herrera.laura_m,herrera.laura_m,'202212071557452580575613,MU,COCV_556,herrera.laura_m,
51400,CO11364018,'202212071556322580571262,3700.1000,2022-12-07 16:43:09.0,herrera.laura_m,OMSRESTAPIUSER,'202212071557452580575613,MU,COCV_556,herrera.laura_m,
51401,CO11364018,'202212071556322580571262,3700.2000,2022-12-07 17:04:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071557452580575613,MU,COCV_556,herrera.laura_m,
51402,CO11364019,'202212071556312580571195,3350.1000,2022-12-07 15:57:43.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212071557432580575416,MU,COCV_881,medina.natalia_m,
51403,CO11364019,'202212071556312580571195,3350.1500,2022-12-07 15:58:35.0,medina.natalia_m,medina.natalia_m,'202212071557432580575416,MU,COCV_881,medina.natalia_m,
51404,CO11364019,'202212071556312580571195,3350.1500.1000,2022-12-07 15:58:37.0,medina.natalia_m,medina.natalia_m,'202212071557432580575416,MU,COCV_881,medina.natalia_m,
51405,CO11364019,'202212071556312580571195,3700.1000,2022-12-07 16:03:14.0,medina.natalia_m,OMSRESTAPIUSER,'202212071557432580575416,MU,COCV_881,medina.natalia_m,
51406,CO11364019,'202212071556312580571195,3700.2000,2022-12-07 16:38:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071557432580575416,MU,COCV_881,medina.natalia_m,
51407,CO11364020,'202212071556322580571251,3350.1000,2022-12-07 15:57:44.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212071557442580575594,MU,COCV_881,medina.natalia_m,
51408,CO11364020,'202212071556322580571251,3350.1500,2022-12-07 16:00:25.0,medina.natalia_m,medina.natalia_m,'202212071557442580575594,MU,COCV_881,medina.natalia_m,
51409,CO11364020,'202212071556322580571251,3350.1500.1000,2022-12-07 16:00:25.0,medina.natalia_m,medina.natalia_m,'202212071557442580575594,MU,COCV_881,medina.natalia_m,
51410,CO11364020,'202212071556322580571251,3700.1000,2022-12-07 16:45:43.0,medina.natalia_m,OMSRESTAPIUSER,'202212071557442580575594,MU,COCV_881,medina.natalia_m,
51411,CO11364020,'202212071556322580571251,3700.2000,2022-12-07 18:51:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071557442580575594,MU,COCV_881,medina.natalia_m,
51412,CO11364022,'202212071558342580578396,3350.1000,2022-12-07 15:59:44.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212071559442580582608,MU,COCV_782,correa.lina_m,
51413,CO11364022,'202212071558342580578396,3350.1500,2022-12-07 16:02:58.0,correa.lina_m,correa.lina_m,'202212071559442580582608,MU,COCV_782,correa.lina_m,
51414,CO11364022,'202212071558342580578396,3350.1500.1000,2022-12-07 16:02:58.0,correa.lina_m,correa.lina_m,'202212071559442580582608,MU,COCV_782,correa.lina_m,
51415,CO11364022,'202212071558342580578396,3700.1000,2022-12-07 17:04:40.0,correa.lina_m,OMSRESTAPIUSER,'202212071559442580582608,MU,COCV_782,correa.lina_m,
51416,CO11364022,'202212071558342580578396,3700.2000,2022-12-07 19:25:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071559442580582608,MU,COCV_782,correa.lina_m,
51417,CO11364023,'202212071558342580578382,3350.1000,2022-12-07 15:59:44.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212071559442580582566,MU,COCV_181,munoz.leydi_m,
51418,CO11364023,'202212071558342580578382,3350.1500,2022-12-07 16:00:23.0,munoz.leydi_m,munoz.leydi_m,'202212071559442580582566,MU,COCV_181,munoz.leydi_m,
51419,CO11364023,'202212071558342580578382,3350.1500.1000,2022-12-07 16:00:23.0,munoz.leydi_m,munoz.leydi_m,'202212071559442580582566,MU,COCV_181,munoz.leydi_m,
51420,CO11364023,'202212071558342580578382,3700.1000,2022-12-07 16:12:23.0,munoz.leydi_m,OMSRESTAPIUSER,'202212071559442580582566,MU,COCV_181,munoz.leydi_m,
51421,CO11364023,'202212071558342580578382,3700.2000,2022-12-07 17:35:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071559442580582566,MU,COCV_181,munoz.leydi_m,
51422,CO11364024,'202212071601312580597091,3350.1000,2022-12-07 16:03:40.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212071603392580603660,MU,COCV_696,martinez.marly_m,
51423,CO11364024,'202212071601312580597091,3350.1500,2022-12-07 16:05:39.0,martinez.marly_m,martinez.marly_m,'202212071603392580603660,MU,COCV_696,martinez.marly_m,
51424,CO11364024,'202212071601312580597091,3350.1500.1000,2022-12-07 16:05:39.0,martinez.marly_m,huiguita.carlos_m,'202212071603392580603660,MU,COCV_696,martinez.marly_m,
51425,CO11364024,'202212071601312580597091,3700.1000,2022-12-07 18:49:03.0,huiguita.carlos_m,OMSRESTAPIUSER,'202212071603392580603660,MU,COCV_696,martinez.marly_m,
51426,CO11364024,'202212071601312580597091,3700.2000,2022-12-07 20:33:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071603392580603660,MU,COCV_696,martinez.marly_m,
51427,CO11364026,'202212071601312580597035,1400,2022-12-07 16:12:55.0,burgos.sandra_m,burgos.sandra_m,'202212071603382580603566,MU,COCV_155,burgos.sandra_m,
51428,CO11364026,'202212071601312580597035,1400,2022-12-07 16:12:55.0,burgos.sandra_m,burgos.sandra_m,'202212071615322580653840,MU,COCV_677,mottas.dania_m,
51429,CO11364026,'202212071601312580597035,1400,2022-12-07 16:13:17.0,burgos.sandra_m,burgos.sandra_m,'202212071603382580603566,MU,COCV_155,burgos.sandra_m,
51430,CO11364026,'202212071601312580597035,1400,2022-12-07 16:13:17.0,burgos.sandra_m,burgos.sandra_m,'202212071615322580653840,MU,COCV_677,mottas.dania_m,
51431,CO11364026,'202212071601312580597035,3350.1000,2022-12-07 16:03:39.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212071603382580603566,MU,COCV_155,burgos.sandra_m,
51432,CO11364026,'202212071601312580597035,3350.1000,2022-12-07 16:03:39.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212071615322580653840,MU,COCV_677,mottas.dania_m,
51433,CO11364026,'202212071601312580597035,3350.1000,2022-12-07 16:15:32.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202212071603382580603566,MU,COCV_155,burgos.sandra_m,
51434,CO11364026,'202212071601312580597035,3350.1000,2022-12-07 16:15:32.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202212071615322580653840,MU,COCV_677,mottas.dania_m,
51435,CO11364026,'202212071601312580597035,3350.1500,2022-12-07 16:17:10.0,mottas.dania_m,mottas.dania_m,'202212071603382580603566,MU,COCV_155,burgos.sandra_m,
51436,CO11364026,'202212071601312580597035,3350.1500,2022-12-07 16:17:10.0,mottas.dania_m,mottas.dania_m,'202212071615322580653840,MU,COCV_677,mottas.dania_m,
51437,CO11364026,'202212071601312580597035,3350.1500.1000,2022-12-07 16:17:10.0,mottas.dania_m,loboa.lina_m,'202212071603382580603566,MU,COCV_155,burgos.sandra_m,
51438,CO11364026,'202212071601312580597035,3350.1500.1000,2022-12-07 16:17:10.0,mottas.dania_m,loboa.lina_m,'202212071615322580653840,MU,COCV_677,mottas.dania_m,
51439,CO11364026,'202212071601312580597035,3700.1000,2022-12-07 16:37:21.0,loboa.lina_m,OMSRESTAPIUSER,'202212071603382580603566,MU,COCV_155,burgos.sandra_m,
51440,CO11364026,'202212071601312580597035,3700.1000,2022-12-07 16:37:21.0,loboa.lina_m,OMSRESTAPIUSER,'202212071615322580653840,MU,COCV_677,mottas.dania_m,
51441,CO11364026,'202212071601312580597035,3700.2000,2022-12-07 17:59:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071603382580603566,MU,COCV_155,burgos.sandra_m,
51442,CO11364026,'202212071601312580597035,3700.2000,2022-12-07 17:59:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071615322580653840,MU,COCV_677,mottas.dania_m,
51443,CO11364028,'202212071606372580615360,3350.1000,2022-12-07 16:08:13.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212071608132580620555,MU,COCV_782,correa.lina_m,
51444,CO11364028,'202212071606372580615360,3350.1500,2022-12-07 16:10:28.0,correa.lina_m,correa.lina_m,'202212071608132580620555,MU,COCV_782,correa.lina_m,
51445,CO11364028,'202212071606372580615360,3350.1500.1000,2022-12-07 16:10:28.0,correa.lina_m,correa.lina_m,'202212071608132580620555,MU,COCV_782,correa.lina_m,
51446,CO11364028,'202212071606372580615360,3700.1000,2022-12-07 17:04:45.0,correa.lina_m,OMSRESTAPIUSER,'202212071608132580620555,MU,COCV_782,correa.lina_m,
51447,CO11364028,'202212071606372580615360,3700.2000,2022-12-07 17:29:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071608132580620555,MU,COCV_782,correa.lina_m,
51448,CO11364029,'202212071603352580603194,3350.1000,2022-12-07 16:05:39.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212071605392580611757,MU,COCV_874,rojas.ayda_m,
51449,CO11364029,'202212071603352580603194,3350.1500,2022-12-07 16:06:09.0,rojas.ayda_m,rojas.ayda_m,'202212071605392580611757,MU,COCV_874,rojas.ayda_m,
51450,CO11364029,'202212071603352580603194,3350.1500.1000,2022-12-07 16:06:18.0,rojas.ayda_m,rojas.ayda_m,'202212071605392580611757,MU,COCV_874,rojas.ayda_m,
51451,CO11364029,'202212071603352580603194,3700.1000,2022-12-07 16:46:40.0,rojas.ayda_m,OMSRESTAPIUSER,'202212071605392580611757,MU,COCV_874,rojas.ayda_m,
51452,CO11364029,'202212071603352580603194,3700.2000,2022-12-07 17:30:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071605392580611757,MU,COCV_874,rojas.ayda_m,
51453,CO11364030,'202212071608322580621679,3350.1000,2022-12-07 16:10:15.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202212071610142580631142,MU,COCV_885,rolong.bleidys_m,
51454,CO11364030,'202212071608322580621679,3350.1500,2022-12-07 16:15:15.0,rolong.bleidys_m,rolong.bleidys_m,'202212071610142580631142,MU,COCV_885,rolong.bleidys_m,
51455,CO11364030,'202212071608322580621679,3350.1500.1000,2022-12-07 16:15:16.0,rolong.bleidys_m,tavina.mayra_m,'202212071610142580631142,MU,COCV_885,rolong.bleidys_m,
51456,CO11364030,'202212071608322580621679,3700.1000,2022-12-07 16:26:14.0,tavina.mayra_m,OMSRESTAPIUSER,'202212071610142580631142,MU,COCV_885,rolong.bleidys_m,
51457,CO11364030,'202212071608322580621679,3700.2000,2022-12-07 17:08:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071610142580631142,MU,COCV_885,rolong.bleidys_m,
51458,CO11364031,'202212071606382580615378,3350.1000,2022-12-07 16:08:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.ingrid_m,'202212071608142580620624, ,COCV_897,herrera.ingrid_m,
51459,CO11364031,'202212071606382580615378,3350.3000,2022-12-07 16:18:38.0,herrera.ingrid_m,herrera.ingrid_m,'202212071608142580620624, ,COCV_897,herrera.ingrid_m,
51460,CO11364031,'202212071606382580615378,3700.1000,2022-12-07 16:23:00.0,herrera.ingrid_m,herrera.ingrid_m,'202212071608142580620624, ,COCV_897,herrera.ingrid_m,
51461,CO11364031,'202212071606382580615378,3700.3000,2022-12-07 16:23:03.0,herrera.ingrid_m,herrera.ingrid_m,'202212071608142580620624, ,COCV_897,herrera.ingrid_m,
51462,CO11364032,'202212071608322580621649,3350.1000,2022-12-07 16:10:14.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212071610142580631096,MU,COCV_677,loboa.lina_m,
51463,CO11364032,'202212071608322580621649,3350.1500,2022-12-07 16:10:56.0,loboa.lina_m,loboa.lina_m,'202212071610142580631096,MU,COCV_677,loboa.lina_m,
51464,CO11364032,'202212071608322580621649,3350.1500.1000,2022-12-07 16:10:57.0,loboa.lina_m,loboa.lina_m,'202212071610142580631096,MU,COCV_677,loboa.lina_m,
51465,CO11364032,'202212071608322580621649,3700.1000,2022-12-07 17:04:32.0,loboa.lina_m,OMSRESTAPIUSER,'202212071610142580631096,MU,COCV_677,loboa.lina_m,
51466,CO11364032,'202212071608322580621649,3700.2000,2022-12-07 17:53:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071610142580631096,MU,COCV_677,loboa.lina_m,
51467,CO11364034,'202212071608322580621635,3350.1000,2022-12-07 16:10:14.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202212071610142580631067,MU,COCV_885,rolong.bleidys_m,
51468,CO11364034,'202212071608322580621635,3350.1500,2022-12-07 16:17:56.0,rolong.bleidys_m,rolong.bleidys_m,'202212071610142580631067,MU,COCV_885,rolong.bleidys_m,
51469,CO11364034,'202212071608322580621635,3350.1500.1000,2022-12-07 16:17:56.0,rolong.bleidys_m,tavina.mayra_m,'202212071610142580631067,MU,COCV_885,rolong.bleidys_m,
51470,CO11364034,'202212071608322580621635,3700.1000,2022-12-07 16:26:20.0,tavina.mayra_m,OMSRESTAPIUSER,'202212071610142580631067,MU,COCV_885,rolong.bleidys_m,
51471,CO11364034,'202212071608322580621635,3700.2000,2022-12-07 17:28:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071610142580631067,MU,COCV_885,rolong.bleidys_m,
51472,CO11364036,'202212071611352580641112,3350.1000,2022-12-07 16:13:37.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202212071613372580646676,MU,COCV_401,baron.yuly_m,
51473,CO11364036,'202212071611352580641112,3350.1500,2022-12-07 16:14:52.0,baron.yuly_m,baron.yuly_m,'202212071613372580646676,MU,COCV_401,baron.yuly_m,
51474,CO11364036,'202212071611352580641112,3350.1500.1000,2022-12-07 16:14:58.0,baron.yuly_m,diaz.dianam_m,'202212071613372580646676,MU,COCV_401,baron.yuly_m,
51475,CO11364036,'202212071611352580641112,3700.1000,2022-12-07 16:42:28.0,diaz.dianam_m,OMSRESTAPIUSER,'202212071613372580646676,MU,COCV_401,baron.yuly_m,
51476,CO11364036,'202212071611352580641112,3700.2000,2022-12-07 16:54:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071613372580646676,MU,COCV_401,baron.yuly_m,
51477,CO11364037,'202212071608322580621618,3350.1000,2022-12-07 16:10:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202212071610132580631045,MU,COCV_549,garcia.leidy_m,
51478,CO11364037,'202212071608322580621618,3350.1500,2022-12-07 16:11:14.0,garcia.leidy_m,garcia.leidy_m,'202212071610132580631045,MU,COCV_549,garcia.leidy_m,
51479,CO11364037,'202212071608322580621618,3350.1500.1000,2022-12-07 16:11:15.0,garcia.leidy_m,garcia.leidy_m,'202212071610132580631045,MU,COCV_549,garcia.leidy_m,
51480,CO11364037,'202212071608322580621618,3700.1000,2022-12-07 16:23:17.0,garcia.leidy_m,OMSRESTAPIUSER,'202212071610132580631045,MU,COCV_549,garcia.leidy_m,
51481,CO11364037,'202212071608322580621618,3700.2000,2022-12-07 16:26:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071610132580631045,MU,COCV_549,garcia.leidy_m,
51482,CO11364038,'202212071611352580641103,3350.1000,2022-12-07 16:13:37.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202212071613372580646718,MU,COCV_949,aldana.hasbleidy_m,
51483,CO11364038,'202212071611352580641103,3350.1500,2022-12-07 16:14:53.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212071613372580646718,MU,COCV_949,aldana.hasbleidy_m,
51484,CO11364038,'202212071611352580641103,3350.1500.1000,2022-12-07 16:14:54.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212071613372580646718,MU,COCV_949,aldana.hasbleidy_m,
51485,CO11364038,'202212071611352580641103,3700.1000,2022-12-07 16:27:35.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202212071613372580646718,MU,COCV_949,aldana.hasbleidy_m,
51486,CO11364038,'202212071611352580641103,3700.2000,2022-12-07 17:12:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071613372580646718,MU,COCV_949,aldana.hasbleidy_m,
51487,CO11364039,'202212071611352580641080,3350.1000,2022-12-07 16:13:36.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212071613362580646621,MU,COCV_156,carreno.felix_m,
51488,CO11364039,'202212071611352580641080,3350.1500,2022-12-07 16:14:12.0,carreno.felix_m,carreno.felix_m,'202212071613362580646621,MU,COCV_156,carreno.felix_m,
51489,CO11364039,'202212071611352580641080,3350.1500.1000,2022-12-07 16:14:13.0,carreno.felix_m,carreno.felix_m,'202212071613362580646621,MU,COCV_156,carreno.felix_m,
51490,CO11364039,'202212071611352580641080,3700.1000,2022-12-07 16:46:05.0,carreno.felix_m,OMSRESTAPIUSER,'202212071613362580646621,MU,COCV_156,carreno.felix_m,
51491,CO11364039,'202212071611352580641080,3700.2000,2022-12-07 17:04:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071613362580646621,MU,COCV_156,carreno.felix_m,
51492,CO11364040,'202212071613322580646251,3350.1000,2022-12-07 16:15:35.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202212071615342580654142,MU,COCV_378,guio.ingrid_m,
51493,CO11364040,'202212071613322580646251,3350.1500,2022-12-07 16:17:03.0,guio.ingrid_m,guio.ingrid_m,'202212071615342580654142,MU,COCV_378,guio.ingrid_m,
51494,CO11364040,'202212071613322580646251,3350.1500.1000,2022-12-07 16:17:04.0,guio.ingrid_m,guio.ingrid_m,'202212071615342580654142,MU,COCV_378,guio.ingrid_m,
51495,CO11364040,'202212071613322580646251,3700.1000,2022-12-07 16:28:49.0,guio.ingrid_m,OMSRESTAPIUSER,'202212071615342580654142,MU,COCV_378,guio.ingrid_m,
51496,CO11364040,'202212071613322580646251,3700.2000,2022-12-07 16:52:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071615342580654142,MU,COCV_378,guio.ingrid_m,
51497,CO11364041,'202212071613322580646234,3350.1000,2022-12-07 16:15:34.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212071615342580654097,MU,COCV_556,domico.leidy_m,
51498,CO11364041,'202212071613322580646234,3350.1500,2022-12-07 16:17:30.0,domico.leidy_m,domico.leidy_m,'202212071615342580654097,MU,COCV_556,domico.leidy_m,
51499,CO11364041,'202212071613322580646234,3350.1500.1000,2022-12-07 16:17:31.0,domico.leidy_m,domico.leidy_m,'202212071615342580654097,MU,COCV_556,domico.leidy_m,
51500,CO11364041,'202212071613322580646234,3700.1000,2022-12-07 17:19:29.0,domico.leidy_m,OMSRESTAPIUSER,'202212071615342580654097,MU,COCV_556,domico.leidy_m,
