data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
250016,Y100129440,'202212112006012599761637,3700.1000,2022-12-11 20:06:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212112006022599761692, , ,null,
250017,Y100129441,'202212112036322599815816,3700.1000,2022-12-11 20:36:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212112036332599815838, , ,null,
250018,Y100129442,'202212112038002599817690,3700.1000,2022-12-11 20:38:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212112038022599817759, , ,null,
250019,Y100129443,'202212112041042599827066,3700.1000,2022-12-11 20:41:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212112041052599827112, , ,null,
250020,Y100129445,'202212112053082599850236,3350.1000,2022-12-11 20:55:47.0,DifarmaConsolidateToShipTOAgentServer,murillo.shirley_m,'202212112055472599853219,MU,COCV_816,murillo.shirley_m,
250021,Y100129445,'202212112053082599850236,3350.1500,2022-12-11 21:02:08.0,murillo.shirley_m,murillo.shirley_m,'202212112055472599853219,MU,COCV_816,murillo.shirley_m,
250022,Y100129445,'202212112053082599850236,3350.1500.1000,2022-12-11 21:02:10.0,murillo.shirley_m,solis.kelly_m,'202212112055472599853219,MU,COCV_816,murillo.shirley_m,
250023,Y100129445,'202212112053082599850236,3700.1000,2022-12-11 21:17:42.0,solis.kelly_m,DifarmaDeliverToShipmentIntegService,'202212112055472599853219,MU,COCV_816,murillo.shirley_m,
250024,Y100129445,'202212112053082599850236,3700.2000,2022-12-11 21:17:42.0,DifarmaDeliverToShipmentIntegService,escobar.diana_m,'202212112055472599853219,MU,COCV_816,murillo.shirley_m,
250025,Y100129446,'202212112138522599932925,3700.1000,2022-12-11 21:38:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212112138522599932958, , ,null,
250026,Y100129447,'202212112140082599934445,3350.1000,2022-12-11 21:42:47.0,DifarmaConsolidateToShipTOAgentServer,saavedra.rodney_m,'202212112142472599944464,MU,COCV_551,saavedra.rodney_m,
250027,Y100129447,'202212112140082599934445,3350.1500,2022-12-11 21:44:50.0,saavedra.rodney_m,saavedra.rodney_m,'202212112142472599944464,MU,COCV_551,saavedra.rodney_m,
250028,Y100129447,'202212112140082599934445,3350.1500.1000,2022-12-11 21:44:52.0,saavedra.rodney_m,saavedra.rodney_m,'202212112142472599944464,MU,COCV_551,saavedra.rodney_m,
250029,Y100129447,'202212112140082599934445,3700.1000,2022-12-11 22:16:04.0,saavedra.rodney_m,DifarmaDeliverToShipmentIntegService,'202212112142472599944464,MU,COCV_551,saavedra.rodney_m,
250030,Y100129447,'202212112140082599934445,3700.2000,2022-12-11 22:16:04.0,DifarmaDeliverToShipmentIntegService,garcia.leidy_m,'202212112142472599944464,MU,COCV_551,saavedra.rodney_m,
250031,Y100129448,'202212112151082599960778,3350.1000,2022-12-11 21:53:47.0,DifarmaConsolidateToShipTOAgentServer,arenas.jenny_m,'202212112153472599964230,MU,COCV_411,arenas.jenny_m,
250032,Y100129448,'202212112151082599960778,3350.1500,2022-12-11 21:54:56.0,arenas.jenny_m,arenas.jenny_m,'202212112153472599964230,MU,COCV_411,arenas.jenny_m,
250033,Y100129448,'202212112151082599960778,3350.1500.1000,2022-12-11 21:54:58.0,arenas.jenny_m,arenas.jenny_m,'202212112153472599964230,MU,COCV_411,arenas.jenny_m,
250034,Y100129448,'202212112151082599960778,3700.1000,2022-12-11 21:56:39.0,arenas.jenny_m,DifarmaDeliverToShipmentIntegService,'202212112153472599964230,MU,COCV_411,arenas.jenny_m,
250035,Y100129448,'202212112151082599960778,3700.2000,2022-12-11 21:56:40.0,DifarmaDeliverToShipmentIntegService,vallecilla.soraya_m,'202212112153472599964230,MU,COCV_411,arenas.jenny_m,
250036,Y100129449,'202212112214032600003526,3700.1000,2022-12-11 22:14:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212112214042600003591, , ,null,
250037,Y100129450,'202212112216112600005473,3700.1000,2022-12-11 22:16:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212112216112600005495, , ,null,
250038,Y100129451,'202212112223072600019242,3350.1000,2022-12-11 22:25:47.0,DifarmaConsolidateToShipTOAgentServer,garcia.leidy_m,'202212112225472600024197,MU,COCV_549,garcia.leidy_m,
250039,Y100129451,'202212112223072600019242,3350.1500,2022-12-11 22:27:18.0,garcia.leidy_m,garcia.leidy_m,'202212112225472600024197,MU,COCV_549,garcia.leidy_m,
250040,Y100129451,'202212112223072600019242,3350.1500.1000,2022-12-11 22:27:19.0,garcia.leidy_m,garcia.leidy_m,'202212112225472600024197,MU,COCV_549,garcia.leidy_m,
250041,Y100129451,'202212112223072600019242,3700.1000,2022-12-11 22:36:53.0,garcia.leidy_m,DifarmaDeliverToShipmentIntegService,'202212112225472600024197,MU,COCV_549,garcia.leidy_m,
250042,Y100129451,'202212112223072600019242,3700.2000,2022-12-11 22:36:54.0,DifarmaDeliverToShipmentIntegService,bautista.maria_m,'202212112225472600024197,MU,COCV_549,garcia.leidy_m,
250043,Y100129453,'202212112238082600046415,3700.1000,2022-12-11 22:38:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212112238092600046492, , ,null,
250044,Y100129454,'202212112241202600058126,3700.1000,2022-12-11 22:42:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212112242522600059933, , ,null,
250045,Y100129455,'202212112244202600061867,3700.1000,2022-12-11 22:44:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212112244202600061901, , ,null,
250046,Y100129457,'202212112313362600113647,3700.1000,2022-12-11 23:13:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212112313362600113708, , ,null,
250047,Y100129458,'202212112315472600116086,3700.1000,2022-12-11 23:15:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212112315482600116125, , ,null,
250048,Y100129459,'202212112315492600116174,3700.1000,2022-12-11 23:15:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212112315502600116213, , ,null,
250049,Y100129460,'202212112329342600138046,3700.1000,2022-12-13 16:53:49.0,DifarmaRelReturnIntegServer,pfwAdm,'202212112329342600138225, , ,null,
250050,Y100129460,'202212112329342600138046,9000,2022-12-13 16:55:01.0,pfwAdm,pfwAdm,'202212112329342600138225, , ,null,
250051,Y100129461,'202212112330562600146985,3700.1000,2022-12-11 23:30:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212112330562600147021, , ,null,
250052,Y100129462,'202212112331312600147832,3700.1000,2022-12-11 23:31:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212112331322600147882, , ,null,
250053,Y100129463,'202212112336532600153998,3700.1000,2022-12-11 23:36:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212112336532600154019, , ,null,
250054,Y100129464,'202212112341392600166824,3700.1000,2022-12-11 23:41:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212112341402600166859, , ,null,
250055,Y100129465,'202212120008082600225679,3350.1000,2022-12-12 00:10:47.0,DifarmaConsolidateToShipTOAgentServer,fernandez.jineth_m,'202212120010472600233361,MU,COCV_578,fernandez.jineth_m,
250056,Y100129465,'202212120008082600225679,3350.1500,2022-12-12 13:21:10.0,fernandez.jineth_m,fernandez.jineth_m,'202212120010472600233361,MU,COCV_578,fernandez.jineth_m,
250057,Y100129465,'202212120008082600225679,3350.1500.1000,2022-12-12 13:21:13.0,fernandez.jineth_m,jimenez.Paola_m,'202212120010472600233361,MU,COCV_578,fernandez.jineth_m,
250058,Y100129465,'202212120008082600225679,3700.1000,2022-12-12 13:30:24.0,jimenez.Paola_m,DifarmaDeliverToShipmentIntegService,'202212120010472600233361,MU,COCV_578,fernandez.jineth_m,
250059,Y100129465,'202212120008082600225679,3700.2000,2022-12-12 13:30:24.0,DifarmaDeliverToShipmentIntegService,ibarra.diana_m,'202212120010472600233361,MU,COCV_578,fernandez.jineth_m,
250060,Y100129466,'202212120021202600256227,3700.1000,2022-12-12 00:21:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212120021352600256413, , ,null,
250061,Y100129467,'202212120034092600278819,3700.1000,2022-12-12 00:34:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212120034102600278938, , ,null,
250062,Y100129468,'202212120036432600281500,3700.1000,2022-12-12 00:36:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212120036452600281542, , ,null,
250063,Y100129469,'202212120050322600313877,3700.1000,2022-12-12 00:50:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212120050342600314403, , ,null,
250064,Y100129470,'202212120145362600417591,3700.1000,2022-12-20 14:25:43.0,DifarmaRelReturnIntegServer,pfwAdm,'202212120145372600417615, , ,null,
250065,Y100129470,'202212120145362600417591,9000,2022-12-20 14:26:42.0,pfwAdm,pfwAdm,'202212120145372600417615, , ,null,
250066,Y100129471,'202212120227592600496906,3700.1000,2022-12-12 02:28:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212120228002600496929, , ,null,
250067,Y100129472,'202212120248102600532257,3700.1000,2022-12-12 02:48:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212120248112600532282, , ,null,
250068,Y100129473,'202212120302432600563637,3700.1000,2022-12-12 03:02:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212120302442600563659, , ,null,
250069,Y100129474,'202212120306252600566670,3700.1000,2022-12-12 03:06:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212120306262600566826, , ,null,
250070,Y100129475,'202212120311362600573734,3700.1000,2022-12-20 14:25:39.0,DifarmaRelReturnIntegServer,pfwAdm,'202212120311372600573757, , ,null,
250071,Y100129475,'202212120311362600573734,9000,2022-12-20 14:26:33.0,pfwAdm,pfwAdm,'202212120311372600573757, , ,null,
250072,Y100129476,'202212120326112600587421,3350.1000,2022-12-12 03:28:47.0,DifarmaConsolidateToShipTOAgentServer,fernandez.jineth_m,'202212120328472600588860,MU,COCV_578,fernandez.jineth_m,
250073,Y100129476,'202212120326112600587421,3350.1500,2022-12-12 13:21:47.0,fernandez.jineth_m,fernandez.jineth_m,'202212120328472600588860,MU,COCV_578,fernandez.jineth_m,
250074,Y100129476,'202212120326112600587421,3350.1500.1000,2022-12-12 13:21:49.0,fernandez.jineth_m,jimenez.Paola_m,'202212120328472600588860,MU,COCV_578,fernandez.jineth_m,
250075,Y100129476,'202212120326112600587421,3700.1000,2022-12-12 13:30:27.0,jimenez.Paola_m,DifarmaDeliverToShipmentIntegService,'202212120328472600588860,MU,COCV_578,fernandez.jineth_m,
250076,Y100129476,'202212120326112600587421,3700.2000,2022-12-12 13:30:27.0,DifarmaDeliverToShipmentIntegService,ibarra.diana_m,'202212120328472600588860,MU,COCV_578,fernandez.jineth_m,
250077,Y100129477,'202212120326112600587433,3350.1000,2022-12-12 03:28:47.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202212120328472600588869,MU,COCV_577,escobar.diana_m,
250078,Y100129477,'202212120326112600587433,3350.1500,2022-12-12 12:22:23.0,escobar.diana_m,escobar.diana_m,'202212120328472600588869,MU,COCV_577,escobar.diana_m,
250079,Y100129477,'202212120326112600587433,3350.1500.1000,2022-12-12 12:22:25.0,escobar.diana_m,escobar.diana_m,'202212120328472600588869,MU,COCV_577,escobar.diana_m,
250080,Y100129477,'202212120326112600587433,3700.1000,2022-12-12 13:29:14.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202212120328472600588869,MU,COCV_577,escobar.diana_m,
250081,Y100129477,'202212120326112600587433,3700.2000,2022-12-12 13:29:14.0,DifarmaDeliverToShipmentIntegService,ibarra.diana_m,'202212120328472600588869,MU,COCV_577,escobar.diana_m,
250082,Y100129478,'202212120331492600597708,3700.1000,2022-12-20 14:25:38.0,DifarmaRelReturnIntegServer,pfwAdm,'202212120331502600597731, , ,null,
250083,Y100129478,'202212120331492600597708,9000,2022-12-20 14:26:32.0,pfwAdm,pfwAdm,'202212120331502600597731, , ,null,
250084,Y100129479,'202212120459592600677571,3700.1000,2022-12-12 05:00:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212120500002600677592, , ,null,
250085,Y100129480,'202212120534042600697791,3700.1000,2022-12-12 05:34:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212120534042600697804, , ,null,
250086,Y100129481,'202212120603272600711188,3700.1000,2022-12-12 06:03:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212120603272600711209, , ,null,
250087,Y100129482,'202212120903302602460741,3700.1000,2022-12-20 14:25:39.0,DifarmaRelReturnIntegServer,pfwAdm,'202212120903312602460760, , ,null,
250088,Y100129482,'202212120903302602460741,9000,2022-12-20 14:26:33.0,pfwAdm,pfwAdm,'202212120903312602460760, , ,null,
250089,Y100129483,'202212121103052602685682,3700.1000,2022-12-12 11:03:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121103252602686164, , ,null,
250090,Y100129484,'202212121115442602699805,3700.1000,2022-12-12 11:16:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121116452602700104, , ,null,
250091,Y100129485,'202212121145212602739504,3700.1000,2022-12-12 11:45:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121145222602739539, , ,null,
250092,Y100129486,'202212121145422602739764,3700.1000,2022-12-12 11:45:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121145432602739792, , ,null,
250093,Y100129488,'202212121212092602803642,3700.1000,2022-12-12 12:12:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121212092602803666, , ,null,
250094,Y100129489,'202212121223022602834047,3700.1000,2022-12-20 14:25:43.0,DifarmaRelReturnIntegServer,pfwAdm,'202212121223032602834149, , ,null,
250095,Y100129489,'202212121223022602834047,9000,2022-12-20 14:26:42.0,pfwAdm,pfwAdm,'202212121223032602834149, , ,null,
250096,Y100129490,'202212121231182602858473,3700.1000,2022-12-16 12:21:03.0,DifarmaRelReturnIntegServer,pfwAdm,'202212121231192602858653, , ,null,
250097,Y100129490,'202212121231182602858473,9000,2022-12-16 12:21:52.0,pfwAdm,pfwAdm,'202212121231192602858653, , ,null,
250098,Y100129491,'202212121242472602893383,3700.1000,2022-12-12 12:42:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121242482602893466, , ,null,
250099,Y100129492,'202212121251142602926743,3700.1000,2022-12-12 12:51:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121251152602926809, , ,null,
250100,Y100129493,'202212121317222603032680,3700.1000,2022-12-20 14:25:39.0,DifarmaRelReturnIntegServer,pfwAdm,'202212121317232603032784, , ,null,
250101,Y100129493,'202212121317222603032680,9000,2022-12-20 14:26:33.0,pfwAdm,pfwAdm,'202212121317232603032784, , ,null,
250102,Y100129494,'202212121328492603069084,3700.1000,2022-12-20 14:25:38.0,DifarmaRelReturnIntegServer,pfwAdm,'202212121328502603069109, , ,null,
250103,Y100129494,'202212121328492603069084,9000,2022-12-20 14:26:31.0,pfwAdm,pfwAdm,'202212121328502603069109, , ,null,
250104,Y100129496,'202212121332512603088724,3700.1000,2022-12-12 13:32:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121332522603088777, , ,null,
250105,Y100129500,'202212121345092603128020,3350.1000,2022-12-12 13:47:47.0,DifarmaConsolidateToShipTOAgentServer,arenas.jenny_m,'202212121347472603135292,MU,COCV_411,arenas.jenny_m,
250106,Y100129500,'202212121345092603128020,3350.1500,2022-12-12 13:50:49.0,arenas.jenny_m,arenas.jenny_m,'202212121347472603135292,MU,COCV_411,arenas.jenny_m,
250107,Y100129500,'202212121345092603128020,3350.1500.1000,2022-12-12 13:50:51.0,arenas.jenny_m,arenas.jenny_m,'202212121347472603135292,MU,COCV_411,arenas.jenny_m,
250108,Y100129500,'202212121345092603128020,3700.1000,2022-12-12 14:07:53.0,arenas.jenny_m,DifarmaDeliverToShipmentIntegService,'202212121347472603135292,MU,COCV_411,arenas.jenny_m,
250109,Y100129500,'202212121345092603128020,3700.2000,2022-12-12 14:07:53.0,DifarmaDeliverToShipmentIntegService,vallecilla.soraya_m,'202212121347472603135292,MU,COCV_411,arenas.jenny_m,
250110,Y100129501,'202212121348542603138309,3700.1000,2022-12-12 13:49:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121349072603138606, , ,null,
250111,Y100129502,'202212121352502603154448,3700.1000,2022-12-20 14:25:43.0,DifarmaRelReturnIntegServer,pfwAdm,'202212121352502603154480, , ,null,
250112,Y100129502,'202212121352502603154448,9000,2022-12-20 14:26:41.0,pfwAdm,pfwAdm,'202212121352502603154480, , ,null,
250113,Y100129503,'202212121355342603163562,3700.1000,2022-12-12 13:55:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121355352603163593, , ,null,
250114,Y100129505,'202212121406062603197211,3700.1000,2022-12-12 14:06:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121406072603197255, , ,null,
250115,Y100129506,'202212121407082603199221,3350.1000,2022-12-12 14:09:47.0,DifarmaConsolidateToShipTOAgentServer,ibarra.diana_m,'202212121409472603207166,MU,COCV_816,ibarra.diana_m,
250116,Y100129506,'202212121407082603199221,3350.1500,2022-12-12 14:13:01.0,ibarra.diana_m,ibarra.diana_m,'202212121409472603207166,MU,COCV_816,ibarra.diana_m,
250117,Y100129506,'202212121407082603199221,3350.1500.1000,2022-12-12 14:13:04.0,ibarra.diana_m,ibarra.diana_m,'202212121409472603207166,MU,COCV_816,ibarra.diana_m,
250118,Y100129506,'202212121407082603199221,3700.1000,2022-12-12 14:40:09.0,ibarra.diana_m,DifarmaDeliverToShipmentIntegService,'202212121409472603207166,MU,COCV_816,ibarra.diana_m,
250119,Y100129506,'202212121407082603199221,3700.2000,2022-12-12 14:40:10.0,DifarmaDeliverToShipmentIntegService,jimenez.Paola_m,'202212121409472603207166,MU,COCV_816,ibarra.diana_m,
250120,Y100129507,'202212121408472603203788,3700.1000,2022-12-12 14:08:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121408482603203880, , ,null,
250121,Y100129508,'202212121416412603233181,3700.1000,2022-12-12 14:16:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121416422603233195, , ,null,
250122,Y100129509,'202212121418452603237436,3700.1000,2022-12-12 14:18:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121418462603237619, , ,null,
250123,Y100129510,'202212121418532603237833,3700.1000,2022-12-12 14:18:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121418542603237863, , ,null,
250124,Y100129512,'202212121456542603387416,3700.1000,2022-12-12 14:56:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121456542603387569, , ,null,
250125,Y100129513,'202212121500532603408458,3700.1000,2022-12-12 15:00:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121500542603408858, , ,null,
250126,Y100129514,'202212121505572603423157,3700.1000,2022-12-12 15:05:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121505582603423227, , ,null,
250127,Y100129515,'202212121514562603462038,3700.1000,2022-12-12 15:14:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121514562603462114, , ,null,
250128,Y100129516,'202212121518082603467537,3350.1000,2022-12-12 15:20:47.0,DifarmaConsolidateToShipTOAgentServer,ibarra.diana_m,'202212121520472603482585,MU,COCV_816,ibarra.diana_m,
250129,Y100129516,'202212121518082603467537,3350.1500,2022-12-12 15:24:03.0,ibarra.diana_m,ibarra.diana_m,'202212121520472603482585,MU,COCV_816,ibarra.diana_m,
250130,Y100129516,'202212121518082603467537,3350.1500.1000,2022-12-12 15:24:06.0,ibarra.diana_m,ibarra.diana_m,'202212121520472603482585,MU,COCV_816,ibarra.diana_m,
250131,Y100129516,'202212121518082603467537,3700.1000,2022-12-12 15:45:08.0,ibarra.diana_m,DifarmaDeliverToShipmentIntegService,'202212121520472603482585,MU,COCV_816,ibarra.diana_m,
250132,Y100129516,'202212121518082603467537,3700.2000,2022-12-12 15:45:08.0,DifarmaDeliverToShipmentIntegService,escobar.diana_m,'202212121520472603482585,MU,COCV_816,ibarra.diana_m,
250133,Y100129517,'202212121522012603487112,3700.1000,2022-12-16 12:21:03.0,DifarmaRelReturnIntegServer,pfwAdm,'202212121522022603487156, , ,null,
250134,Y100129517,'202212121522012603487112,9000,2022-12-16 12:21:52.0,pfwAdm,pfwAdm,'202212121522022603487156, , ,null,
250135,Y100129518,'202212121522052603487290,3700.1000,2022-12-16 12:21:03.0,DifarmaRelReturnIntegServer,pfwAdm,'202212121522062603487369, , ,null,
250136,Y100129518,'202212121522052603487290,9000,2022-12-16 12:21:52.0,pfwAdm,pfwAdm,'202212121522062603487369, , ,null,
250137,Y100129519,'202212121524322603495742,3700.1000,2022-12-12 15:24:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121524332603495786, , ,null,
250138,Y100129521,'202212121530102603517634,3350.1000,2022-12-12 15:32:47.0,DifarmaConsolidateToShipTOAgentServer,jimenez.Paola_m,'202212121532472603536914,MU,COCV_578,jimenez.Paola_m,
250139,Y100129521,'202212121530102603517634,3350.1500,2022-12-12 15:33:56.0,jimenez.Paola_m,jimenez.Paola_m,'202212121532472603536914,MU,COCV_578,jimenez.Paola_m,
250140,Y100129521,'202212121530102603517634,3350.1500.1000,2022-12-12 15:33:59.0,jimenez.Paola_m,jimenez.Paola_m,'202212121532472603536914,MU,COCV_578,jimenez.Paola_m,
250141,Y100129521,'202212121530102603517634,3700.1000,2022-12-12 15:58:42.0,jimenez.Paola_m,DifarmaDeliverToShipmentIntegService,'202212121532472603536914,MU,COCV_578,jimenez.Paola_m,
250142,Y100129521,'202212121530102603517634,3700.2000,2022-12-12 15:58:43.0,DifarmaDeliverToShipmentIntegService,ibarra.diana_m,'202212121532472603536914,MU,COCV_578,jimenez.Paola_m,
250143,Y100129522,'202212121537472603555107,3700.1000,2022-12-12 15:37:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121537482603555167, , ,null,
250144,Y100129523,'202212121539562603562288,3700.1000,2022-12-12 15:39:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121539572603562406, , ,null,
250145,Y100129524,'202212121539572603562387,3700.1000,2022-12-12 15:39:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121539572603562506, , ,null,
250146,Y100129525,'202212121540282603569017,3700.1000,2022-12-12 15:40:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121540282603569087, , ,null,
