data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
170015,COCC11246819,'202212242311522667580435,3700.1000,2022-12-24 23:32:54.0,gomez.luis_m,OMSRESTAPIUSER,'202212242319482667586154,MU,COCV_621,gomez.luis_m,
170016,COCC11246819,'202212242311522667580435,3700.2000,2022-12-25 00:37:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242319482667586154,MU,COCV_621,gomez.luis_m,
170017,COCC11246820,'202212242311572667580460,3350.1000,2022-12-24 23:13:56.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202212242313552667581731,MU,COCV_816,solarte.diana_m,
170018,COCC11246820,'202212242311572667580460,3350.1500,2022-12-24 23:14:50.0,solarte.diana_m,solarte.diana_m,'202212242313552667581731,MU,COCV_816,solarte.diana_m,
170019,COCC11246820,'202212242311572667580460,3350.1500.1000,2022-12-24 23:14:51.0,solarte.diana_m,solarte.diana_m,'202212242313552667581731,MU,COCV_816,solarte.diana_m,
170020,COCC11246820,'202212242311572667580460,3700.1000,2022-12-24 23:25:00.0,solarte.diana_m,OMSRESTAPIUSER,'202212242313552667581731,MU,COCV_816,solarte.diana_m,
170021,COCC11246820,'202212242311572667580460,3700.2000,2022-12-25 00:46:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242313552667581731,MU,COCV_816,solarte.diana_m,
170022,COCC11246821,'202212242312132667580641,3350.1000,2022-12-24 23:17:53.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202212242317522667584532,MU,COCV_549,martinez.niyane_m,
170023,COCC11246821,'202212242312132667580641,3350.1500,2022-12-24 23:20:44.0,martinez.niyane_m,martinez.niyane_m,'202212242317522667584532,MU,COCV_549,martinez.niyane_m,
170024,COCC11246821,'202212242312132667580641,3350.1500.1000,2022-12-24 23:20:45.0,martinez.niyane_m,martinez.niyane_m,'202212242317522667584532,MU,COCV_549,martinez.niyane_m,
170025,COCC11246821,'202212242312132667580641,3700.1000,2022-12-25 01:05:19.0,martinez.niyane_m,OMSRESTAPIUSER,'202212242317522667584532,MU,COCV_549,martinez.niyane_m,
170026,COCC11246821,'202212242312132667580641,3700.2000,2022-12-25 01:41:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242317522667584532,MU,COCV_549,martinez.niyane_m,
170027,COCC11246822,'202212242312322667580814,3350.1000,2022-12-24 23:15:55.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212242315542667583096,MU,COCV_816,gonzalez.diana_m,
170028,COCC11246822,'202212242312322667580814,3350.1500,2022-12-24 23:16:55.0,gonzalez.diana_m,gonzalez.diana_m,'202212242315542667583096,MU,COCV_816,gonzalez.diana_m,
170029,COCC11246822,'202212242312322667580814,3350.1500.1000,2022-12-24 23:16:55.0,gonzalez.diana_m,gonzalez.diana_m,'202212242315542667583096,MU,COCV_816,gonzalez.diana_m,
170030,COCC11246822,'202212242312322667580814,3700.1000,2022-12-24 23:29:23.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212242315542667583096,MU,COCV_816,gonzalez.diana_m,
170031,COCC11246822,'202212242312322667580814,3700.2000,2022-12-25 00:57:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242315542667583096,MU,COCV_816,gonzalez.diana_m,
170032,COCC11246825,'202212242314352667582198,3350.1000,2022-12-24 23:17:55.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212242317552667584731,MU,COCV_381,avila.leisy_m,
170033,COCC11246825,'202212242314352667582198,3350.1500,2022-12-24 23:19:23.0,avila.leisy_m,avila.leisy_m,'202212242317552667584731,MU,COCV_381,avila.leisy_m,
170034,COCC11246825,'202212242314352667582198,3350.1500.1000,2022-12-24 23:19:23.0,avila.leisy_m,avila.leisy_m,'202212242317552667584731,MU,COCV_381,avila.leisy_m,
170035,COCC11246825,'202212242314352667582198,3700.1000,2022-12-24 23:34:02.0,avila.leisy_m,OMSRESTAPIUSER,'202212242317552667584731,MU,COCV_381,avila.leisy_m,
170036,COCC11246825,'202212242314352667582198,3700.2000,2022-12-25 00:13:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242317552667584731,MU,COCV_381,avila.leisy_m,
170037,COCC11246826,'202212242316022667583154,3350.1000,2022-12-24 23:19:51.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212242319512667586321,MU,COCV_101,ramos.nubia_m,
170038,COCC11246826,'202212242316022667583154,3350.1500,2022-12-24 23:22:19.0,ramos.nubia_m,ramos.nubia_m,'202212242319512667586321,MU,COCV_101,ramos.nubia_m,
170039,COCC11246826,'202212242316022667583154,3350.1500.1000,2022-12-24 23:22:20.0,ramos.nubia_m,ramos.nubia_m,'202212242319512667586321,MU,COCV_101,ramos.nubia_m,
170040,COCC11246826,'202212242316022667583154,3700.1000,2022-12-25 00:04:51.0,ramos.nubia_m,OMSRESTAPIUSER,'202212242319512667586321,MU,COCV_101,ramos.nubia_m,
170041,COCC11246826,'202212242316022667583154,3700.2000,2022-12-25 00:24:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242319512667586321,MU,COCV_101,ramos.nubia_m,
170042,COCC11246829,'202212242318172667584980,3350.1000,2022-12-24 23:27:20.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202212242327202667597646,MU,COCV_424,guerrero.edwin_m,
170043,COCC11246829,'202212242318172667584980,3350.1500,2022-12-24 23:28:58.0,guerrero.edwin_m,guerrero.edwin_m,'202212242327202667597646,MU,COCV_424,guerrero.edwin_m,
170044,COCC11246829,'202212242318172667584980,3350.1500.1000,2022-12-24 23:29:13.0,guerrero.edwin_m,bermudez.leidy_m,'202212242327202667597646,MU,COCV_424,guerrero.edwin_m,
170045,COCC11246829,'202212242318172667584980,3700.1000,2022-12-25 19:22:03.0,bermudez.leidy_m,OMSRESTAPIUSER,'202212242327202667597646,MU,COCV_424,guerrero.edwin_m,
170046,COCC11246829,'202212242318172667584980,3700.2000,2022-12-25 23:48:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242327202667597646,MU,COCV_424,guerrero.edwin_m,
170047,COCC11246830,'202212242318272667585014,1400,2022-12-24 23:22:15.0,duenas.oscar_m,duenas.oscar_m,'202212242321272667593626,MU,COCV_378,duenas.oscar_m,
170048,COCC11246830,'202212242318272667585014,1400,2022-12-24 23:22:15.0,duenas.oscar_m,duenas.oscar_m,'202212242324202667595687,MU,COCV_545,briceno.nini_m,
170049,COCC11246830,'202212242318272667585014,3350.1000,2022-12-24 23:21:27.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202212242321272667593626,MU,COCV_378,duenas.oscar_m,
170050,COCC11246830,'202212242318272667585014,3350.1000,2022-12-24 23:21:27.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202212242324202667595687,MU,COCV_545,briceno.nini_m,
170051,COCC11246830,'202212242318272667585014,3350.1000,2022-12-24 23:24:20.0,DifarmaConsolidateToShipmentAgentServer,briceno.nini_m,'202212242321272667593626,MU,COCV_378,duenas.oscar_m,
170052,COCC11246830,'202212242318272667585014,3350.1000,2022-12-24 23:24:20.0,DifarmaConsolidateToShipmentAgentServer,briceno.nini_m,'202212242324202667595687,MU,COCV_545,briceno.nini_m,
170053,COCC11246830,'202212242318272667585014,3350.1500,2022-12-24 23:29:10.0,briceno.nini_m,briceno.nini_m,'202212242321272667593626,MU,COCV_378,duenas.oscar_m,
170054,COCC11246830,'202212242318272667585014,3350.1500,2022-12-24 23:29:10.0,briceno.nini_m,briceno.nini_m,'202212242324202667595687,MU,COCV_545,briceno.nini_m,
170055,COCC11246830,'202212242318272667585014,3350.1500.1000,2022-12-24 23:29:21.0,briceno.nini_m,briceno.nini_m,'202212242321272667593626,MU,COCV_378,duenas.oscar_m,
170056,COCC11246830,'202212242318272667585014,3350.1500.1000,2022-12-24 23:29:21.0,briceno.nini_m,briceno.nini_m,'202212242324202667595687,MU,COCV_545,briceno.nini_m,
170057,COCC11246830,'202212242318272667585014,3700.1000,2022-12-24 23:35:53.0,briceno.nini_m,OMSRESTAPIUSER,'202212242321272667593626,MU,COCV_378,duenas.oscar_m,
170058,COCC11246830,'202212242318272667585014,3700.1000,2022-12-24 23:35:53.0,briceno.nini_m,OMSRESTAPIUSER,'202212242324202667595687,MU,COCV_545,briceno.nini_m,
170059,COCC11246830,'202212242318272667585014,3700.2000,2022-12-25 00:21:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242321272667593626,MU,COCV_378,duenas.oscar_m,
170060,COCC11246830,'202212242318272667585014,3700.2000,2022-12-25 00:21:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242324202667595687,MU,COCV_545,briceno.nini_m,
170061,COCC11246831,'202212242319302667586052,3350.1000,2022-12-24 23:26:20.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202212242326202667597032,MU,COCV_816,vidales.luis_m,
170062,COCC11246831,'202212242319302667586052,3350.1500,2022-12-24 23:28:00.0,vidales.luis_m,vidales.luis_m,'202212242326202667597032,MU,COCV_816,vidales.luis_m,
170063,COCC11246831,'202212242319302667586052,3350.1500.1000,2022-12-24 23:28:01.0,vidales.luis_m,gonzalez.diana_m,'202212242326202667597032,MU,COCV_816,vidales.luis_m,
170064,COCC11246831,'202212242319302667586052,3700.1000,2022-12-24 23:57:23.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212242326202667597032,MU,COCV_816,vidales.luis_m,
170065,COCC11246831,'202212242319302667586052,3700.2000,2022-12-25 00:20:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242326202667597032,MU,COCV_816,vidales.luis_m,
170066,COCC11246832,'202212242320012667586664,3350.1000,2022-12-24 23:27:20.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202212242327202667597671,MU,COCV_816,solarte.diana_m,
170067,COCC11246832,'202212242320012667586664,3350.1500,2022-12-24 23:29:09.0,solarte.diana_m,solarte.diana_m,'202212242327202667597671,MU,COCV_816,solarte.diana_m,
170068,COCC11246832,'202212242320012667586664,3350.1500.1000,2022-12-24 23:29:10.0,solarte.diana_m,solarte.diana_m,'202212242327202667597671,MU,COCV_816,solarte.diana_m,
170069,COCC11246832,'202212242320012667586664,3700.1000,2022-12-25 00:15:23.0,solarte.diana_m,OMSRESTAPIUSER,'202212242327202667597671,MU,COCV_816,solarte.diana_m,
170070,COCC11246832,'202212242320012667586664,3700.2000,2022-12-25 00:34:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242327202667597671,MU,COCV_816,solarte.diana_m,
170071,COCC11246833,'202212242320032667586815,3350.1000,2022-12-24 23:24:20.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202212242324202667595720,MU,COCV_551,rudas.luis_m,
170072,COCC11246833,'202212242320032667586815,3350.1500,2022-12-24 23:25:06.0,rudas.luis_m,rudas.luis_m,'202212242324202667595720,MU,COCV_551,rudas.luis_m,
170073,COCC11246833,'202212242320032667586815,3350.1500.1000,2022-12-24 23:25:11.0,rudas.luis_m,rudas.luis_m,'202212242324202667595720,MU,COCV_551,rudas.luis_m,
170074,COCC11246833,'202212242320032667586815,3700.1000,2022-12-24 23:53:46.0,rudas.luis_m,OMSRESTAPIUSER,'202212242324202667595720,MU,COCV_551,rudas.luis_m,
170075,COCC11246833,'202212242320032667586815,3700.2000,2022-12-24 23:58:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242324202667595720,MU,COCV_551,rudas.luis_m,
170076,COCC11246834,'202212242320262667588668,3350.1000,2022-12-24 23:25:20.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212242325202667596355,MU,COCV_885,tavina.mayra_m,
170077,COCC11246834,'202212242320262667588668,3350.1500,2022-12-24 23:27:09.0,tavina.mayra_m,tavina.mayra_m,'202212242325202667596355,MU,COCV_885,tavina.mayra_m,
170078,COCC11246834,'202212242320262667588668,3350.1500.1000,2022-12-24 23:27:10.0,tavina.mayra_m,tavina.mayra_m,'202212242325202667596355,MU,COCV_885,tavina.mayra_m,
170079,COCC11246834,'202212242320262667588668,3700.1000,2022-12-24 23:45:10.0,tavina.mayra_m,OMSRESTAPIUSER,'202212242325202667596355,MU,COCV_885,tavina.mayra_m,
170080,COCC11246834,'202212242320262667588668,3700.2000,2022-12-25 01:18:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242325202667596355,MU,COCV_885,tavina.mayra_m,
170081,COCC11246838,'202212242324032667595249,1400,2022-12-24 23:48:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212242328202667598014,MU,COCV_660,null,
170082,COCC11246838,'202212242324032667595249,1400,2022-12-24 23:48:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212242351092667627078,MU,COCV_391,riano.heidy_m,
170083,COCC11246838,'202212242324032667595249,3350.1000,2022-12-24 23:28:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212242328202667598014,MU,COCV_660,null,
170084,COCC11246838,'202212242324032667595249,3350.1000,2022-12-24 23:28:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212242351092667627078,MU,COCV_391,riano.heidy_m,
170085,COCC11246838,'202212242324032667595249,3350.1000,2022-12-24 23:51:09.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212242328202667598014,MU,COCV_660,null,
170086,COCC11246838,'202212242324032667595249,3350.1000,2022-12-24 23:51:09.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212242351092667627078,MU,COCV_391,riano.heidy_m,
170087,COCC11246838,'202212242324032667595249,3350.1500,2022-12-24 23:53:21.0,riano.heidy_m,riano.heidy_m,'202212242328202667598014,MU,COCV_660,null,
170088,COCC11246838,'202212242324032667595249,3350.1500,2022-12-24 23:53:21.0,riano.heidy_m,riano.heidy_m,'202212242351092667627078,MU,COCV_391,riano.heidy_m,
170089,COCC11246838,'202212242324032667595249,3350.1500.1000,2022-12-24 23:53:21.0,riano.heidy_m,riano.heidy_m,'202212242328202667598014,MU,COCV_660,null,
170090,COCC11246838,'202212242324032667595249,3350.1500.1000,2022-12-24 23:53:21.0,riano.heidy_m,riano.heidy_m,'202212242351092667627078,MU,COCV_391,riano.heidy_m,
170091,COCC11246838,'202212242324032667595249,3700.01,2022-12-25 02:12:32.0,DifarmaHubCreateDelRejectReturnServer,riano.heidy_m,'202212242328202667598014,MU,COCV_660,null,
170092,COCC11246838,'202212242324032667595249,3700.01,2022-12-25 02:12:32.0,DifarmaHubCreateDelRejectReturnServer,riano.heidy_m,'202212242351092667627078,MU,COCV_391,riano.heidy_m,
170093,COCC11246838,'202212242324032667595249,3700.02,2022-12-25 17:02:18.0,riano.heidy_m,riano.heidy_m,'202212242328202667598014,MU,COCV_660,null,
170094,COCC11246838,'202212242324032667595249,3700.02,2022-12-25 17:02:18.0,riano.heidy_m,riano.heidy_m,'202212242351092667627078,MU,COCV_391,riano.heidy_m,
170095,COCC11246838,'202212242324032667595249,3700.02,2022-12-25 17:02:24.0,riano.heidy_m,riano.heidy_m,'202212242328202667598014,MU,COCV_660,null,
170096,COCC11246838,'202212242324032667595249,3700.02,2022-12-25 17:02:24.0,riano.heidy_m,riano.heidy_m,'202212242351092667627078,MU,COCV_391,riano.heidy_m,
170097,COCC11246838,'202212242324032667595249,3700.02,2022-12-25 17:02:30.0,riano.heidy_m,riano.heidy_m,'202212242328202667598014,MU,COCV_660,null,
170098,COCC11246838,'202212242324032667595249,3700.02,2022-12-25 17:02:30.0,riano.heidy_m,riano.heidy_m,'202212242351092667627078,MU,COCV_391,riano.heidy_m,
170099,COCC11246838,'202212242324032667595249,3700.1000,2022-12-25 01:03:01.0,riano.heidy_m,OMSRESTAPIUSER,'202212242328202667598014,MU,COCV_660,null,
170100,COCC11246838,'202212242324032667595249,3700.1000,2022-12-25 01:03:01.0,riano.heidy_m,OMSRESTAPIUSER,'202212242351092667627078,MU,COCV_391,riano.heidy_m,
170101,COCC11246840,'202212242325122667596189,3350.1000,2022-12-24 23:28:20.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202212242328202667597971,MU,COCV_402,acuna.jose_m,
170102,COCC11246840,'202212242325122667596189,3350.1500,2022-12-24 23:30:56.0,acuna.jose_m,acuna.jose_m,'202212242328202667597971,MU,COCV_402,acuna.jose_m,
170103,COCC11246840,'202212242325122667596189,3350.1500.1000,2022-12-24 23:30:57.0,acuna.jose_m,acuna.jose_m,'202212242328202667597971,MU,COCV_402,acuna.jose_m,
170104,COCC11246840,'202212242325122667596189,3700.1000,2022-12-24 23:52:57.0,acuna.jose_m,OMSRESTAPIUSER,'202212242328202667597971,MU,COCV_402,acuna.jose_m,
170105,COCC11246840,'202212242325122667596189,3700.2000,2022-12-25 00:07:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242328202667597971,MU,COCV_402,acuna.jose_m,
170106,COCC11246841,'202212242325162667596205,3350.1000,2022-12-24 23:33:20.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202212242333202667606006,MU,COCV_181,villa.carlos_m,
170107,COCC11246841,'202212242325162667596205,3350.1500,2022-12-24 23:35:29.0,villa.carlos_m,villa.carlos_m,'202212242333202667606006,MU,COCV_181,villa.carlos_m,
170108,COCC11246841,'202212242325162667596205,3350.1500.1000,2022-12-24 23:35:30.0,villa.carlos_m,villa.carlos_m,'202212242333202667606006,MU,COCV_181,villa.carlos_m,
170109,COCC11246841,'202212242325162667596205,3700.1000,2022-12-25 00:12:24.0,villa.carlos_m,OMSRESTAPIUSER,'202212242333202667606006,MU,COCV_181,villa.carlos_m,
170110,COCC11246841,'202212242325162667596205,3700.2000,2022-12-25 01:18:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242333202667606006,MU,COCV_181,villa.carlos_m,
170111,COCC11246842,'202212242325242667596466,3350.1000,2022-12-24 23:27:21.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212242327212667597714,MU,COCV_621,gomez.luis_m,
170112,COCC11246842,'202212242325242667596466,3350.1500,2022-12-24 23:28:25.0,gomez.luis_m,gomez.luis_m,'202212242327212667597714,MU,COCV_621,gomez.luis_m,
170113,COCC11246842,'202212242325242667596466,3350.1500.1000,2022-12-24 23:28:33.0,gomez.luis_m,gomez.luis_m,'202212242327212667597714,MU,COCV_621,gomez.luis_m,
170114,COCC11246842,'202212242325242667596466,3700.1000,2022-12-24 23:32:47.0,gomez.luis_m,OMSRESTAPIUSER,'202212242327212667597714,MU,COCV_621,gomez.luis_m,
170115,COCC11246842,'202212242325242667596466,3700.2000,2022-12-25 00:04:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242327212667597714,MU,COCV_621,gomez.luis_m,
170116,COCC11246843,'202212242325392667596559,3350.1000,2022-12-24 23:47:10.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212242347102667617809,MU,COCV_391,riano.heidy_m,
170117,COCC11246843,'202212242325392667596559,3350.1500,2022-12-24 23:48:57.0,riano.heidy_m,riano.heidy_m,'202212242347102667617809,MU,COCV_391,riano.heidy_m,
170118,COCC11246843,'202212242325392667596559,3350.1500.1000,2022-12-24 23:48:58.0,riano.heidy_m,riano.heidy_m,'202212242347102667617809,MU,COCV_391,riano.heidy_m,
170119,COCC11246843,'202212242325392667596559,3700.1000,2022-12-25 00:05:06.0,riano.heidy_m,OMSRESTAPIUSER,'202212242347102667617809,MU,COCV_391,riano.heidy_m,
170120,COCC11246843,'202212242325392667596559,3700.2000,2022-12-25 00:22:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242347102667617809,MU,COCV_391,riano.heidy_m,
170121,COCC11246849,'202212242334112667606181,3350.1000,2022-12-24 23:37:20.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212242337202667607523,MU,COCV_100,fajardo.nelson_m,
170122,COCC11246849,'202212242334112667606181,3350.1500,2022-12-24 23:45:10.0,fajardo.nelson_m,fajardo.nelson_m,'202212242337202667607523,MU,COCV_100,fajardo.nelson_m,
170123,COCC11246849,'202212242334112667606181,3350.1500.1000,2022-12-24 23:46:53.0,fajardo.nelson_m,fajardo.nelson_m,'202212242337202667607523,MU,COCV_100,fajardo.nelson_m,
170124,COCC11246849,'202212242334112667606181,3700.1000,2022-12-24 23:47:37.0,fajardo.nelson_m,OMSRESTAPIUSER,'202212242337202667607523,MU,COCV_100,fajardo.nelson_m,
170125,COCC11246849,'202212242334112667606181,3700.2000,2022-12-25 00:03:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242337202667607523,MU,COCV_100,fajardo.nelson_m,
170126,COCC11246854,'202212242335342667606805,3350.1000,2022-12-24 23:39:20.0,DifarmaConsolidateToShipmentAgentServer,briceno.nini_m,'202212242339202667608296,MU,COCV_545,briceno.nini_m,
170127,COCC11246854,'202212242335342667606805,3350.1500,2022-12-24 23:41:46.0,briceno.nini_m,briceno.nini_m,'202212242339202667608296,MU,COCV_545,briceno.nini_m,
170128,COCC11246854,'202212242335342667606805,3350.1500.1000,2022-12-24 23:41:54.0,briceno.nini_m,briceno.nini_m,'202212242339202667608296,MU,COCV_545,briceno.nini_m,
170129,COCC11246854,'202212242335342667606805,3700.1000,2022-12-24 23:52:25.0,briceno.nini_m,OMSRESTAPIUSER,'202212242339202667608296,MU,COCV_545,briceno.nini_m,
170130,COCC11246854,'202212242335342667606805,3700.2000,2022-12-25 00:21:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242339202667608296,MU,COCV_545,briceno.nini_m,
170131,COCC11246855,'202212242335402667606817,1400,2022-12-24 23:49:32.0,guzman.karen_m,guzman.karen_m,'202212242340202667610513,MU,COCV_155,guzman.karen_m,
170132,COCC11246855,'202212242335402667606817,3350.1000,2022-12-24 23:40:20.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202212242340202667610513,MU,COCV_155,guzman.karen_m,
170133,COCC11246855,'202212242335402667606817,9000,2022-12-24 23:36:02.0,cortes.jhon_si,cortes.jhon_si,'202212242340202667610513,MU,COCV_155,guzman.karen_m,
170134,COCC11246855,'202212242335402667606817,9000,2022-12-24 23:49:38.0,guzman.karen_m,guzman.karen_m,'202212242340202667610513,MU,COCV_155,guzman.karen_m,
170135,COCC11246856,'202212242337592667607685,3350.1000,2022-12-24 23:45:17.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202212242345172667616994,MU,COCV_551,rudas.luis_m,
170136,COCC11246856,'202212242337592667607685,3350.1500,2022-12-24 23:45:39.0,rudas.luis_m,rudas.luis_m,'202212242345172667616994,MU,COCV_551,rudas.luis_m,
170137,COCC11246856,'202212242337592667607685,3350.1500.1000,2022-12-24 23:45:45.0,rudas.luis_m,rudas.luis_m,'202212242345172667616994,MU,COCV_551,rudas.luis_m,
170138,COCC11246856,'202212242337592667607685,3700.1000,2022-12-24 23:54:44.0,rudas.luis_m,OMSRESTAPIUSER,'202212242345172667616994,MU,COCV_551,rudas.luis_m,
