data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
220018,COCC11210274,'202212112043022599829362,3350.1500,2022-12-11 20:50:04.0,diaz.andrea_m,diaz.andrea_m,'202212112048312599837096,MU,COCV_545,diaz.andrea_m,
220019,COCC11210274,'202212112043022599829362,3350.1500.1000,2022-12-11 20:50:08.0,diaz.andrea_m,diaz.andrea_m,'202212112048312599837096,MU,COCV_545,diaz.andrea_m,
220020,COCC11210274,'202212112043022599829362,3700.1000,2022-12-11 20:55:38.0,diaz.andrea_m,OMSRESTAPIUSER,'202212112048312599837096,MU,COCV_545,diaz.andrea_m,
220021,COCC11210274,'202212112043022599829362,3700.2000,2022-12-11 21:33:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112048312599837096,MU,COCV_545,diaz.andrea_m,
220022,COCC11210276,'202212112044122599831119,3350.1000,2022-12-11 20:50:15.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212112050142599841871,MU,COCV_660,obando.maribel_m,
220023,COCC11210276,'202212112044122599831119,3350.1500,2022-12-11 20:52:37.0,obando.maribel_m,obando.maribel_m,'202212112050142599841871,MU,COCV_660,obando.maribel_m,
220024,COCC11210276,'202212112044122599831119,3350.1500.1000,2022-12-11 20:52:38.0,obando.maribel_m,obando.maribel_m,'202212112050142599841871,MU,COCV_660,obando.maribel_m,
220025,COCC11210276,'202212112044122599831119,3700.1000,2022-12-11 21:03:51.0,obando.maribel_m,OMSRESTAPIUSER,'202212112050142599841871,MU,COCV_660,obando.maribel_m,
220026,COCC11210276,'202212112044122599831119,3700.2000,2022-12-11 21:33:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112050142599841871,MU,COCV_660,obando.maribel_m,
220027,COCC11210277,'202212112044172599831244,3350.1000,2022-12-11 20:48:32.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212112048322599837148,MU,COCV_220,herrera.mariana_m,
220028,COCC11210277,'202212112044172599831244,3350.1500,2022-12-11 20:54:46.0,herrera.mariana_m,herrera.mariana_m,'202212112048322599837148,MU,COCV_220,herrera.mariana_m,
220029,COCC11210277,'202212112044172599831244,3350.1500.1000,2022-12-11 20:54:51.0,herrera.mariana_m,herrera.mariana_m,'202212112048322599837148,MU,COCV_220,herrera.mariana_m,
220030,COCC11210277,'202212112044172599831244,3700.1000,2022-12-11 21:07:59.0,herrera.mariana_m,OMSRESTAPIUSER,'202212112048322599837148,MU,COCV_220,herrera.mariana_m,
220031,COCC11210277,'202212112044172599831244,3700.2000,2022-12-11 22:08:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112048322599837148,MU,COCV_220,herrera.mariana_m,
220032,COCC11210279,'202212112046142599833478,3350.1000,2022-12-11 20:52:40.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212112052392599849548,MU,COCV_556,varon.yulieth_m,
220033,COCC11210279,'202212112046142599833478,3350.1500,2022-12-11 21:06:53.0,varon.yulieth_m,varon.yulieth_m,'202212112052392599849548,MU,COCV_556,varon.yulieth_m,
220034,COCC11210279,'202212112046142599833478,3350.1500.1000,2022-12-11 21:06:53.0,varon.yulieth_m,varon.yulieth_m,'202212112052392599849548,MU,COCV_556,varon.yulieth_m,
220035,COCC11210279,'202212112046142599833478,3700.01,2022-12-13 01:32:34.0,torres.yasmin_bk,varon.yulieth_m,'202212112052392599849548,MU,COCV_556,varon.yulieth_m,
220036,COCC11210279,'202212112046142599833478,3700.02,2022-12-13 01:33:23.0,varon.yulieth_m,varon.yulieth_m,'202212112052392599849548,MU,COCV_556,varon.yulieth_m,
220037,COCC11210279,'202212112046142599833478,3700.1000,2022-12-11 21:34:35.0,varon.yulieth_m,OMSRESTAPIUSER,'202212112052392599849548,MU,COCV_556,varon.yulieth_m,
220038,COCC11210279,'202212112046142599833478,3700.2000,2022-12-11 22:13:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112052392599849548,MU,COCV_556,varon.yulieth_m,
220039,COCC11210279,'202212112046142599833478,3700.2000,2022-12-11 22:13:10.0,OMSRESTAPIUSER,torres.yasmin_bk,'202212112052392599849548,MU,COCV_556,varon.yulieth_m,
220040,COCC11210281,'202212112047212599835361,3350.1000,2022-12-11 21:17:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212112117142599891874,MU,COCV_220,herrera.mariana_m,
220041,COCC11210281,'202212112047212599835361,3350.1500,2022-12-11 21:28:33.0,herrera.mariana_m,herrera.mariana_m,'202212112117142599891874,MU,COCV_220,herrera.mariana_m,
220042,COCC11210281,'202212112047212599835361,3350.1500.1000,2022-12-11 21:28:40.0,herrera.mariana_m,herrera.mariana_m,'202212112117142599891874,MU,COCV_220,herrera.mariana_m,
220043,COCC11210281,'202212112047212599835361,3700.1000,2022-12-11 21:32:54.0,herrera.mariana_m,OMSRESTAPIUSER,'202212112117142599891874,MU,COCV_220,herrera.mariana_m,
220044,COCC11210281,'202212112047212599835361,3700.2000,2022-12-11 22:33:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112117142599891874,MU,COCV_220,herrera.mariana_m,
220045,COCC11210282,'202212112048322599837151,3350.1000,2022-12-11 21:34:07.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212112134072599926746,MU,COCV_577,escobar.diana_m,
220046,COCC11210282,'202212112048322599837151,3350.1500,2022-12-11 21:37:56.0,escobar.diana_m,escobar.diana_m,'202212112134072599926746,MU,COCV_577,escobar.diana_m,
220047,COCC11210282,'202212112048322599837151,3350.1500.1000,2022-12-11 21:37:56.0,escobar.diana_m,munoz.carina_m,'202212112134072599926746,MU,COCV_577,escobar.diana_m,
220048,COCC11210282,'202212112048322599837151,3700.1000,2022-12-11 21:45:12.0,munoz.carina_m,OMSRESTAPIUSER,'202212112134072599926746,MU,COCV_577,escobar.diana_m,
220049,COCC11210282,'202212112048322599837151,3700.2000,2022-12-11 22:46:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112134072599926746,MU,COCV_577,escobar.diana_m,
220050,COCC11210282,'202212112048322599837151,3700.2000,2022-12-11 22:46:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112134072599926746,MU,COCV_577,escobar.diana_m,
220051,COCC11210283,'202212112049542599839065,3350.1000,2022-12-11 20:54:38.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212112054382599852282,MU,COCV_101,ramos.nubia_m,
220052,COCC11210283,'202212112049542599839065,3350.1500,2022-12-11 20:56:33.0,ramos.nubia_m,ramos.nubia_m,'202212112054382599852282,MU,COCV_101,ramos.nubia_m,
220053,COCC11210283,'202212112049542599839065,3350.1500.1000,2022-12-11 20:56:34.0,ramos.nubia_m,ramos.nubia_m,'202212112054382599852282,MU,COCV_101,ramos.nubia_m,
220054,COCC11210283,'202212112049542599839065,3700.1000,2022-12-11 21:03:40.0,ramos.nubia_m,OMSRESTAPIUSER,'202212112054382599852282,MU,COCV_101,ramos.nubia_m,
220055,COCC11210283,'202212112049542599839065,3700.2000,2022-12-11 21:26:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112054382599852282,MU,COCV_101,ramos.nubia_m,
220056,COCC11210284,'202212112051232599848157,3350.1000,2022-12-11 21:00:24.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212112100242599862488,MU,COCV_190,parra.angi_m,
220057,COCC11210284,'202212112051232599848157,3350.1500,2022-12-11 21:02:52.0,parra.angi_m,parra.angi_m,'202212112100242599862488,MU,COCV_190,parra.angi_m,
220058,COCC11210284,'202212112051232599848157,3350.1500.1000,2022-12-11 21:02:53.0,parra.angi_m,parra.angi_m,'202212112100242599862488,MU,COCV_190,parra.angi_m,
220059,COCC11210284,'202212112051232599848157,3700.1000,2022-12-11 21:31:32.0,parra.angi_m,OMSRESTAPIUSER,'202212112100242599862488,MU,COCV_190,parra.angi_m,
220060,COCC11210284,'202212112051232599848157,3700.2000,2022-12-11 22:43:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112100242599862488,MU,COCV_190,parra.angi_m,
220061,COCC11210285,'202212112052132599848973,3350.1000,2022-12-11 21:15:14.0,DifarmaConsolidateToShipmentAgentServer,leon.camila_bk,'202212112115142599890165,MU,COCV_964,patino.angie_m,
220062,COCC11210285,'202212112052132599848973,9000,2022-12-11 21:00:39.0,rodriguez.lady_si,rodriguez.lady_si,'202212112115142599890165,MU,COCV_964,patino.angie_m,
220063,COCC11210285,'202212112052132599848973,9000,2022-12-11 21:09:02.0,rodriguez.lady_si,rodriguez.lady_si,'202212112115142599890165,MU,COCV_964,patino.angie_m,
220064,COCC11210285,'202212112052132599848973,9000,2022-12-11 23:26:19.0,leon.camila_bk,leon.camila_bk,'202212112115142599890165,MU,COCV_964,patino.angie_m,
220065,COCC11210288,'202212112056272599853912,3350.1000,2022-12-11 21:13:16.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202212112113152599887085,MU,COCV_156,ventura.nataly_m,
220066,COCC11210288,'202212112056272599853912,3350.1500,2022-12-11 21:14:45.0,ventura.nataly_m,ventura.nataly_m,'202212112113152599887085,MU,COCV_156,ventura.nataly_m,
220067,COCC11210288,'202212112056272599853912,3350.1500.1000,2022-12-11 21:14:46.0,ventura.nataly_m,ventura.nataly_m,'202212112113152599887085,MU,COCV_156,ventura.nataly_m,
220068,COCC11210288,'202212112056272599853912,3700.1000,2022-12-11 21:52:09.0,ventura.nataly_m,OMSRESTAPIUSER,'202212112113152599887085,MU,COCV_156,ventura.nataly_m,
220069,COCC11210288,'202212112056272599853912,3700.2000,2022-12-11 22:37:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112113152599887085,MU,COCV_156,ventura.nataly_m,
220070,COCC11210289,'202212112056272599853915,1400,2022-12-11 21:05:19.0,castano.styven_m,castano.styven_m,'202212112100252599862737,MU,COCV_181,castano.styven_m,
220071,COCC11210289,'202212112056272599853915,1400,2022-12-11 21:05:19.0,castano.styven_m,castano.styven_m,'202212112107152599871526,MU,COCV_677,castaneda.leydy_m,
220072,COCC11210289,'202212112056272599853915,1400,2022-12-11 21:05:22.0,castano.styven_m,castano.styven_m,'202212112100252599862737,MU,COCV_181,castano.styven_m,
220073,COCC11210289,'202212112056272599853915,1400,2022-12-11 21:05:22.0,castano.styven_m,castano.styven_m,'202212112107152599871526,MU,COCV_677,castaneda.leydy_m,
220074,COCC11210289,'202212112056272599853915,3350.1000,2022-12-11 21:00:26.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212112100252599862737,MU,COCV_181,castano.styven_m,
220075,COCC11210289,'202212112056272599853915,3350.1000,2022-12-11 21:00:26.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212112107152599871526,MU,COCV_677,castaneda.leydy_m,
220076,COCC11210289,'202212112056272599853915,3350.1000,2022-12-11 21:07:15.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202212112100252599862737,MU,COCV_181,castano.styven_m,
220077,COCC11210289,'202212112056272599853915,3350.1000,2022-12-11 21:07:15.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202212112107152599871526,MU,COCV_677,castaneda.leydy_m,
220078,COCC11210289,'202212112056272599853915,3350.1500,2022-12-11 21:10:17.0,castaneda.leydy_m,castaneda.leydy_m,'202212112100252599862737,MU,COCV_181,castano.styven_m,
220079,COCC11210289,'202212112056272599853915,3350.1500,2022-12-11 21:10:17.0,castaneda.leydy_m,castaneda.leydy_m,'202212112107152599871526,MU,COCV_677,castaneda.leydy_m,
220080,COCC11210289,'202212112056272599853915,3350.1500.1000,2022-12-11 21:10:17.0,castaneda.leydy_m,castaneda.leydy_m,'202212112100252599862737,MU,COCV_181,castano.styven_m,
220081,COCC11210289,'202212112056272599853915,3350.1500.1000,2022-12-11 21:10:17.0,castaneda.leydy_m,castaneda.leydy_m,'202212112107152599871526,MU,COCV_677,castaneda.leydy_m,
220082,COCC11210289,'202212112056272599853915,3700.1000,2022-12-11 21:21:47.0,castaneda.leydy_m,OMSRESTAPIUSER,'202212112100252599862737,MU,COCV_181,castano.styven_m,
220083,COCC11210289,'202212112056272599853915,3700.1000,2022-12-11 21:21:47.0,castaneda.leydy_m,OMSRESTAPIUSER,'202212112107152599871526,MU,COCV_677,castaneda.leydy_m,
220084,COCC11210289,'202212112056272599853915,3700.2000,2022-12-11 22:03:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112100252599862737,MU,COCV_181,castano.styven_m,
220085,COCC11210289,'202212112056272599853915,3700.2000,2022-12-11 22:03:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112107152599871526,MU,COCV_677,castaneda.leydy_m,
220086,COCC11210290,'202212112056552599854515,3350.1000,2022-12-11 21:03:15.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212112103152599867266,MU,COCV_621,jimenez.maira_m,
220087,COCC11210290,'202212112056552599854515,3350.1500,2022-12-11 21:11:14.0,jimenez.maira_m,jimenez.maira_m,'202212112103152599867266,MU,COCV_621,jimenez.maira_m,
220088,COCC11210290,'202212112056552599854515,3350.1500.1000,2022-12-11 21:12:10.0,jimenez.maira_m,jimenez.maira_m,'202212112103152599867266,MU,COCV_621,jimenez.maira_m,
220089,COCC11210290,'202212112056552599854515,3700.1000,2022-12-11 21:22:10.0,jimenez.maira_m,OMSRESTAPIUSER,'202212112103152599867266,MU,COCV_621,jimenez.maira_m,
220090,COCC11210290,'202212112056552599854515,3700.2000,2022-12-11 22:34:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112103152599867266,MU,COCV_621,jimenez.maira_m,
220091,COCC11210293,'202212112057582599855246,3350.1000,2022-12-11 21:03:15.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202212112103152599867285,MU,COCV_782,diaz.derlyn_m,
220092,COCC11210293,'202212112057582599855246,3350.1500,2022-12-11 21:06:49.0,diaz.derlyn_m,diaz.derlyn_m,'202212112103152599867285,MU,COCV_782,diaz.derlyn_m,
220093,COCC11210293,'202212112057582599855246,3350.1500.1000,2022-12-11 21:06:49.0,diaz.derlyn_m,diaz.derlyn_m,'202212112103152599867285,MU,COCV_782,diaz.derlyn_m,
220094,COCC11210293,'202212112057582599855246,3700.1000,2022-12-11 21:09:15.0,diaz.derlyn_m,OMSRESTAPIUSER,'202212112103152599867285,MU,COCV_782,diaz.derlyn_m,
220095,COCC11210293,'202212112057582599855246,3700.2000,2022-12-11 21:20:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112103152599867285,MU,COCV_782,diaz.derlyn_m,
220096,COCC11210294,'202212112058042599855328,3350.1000,2022-12-11 21:02:17.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202212112102172599866771,MU,COCV_654,rojas.leonardo_m,
220097,COCC11210294,'202212112058042599855328,3350.1500,2022-12-11 21:03:53.0,rojas.leonardo_m,rojas.leonardo_m,'202212112102172599866771,MU,COCV_654,rojas.leonardo_m,
220098,COCC11210294,'202212112058042599855328,3350.1500,2022-12-11 21:03:54.0,rojas.leonardo_m,rojas.leonardo_m,'202212112102172599866771,MU,COCV_654,rojas.leonardo_m,
220099,COCC11210294,'202212112058042599855328,3350.1500.1000,2022-12-11 21:04:02.0,rojas.leonardo_m,rojas.leonardo_m,'202212112102172599866771,MU,COCV_654,rojas.leonardo_m,
220100,COCC11210294,'202212112058042599855328,3700.1000,2022-12-11 21:11:32.0,rojas.leonardo_m,OMSRESTAPIUSER,'202212112102172599866771,MU,COCV_654,rojas.leonardo_m,
220101,COCC11210294,'202212112058042599855328,3700.2000,2022-12-11 21:27:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112102172599866771,MU,COCV_654,rojas.leonardo_m,
220102,COCC11210295,'202212112059122599856837,3350.1000,2022-12-11 21:04:14.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212112104142599868708,MU,COCV_881,zapata.daniela_m,
220103,COCC11210295,'202212112059122599856837,3350.1500,2022-12-11 21:05:35.0,zapata.daniela_m,zapata.daniela_m,'202212112104142599868708,MU,COCV_881,zapata.daniela_m,
220104,COCC11210295,'202212112059122599856837,3350.1500.1000,2022-12-11 21:05:35.0,zapata.daniela_m,zapata.daniela_m,'202212112104142599868708,MU,COCV_881,zapata.daniela_m,
220105,COCC11210295,'202212112059122599856837,3700.1000,2022-12-11 21:21:04.0,zapata.daniela_m,OMSRESTAPIUSER,'202212112104142599868708,MU,COCV_881,zapata.daniela_m,
220106,COCC11210295,'202212112059122599856837,3700.2000,2022-12-11 22:52:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112104142599868708,MU,COCV_881,zapata.daniela_m,
220107,COCC11210297,'202212112100362599864013,3350.1000,2022-12-11 21:04:15.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202212112104142599868744,MU,COCV_156,castaneda.carolina_m,
220108,COCC11210297,'202212112100362599864013,3350.1500,2022-12-11 21:05:23.0,castaneda.carolina_m,castaneda.carolina_m,'202212112104142599868744,MU,COCV_156,castaneda.carolina_m,
220109,COCC11210297,'202212112100362599864013,3350.1500.1000,2022-12-11 21:05:24.0,castaneda.carolina_m,castaneda.carolina_m,'202212112104142599868744,MU,COCV_156,castaneda.carolina_m,
220110,COCC11210297,'202212112100362599864013,3700.1000,2022-12-11 21:13:35.0,castaneda.carolina_m,OMSRESTAPIUSER,'202212112104142599868744,MU,COCV_156,castaneda.carolina_m,
220111,COCC11210297,'202212112100362599864013,3700.2000,2022-12-11 22:20:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112104142599868744,MU,COCV_156,castaneda.carolina_m,
220112,COCC11210298,'202212112101062599865941,3350.1000,2022-12-11 21:10:14.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212112110142599878837,MU,COCV_881,zapata.daniela_m,
220113,COCC11210298,'202212112101062599865941,3350.1500,2022-12-11 21:11:12.0,zapata.daniela_m,zapata.daniela_m,'202212112110142599878837,MU,COCV_881,zapata.daniela_m,
220114,COCC11210298,'202212112101062599865941,3350.1500.1000,2022-12-11 21:11:13.0,zapata.daniela_m,zapata.daniela_m,'202212112110142599878837,MU,COCV_881,zapata.daniela_m,
220115,COCC11210298,'202212112101062599865941,3700.1000,2022-12-11 21:59:14.0,zapata.daniela_m,OMSRESTAPIUSER,'202212112110142599878837,MU,COCV_881,zapata.daniela_m,
220116,COCC11210298,'202212112101062599865941,3700.2000,2022-12-11 22:17:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112110142599878837,MU,COCV_881,zapata.daniela_m,
220117,COCC11210299,'202212112101092599865988,3350.1000,2022-12-11 21:08:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212112108142599873338,MU,COCV_220,herrera.mariana_m,
220118,COCC11210299,'202212112101092599865988,3350.1500,2022-12-11 21:10:24.0,herrera.mariana_m,herrera.mariana_m,'202212112108142599873338,MU,COCV_220,herrera.mariana_m,
220119,COCC11210299,'202212112101092599865988,3350.1500.1000,2022-12-11 21:10:38.0,herrera.mariana_m,herrera.mariana_m,'202212112108142599873338,MU,COCV_220,herrera.mariana_m,
220120,COCC11210299,'202212112101092599865988,3700.1000,2022-12-11 21:12:21.0,herrera.mariana_m,OMSRESTAPIUSER,'202212112108142599873338,MU,COCV_220,herrera.mariana_m,
220121,COCC11210299,'202212112101092599865988,3700.2000,2022-12-11 21:28:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112108142599873338,MU,COCV_220,herrera.mariana_m,
220122,COCC11210300,'202212112101182599866114,3350.1000,2022-12-11 21:06:15.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202212112106142599870585,MU,COCV_185,orozco.evelin_m,
220123,COCC11210300,'202212112101182599866114,3350.1500,2022-12-11 21:07:13.0,orozco.evelin_m,orozco.evelin_m,'202212112106142599870585,MU,COCV_185,orozco.evelin_m,
220124,COCC11210300,'202212112101182599866114,3350.1500.1000,2022-12-11 21:07:13.0,orozco.evelin_m,delarosa.lizeth_m,'202212112106142599870585,MU,COCV_185,orozco.evelin_m,
220125,COCC11210300,'202212112101182599866114,3700.1000,2022-12-11 23:18:14.0,delarosa.lizeth_m,OMSRESTAPIUSER,'202212112106142599870585,MU,COCV_185,orozco.evelin_m,
220126,COCC11210300,'202212112101182599866114,3700.2000,2022-12-11 23:41:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112106142599870585,MU,COCV_185,orozco.evelin_m,
220127,COCC11210301,'202212112102022599866581,3350.1000,2022-12-11 21:11:14.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202212112111142599884955,MU,COCV_87,cuervo.adriana_m,
220128,COCC11210301,'202212112102022599866581,3350.1500,2022-12-11 21:16:02.0,cuervo.adriana_m,cuervo.adriana_m,'202212112111142599884955,MU,COCV_87,cuervo.adriana_m,
220129,COCC11210301,'202212112102022599866581,3350.1500.1000,2022-12-11 21:16:53.0,cuervo.adriana_m,cuervo.adriana_m,'202212112111142599884955,MU,COCV_87,cuervo.adriana_m,
220130,COCC11210301,'202212112102022599866581,3700.1000,2022-12-11 21:27:23.0,cuervo.adriana_m,OMSRESTAPIUSER,'202212112111142599884955,MU,COCV_87,cuervo.adriana_m,
220131,COCC11210301,'202212112102022599866581,3700.2000,2022-12-11 22:00:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112111142599884955,MU,COCV_87,cuervo.adriana_m,
220132,COCC11210303,'202212112103292599867811,3350.1000,2022-12-11 21:21:15.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202212112121142599903246,MU,COCV_401,lemus.luis_m,
220133,COCC11210303,'202212112103292599867811,3350.1500,2022-12-11 21:22:13.0,lemus.luis_m,lemus.luis_m,'202212112121142599903246,MU,COCV_401,lemus.luis_m,
220134,COCC11210303,'202212112103292599867811,3350.1500.1000,2022-12-11 21:22:19.0,lemus.luis_m,lemus.luis_m,'202212112121142599903246,MU,COCV_401,lemus.luis_m,
220135,COCC11210303,'202212112103292599867811,3700.1000,2022-12-11 22:18:28.0,lemus.luis_m,OMSRESTAPIUSER,'202212112121142599903246,MU,COCV_401,lemus.luis_m,
220136,COCC11210303,'202212112103292599867811,3700.2000,2022-12-11 23:15:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112121142599903246,MU,COCV_401,lemus.luis_m,
220137,COCC11210304,'202212112103352599867884,3350.1000,2022-12-11 21:07:15.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212112107152599871490,MU,COCV_621,jimenez.maira_m,
