data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
10514,CO11408374,'202301030216382708386073,3700.1000,2023-01-03 02:44:16.0,sena.laudid_m,OMSRESTAPIUSER,'202301030218092708387366,MU,COCV_181,sena.laudid_m,
10515,CO11408374,'202301030216382708386073,3700.2000,2023-01-03 03:58:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030218092708387366,MU,COCV_181,sena.laudid_m,
10516,CO11408375,'202301030216382708386110,3350.1000,2023-01-03 02:18:10.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202301030218102708387463,MU,COCV_411,aldana.luz_m,
10517,CO11408375,'202301030216382708386110,3350.1500,2023-01-03 02:19:53.0,aldana.luz_m,aldana.luz_m,'202301030218102708387463,MU,COCV_411,aldana.luz_m,
10518,CO11408375,'202301030216382708386110,3350.1500.1000,2023-01-03 02:19:53.0,aldana.luz_m,orjuela.blanca_m,'202301030218102708387463,MU,COCV_411,aldana.luz_m,
10519,CO11408375,'202301030216382708386110,3700.1000,2023-01-03 10:56:43.0,orjuela.blanca_m,OMSRESTAPIUSER,'202301030218102708387463,MU,COCV_411,aldana.luz_m,
10520,CO11408375,'202301030216382708386110,3700.2000,2023-01-03 13:07:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030218102708387463,MU,COCV_411,aldana.luz_m,
10521,CO11408376,'202301030218372708388619,3350.1000,2023-01-03 02:20:24.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202301030220242708393839,MU,COCV_816,solarte.diana_m,
10522,CO11408376,'202301030218372708388619,3350.1500,2023-01-03 02:21:29.0,solarte.diana_m,solarte.diana_m,'202301030220242708393839,MU,COCV_816,solarte.diana_m,
10523,CO11408376,'202301030218372708388619,3350.1500.1000,2023-01-03 02:21:29.0,solarte.diana_m,gonzalez.diana_m,'202301030220242708393839,MU,COCV_816,solarte.diana_m,
10524,CO11408376,'202301030218372708388619,3700.01,2023-01-03 16:21:36.0,perez.erika_bi,gonzalez.diana_m,'202301030220242708393839,MU,COCV_816,solarte.diana_m,
10525,CO11408376,'202301030218372708388619,3700.02,2023-01-03 16:26:37.0,gonzalez.diana_m,gonzalez.diana_m,'202301030220242708393839,MU,COCV_816,solarte.diana_m,
10526,CO11408376,'202301030218372708388619,3700.1000,2023-01-03 13:30:42.0,gonzalez.diana_m,OMSRESTAPIUSER,'202301030220242708393839,MU,COCV_816,solarte.diana_m,
10527,CO11408376,'202301030218372708388619,3700.2000,2023-01-03 13:58:20.0,OMSRESTAPIUSER,perez.erika_bi,'202301030220242708393839,MU,COCV_816,solarte.diana_m,
10528,CO11408377,'202301030221372708399214,3350.1000,2023-01-03 02:24:19.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202301030224192708401777,MU,COCV_101,clavijo.kelly_m,
10529,CO11408377,'202301030221372708399214,3350.1500,2023-01-03 02:27:53.0,clavijo.kelly_m,clavijo.kelly_m,'202301030224192708401777,MU,COCV_101,clavijo.kelly_m,
10530,CO11408377,'202301030221372708399214,3350.1500.1000,2023-01-03 02:27:54.0,clavijo.kelly_m,garzon.sandracarina_m,'202301030224192708401777,MU,COCV_101,clavijo.kelly_m,
10531,CO11408377,'202301030221372708399214,3700.1000,2023-01-03 05:19:30.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202301030224192708401777,MU,COCV_101,clavijo.kelly_m,
10532,CO11408377,'202301030221372708399214,3700.2000,2023-01-03 05:44:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030224192708401777,MU,COCV_101,clavijo.kelly_m,
10533,CO11408378,'202301030221372708399209,3350.1000,2023-01-03 02:24:19.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202301030224182708401734,MU,COCV_411,aldana.luz_m,
10534,CO11408378,'202301030221372708399209,3350.1500,2023-01-03 02:25:33.0,aldana.luz_m,aldana.luz_m,'202301030224182708401734,MU,COCV_411,aldana.luz_m,
10535,CO11408378,'202301030221372708399209,3350.1500.1000,2023-01-03 02:25:33.0,aldana.luz_m,arenas.jenny_m,'202301030224182708401734,MU,COCV_411,aldana.luz_m,
10536,CO11408378,'202301030221372708399209,3700.01,2023-01-03 13:20:40.0,DifarmaHubCreateDelRejectReturnServer,arenas.jenny_m,'202301030224182708401734,MU,COCV_411,aldana.luz_m,
10537,CO11408378,'202301030221372708399209,3700.02,2023-01-03 13:23:40.0,arenas.jenny_m,arenas.jenny_m,'202301030224182708401734,MU,COCV_411,aldana.luz_m,
10538,CO11408378,'202301030221372708399209,3700.1000,2023-01-03 11:16:06.0,arenas.jenny_m,OMSRESTAPIUSER,'202301030224182708401734,MU,COCV_411,aldana.luz_m,
10539,CO11408379,'202301030226382708404246,3350.1000,2023-01-03 02:27:43.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202301030227432708405622, ,COCV_391,galvis.heydi_m,
10540,CO11408379,'202301030226382708404246,3350.3000,2023-01-03 02:29:54.0,galvis.heydi_m,velandia.alexander_m,'202301030227432708405622, ,COCV_391,galvis.heydi_m,
10541,CO11408379,'202301030226382708404246,3700.1000,2023-01-03 22:59:23.0,velandia.alexander_m,velandia.alexander_m,'202301030227432708405622, ,COCV_391,galvis.heydi_m,
10542,CO11408379,'202301030226382708404246,3700.3000,2023-01-03 22:59:26.0,velandia.alexander_m,velandia.alexander_m,'202301030227432708405622, ,COCV_391,galvis.heydi_m,
10543,CO11408380,'202301030231372708414410,3350.1000,2023-01-03 02:33:07.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202301030233072708414711,MU,COCV_816,salazar.claudia_m,
10544,CO11408380,'202301030231372708414410,3350.1500,2023-01-03 02:35:25.0,salazar.claudia_m,salazar.claudia_m,'202301030233072708414711,MU,COCV_816,salazar.claudia_m,
10545,CO11408380,'202301030231372708414410,3350.1500.1000,2023-01-03 02:35:25.0,salazar.claudia_m,gonzalez.diana_m,'202301030233072708414711,MU,COCV_816,salazar.claudia_m,
10546,CO11408380,'202301030231372708414410,3700.01,2023-01-03 16:51:12.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202301030233072708414711,MU,COCV_816,salazar.claudia_m,
10547,CO11408380,'202301030231372708414410,3700.1000,2023-01-03 13:31:49.0,gonzalez.diana_m,OMSRESTAPIUSER,'202301030233072708414711,MU,COCV_816,salazar.claudia_m,
10548,CO11408381,'202301030236372708418552,3350.1000,2023-01-03 02:39:06.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202301030239062708422252,MU,COCV_556,usuga.claudia_m,
10549,CO11408381,'202301030236372708418552,3350.1500,2023-01-03 02:44:08.0,usuga.claudia_m,usuga.claudia_m,'202301030239062708422252,MU,COCV_556,usuga.claudia_m,
10550,CO11408381,'202301030236372708418552,3350.1500.1000,2023-01-03 02:44:09.0,usuga.claudia_m,herrera.laura_m,'202301030239062708422252,MU,COCV_556,usuga.claudia_m,
10551,CO11408381,'202301030236372708418552,3700.1000,2023-01-03 15:10:25.0,herrera.laura_m,OMSRESTAPIUSER,'202301030239062708422252,MU,COCV_556,usuga.claudia_m,
10552,CO11408381,'202301030236372708418552,3700.2000,2023-01-03 15:29:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030239062708422252,MU,COCV_556,usuga.claudia_m,
10553,CO11408382,'202301030106402708256783,3350.1000,2023-01-03 01:08:25.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202301030108252708258611,MU,COCV_845,polo.yuleidys_m,
10554,CO11408382,'202301030106402708256783,3350.1500,2023-01-03 01:12:55.0,polo.yuleidys_m,polo.yuleidys_m,'202301030108252708258611,MU,COCV_845,polo.yuleidys_m,
10555,CO11408382,'202301030106402708256783,3350.1500.1000,2023-01-03 01:12:56.0,polo.yuleidys_m,zapata.daniel_m,'202301030108252708258611,MU,COCV_845,polo.yuleidys_m,
10556,CO11408382,'202301030106402708256783,3700.1000,2023-01-03 14:09:30.0,zapata.daniel_m,OMSRESTAPIUSER,'202301030108252708258611,MU,COCV_845,polo.yuleidys_m,
10557,CO11408382,'202301030106402708256783,3700.2000,2023-01-03 14:28:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030108252708258611,MU,COCV_845,polo.yuleidys_m,
10558,CO11408384,'202301030113342708273521,3350.1000,2023-01-03 01:15:27.0,DifarmaConsolidateToShipmentAgentServer,giraldo.david_m,'202301030115272708276516,MU,COCV_90,giraldo.david_m,
10559,CO11408384,'202301030113342708273521,3350.1500,2023-01-03 01:24:48.0,giraldo.david_m,giraldo.david_m,'202301030115272708276516,MU,COCV_90,giraldo.david_m,
10560,CO11408384,'202301030113342708273521,3350.1500.1000,2023-01-03 01:25:00.0,giraldo.david_m,giraldo.david_m,'202301030115272708276516,MU,COCV_90,giraldo.david_m,
10561,CO11408384,'202301030113342708273521,3700.1000,2023-01-03 01:47:08.0,giraldo.david_m,OMSRESTAPIUSER,'202301030115272708276516,MU,COCV_90,giraldo.david_m,
10562,CO11408384,'202301030113342708273521,3700.2000,2023-01-03 14:10:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030115272708276516,MU,COCV_90,giraldo.david_m,
10563,CO11408385,'202301030106402708256804,3350.1000,2023-01-03 01:08:27.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202301030108262708258713,MU,COCV_391,galvis.heydi_m,
10564,CO11408385,'202301030106402708256804,3350.1500,2023-01-03 01:10:35.0,galvis.heydi_m,galvis.heydi_m,'202301030108262708258713,MU,COCV_391,galvis.heydi_m,
10565,CO11408385,'202301030106402708256804,3350.1500.1000,2023-01-03 01:10:35.0,galvis.heydi_m,galvis.heydi_m,'202301030108262708258713,MU,COCV_391,galvis.heydi_m,
10566,CO11408385,'202301030106402708256804,3700.1000,2023-01-03 01:32:01.0,galvis.heydi_m,OMSRESTAPIUSER,'202301030108262708258713,MU,COCV_391,galvis.heydi_m,
10567,CO11408385,'202301030106402708256804,3700.2000,2023-01-03 02:13:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030108262708258713,MU,COCV_391,galvis.heydi_m,
10568,CO11408386,'202301030111372708270678,3350.1000,2023-01-03 01:13:25.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202301030113242708272733,MU,COCV_881,luna.kelly_m,
10569,CO11408386,'202301030111372708270678,3350.1500,2023-01-03 01:16:31.0,luna.kelly_m,luna.kelly_m,'202301030113242708272733,MU,COCV_881,luna.kelly_m,
10570,CO11408386,'202301030111372708270678,3350.1500.1000,2023-01-03 01:16:31.0,luna.kelly_m,medina.natalia_m,'202301030113242708272733,MU,COCV_881,luna.kelly_m,
10571,CO11408386,'202301030111372708270678,3700.1000,2023-01-03 18:08:15.0,medina.natalia_m,OMSRESTAPIUSER,'202301030113242708272733,MU,COCV_881,luna.kelly_m,
10572,CO11408386,'202301030111372708270678,3700.2000,2023-01-04 16:25:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030113242708272733,MU,COCV_881,luna.kelly_m,
10573,CO11408388,'202301030118372708280539,3350.1000,2023-01-03 01:21:15.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202301030121152708290122,MU,COCV_181,sena.laudid_m,
10574,CO11408388,'202301030118372708280539,3350.1500,2023-01-03 01:24:01.0,sena.laudid_m,sena.laudid_m,'202301030121152708290122,MU,COCV_181,sena.laudid_m,
10575,CO11408388,'202301030118372708280539,3350.1500.1000,2023-01-03 01:24:01.0,sena.laudid_m,sena.laudid_m,'202301030121152708290122,MU,COCV_181,sena.laudid_m,
10576,CO11408388,'202301030118372708280539,3700.1000,2023-01-03 02:36:46.0,sena.laudid_m,OMSRESTAPIUSER,'202301030121152708290122,MU,COCV_181,sena.laudid_m,
10577,CO11408388,'202301030118372708280539,3700.2000,2023-01-03 03:01:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030121152708290122,MU,COCV_181,sena.laudid_m,
10578,CO11408389,'202301030116382708277638,3350.1000,2023-01-03 01:19:23.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202301030119232708281566,MU,COCV_545,aya.alexander_m,
10579,CO11408389,'202301030116382708277638,3350.1500,2023-01-03 01:26:12.0,aya.alexander_m,aya.alexander_m,'202301030119232708281566,MU,COCV_545,aya.alexander_m,
10580,CO11408389,'202301030116382708277638,3350.1500.1000,2023-01-03 01:26:20.0,aya.alexander_m,leon.laura_m,'202301030119232708281566,MU,COCV_545,aya.alexander_m,
10581,CO11408389,'202301030116382708277638,3700.1000,2023-01-03 01:51:58.0,leon.laura_m,OMSRESTAPIUSER,'202301030119232708281566,MU,COCV_545,aya.alexander_m,
10582,CO11408389,'202301030116382708277638,3700.2000,2023-01-03 02:37:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030119232708281566,MU,COCV_545,aya.alexander_m,
10583,CO11408390,'202301030121372708290599,1400,2023-01-03 01:24:19.0,aya.alexander_m,aya.alexander_m,'202301030123192708291810,MU,COCV_545,aya.alexander_m,
10584,CO11408390,'202301030121372708290599,1400,2023-01-03 01:24:19.0,aya.alexander_m,aya.alexander_m,'202301030126442708297347,MU,COCV_378,vanegass.laura_m,
10585,CO11408390,'202301030121372708290599,1400,2023-01-03 01:24:19.0,aya.alexander_m,aya.alexander_m,'202301030330142708497493,MU,COCV_181,sena.laudid_m,
10586,CO11408390,'202301030121372708290599,1400,2023-01-03 01:24:22.0,aya.alexander_m,aya.alexander_m,'202301030123192708291810,MU,COCV_545,aya.alexander_m,
10587,CO11408390,'202301030121372708290599,1400,2023-01-03 01:24:22.0,aya.alexander_m,aya.alexander_m,'202301030126442708297347,MU,COCV_378,vanegass.laura_m,
10588,CO11408390,'202301030121372708290599,1400,2023-01-03 01:24:22.0,aya.alexander_m,aya.alexander_m,'202301030330142708497493,MU,COCV_181,sena.laudid_m,
10589,CO11408390,'202301030121372708290599,1400,2023-01-03 01:29:52.0,vanegass.laura_m,vanegass.laura_m,'202301030123192708291810,MU,COCV_545,aya.alexander_m,
10590,CO11408390,'202301030121372708290599,1400,2023-01-03 01:29:52.0,vanegass.laura_m,vanegass.laura_m,'202301030126442708297347,MU,COCV_378,vanegass.laura_m,
10591,CO11408390,'202301030121372708290599,1400,2023-01-03 01:29:52.0,vanegass.laura_m,vanegass.laura_m,'202301030330142708497493,MU,COCV_181,sena.laudid_m,
10592,CO11408390,'202301030121372708290599,1400,2023-01-03 01:29:53.0,vanegass.laura_m,vanegass.laura_m,'202301030123192708291810,MU,COCV_545,aya.alexander_m,
10593,CO11408390,'202301030121372708290599,1400,2023-01-03 01:29:53.0,vanegass.laura_m,vanegass.laura_m,'202301030126442708297347,MU,COCV_378,vanegass.laura_m,
10594,CO11408390,'202301030121372708290599,1400,2023-01-03 01:29:53.0,vanegass.laura_m,vanegass.laura_m,'202301030330142708497493,MU,COCV_181,sena.laudid_m,
10595,CO11408390,'202301030121372708290599,3350.1000,2023-01-03 01:23:20.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202301030123192708291810,MU,COCV_545,aya.alexander_m,
10596,CO11408390,'202301030121372708290599,3350.1000,2023-01-03 01:23:20.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202301030126442708297347,MU,COCV_378,vanegass.laura_m,
10597,CO11408390,'202301030121372708290599,3350.1000,2023-01-03 01:23:20.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202301030330142708497493,MU,COCV_181,sena.laudid_m,
10598,CO11408390,'202301030121372708290599,3350.1000,2023-01-03 01:26:45.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202301030123192708291810,MU,COCV_545,aya.alexander_m,
10599,CO11408390,'202301030121372708290599,3350.1000,2023-01-03 01:26:45.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202301030126442708297347,MU,COCV_378,vanegass.laura_m,
10600,CO11408390,'202301030121372708290599,3350.1000,2023-01-03 01:26:45.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202301030330142708497493,MU,COCV_181,sena.laudid_m,
10601,CO11408390,'202301030121372708290599,3350.1000,2023-01-03 03:30:14.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202301030123192708291810,MU,COCV_545,aya.alexander_m,
10602,CO11408390,'202301030121372708290599,3350.1000,2023-01-03 03:30:14.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202301030126442708297347,MU,COCV_378,vanegass.laura_m,
10603,CO11408390,'202301030121372708290599,3350.1000,2023-01-03 03:30:14.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202301030330142708497493,MU,COCV_181,sena.laudid_m,
10604,CO11408390,'202301030121372708290599,3350.1500,2023-01-03 03:32:19.0,sena.laudid_m,sena.laudid_m,'202301030123192708291810,MU,COCV_545,aya.alexander_m,
10605,CO11408390,'202301030121372708290599,3350.1500,2023-01-03 03:32:19.0,sena.laudid_m,sena.laudid_m,'202301030126442708297347,MU,COCV_378,vanegass.laura_m,
10606,CO11408390,'202301030121372708290599,3350.1500,2023-01-03 03:32:19.0,sena.laudid_m,sena.laudid_m,'202301030330142708497493,MU,COCV_181,sena.laudid_m,
10607,CO11408390,'202301030121372708290599,3350.1500.1000,2023-01-03 03:32:20.0,sena.laudid_m,zapata.alejandra_m,'202301030123192708291810,MU,COCV_545,aya.alexander_m,
10608,CO11408390,'202301030121372708290599,3350.1500.1000,2023-01-03 03:32:20.0,sena.laudid_m,zapata.alejandra_m,'202301030126442708297347,MU,COCV_378,vanegass.laura_m,
10609,CO11408390,'202301030121372708290599,3350.1500.1000,2023-01-03 03:32:20.0,sena.laudid_m,zapata.alejandra_m,'202301030330142708497493,MU,COCV_181,sena.laudid_m,
10610,CO11408390,'202301030121372708290599,3700.1000,2023-01-03 10:27:50.0,zapata.alejandra_m,OMSRESTAPIUSER,'202301030123192708291810,MU,COCV_545,aya.alexander_m,
10611,CO11408390,'202301030121372708290599,3700.1000,2023-01-03 10:27:50.0,zapata.alejandra_m,OMSRESTAPIUSER,'202301030126442708297347,MU,COCV_378,vanegass.laura_m,
10612,CO11408390,'202301030121372708290599,3700.1000,2023-01-03 10:27:50.0,zapata.alejandra_m,OMSRESTAPIUSER,'202301030330142708497493,MU,COCV_181,sena.laudid_m,
10613,CO11408390,'202301030121372708290599,3700.2000,2023-01-03 12:06:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030123192708291810,MU,COCV_545,aya.alexander_m,
10614,CO11408390,'202301030121372708290599,3700.2000,2023-01-03 12:06:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030126442708297347,MU,COCV_378,vanegass.laura_m,
10615,CO11408390,'202301030121372708290599,3700.2000,2023-01-03 12:06:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030330142708497493,MU,COCV_181,sena.laudid_m,
10616,CO11408391,'202301030125042708295177,3350.1000,2023-01-03 01:26:46.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202301030126452708297443,MU,COCV_881,luna.kelly_m,
10617,CO11408391,'202301030125042708295177,3350.1500,2023-01-03 01:30:59.0,luna.kelly_m,luna.kelly_m,'202301030126452708297443,MU,COCV_881,luna.kelly_m,
10618,CO11408391,'202301030125042708295177,3350.1500.1000,2023-01-03 01:31:00.0,luna.kelly_m,luna.kelly_m,'202301030126452708297443,MU,COCV_881,luna.kelly_m,
10619,CO11408391,'202301030125042708295177,3700.1000,2023-01-03 14:10:31.0,luna.kelly_m,OMSRESTAPIUSER,'202301030126452708297443,MU,COCV_881,luna.kelly_m,
10620,CO11408391,'202301030125042708295177,3700.2000,2023-01-03 14:35:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030126452708297443,MU,COCV_881,luna.kelly_m,
10621,CO11408392,'202301030125042708295170,3350.1000,2023-01-03 01:26:45.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202301030126452708297417,MU,COCV_816,astudillo.deisy_m,
10622,CO11408392,'202301030125042708295170,3350.1500,2023-01-03 01:30:49.0,astudillo.deisy_m,astudillo.deisy_m,'202301030126452708297417,MU,COCV_816,astudillo.deisy_m,
10623,CO11408392,'202301030125042708295170,3350.1500.1000,2023-01-03 01:30:52.0,astudillo.deisy_m,solarte.diana_m,'202301030126452708297417,MU,COCV_816,astudillo.deisy_m,
10624,CO11408392,'202301030125042708295170,3700.1000,2023-01-03 03:05:02.0,solarte.diana_m,OMSRESTAPIUSER,'202301030126452708297417,MU,COCV_816,astudillo.deisy_m,
10625,CO11408392,'202301030125042708295170,3700.2000,2023-01-03 04:30:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030126452708297417,MU,COCV_816,astudillo.deisy_m,
10626,CO11408394,'202301030125042708295162,3350.1000,2023-01-03 01:26:45.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202301030126452708297372, ,COCV_174,salazar.marly_m,
10627,CO11408394,'202301030125042708295162,3350.3000,2023-01-03 01:33:05.0,salazar.marly_m,monsalve.claudia_m,'202301030126452708297372, ,COCV_174,salazar.marly_m,
10628,CO11408394,'202301030125042708295162,3700.1000,2023-01-06 22:51:55.0,monsalve.claudia_m,monsalve.claudia_m,'202301030126452708297372, ,COCV_174,salazar.marly_m,
10629,CO11408394,'202301030125042708295162,3700.3000,2023-01-06 22:51:57.0,monsalve.claudia_m,monsalve.claudia_m,'202301030126452708297372, ,COCV_174,salazar.marly_m,
10630,CO11408395,'202301030126372708297296,3350.1000,2023-01-03 01:28:11.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202301030128112708299785,MU,COCV_411,aldana.luz_m,
10631,CO11408395,'202301030126372708297296,3350.1500,2023-01-03 01:29:12.0,aldana.luz_m,aldana.luz_m,'202301030128112708299785,MU,COCV_411,aldana.luz_m,
10632,CO11408395,'202301030126372708297296,3350.1500.1000,2023-01-03 01:29:13.0,aldana.luz_m,aldana.luz_m,'202301030128112708299785,MU,COCV_411,aldana.luz_m,
10633,CO11408395,'202301030126372708297296,3700.1000,2023-01-03 01:56:44.0,aldana.luz_m,OMSRESTAPIUSER,'202301030128112708299785,MU,COCV_411,aldana.luz_m,
10634,CO11408395,'202301030126372708297296,3700.2000,2023-01-03 03:05:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030128112708299785,MU,COCV_411,aldana.luz_m,
10635,CO11408396,'202301030136372708316545,1400,2023-01-03 01:42:42.0,estupinan.sandra_m,estupinan.sandra_m,'202301030138072708318685,MU,COCV_545,estupinan.sandra_m,
10636,CO11408396,'202301030136372708316545,1400,2023-01-03 01:42:42.0,estupinan.sandra_m,estupinan.sandra_m,'202301030144012708331162,MU,COCV_378,vanegass.laura_m,
10637,CO11408396,'202301030136372708316545,1400,2023-01-03 01:42:42.0,estupinan.sandra_m,estupinan.sandra_m,'202301030332172708501503,MU,COCV_551,bautista.maria_m,
10638,CO11408396,'202301030136372708316545,1400,2023-01-03 01:46:07.0,vanegass.laura_m,vanegass.laura_m,'202301030138072708318685,MU,COCV_545,estupinan.sandra_m,
10639,CO11408396,'202301030136372708316545,1400,2023-01-03 01:46:07.0,vanegass.laura_m,vanegass.laura_m,'202301030144012708331162,MU,COCV_378,vanegass.laura_m,
10640,CO11408396,'202301030136372708316545,1400,2023-01-03 01:46:07.0,vanegass.laura_m,vanegass.laura_m,'202301030332172708501503,MU,COCV_551,bautista.maria_m,
10641,CO11408396,'202301030136372708316545,3350.1000,2023-01-03 01:38:07.0,DifarmaConsolidateToShipmentAgentServer,estupinan.sandra_m,'202301030138072708318685,MU,COCV_545,estupinan.sandra_m,
10642,CO11408396,'202301030136372708316545,3350.1000,2023-01-03 01:38:07.0,DifarmaConsolidateToShipmentAgentServer,estupinan.sandra_m,'202301030144012708331162,MU,COCV_378,vanegass.laura_m,
10643,CO11408396,'202301030136372708316545,3350.1000,2023-01-03 01:38:07.0,DifarmaConsolidateToShipmentAgentServer,estupinan.sandra_m,'202301030332172708501503,MU,COCV_551,bautista.maria_m,
10644,CO11408396,'202301030136372708316545,3350.1000,2023-01-03 01:44:02.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202301030138072708318685,MU,COCV_545,estupinan.sandra_m,
10645,CO11408396,'202301030136372708316545,3350.1000,2023-01-03 01:44:02.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202301030144012708331162,MU,COCV_378,vanegass.laura_m,
10646,CO11408396,'202301030136372708316545,3350.1000,2023-01-03 01:44:02.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202301030332172708501503,MU,COCV_551,bautista.maria_m,
10647,CO11408396,'202301030136372708316545,3350.1000,2023-01-03 03:32:17.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202301030138072708318685,MU,COCV_545,estupinan.sandra_m,
10648,CO11408396,'202301030136372708316545,3350.1000,2023-01-03 03:32:17.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202301030144012708331162,MU,COCV_378,vanegass.laura_m,
10649,CO11408396,'202301030136372708316545,3350.1000,2023-01-03 03:32:17.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202301030332172708501503,MU,COCV_551,bautista.maria_m,
10650,CO11408396,'202301030136372708316545,3350.1500,2023-01-03 03:33:17.0,bautista.maria_m,bautista.maria_m,'202301030138072708318685,MU,COCV_545,estupinan.sandra_m,
10651,CO11408396,'202301030136372708316545,3350.1500,2023-01-03 03:33:17.0,bautista.maria_m,bautista.maria_m,'202301030144012708331162,MU,COCV_378,vanegass.laura_m,
10652,CO11408396,'202301030136372708316545,3350.1500,2023-01-03 03:33:17.0,bautista.maria_m,bautista.maria_m,'202301030332172708501503,MU,COCV_551,bautista.maria_m,
10653,CO11408396,'202301030136372708316545,3350.1500.1000,2023-01-03 03:33:18.0,bautista.maria_m,bautista.maria_m,'202301030138072708318685,MU,COCV_545,estupinan.sandra_m,
10654,CO11408396,'202301030136372708316545,3350.1500.1000,2023-01-03 03:33:18.0,bautista.maria_m,bautista.maria_m,'202301030144012708331162,MU,COCV_378,vanegass.laura_m,
10655,CO11408396,'202301030136372708316545,3350.1500.1000,2023-01-03 03:33:18.0,bautista.maria_m,bautista.maria_m,'202301030332172708501503,MU,COCV_551,bautista.maria_m,
10656,CO11408396,'202301030136372708316545,3700.1000,2023-01-03 03:42:26.0,bautista.maria_m,OMSRESTAPIUSER,'202301030138072708318685,MU,COCV_545,estupinan.sandra_m,
10657,CO11408396,'202301030136372708316545,3700.1000,2023-01-03 03:42:26.0,bautista.maria_m,OMSRESTAPIUSER,'202301030144012708331162,MU,COCV_378,vanegass.laura_m,
10658,CO11408396,'202301030136372708316545,3700.1000,2023-01-03 03:42:26.0,bautista.maria_m,OMSRESTAPIUSER,'202301030332172708501503,MU,COCV_551,bautista.maria_m,
