data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
190021,CO11343843,'202211262245052463848330,3700.1000,2022-11-26 23:52:24.0,herrera.laura_m,OMSRESTAPIUSER,'202211262246462463856149,MU,COCV_556,herrera.laura_m,
190022,CO11343843,'202211262245052463848330,3700.2000,2022-11-27 00:46:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262246462463856149,MU,COCV_556,herrera.laura_m,
190023,CO11343845,'202211262246372463855261,3350.1000,2022-11-26 22:48:37.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211262248362463865695,MU,COCV_660,obando.maribel_m,
190024,CO11343845,'202211262246372463855261,3350.1500,2022-11-26 22:52:15.0,obando.maribel_m,obando.maribel_m,'202211262248362463865695,MU,COCV_660,obando.maribel_m,
190025,CO11343845,'202211262246372463855261,3350.1500.1000,2022-11-26 22:52:15.0,obando.maribel_m,obando.maribel_m,'202211262248362463865695,MU,COCV_660,obando.maribel_m,
190026,CO11343845,'202211262246372463855261,3700.1000,2022-11-26 23:25:58.0,obando.maribel_m,OMSRESTAPIUSER,'202211262248362463865695,MU,COCV_660,obando.maribel_m,
190027,CO11343845,'202211262246372463855261,3700.2000,2022-11-26 23:37:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262248362463865695,MU,COCV_660,obando.maribel_m,
190028,CO11343846,'202211262251422463890228,3350.1000,2022-11-26 22:52:51.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211262252502463896945,MU,COCV_101,ramos.nubia_m,
190029,CO11343846,'202211262251422463890228,3350.1500,2022-11-26 22:54:13.0,ramos.nubia_m,ramos.nubia_m,'202211262252502463896945,MU,COCV_101,ramos.nubia_m,
190030,CO11343846,'202211262251422463890228,3350.1500.1000,2022-11-26 22:54:13.0,ramos.nubia_m,ramos.nubia_m,'202211262252502463896945,MU,COCV_101,ramos.nubia_m,
190031,CO11343846,'202211262251422463890228,3700.1000,2022-11-26 23:08:08.0,ramos.nubia_m,OMSRESTAPIUSER,'202211262252502463896945,MU,COCV_101,ramos.nubia_m,
190032,CO11343846,'202211262251422463890228,3700.2000,2022-11-26 23:25:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262252502463896945,MU,COCV_101,ramos.nubia_m,
190033,CO11343847,'202211262251412463890111,3350.1000,2022-11-26 22:52:50.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202211262252492463896733,MU,COCV_424,bermudez.leidy_m,
190034,CO11343847,'202211262251412463890111,3350.1500,2022-11-26 22:53:50.0,bermudez.leidy_m,bermudez.leidy_m,'202211262252492463896733,MU,COCV_424,bermudez.leidy_m,
190035,CO11343847,'202211262251412463890111,3350.1500.1000,2022-11-26 22:53:56.0,bermudez.leidy_m,bermudez.leidy_m,'202211262252492463896733,MU,COCV_424,bermudez.leidy_m,
190036,CO11343847,'202211262251412463890111,3700.1000,2022-11-26 23:01:24.0,bermudez.leidy_m,OMSRESTAPIUSER,'202211262252492463896733,MU,COCV_424,bermudez.leidy_m,
190037,CO11343847,'202211262251412463890111,3700.2000,2022-11-26 23:27:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262252492463896733,MU,COCV_424,bermudez.leidy_m,
190038,CO11343848,'202211262251402463890080,3350.1000,2022-11-26 22:52:50.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202211262252502463896794,MU,COCV_825,gonzalez.reiney_m,
190039,CO11343848,'202211262251402463890080,3350.1500,2022-11-26 22:53:45.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211262252502463896794,MU,COCV_825,gonzalez.reiney_m,
190040,CO11343848,'202211262251402463890080,3350.1500.1000,2022-11-26 22:53:54.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211262252502463896794,MU,COCV_825,gonzalez.reiney_m,
190041,CO11343848,'202211262251402463890080,3700.1000,2022-11-26 22:58:07.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202211262252502463896794,MU,COCV_825,gonzalez.reiney_m,
190042,CO11343848,'202211262251402463890080,3700.2000,2022-11-26 23:19:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262252502463896794,MU,COCV_825,gonzalez.reiney_m,
190043,CO11343851,'202211262256392463916527,3350.1000,2022-11-26 22:58:50.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202211262258502463929171,MU,COCV_845,zapata.daniel_m,
190044,CO11343851,'202211262256392463916527,3350.1500,2022-11-26 23:07:11.0,zapata.daniel_m,zapata.daniel_m,'202211262258502463929171,MU,COCV_845,zapata.daniel_m,
190045,CO11343851,'202211262256392463916527,3350.1500.1000,2022-11-26 23:07:11.0,zapata.daniel_m,zapata.daniel_m,'202211262258502463929171,MU,COCV_845,zapata.daniel_m,
190046,CO11343851,'202211262256392463916527,3700.1000,2022-11-26 23:15:04.0,zapata.daniel_m,OMSRESTAPIUSER,'202211262258502463929171,MU,COCV_845,zapata.daniel_m,
190047,CO11343851,'202211262256392463916527,3700.2000,2022-11-26 23:33:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262258502463929171,MU,COCV_845,zapata.daniel_m,
190048,CO11343852,'202211262258402463927842,3350.1000,2022-11-26 23:00:51.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211262300512463946618, ,COCV_411,lopez.dany_m,
190049,CO11343852,'202211262258402463927842,3350.3000,2022-11-26 23:01:28.0,lopez.dany_m,aldana.luz_m,'202211262300512463946618, ,COCV_411,lopez.dany_m,
190050,CO11343852,'202211262258402463927842,3700.1000,2022-11-27 18:07:56.0,aldana.luz_m,aldana.luz_m,'202211262300512463946618, ,COCV_411,lopez.dany_m,
190051,CO11343852,'202211262258402463927842,3700.3000,2022-11-27 18:07:58.0,aldana.luz_m,aldana.luz_m,'202211262300512463946618, ,COCV_411,lopez.dany_m,
190052,CO11343853,'202211262258402463927801,3350.1000,2022-11-26 23:00:50.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202211262300502463946512,MU,COCV_402,acuna.jose_m,
190053,CO11343853,'202211262258402463927801,3350.1500,2022-11-26 23:03:09.0,acuna.jose_m,acuna.jose_m,'202211262300502463946512,MU,COCV_402,acuna.jose_m,
190054,CO11343853,'202211262258402463927801,3350.1500.1000,2022-11-26 23:03:09.0,acuna.jose_m,acuna.jose_m,'202211262300502463946512,MU,COCV_402,acuna.jose_m,
190055,CO11343853,'202211262258402463927801,3700.1000,2022-11-26 23:19:57.0,acuna.jose_m,OMSRESTAPIUSER,'202211262300502463946512,MU,COCV_402,acuna.jose_m,
190056,CO11343853,'202211262258402463927801,3700.2000,2022-11-26 23:34:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262300502463946512,MU,COCV_402,acuna.jose_m,
190057,CO11343854,'202211262301422463952619,3350.1000,2022-11-26 23:04:20.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202211262304202463966628,MU,COCV_696,martinez.marly_m,
190058,CO11343854,'202211262301422463952619,3350.1500,2022-11-26 23:05:57.0,martinez.marly_m,martinez.marly_m,'202211262304202463966628,MU,COCV_696,martinez.marly_m,
190059,CO11343854,'202211262301422463952619,3350.1500.1000,2022-11-26 23:05:57.0,martinez.marly_m,osorno.laura_m,'202211262304202463966628,MU,COCV_696,martinez.marly_m,
190060,CO11343854,'202211262301422463952619,3700.1000,2022-11-27 15:09:52.0,osorno.laura_m,OMSRESTAPIUSER,'202211262304202463966628,MU,COCV_696,martinez.marly_m,
190061,CO11343854,'202211262301422463952619,3700.2000,2022-11-27 16:46:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262304202463966628,MU,COCV_696,martinez.marly_m,
190062,CO11343855,'202211262301412463952486,3350.1000,2022-11-26 23:04:19.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202211262304192463966518,MU,COCV_825,gonzalez.reiney_m,
190063,CO11343855,'202211262301412463952486,3350.1500,2022-11-26 23:08:04.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211262304192463966518,MU,COCV_825,gonzalez.reiney_m,
190064,CO11343855,'202211262301412463952486,3350.1500.1000,2022-11-26 23:08:13.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211262304192463966518,MU,COCV_825,gonzalez.reiney_m,
190065,CO11343855,'202211262301412463952486,3700.1000,2022-11-27 00:47:33.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202211262304192463966518,MU,COCV_825,gonzalez.reiney_m,
190066,CO11343855,'202211262301412463952486,3700.2000,2022-11-27 01:06:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262304192463966518,MU,COCV_825,gonzalez.reiney_m,
190067,CO11343856,'202211262258402463927771,3350.1000,2022-11-26 23:00:50.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202211262300502463946436,MU,COCV_825,gonzalez.reiney_m,
190068,CO11343856,'202211262258402463927771,3350.1500,2022-11-26 23:01:30.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211262300502463946436,MU,COCV_825,gonzalez.reiney_m,
190069,CO11343856,'202211262258402463927771,3350.1500.1000,2022-11-26 23:01:43.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211262300502463946436,MU,COCV_825,gonzalez.reiney_m,
190070,CO11343856,'202211262258402463927771,3700.1000,2022-11-26 23:51:27.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202211262300502463946436,MU,COCV_825,gonzalez.reiney_m,
190071,CO11343856,'202211262258402463927771,3700.2000,2022-11-27 00:46:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262300502463946436,MU,COCV_825,gonzalez.reiney_m,
190072,CO11343857,'202211262301412463952464,3350.1000,2022-11-26 23:04:20.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202211262304192463966569,MU,COCV_688,osso.osmary_m,
190073,CO11343857,'202211262301412463952464,3350.1500,2022-11-26 23:05:25.0,osso.osmary_m,osso.osmary_m,'202211262304192463966569,MU,COCV_688,osso.osmary_m,
190074,CO11343857,'202211262301412463952464,3350.1500.1000,2022-11-26 23:05:25.0,osso.osmary_m,ibague.laura_m,'202211262304192463966569,MU,COCV_688,osso.osmary_m,
190075,CO11343857,'202211262301412463952464,3700.1000,2022-11-26 23:15:35.0,ibague.laura_m,OMSRESTAPIUSER,'202211262304192463966569,MU,COCV_688,osso.osmary_m,
190076,CO11343857,'202211262301412463952464,3700.2000,2022-11-26 23:21:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262304192463966569,MU,COCV_688,osso.osmary_m,
190077,CO11343858,'202211262301412463952447,3350.1000,2022-11-26 23:04:19.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202211262304192463966468,MU,COCV_654,herrera.elen_m,
190078,CO11343858,'202211262301412463952447,3350.1500,2022-11-26 23:05:31.0,herrera.elen_m,herrera.elen_m,'202211262304192463966468,MU,COCV_654,herrera.elen_m,
190079,CO11343858,'202211262301412463952447,3350.1500.1000,2022-11-26 23:05:40.0,herrera.elen_m,otero.meribeth_m,'202211262304192463966468,MU,COCV_654,herrera.elen_m,
190080,CO11343858,'202211262301412463952447,3700.1000,2022-11-27 14:32:50.0,otero.meribeth_m,OMSRESTAPIUSER,'202211262304192463966468,MU,COCV_654,herrera.elen_m,
190081,CO11343858,'202211262301412463952447,3700.2000,2022-11-27 14:51:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262304192463966468,MU,COCV_654,herrera.elen_m,
190082,CO11343859,'202211262301412463952431,3350.1000,2022-11-26 23:04:19.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202211262304182463966419,MU,COCV_551,beltran.luz_m,
190083,CO11343859,'202211262301412463952431,3350.1500,2022-11-26 23:09:21.0,beltran.luz_m,beltran.luz_m,'202211262304182463966419,MU,COCV_551,beltran.luz_m,
190084,CO11343859,'202211262301412463952431,3350.1500.1000,2022-11-26 23:09:31.0,beltran.luz_m,beltran.luz_m,'202211262304182463966419,MU,COCV_551,beltran.luz_m,
190085,CO11343859,'202211262301412463952431,3700.1000,2022-11-26 23:21:41.0,beltran.luz_m,OMSRESTAPIUSER,'202211262304182463966419,MU,COCV_551,beltran.luz_m,
190086,CO11343859,'202211262301412463952431,3700.2000,2022-11-26 23:33:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262304182463966419,MU,COCV_551,beltran.luz_m,
190087,CO11343860,'202211262303382463963369,3350.1000,2022-11-26 23:06:41.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211262306412463978389,MU,COCV_577,escobar.diana_m,
190088,CO11343860,'202211262303382463963369,3350.1500,2022-11-26 23:08:42.0,escobar.diana_m,escobar.diana_m,'202211262306412463978389,MU,COCV_577,escobar.diana_m,
190089,CO11343860,'202211262303382463963369,3350.1500.1000,2022-11-26 23:08:43.0,escobar.diana_m,escobar.diana_m,'202211262306412463978389,MU,COCV_577,escobar.diana_m,
190090,CO11343860,'202211262303382463963369,3700.01,2022-11-27 14:47:14.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202211262306412463978389,MU,COCV_577,escobar.diana_m,
190091,CO11343860,'202211262303382463963369,3700.02,2022-11-27 15:23:02.0,escobar.diana_m,escobar.diana_m,'202211262306412463978389,MU,COCV_577,escobar.diana_m,
190092,CO11343860,'202211262303382463963369,3700.1000,2022-11-27 14:22:29.0,escobar.diana_m,OMSRESTAPIUSER,'202211262306412463978389,MU,COCV_577,escobar.diana_m,
190093,CO11343862,'202211262308372463988527,3350.1000,2022-11-26 23:10:43.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211262310432464006739,MU,COCV_381,aponte.july_m,
190094,CO11343862,'202211262308372463988527,3350.1500,2022-11-26 23:12:19.0,aponte.july_m,aponte.july_m,'202211262310432464006739,MU,COCV_381,aponte.july_m,
190095,CO11343862,'202211262308372463988527,3350.1500.1000,2022-11-26 23:12:19.0,aponte.july_m,aponte.july_m,'202211262310432464006739,MU,COCV_381,aponte.july_m,
190096,CO11343862,'202211262308372463988527,3700.1000,2022-11-26 23:47:25.0,aponte.july_m,OMSRESTAPIUSER,'202211262310432464006739,MU,COCV_381,aponte.july_m,
190097,CO11343862,'202211262308372463988527,3700.2000,2022-11-27 02:21:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262310432464006739,MU,COCV_381,aponte.july_m,
190098,CO11343863,'202211262308372463988495,3350.1000,2022-11-26 23:10:43.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211262310432464006305,MU,COCV_660,obando.maribel_m,
190099,CO11343863,'202211262308372463988495,3350.1500,2022-11-26 23:16:52.0,obando.maribel_m,obando.maribel_m,'202211262310432464006305,MU,COCV_660,obando.maribel_m,
190100,CO11343863,'202211262308372463988495,3350.1500.1000,2022-11-26 23:16:52.0,obando.maribel_m,obando.maribel_m,'202211262310432464006305,MU,COCV_660,obando.maribel_m,
190101,CO11343863,'202211262308372463988495,3700.1000,2022-11-27 01:16:32.0,obando.maribel_m,OMSRESTAPIUSER,'202211262310432464006305,MU,COCV_660,obando.maribel_m,
190102,CO11343863,'202211262308372463988495,3700.2000,2022-11-27 02:43:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262310432464006305,MU,COCV_660,obando.maribel_m,
190103,CO11343865,'202211262316372464039302,3350.1000,2022-11-26 23:18:47.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211262318472464050720,MU,COCV_411,ramirez.yaira_m,
190104,CO11343865,'202211262316372464039302,3350.1500,2022-11-26 23:19:35.0,ramirez.yaira_m,ramirez.yaira_m,'202211262318472464050720,MU,COCV_411,ramirez.yaira_m,
190105,CO11343865,'202211262316372464039302,3350.1500.1000,2022-11-26 23:19:35.0,ramirez.yaira_m,ramirez.yaira_m,'202211262318472464050720,MU,COCV_411,ramirez.yaira_m,
190106,CO11343865,'202211262316372464039302,3700.1000,2022-11-26 23:33:16.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211262318472464050720,MU,COCV_411,ramirez.yaira_m,
190107,CO11343865,'202211262316372464039302,3700.2000,2022-11-27 00:08:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262318472464050720,MU,COCV_411,ramirez.yaira_m,
190108,CO11343866,'202211262316372464039327,3350.1000,2022-11-26 23:18:48.0,DifarmaConsolidateToShipmentAgentServer,moreno.jeimi_m,'202211262318472464050869,MU,COCV_897,moreno.jeimi_m,
190109,CO11343866,'202211262316372464039327,3350.1500,2022-11-26 23:38:05.0,moreno.jeimi_m,moreno.jeimi_m,'202211262318472464050869,MU,COCV_897,moreno.jeimi_m,
190110,CO11343866,'202211262316372464039327,3350.1500.1000,2022-11-26 23:38:23.0,moreno.jeimi_m,moreno.jeimi_m,'202211262318472464050869,MU,COCV_897,moreno.jeimi_m,
190111,CO11343868,'202211262318382464049725,1400,2022-11-26 23:41:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211262320512464068635,MU,COCV_666,null,
190112,CO11343868,'202211262318382464049725,1400,2022-11-26 23:41:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211262343512464207352,MU,COCV_739,loaiza.elizabeth_m,
190113,CO11343868,'202211262318382464049725,1400,2022-11-26 23:41:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211270100562464663616,MU,COCV_378,fandino.leidy_m,
190114,CO11343868,'202211262318382464049725,1400,2022-11-26 23:49:56.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211262320512464068635,MU,COCV_666,null,
190115,CO11343868,'202211262318382464049725,1400,2022-11-26 23:49:56.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211262343512464207352,MU,COCV_739,loaiza.elizabeth_m,
190116,CO11343868,'202211262318382464049725,1400,2022-11-26 23:49:56.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211270100562464663616,MU,COCV_378,fandino.leidy_m,
190117,CO11343868,'202211262318382464049725,1400,2022-11-26 23:50:00.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211262320512464068635,MU,COCV_666,null,
190118,CO11343868,'202211262318382464049725,1400,2022-11-26 23:50:00.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211262343512464207352,MU,COCV_739,loaiza.elizabeth_m,
190119,CO11343868,'202211262318382464049725,1400,2022-11-26 23:50:00.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211270100562464663616,MU,COCV_378,fandino.leidy_m,
190120,CO11343868,'202211262318382464049725,1400,2022-11-27 01:02:44.0,fandino.leidy_m,fandino.leidy_m,'202211262320512464068635,MU,COCV_666,null,
190121,CO11343868,'202211262318382464049725,1400,2022-11-27 01:02:44.0,fandino.leidy_m,fandino.leidy_m,'202211262343512464207352,MU,COCV_739,loaiza.elizabeth_m,
190122,CO11343868,'202211262318382464049725,1400,2022-11-27 01:02:44.0,fandino.leidy_m,fandino.leidy_m,'202211270100562464663616,MU,COCV_378,fandino.leidy_m,
190123,CO11343868,'202211262318382464049725,1400,2022-11-27 01:02:45.0,fandino.leidy_m,fandino.leidy_m,'202211262320512464068635,MU,COCV_666,null,
190124,CO11343868,'202211262318382464049725,1400,2022-11-27 01:02:45.0,fandino.leidy_m,fandino.leidy_m,'202211262343512464207352,MU,COCV_739,loaiza.elizabeth_m,
190125,CO11343868,'202211262318382464049725,1400,2022-11-27 01:02:45.0,fandino.leidy_m,fandino.leidy_m,'202211270100562464663616,MU,COCV_378,fandino.leidy_m,
190126,CO11343868,'202211262318382464049725,3350.1000,2022-11-26 23:20:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211262320512464068635,MU,COCV_666,null,
190127,CO11343868,'202211262318382464049725,3350.1000,2022-11-26 23:20:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211262343512464207352,MU,COCV_739,loaiza.elizabeth_m,
190128,CO11343868,'202211262318382464049725,3350.1000,2022-11-26 23:20:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211270100562464663616,MU,COCV_378,fandino.leidy_m,
190129,CO11343868,'202211262318382464049725,3350.1000,2022-11-26 23:43:51.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211262320512464068635,MU,COCV_666,null,
190130,CO11343868,'202211262318382464049725,3350.1000,2022-11-26 23:43:51.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211262343512464207352,MU,COCV_739,loaiza.elizabeth_m,
190131,CO11343868,'202211262318382464049725,3350.1000,2022-11-26 23:43:51.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211270100562464663616,MU,COCV_378,fandino.leidy_m,
190132,CO11343868,'202211262318382464049725,3350.1000,2022-11-27 01:00:56.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202211262320512464068635,MU,COCV_666,null,
190133,CO11343868,'202211262318382464049725,3350.1000,2022-11-27 01:00:56.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202211262343512464207352,MU,COCV_739,loaiza.elizabeth_m,
190134,CO11343868,'202211262318382464049725,3350.1000,2022-11-27 01:00:56.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202211270100562464663616,MU,COCV_378,fandino.leidy_m,
190135,CO11343868,'202211262318382464049725,9000,2022-11-27 01:02:46.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211262320512464068635,MU,COCV_666,null,
190136,CO11343868,'202211262318382464049725,9000,2022-11-27 01:02:46.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211262343512464207352,MU,COCV_739,loaiza.elizabeth_m,
190137,CO11343868,'202211262318382464049725,9000,2022-11-27 01:02:46.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211270100562464663616,MU,COCV_378,fandino.leidy_m,
