data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
342199,COCC10933694,'202208211640592007190229,3350.1000,2022-08-21 16:50:38.0,DifarmaConsolidateToShipmentAgentServer,caballero.brigith_m,'202208211650382007204559,MU,COCV_549,caballero.brigith_m,
342200,COCC10933694,'202208211640592007190229,3350.1500,2022-08-21 16:51:20.0,caballero.brigith_m,caballero.brigith_m,'202208211650382007204559,MU,COCV_549,caballero.brigith_m,
342201,COCC10933694,'202208211640592007190229,3350.1500.1000,2022-08-21 16:51:20.0,caballero.brigith_m,caballero.brigith_m,'202208211650382007204559,MU,COCV_549,caballero.brigith_m,
342202,COCC10933694,'202208211640592007190229,3700.1000,2022-08-21 16:53:41.0,caballero.brigith_m,OMSRESTAPIUSER,'202208211650382007204559,MU,COCV_549,caballero.brigith_m,
342203,COCC10933694,'202208211640592007190229,3700.2000,2022-08-21 17:01:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211650382007204559,MU,COCV_549,caballero.brigith_m,
342204,COCC10933696,'202208211641222007190821,1400,2022-08-21 16:54:02.0,bravo.sara_m,bravo.sara_m,'202208211652472007209040,MU,COCV_739,bravo.sara_m,
342205,COCC10933696,'202208211641222007190821,3350.1000,2022-08-21 16:52:47.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202208211652472007209040,MU,COCV_739,bravo.sara_m,
342206,COCC10933696,'202208211641222007190821,9000,2022-08-21 16:54:06.0,bravo.sara_m,bravo.sara_m,'202208211652472007209040,MU,COCV_739,bravo.sara_m,
342207,COCC10933697,'202208211641522007191291,3350.1000,2022-08-21 16:48:38.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202208211648382007199431,MU,COCV_873,salgado.cesar_m,
342208,COCC10933697,'202208211641522007191291,3350.1500,2022-08-21 16:49:54.0,salgado.cesar_m,salgado.cesar_m,'202208211648382007199431,MU,COCV_873,salgado.cesar_m,
342209,COCC10933697,'202208211641522007191291,3350.1500.1000,2022-08-21 16:49:54.0,salgado.cesar_m,leon.camila_bk,'202208211648382007199431,MU,COCV_873,salgado.cesar_m,
342210,COCC10933697,'202208211641522007191291,9000,2022-08-21 17:00:12.0,leon.camila_bk,leon.camila_bk,'202208211648382007199431,MU,COCV_873,salgado.cesar_m,
342211,COCC10933698,'202208211642592007192733,3350.1000,2022-08-21 16:44:47.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202208211644472007194760,MU,COCV_262,diaz.laura_m,
342212,COCC10933698,'202208211642592007192733,3350.1500,2022-08-21 16:50:33.0,diaz.laura_m,diaz.laura_m,'202208211644472007194760,MU,COCV_262,diaz.laura_m,
342213,COCC10933698,'202208211642592007192733,3350.1500.1000,2022-08-21 16:50:33.0,diaz.laura_m,aguilar.maria_m,'202208211644472007194760,MU,COCV_262,diaz.laura_m,
342214,COCC10933698,'202208211642592007192733,3700.1000,2022-08-21 19:44:10.0,aguilar.maria_m,OMSRESTAPIUSER,'202208211644472007194760,MU,COCV_262,diaz.laura_m,
342215,COCC10933698,'202208211642592007192733,3700.2000,2022-08-21 20:07:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211644472007194760,MU,COCV_262,diaz.laura_m,
342216,COCC10933699,'202208211644502007194871,3350.1000,2022-08-21 16:54:48.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202208211654482007211913,MU,COCV_405,garcia.alexandra_m,
342217,COCC10933699,'202208211644502007194871,3350.1500,2022-08-21 16:57:15.0,garcia.alexandra_m,garcia.alexandra_m,'202208211654482007211913,MU,COCV_405,garcia.alexandra_m,
342218,COCC10933699,'202208211644502007194871,3350.1500.1000,2022-08-21 16:57:16.0,garcia.alexandra_m,garcia.alexandra_m,'202208211654482007211913,MU,COCV_405,garcia.alexandra_m,
342219,COCC10933699,'202208211644502007194871,3700.1000,2022-08-21 21:24:18.0,garcia.alexandra_m,OMSRESTAPIUSER,'202208211654482007211913,MU,COCV_405,garcia.alexandra_m,
342220,COCC10933699,'202208211644502007194871,3700.2000,2022-08-22 12:18:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211654482007211913,MU,COCV_405,garcia.alexandra_m,
342221,COCC10933701,'202208211646052007196211,3350.1000,2022-08-21 16:54:48.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202208211654472007211861,MU,COCV_654,rojas.leonardo_m,
342222,COCC10933701,'202208211646052007196211,3350.1500,2022-08-21 16:56:58.0,rojas.leonardo_m,rojas.leonardo_m,'202208211654472007211861,MU,COCV_654,rojas.leonardo_m,
342223,COCC10933701,'202208211646052007196211,3350.1500.1000,2022-08-21 16:57:22.0,rojas.leonardo_m,rojas.leonardo_m,'202208211654472007211861,MU,COCV_654,rojas.leonardo_m,
342224,COCC10933701,'202208211646052007196211,3700.1000,2022-08-21 17:09:38.0,rojas.leonardo_m,OMSRESTAPIUSER,'202208211654472007211861,MU,COCV_654,rojas.leonardo_m,
342225,COCC10933701,'202208211646052007196211,3700.2000,2022-08-21 17:32:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211654472007211861,MU,COCV_654,rojas.leonardo_m,
342226,COCC10933701,'202208211646052007196211,9000,2022-08-21 16:47:22.0,uribe.alejandra_sk,uribe.alejandra_sk,'202208211654472007211861,MU,COCV_654,rojas.leonardo_m,
342227,COCC10933701,'202208211646052007196211,9000,2022-08-21 16:47:36.0,uribe.alejandra_sk,uribe.alejandra_sk,'202208211654472007211861,MU,COCV_654,rojas.leonardo_m,
342228,COCC10933702,'202208211646062007196222,3350.1000,2022-08-21 16:52:47.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202208211652472007209011,MU,COCV_551,saavedra.rodney_m,
342229,COCC10933702,'202208211646062007196222,3350.1500,2022-08-21 16:54:18.0,saavedra.rodney_m,saavedra.rodney_m,'202208211652472007209011,MU,COCV_551,saavedra.rodney_m,
342230,COCC10933702,'202208211646062007196222,3350.1500.1000,2022-08-21 16:54:19.0,saavedra.rodney_m,saavedra.rodney_m,'202208211652472007209011,MU,COCV_551,saavedra.rodney_m,
342231,COCC10933702,'202208211646062007196222,3700.1000,2022-08-21 17:02:17.0,saavedra.rodney_m,OMSRESTAPIUSER,'202208211652472007209011,MU,COCV_551,saavedra.rodney_m,
342232,COCC10933702,'202208211646062007196222,3700.2000,2022-08-21 17:13:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211652472007209011,MU,COCV_551,saavedra.rodney_m,
342233,COCC10933703,'202208211647032007197201,3350.1000,2022-08-21 18:13:47.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208211813462007351410,MU,COCV_578,jimenez.Paola_m,
342234,COCC10933703,'202208211647032007197201,3350.1500,2022-08-21 18:14:48.0,jimenez.Paola_m,jimenez.Paola_m,'202208211813462007351410,MU,COCV_578,jimenez.Paola_m,
342235,COCC10933703,'202208211647032007197201,3350.1500.1000,2022-08-21 18:14:48.0,jimenez.Paola_m,jimenez.Paola_m,'202208211813462007351410,MU,COCV_578,jimenez.Paola_m,
342236,COCC10933703,'202208211647032007197201,3700.1000,2022-08-21 18:26:20.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208211813462007351410,MU,COCV_578,jimenez.Paola_m,
342237,COCC10933703,'202208211647032007197201,3700.2000,2022-08-21 18:31:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211813462007351410,MU,COCV_578,jimenez.Paola_m,
342238,COCC10933704,'202208211647192007197401,3350.1000,2022-08-21 16:56:38.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202208211656382007214246,MU,COCV_654,farfan.lady_m,
342239,COCC10933704,'202208211647192007197401,3350.1500,2022-08-21 16:58:36.0,farfan.lady_m,farfan.lady_m,'202208211656382007214246,MU,COCV_654,farfan.lady_m,
342240,COCC10933704,'202208211647192007197401,3350.1500.1000,2022-08-21 16:58:49.0,farfan.lady_m,farfan.lady_m,'202208211656382007214246,MU,COCV_654,farfan.lady_m,
342241,COCC10933704,'202208211647192007197401,3700.1000,2022-08-21 17:20:08.0,farfan.lady_m,OMSRESTAPIUSER,'202208211656382007214246,MU,COCV_654,farfan.lady_m,
342242,COCC10933704,'202208211647192007197401,3700.2000,2022-08-21 17:30:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211656382007214246,MU,COCV_654,farfan.lady_m,
342243,COCC10933705,'202208211647302007197746,3350.1000,2022-08-21 16:52:46.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202208211652462007208989,MU,COCV_190,ulloa.estephany_m,
342244,COCC10933705,'202208211647302007197746,3350.1500,2022-08-21 16:53:54.0,ulloa.estephany_m,ulloa.estephany_m,'202208211652462007208989,MU,COCV_190,ulloa.estephany_m,
342245,COCC10933705,'202208211647302007197746,3350.1500.1000,2022-08-21 16:53:55.0,ulloa.estephany_m,ulloa.estephany_m,'202208211652462007208989,MU,COCV_190,ulloa.estephany_m,
342246,COCC10933705,'202208211647302007197746,3700.1000,2022-08-21 17:00:39.0,ulloa.estephany_m,OMSRESTAPIUSER,'202208211652462007208989,MU,COCV_190,ulloa.estephany_m,
342247,COCC10933705,'202208211647302007197746,3700.2000,2022-08-21 17:22:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211652462007208989,MU,COCV_190,ulloa.estephany_m,
342248,COCC10933706,'202208211648092007198715,3350.1000,2022-08-21 16:54:06.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202208211654062007210792,MU,COCV_522,vasquez.jorge_m,
342249,COCC10933706,'202208211648092007198715,3350.1500,2022-08-21 16:56:14.0,vasquez.jorge_m,vasquez.jorge_m,'202208211654062007210792,MU,COCV_522,vasquez.jorge_m,
342250,COCC10933706,'202208211648092007198715,3350.1500.1000,2022-08-21 16:56:15.0,vasquez.jorge_m,vasquez.jorge_m,'202208211654062007210792,MU,COCV_522,vasquez.jorge_m,
342251,COCC10933706,'202208211648092007198715,3700.1000,2022-08-21 17:55:58.0,vasquez.jorge_m,OMSRESTAPIUSER,'202208211654062007210792,MU,COCV_522,vasquez.jorge_m,
342252,COCC10933706,'202208211648092007198715,3700.2000,2022-08-21 18:36:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211654062007210792,MU,COCV_522,vasquez.jorge_m,
342253,COCC10933709,'202208211650582007207161,3350.1000,2022-08-21 16:56:39.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202208211656382007214268,MU,COCV_873,salgado.cesar_m,
342254,COCC10933709,'202208211650582007207161,3350.1500,2022-08-21 17:01:50.0,salgado.cesar_m,salgado.cesar_m,'202208211656382007214268,MU,COCV_873,salgado.cesar_m,
342255,COCC10933709,'202208211650582007207161,3350.1500.1000,2022-08-21 17:01:50.0,salgado.cesar_m,rivera.iris_bk,'202208211656382007214268,MU,COCV_873,salgado.cesar_m,
342256,COCC10933709,'202208211650582007207161,9000,2022-08-22 14:30:45.0,rivera.iris_bk,rivera.iris_bk,'202208211656382007214268,MU,COCV_873,salgado.cesar_m,
342257,COCC10933710,'202208211650582007207162,1400,2022-08-21 16:58:21.0,ulloa.estephany_m,ulloa.estephany_m,'202208211656382007214163,MU,COCV_190,ulloa.estephany_m,
342258,COCC10933710,'202208211650582007207162,1400,2022-08-21 16:58:21.0,ulloa.estephany_m,ulloa.estephany_m,'202208211700462007225281,MU,COCV_825,leon.laura_m,
342259,COCC10933710,'202208211650582007207162,3350.1000,2022-08-21 16:56:38.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202208211656382007214163,MU,COCV_190,ulloa.estephany_m,
342260,COCC10933710,'202208211650582007207162,3350.1000,2022-08-21 16:56:38.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202208211700462007225281,MU,COCV_825,leon.laura_m,
342261,COCC10933710,'202208211650582007207162,3350.1000,2022-08-21 17:00:46.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202208211656382007214163,MU,COCV_190,ulloa.estephany_m,
342262,COCC10933710,'202208211650582007207162,3350.1000,2022-08-21 17:00:46.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202208211700462007225281,MU,COCV_825,leon.laura_m,
342263,COCC10933710,'202208211650582007207162,3350.1500,2022-08-21 17:02:33.0,leon.laura_m,leon.laura_m,'202208211656382007214163,MU,COCV_190,ulloa.estephany_m,
342264,COCC10933710,'202208211650582007207162,3350.1500,2022-08-21 17:02:33.0,leon.laura_m,leon.laura_m,'202208211700462007225281,MU,COCV_825,leon.laura_m,
342265,COCC10933710,'202208211650582007207162,3350.1500.1000,2022-08-21 17:02:43.0,leon.laura_m,leon.laura_m,'202208211656382007214163,MU,COCV_190,ulloa.estephany_m,
342266,COCC10933710,'202208211650582007207162,3350.1500.1000,2022-08-21 17:02:43.0,leon.laura_m,leon.laura_m,'202208211700462007225281,MU,COCV_825,leon.laura_m,
342267,COCC10933710,'202208211650582007207162,3700.1000,2022-08-21 17:18:52.0,leon.laura_m,OMSRESTAPIUSER,'202208211656382007214163,MU,COCV_190,ulloa.estephany_m,
342268,COCC10933710,'202208211650582007207162,3700.1000,2022-08-21 17:18:52.0,leon.laura_m,OMSRESTAPIUSER,'202208211700462007225281,MU,COCV_825,leon.laura_m,
342269,COCC10933710,'202208211650582007207162,3700.2000,2022-08-21 18:08:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211656382007214163,MU,COCV_190,ulloa.estephany_m,
342270,COCC10933710,'202208211650582007207162,3700.2000,2022-08-21 18:08:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211700462007225281,MU,COCV_825,leon.laura_m,
342271,COCC10933714,'202208211655192007212463,1400,2022-08-21 17:19:50.0,valencia.elsa_m,valencia.elsa_m,'202208211707462007234273,MU,COCV_220,valencia.elsa_m,
342272,COCC10933714,'202208211655192007212463,3350.1000,2022-08-21 17:07:46.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202208211707462007234273,MU,COCV_220,valencia.elsa_m,
342273,COCC10933714,'202208211655192007212463,9000,2022-08-21 17:19:54.0,valencia.elsa_m,valencia.elsa_m,'202208211707462007234273,MU,COCV_220,valencia.elsa_m,
342274,COCC10933715,'202208211655482007212985,3350.1000,2022-08-21 17:03:46.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202208211703462007230043,MU,COCV_220,valencia.elsa_m,
342275,COCC10933715,'202208211655482007212985,3350.1500,2022-08-21 17:17:04.0,valencia.elsa_m,valencia.elsa_m,'202208211703462007230043,MU,COCV_220,valencia.elsa_m,
342276,COCC10933715,'202208211655482007212985,3350.1500.1000,2022-08-21 17:17:42.0,valencia.elsa_m,valencia.elsa_m,'202208211703462007230043,MU,COCV_220,valencia.elsa_m,
342277,COCC10933715,'202208211655482007212985,3700.1000,2022-08-21 17:40:30.0,valencia.elsa_m,OMSRESTAPIUSER,'202208211703462007230043,MU,COCV_220,valencia.elsa_m,
342278,COCC10933715,'202208211655482007212985,3700.2000,2022-08-21 17:55:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211703462007230043,MU,COCV_220,valencia.elsa_m,
342279,COCC10933718,'202208211658152007216203,3350.1000,2022-08-21 17:04:46.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202208211704462007231062,MU,COCV_654,farfan.lady_m,
342280,COCC10933718,'202208211658152007216203,3350.1500,2022-08-21 17:08:04.0,farfan.lady_m,farfan.lady_m,'202208211704462007231062,MU,COCV_654,farfan.lady_m,
342281,COCC10933718,'202208211658152007216203,3350.1500.1000,2022-08-21 17:08:14.0,farfan.lady_m,farfan.lady_m,'202208211704462007231062,MU,COCV_654,farfan.lady_m,
342282,COCC10933718,'202208211658152007216203,3700.1000,2022-08-21 17:36:03.0,farfan.lady_m,OMSRESTAPIUSER,'202208211704462007231062,MU,COCV_654,farfan.lady_m,
342283,COCC10933718,'202208211658152007216203,3700.2000,2022-08-21 18:34:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211704462007231062,MU,COCV_654,farfan.lady_m,
342284,COCC10933720,'202208211700122007220174,3350.1000,2022-08-21 17:03:48.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202208211703482007230168,MU,COCV_654,farfan.lady_m,
342285,COCC10933720,'202208211700122007220174,3350.1500,2022-08-21 17:05:39.0,farfan.lady_m,farfan.lady_m,'202208211703482007230168,MU,COCV_654,farfan.lady_m,
342286,COCC10933720,'202208211700122007220174,3350.1500.1000,2022-08-21 17:05:50.0,farfan.lady_m,farfan.lady_m,'202208211703482007230168,MU,COCV_654,farfan.lady_m,
342287,COCC10933720,'202208211700122007220174,3700.1000,2022-08-21 17:36:10.0,farfan.lady_m,OMSRESTAPIUSER,'202208211703482007230168,MU,COCV_654,farfan.lady_m,
342288,COCC10933720,'202208211700122007220174,3700.2000,2022-08-21 18:34:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211703482007230168,MU,COCV_654,farfan.lady_m,
342289,COCC10933721,'202208211700362007223771,3350.1000,2022-08-21 17:05:47.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202208211705472007232369,MU,COCV_885,tavina.mayra_m,
342290,COCC10933721,'202208211700362007223771,3350.1500,2022-08-21 17:07:29.0,tavina.mayra_m,tavina.mayra_m,'202208211705472007232369,MU,COCV_885,tavina.mayra_m,
342291,COCC10933721,'202208211700362007223771,3350.1500.1000,2022-08-21 17:07:29.0,tavina.mayra_m,tavina.mayra_m,'202208211705472007232369,MU,COCV_885,tavina.mayra_m,
342292,COCC10933721,'202208211700362007223771,3700.1000,2022-08-21 17:15:10.0,tavina.mayra_m,OMSRESTAPIUSER,'202208211705472007232369,MU,COCV_885,tavina.mayra_m,
342293,COCC10933721,'202208211700362007223771,3700.2000,2022-08-21 18:23:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211705472007232369,MU,COCV_885,tavina.mayra_m,
342294,COCC10933721,'202208211700362007223771,9000,2022-08-21 17:02:36.0,cumaco.estiva_si,cumaco.estiva_si,'202208211705472007232369,MU,COCV_885,tavina.mayra_m,
342295,COCC10933722,'202208211701522007228030,3350.1000,2022-08-21 17:06:46.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202208211706462007233365,MU,COCV_556,orozco.katherine_m,
342296,COCC10933722,'202208211701522007228030,3350.1500,2022-08-21 17:14:08.0,orozco.katherine_m,orozco.katherine_m,'202208211706462007233365,MU,COCV_556,orozco.katherine_m,
342297,COCC10933722,'202208211701522007228030,3350.1500.1000,2022-08-21 17:14:08.0,orozco.katherine_m,orozco.katherine_m,'202208211706462007233365,MU,COCV_556,orozco.katherine_m,
342298,COCC10933722,'202208211701522007228030,3350.1500.1000,2022-08-21 17:14:09.0,orozco.katherine_m,orozco.katherine_m,'202208211706462007233365,MU,COCV_556,orozco.katherine_m,
342299,COCC10933722,'202208211701522007228030,3700.1000,2022-08-21 17:18:42.0,orozco.katherine_m,OMSRESTAPIUSER,'202208211706462007233365,MU,COCV_556,orozco.katherine_m,
342300,COCC10933722,'202208211701522007228030,3700.2000,2022-08-21 18:09:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211706462007233365,MU,COCV_556,orozco.katherine_m,
342301,COCC10933727,'202208211705352007232039,3350.1000,2022-08-21 17:08:47.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202208211708472007237089,MU,COCV_391,hernandez.luz_m,
342302,COCC10933727,'202208211705352007232039,3350.1500,2022-08-21 17:10:24.0,hernandez.luz_m,hernandez.luz_m,'202208211708472007237089,MU,COCV_391,hernandez.luz_m,
342303,COCC10933727,'202208211705352007232039,3350.1500.1000,2022-08-21 17:11:20.0,hernandez.luz_m,hernandez.luz_m,'202208211708472007237089,MU,COCV_391,hernandez.luz_m,
342304,COCC10933727,'202208211705352007232039,3700.1000,2022-08-21 17:14:12.0,hernandez.luz_m,OMSRESTAPIUSER,'202208211708472007237089,MU,COCV_391,hernandez.luz_m,
342305,COCC10933727,'202208211705352007232039,3700.2000,2022-08-21 17:33:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211708472007237089,MU,COCV_391,hernandez.luz_m,
342306,COCC10933728,'202208211706052007232740,3350.1000,2022-08-21 17:12:46.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202208211712462007247575,MU,COCV_621,gomez.luis_m,
342307,COCC10933728,'202208211706052007232740,3350.1500,2022-08-21 17:25:11.0,gomez.luis_m,gomez.luis_m,'202208211712462007247575,MU,COCV_621,gomez.luis_m,
342308,COCC10933728,'202208211706052007232740,3350.1500.1000,2022-08-21 17:25:32.0,gomez.luis_m,gomez.luis_m,'202208211712462007247575,MU,COCV_621,gomez.luis_m,
342309,COCC10933728,'202208211706052007232740,3700.1000,2022-08-21 19:05:01.0,gomez.luis_m,OMSRESTAPIUSER,'202208211712462007247575,MU,COCV_621,gomez.luis_m,
342310,COCC10933728,'202208211706052007232740,3700.2000,2022-08-21 23:45:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211712462007247575,MU,COCV_621,gomez.luis_m,
342311,COCC10933729,'202208211706512007233421,3350.1000,2022-08-21 17:10:46.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202208211710462007244314,MU,COCV_156,castaneda.carolina_m,
342312,COCC10933729,'202208211706512007233421,3350.1500,2022-08-21 17:12:16.0,castaneda.carolina_m,castaneda.carolina_m,'202208211710462007244314,MU,COCV_156,castaneda.carolina_m,
342313,COCC10933729,'202208211706512007233421,3350.1500.1000,2022-08-21 17:12:17.0,castaneda.carolina_m,castaneda.carolina_m,'202208211710462007244314,MU,COCV_156,castaneda.carolina_m,
342314,COCC10933729,'202208211706512007233421,3700.1000,2022-08-21 17:28:40.0,castaneda.carolina_m,OMSRESTAPIUSER,'202208211710462007244314,MU,COCV_156,castaneda.carolina_m,
342315,COCC10933729,'202208211706512007233421,3700.2000,2022-08-21 17:41:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211710462007244314,MU,COCV_156,castaneda.carolina_m,
342316,COCC10933731,'202208211707402007234148,3350.1000,2022-08-21 17:13:46.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202208211713462007249031,MU,COCV_402,pineda.leidyv_m,
342317,COCC10933731,'202208211707402007234148,3350.1500,2022-08-21 17:19:41.0,pineda.leidyv_m,pineda.leidyv_m,'202208211713462007249031,MU,COCV_402,pineda.leidyv_m,
342318,COCC10933731,'202208211707402007234148,3350.1500.1000,2022-08-21 17:19:41.0,pineda.leidyv_m,pineda.leidyv_m,'202208211713462007249031,MU,COCV_402,pineda.leidyv_m,
342319,COCC10933731,'202208211707402007234148,3700.1000,2022-08-21 17:47:58.0,pineda.leidyv_m,OMSRESTAPIUSER,'202208211713462007249031,MU,COCV_402,pineda.leidyv_m,
342320,COCC10933731,'202208211707402007234148,3700.2000,2022-08-21 17:48:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211713462007249031,MU,COCV_402,pineda.leidyv_m,
342321,COCC10933733,'202208211708492007237183,3350.1000,2022-08-21 17:15:48.0,DifarmaConsolidateToShipmentAgentServer,aranzazu.victor_bcv,'202208211715482007251530,MU,COCV_621,null,
342322,COCC10933733,'202208211708492007237183,9000,2022-08-21 17:23:56.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202208211715482007251530,MU,COCV_621,null,
342323,COCC10933734,'202208211708562007237343,1400,2022-08-21 17:20:47.0,montenegro.erika_m,montenegro.erika_m,'202208211711462007247073,MU,COCV_782,montenegro.erika_m,
342324,COCC10933734,'202208211708562007237343,1400,2022-08-21 17:20:47.0,montenegro.erika_m,montenegro.erika_m,'202208211722432007264263,MU,COCV_578,jimenez.Paola_m,
342325,COCC10933734,'202208211708562007237343,3350.1000,2022-08-21 17:11:46.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202208211711462007247073,MU,COCV_782,montenegro.erika_m,
342326,COCC10933734,'202208211708562007237343,3350.1000,2022-08-21 17:11:46.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202208211722432007264263,MU,COCV_578,jimenez.Paola_m,
342327,COCC10933734,'202208211708562007237343,3350.1000,2022-08-21 17:22:43.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208211711462007247073,MU,COCV_782,montenegro.erika_m,
342328,COCC10933734,'202208211708562007237343,3350.1000,2022-08-21 17:22:43.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208211722432007264263,MU,COCV_578,jimenez.Paola_m,
342329,COCC10933734,'202208211708562007237343,3350.1500,2022-08-21 17:24:09.0,jimenez.Paola_m,jimenez.Paola_m,'202208211711462007247073,MU,COCV_782,montenegro.erika_m,
342330,COCC10933734,'202208211708562007237343,3350.1500,2022-08-21 17:24:09.0,jimenez.Paola_m,jimenez.Paola_m,'202208211722432007264263,MU,COCV_578,jimenez.Paola_m,
342331,COCC10933734,'202208211708562007237343,3350.1500.1000,2022-08-21 17:24:10.0,jimenez.Paola_m,jimenez.Paola_m,'202208211711462007247073,MU,COCV_782,montenegro.erika_m,
342332,COCC10933734,'202208211708562007237343,3350.1500.1000,2022-08-21 17:24:10.0,jimenez.Paola_m,jimenez.Paola_m,'202208211722432007264263,MU,COCV_578,jimenez.Paola_m,
342333,COCC10933734,'202208211708562007237343,3700.1000,2022-08-21 17:33:00.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208211711462007247073,MU,COCV_782,montenegro.erika_m,
342334,COCC10933734,'202208211708562007237343,3700.1000,2022-08-21 17:33:00.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208211722432007264263,MU,COCV_578,jimenez.Paola_m,
342335,COCC10933734,'202208211708562007237343,3700.2000,2022-08-21 18:10:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211711462007247073,MU,COCV_782,montenegro.erika_m,
342336,COCC10933734,'202208211708562007237343,3700.2000,2022-08-21 18:10:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211722432007264263,MU,COCV_578,jimenez.Paola_m,
342337,COCC10933738,'202208211711562007247171,3350.1000,2022-08-21 17:15:49.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202208211715492007251632,MU,COCV_391,galvis.heydi_m,
342338,COCC10933738,'202208211711562007247171,3350.1500,2022-08-21 17:18:31.0,galvis.heydi_m,galvis.heydi_m,'202208211715492007251632,MU,COCV_391,galvis.heydi_m,
342339,COCC10933738,'202208211711562007247171,3350.1500.1000,2022-08-21 17:18:39.0,galvis.heydi_m,galvis.heydi_m,'202208211715492007251632,MU,COCV_391,galvis.heydi_m,
