data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
241248,COCC11170288,'202211262151582463504215,3700.2000,2022-11-26 22:54:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262157492463535873,MU,COCV_816,murillo.shirley_m,
241249,COCC11170288,'202211262151582463504215,3700.2000,2022-11-26 22:54:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262203182463574533,MU,COCV_782,montenegro.erika_m,
241250,COCC11170288,'202211262151582463504215,9000,2022-11-26 22:15:27.0,montenegro.erika_m,montenegro.erika_m,'202211262157492463535873,MU,COCV_816,murillo.shirley_m,
241251,COCC11170288,'202211262151582463504215,9000,2022-11-26 22:15:27.0,montenegro.erika_m,montenegro.erika_m,'202211262203182463574533,MU,COCV_782,montenegro.erika_m,
241252,COCC11170290,'202211262154032463515943,3350.1000,2022-11-26 22:03:18.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202211262203182463574566,MU,COCV_830,caicedo.viviana_m,
241253,COCC11170290,'202211262154032463515943,3350.1500,2022-11-26 22:05:53.0,caicedo.viviana_m,caicedo.viviana_m,'202211262203182463574566,MU,COCV_830,caicedo.viviana_m,
241254,COCC11170290,'202211262154032463515943,3350.1500.1000,2022-11-26 22:06:08.0,caicedo.viviana_m,caicedo.viviana_m,'202211262203182463574566,MU,COCV_830,caicedo.viviana_m,
241255,COCC11170290,'202211262154032463515943,3700.1000,2022-11-26 22:24:04.0,caicedo.viviana_m,OMSRESTAPIUSER,'202211262203182463574566,MU,COCV_830,caicedo.viviana_m,
241256,COCC11170290,'202211262154032463515943,3700.2000,2022-11-26 23:35:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262203182463574566,MU,COCV_830,caicedo.viviana_m,
241257,COCC11170291,'202211262154102463516599,3350.1000,2022-11-26 22:01:44.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202211262201432463567125,MU,COCV_816,murillo.shirley_m,
241258,COCC11170291,'202211262154102463516599,3350.1500,2022-11-26 22:08:55.0,murillo.shirley_m,murillo.shirley_m,'202211262201432463567125,MU,COCV_816,murillo.shirley_m,
241259,COCC11170291,'202211262154102463516599,3350.1500.1000,2022-11-26 22:08:56.0,murillo.shirley_m,murillo.shirley_m,'202211262201432463567125,MU,COCV_816,murillo.shirley_m,
241260,COCC11170291,'202211262154102463516599,3700.1000,2022-11-26 22:21:37.0,murillo.shirley_m,OMSRESTAPIUSER,'202211262201432463567125,MU,COCV_816,murillo.shirley_m,
241261,COCC11170291,'202211262154102463516599,3700.2000,2022-11-26 22:40:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262201432463567125,MU,COCV_816,murillo.shirley_m,
241262,COCC11170292,'202211262154132463516932,3350.1000,2022-11-26 21:59:47.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211262159462463548577,MU,COCV_556,herrera.laura_m,
241263,COCC11170292,'202211262154132463516932,3350.1500,2022-11-26 22:02:41.0,herrera.laura_m,herrera.laura_m,'202211262159462463548577,MU,COCV_556,herrera.laura_m,
241264,COCC11170292,'202211262154132463516932,3350.1500.1000,2022-11-26 22:02:41.0,herrera.laura_m,herrera.laura_m,'202211262159462463548577,MU,COCV_556,herrera.laura_m,
241265,COCC11170292,'202211262154132463516932,3700.01,2022-11-26 23:28:57.0,DifarmaHubCreateDelRejectReturnServer,herrera.laura_m,'202211262159462463548577,MU,COCV_556,herrera.laura_m,
241266,COCC11170292,'202211262154132463516932,3700.02,2022-11-27 00:56:45.0,herrera.laura_m,herrera.laura_m,'202211262159462463548577,MU,COCV_556,herrera.laura_m,
241267,COCC11170292,'202211262154132463516932,3700.02,2022-11-27 00:57:01.0,herrera.laura_m,herrera.laura_m,'202211262159462463548577,MU,COCV_556,herrera.laura_m,
241268,COCC11170292,'202211262154132463516932,3700.02,2022-11-27 00:57:11.0,herrera.laura_m,herrera.laura_m,'202211262159462463548577,MU,COCV_556,herrera.laura_m,
241269,COCC11170292,'202211262154132463516932,3700.1000,2022-11-26 23:12:50.0,herrera.laura_m,OMSRESTAPIUSER,'202211262159462463548577,MU,COCV_556,herrera.laura_m,
241270,COCC11170295,'202211262155582463525954,1400,2022-11-26 22:07:10.0,martinez.marly_m,martinez.marly_m,'202211262205392463588353,MU,COCV_696,martinez.marly_m,
241271,COCC11170295,'202211262155582463525954,1400,2022-11-26 22:07:10.0,martinez.marly_m,martinez.marly_m,'202211262207532463601328,MU,COCV_556,herrera.laura_m,
241272,COCC11170295,'202211262155582463525954,1400,2022-11-26 22:07:11.0,martinez.marly_m,martinez.marly_m,'202211262205392463588353,MU,COCV_696,martinez.marly_m,
241273,COCC11170295,'202211262155582463525954,1400,2022-11-26 22:07:11.0,martinez.marly_m,martinez.marly_m,'202211262207532463601328,MU,COCV_556,herrera.laura_m,
241274,COCC11170295,'202211262155582463525954,3350.1000,2022-11-26 22:05:39.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202211262205392463588353,MU,COCV_696,martinez.marly_m,
241275,COCC11170295,'202211262155582463525954,3350.1000,2022-11-26 22:05:39.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202211262207532463601328,MU,COCV_556,herrera.laura_m,
241276,COCC11170295,'202211262155582463525954,3350.1000,2022-11-26 22:07:53.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211262205392463588353,MU,COCV_696,martinez.marly_m,
241277,COCC11170295,'202211262155582463525954,3350.1000,2022-11-26 22:07:53.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211262207532463601328,MU,COCV_556,herrera.laura_m,
241278,COCC11170295,'202211262155582463525954,3350.1500,2022-11-26 22:13:41.0,herrera.laura_m,herrera.laura_m,'202211262205392463588353,MU,COCV_696,martinez.marly_m,
241279,COCC11170295,'202211262155582463525954,3350.1500,2022-11-26 22:13:41.0,herrera.laura_m,herrera.laura_m,'202211262207532463601328,MU,COCV_556,herrera.laura_m,
241280,COCC11170295,'202211262155582463525954,3350.1500.1000,2022-11-26 22:13:42.0,herrera.laura_m,herrera.laura_m,'202211262205392463588353,MU,COCV_696,martinez.marly_m,
241281,COCC11170295,'202211262155582463525954,3350.1500.1000,2022-11-26 22:13:42.0,herrera.laura_m,herrera.laura_m,'202211262207532463601328,MU,COCV_556,herrera.laura_m,
241282,COCC11170295,'202211262155582463525954,3700.1000,2022-11-26 23:13:08.0,herrera.laura_m,OMSRESTAPIUSER,'202211262205392463588353,MU,COCV_696,martinez.marly_m,
241283,COCC11170295,'202211262155582463525954,3700.1000,2022-11-26 23:13:08.0,herrera.laura_m,OMSRESTAPIUSER,'202211262207532463601328,MU,COCV_556,herrera.laura_m,
241284,COCC11170295,'202211262155582463525954,3700.2000,2022-11-27 00:30:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262205392463588353,MU,COCV_696,martinez.marly_m,
241285,COCC11170295,'202211262155582463525954,3700.2000,2022-11-27 00:30:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262207532463601328,MU,COCV_556,herrera.laura_m,
241286,COCC11170296,'202211262156582463531707,3350.1000,2022-11-26 21:59:47.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202211262159472463548678,MU,COCV_816,murillo.shirley_m,
241287,COCC11170296,'202211262156582463531707,3350.1500,2022-11-26 22:01:59.0,murillo.shirley_m,murillo.shirley_m,'202211262159472463548678,MU,COCV_816,murillo.shirley_m,
241288,COCC11170296,'202211262156582463531707,3350.1500.1000,2022-11-26 22:01:59.0,murillo.shirley_m,murillo.shirley_m,'202211262159472463548678,MU,COCV_816,murillo.shirley_m,
241289,COCC11170296,'202211262156582463531707,3700.1000,2022-11-26 22:20:56.0,murillo.shirley_m,OMSRESTAPIUSER,'202211262159472463548678,MU,COCV_816,murillo.shirley_m,
241290,COCC11170296,'202211262156582463531707,3700.2000,2022-11-26 22:48:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262159472463548678,MU,COCV_816,murillo.shirley_m,
241291,COCC11170298,'202211262157102463532451,1400,2022-11-26 22:13:13.0,gutierrezp.sindy_m,gutierrezp.sindy_m,'202211262207472463600419,MU,COCV_964,gutierrezp.sindy_m,
241292,COCC11170298,'202211262157102463532451,1400,2022-11-26 22:13:16.0,gutierrezp.sindy_m,gutierrezp.sindy_m,'202211262207472463600419,MU,COCV_964,gutierrezp.sindy_m,
241293,COCC11170298,'202211262157102463532451,3350.1000,2022-11-26 22:07:47.0,DifarmaConsolidateToShipmentAgentServer,gutierrezp.sindy_m,'202211262207472463600419,MU,COCV_964,gutierrezp.sindy_m,
241294,COCC11170298,'202211262157102463532451,9000,2022-11-26 22:13:17.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211262207472463600419,MU,COCV_964,gutierrezp.sindy_m,
241295,COCC11170299,'202211262157202463533343,1400,2022-11-26 22:12:09.0,herrera.mariana_m,herrera.mariana_m,'202211262207502463600877,MU,COCV_220,herrera.mariana_m,
241296,COCC11170299,'202211262157202463533343,1400,2022-11-26 22:12:09.0,herrera.mariana_m,herrera.mariana_m,'202211262213472463642090,MU,COCV_279,giraldo.german_m,
241297,COCC11170299,'202211262157202463533343,1400,2022-11-26 22:12:17.0,herrera.mariana_m,herrera.mariana_m,'202211262207502463600877,MU,COCV_220,herrera.mariana_m,
241298,COCC11170299,'202211262157202463533343,1400,2022-11-26 22:12:17.0,herrera.mariana_m,herrera.mariana_m,'202211262213472463642090,MU,COCV_279,giraldo.german_m,
241299,COCC11170299,'202211262157202463533343,3350.1000,2022-11-26 22:07:50.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211262207502463600877,MU,COCV_220,herrera.mariana_m,
241300,COCC11170299,'202211262157202463533343,3350.1000,2022-11-26 22:07:50.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211262213472463642090,MU,COCV_279,giraldo.german_m,
241301,COCC11170299,'202211262157202463533343,3350.1000,2022-11-26 22:13:47.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202211262207502463600877,MU,COCV_220,herrera.mariana_m,
241302,COCC11170299,'202211262157202463533343,3350.1000,2022-11-26 22:13:47.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202211262213472463642090,MU,COCV_279,giraldo.german_m,
241303,COCC11170299,'202211262157202463533343,3350.1500,2022-11-26 22:19:19.0,giraldo.german_m,giraldo.german_m,'202211262207502463600877,MU,COCV_220,herrera.mariana_m,
241304,COCC11170299,'202211262157202463533343,3350.1500,2022-11-26 22:19:19.0,giraldo.german_m,giraldo.german_m,'202211262213472463642090,MU,COCV_279,giraldo.german_m,
241305,COCC11170299,'202211262157202463533343,3350.1500.1000,2022-11-26 22:19:45.0,giraldo.german_m,giraldo.german_m,'202211262207502463600877,MU,COCV_220,herrera.mariana_m,
241306,COCC11170299,'202211262157202463533343,3350.1500.1000,2022-11-26 22:19:45.0,giraldo.german_m,giraldo.german_m,'202211262213472463642090,MU,COCV_279,giraldo.german_m,
241307,COCC11170299,'202211262157202463533343,3700.1000,2022-11-26 22:32:00.0,giraldo.german_m,OMSRESTAPIUSER,'202211262207502463600877,MU,COCV_220,herrera.mariana_m,
241308,COCC11170299,'202211262157202463533343,3700.1000,2022-11-26 22:32:00.0,giraldo.german_m,OMSRESTAPIUSER,'202211262213472463642090,MU,COCV_279,giraldo.german_m,
241309,COCC11170299,'202211262157202463533343,3700.2000,2022-11-26 23:03:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262207502463600877,MU,COCV_220,herrera.mariana_m,
241310,COCC11170299,'202211262157202463533343,3700.2000,2022-11-26 23:03:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262213472463642090,MU,COCV_279,giraldo.german_m,
241311,COCC11170300,'202211262157322463534367,3350.1000,2022-11-26 22:03:18.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202211262203182463574492,MU,COCV_825,gonzalez.reiney_m,
241312,COCC11170300,'202211262157322463534367,3350.1500,2022-11-26 22:05:24.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211262203182463574492,MU,COCV_825,gonzalez.reiney_m,
241313,COCC11170300,'202211262157322463534367,3350.1500.1000,2022-11-26 22:05:31.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211262203182463574492,MU,COCV_825,gonzalez.reiney_m,
241314,COCC11170300,'202211262157322463534367,3700.1000,2022-11-26 22:57:41.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202211262203182463574492,MU,COCV_825,gonzalez.reiney_m,
241315,COCC11170300,'202211262157322463534367,3700.2000,2022-11-27 00:46:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262203182463574492,MU,COCV_825,gonzalez.reiney_m,
241316,COCC11170301,'202211262157492463535855,3350.1000,2022-11-26 22:17:48.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202211262217482463663333,MU,COCV_424,bermudez.leidy_m,
241317,COCC11170301,'202211262157492463535855,3350.1500,2022-11-26 22:24:29.0,bermudez.leidy_m,bermudez.leidy_m,'202211262217482463663333,MU,COCV_424,bermudez.leidy_m,
241318,COCC11170301,'202211262157492463535855,3350.1500.1000,2022-11-26 22:24:35.0,bermudez.leidy_m,bermudez.leidy_m,'202211262217482463663333,MU,COCV_424,bermudez.leidy_m,
241319,COCC11170301,'202211262157492463535855,3700.1000,2022-11-26 23:00:13.0,bermudez.leidy_m,OMSRESTAPIUSER,'202211262217482463663333,MU,COCV_424,bermudez.leidy_m,
241320,COCC11170301,'202211262157492463535855,3700.2000,2022-11-26 23:29:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262217482463663333,MU,COCV_424,bermudez.leidy_m,
241321,COCC11170301,'202211262157492463535855,9000,2022-11-26 22:01:32.0,londono.angela_si,londono.angela_si,'202211262217482463663333,MU,COCV_424,bermudez.leidy_m,
241322,COCC11170302,'202211262157592463537012,3350.1000,2022-11-26 22:01:44.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211262201442463567217,MU,COCV_190,marcelo.yuvely_m,
241323,COCC11170302,'202211262157592463537012,3350.1500,2022-11-26 22:04:01.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211262201442463567217,MU,COCV_190,marcelo.yuvely_m,
241324,COCC11170302,'202211262157592463537012,3350.1500.1000,2022-11-26 22:04:02.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211262201442463567217,MU,COCV_190,marcelo.yuvely_m,
241325,COCC11170302,'202211262157592463537012,3700.01,2022-11-27 01:25:13.0,DifarmaHubCreateDelRejectReturnServer,marcelo.yuvely_m,'202211262201442463567217,MU,COCV_190,marcelo.yuvely_m,
241326,COCC11170302,'202211262157592463537012,3700.01,2022-11-27 01:25:14.0,DifarmaHubCreateDelRejectReturnServer,marcelo.yuvely_m,'202211262201442463567217,MU,COCV_190,marcelo.yuvely_m,
241327,COCC11170302,'202211262157592463537012,3700.02,2022-11-27 01:45:25.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211262201442463567217,MU,COCV_190,marcelo.yuvely_m,
241328,COCC11170302,'202211262157592463537012,3700.02,2022-11-27 01:45:33.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211262201442463567217,MU,COCV_190,marcelo.yuvely_m,
241329,COCC11170302,'202211262157592463537012,3700.1000,2022-11-26 22:15:23.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211262201442463567217,MU,COCV_190,marcelo.yuvely_m,
241330,COCC11170302,'202211262157592463537012,9000,2022-11-26 21:59:22.0,leon.hasbleyde_sk,leon.hasbleyde_sk,'202211262201442463567217,MU,COCV_190,marcelo.yuvely_m,
241331,COCC11170303,'202211262158022463537229,3350.1000,2022-11-26 22:01:44.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202211262201442463567177,MU,COCV_825,gonzalez.reiney_m,
241332,COCC11170303,'202211262158022463537229,3350.1500,2022-11-26 22:02:44.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211262201442463567177,MU,COCV_825,gonzalez.reiney_m,
241333,COCC11170303,'202211262158022463537229,3350.1500.1000,2022-11-26 22:02:56.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211262201442463567177,MU,COCV_825,gonzalez.reiney_m,
241334,COCC11170303,'202211262158022463537229,3700.1000,2022-11-26 23:27:31.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202211262201442463567177,MU,COCV_825,gonzalez.reiney_m,
241335,COCC11170303,'202211262158022463537229,3700.2000,2022-11-27 02:26:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262201442463567177,MU,COCV_825,gonzalez.reiney_m,
241336,COCC11170304,'202211262158272463539703,3350.1000,2022-11-26 22:05:39.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211262205382463588306,MU,COCV_881,garcia.danialeany_m,
241337,COCC11170304,'202211262158272463539703,3350.1500,2022-11-26 22:07:25.0,garcia.danialeany_m,garcia.danialeany_m,'202211262205382463588306,MU,COCV_881,garcia.danialeany_m,
241338,COCC11170304,'202211262158272463539703,3350.1500.1000,2022-11-26 22:07:26.0,garcia.danialeany_m,garcia.danialeany_m,'202211262205382463588306,MU,COCV_881,garcia.danialeany_m,
241339,COCC11170304,'202211262158272463539703,3700.1000,2022-11-26 22:40:13.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211262205382463588306,MU,COCV_881,garcia.danialeany_m,
241340,COCC11170304,'202211262158272463539703,3700.2000,2022-11-26 23:01:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262205382463588306,MU,COCV_881,garcia.danialeany_m,
241341,COCC11170305,'202211262159122463544751,3350.1000,2022-11-26 22:05:39.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202211262205392463588406,MU,COCV_816,murillo.shirley_m,
241342,COCC11170305,'202211262159122463544751,3350.1500,2022-11-26 22:12:26.0,murillo.shirley_m,murillo.shirley_m,'202211262205392463588406,MU,COCV_816,murillo.shirley_m,
241343,COCC11170305,'202211262159122463544751,3350.1500.1000,2022-11-26 22:12:26.0,murillo.shirley_m,murillo.shirley_m,'202211262205392463588406,MU,COCV_816,murillo.shirley_m,
241344,COCC11170305,'202211262159122463544751,3700.1000,2022-11-26 22:23:31.0,murillo.shirley_m,OMSRESTAPIUSER,'202211262205392463588406,MU,COCV_816,murillo.shirley_m,
241345,COCC11170305,'202211262159122463544751,3700.2000,2022-11-26 23:29:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262205392463588406,MU,COCV_816,murillo.shirley_m,
241346,COCC11170310,'202211262201282463565884,3350.1000,2022-11-26 22:05:43.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211262205422463588986,MU,COCV_549,sanchez.victor_m,
241347,COCC11170310,'202211262201282463565884,3350.1500,2022-11-26 22:08:35.0,sanchez.victor_m,sanchez.victor_m,'202211262205422463588986,MU,COCV_549,sanchez.victor_m,
241348,COCC11170310,'202211262201282463565884,3350.1500.1000,2022-11-26 22:08:36.0,sanchez.victor_m,sanchez.victor_m,'202211262205422463588986,MU,COCV_549,sanchez.victor_m,
241349,COCC11170310,'202211262201282463565884,3700.1000,2022-11-26 22:24:02.0,sanchez.victor_m,OMSRESTAPIUSER,'202211262205422463588986,MU,COCV_549,sanchez.victor_m,
241350,COCC11170310,'202211262201282463565884,3700.2000,2022-11-26 23:45:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262205422463588986,MU,COCV_549,sanchez.victor_m,
241351,COCC11170311,'202211262201462463567350,3350.1000,2022-11-26 22:07:49.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202211262207492463600786,MU,COCV_621,gomez.luis_m,
241352,COCC11170311,'202211262201462463567350,3350.1500,2022-11-26 22:11:40.0,gomez.luis_m,gomez.luis_m,'202211262207492463600786,MU,COCV_621,gomez.luis_m,
241353,COCC11170311,'202211262201462463567350,3350.1500.1000,2022-11-26 22:13:00.0,gomez.luis_m,gomez.luis_m,'202211262207492463600786,MU,COCV_621,gomez.luis_m,
241354,COCC11170311,'202211262201462463567350,3700.1000,2022-11-26 22:23:47.0,gomez.luis_m,OMSRESTAPIUSER,'202211262207492463600786,MU,COCV_621,gomez.luis_m,
241355,COCC11170311,'202211262201462463567350,3700.2000,2022-11-26 23:30:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262207492463600786,MU,COCV_621,gomez.luis_m,
241356,COCC11170313,'202211262202242463570539,3350.1000,2022-11-26 22:09:40.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202211262209402463612327,MU,COCV_262,diaz.laura_m,
241357,COCC11170313,'202211262202242463570539,3350.1500,2022-11-26 22:10:18.0,diaz.laura_m,diaz.laura_m,'202211262209402463612327,MU,COCV_262,diaz.laura_m,
241358,COCC11170313,'202211262202242463570539,3350.1500.1000,2022-11-26 22:10:20.0,diaz.laura_m,diaz.laura_m,'202211262209402463612327,MU,COCV_262,diaz.laura_m,
241359,COCC11170313,'202211262202242463570539,3700.1000,2022-11-26 22:19:42.0,diaz.laura_m,OMSRESTAPIUSER,'202211262209402463612327,MU,COCV_262,diaz.laura_m,
241360,COCC11170313,'202211262202242463570539,3700.2000,2022-11-26 22:42:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262209402463612327,MU,COCV_262,diaz.laura_m,
241361,COCC11170314,'202211262202382463571564,3350.1000,2022-11-26 22:07:49.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202211262207492463600696,MU,COCV_816,murillo.shirley_m,
241362,COCC11170314,'202211262202382463571564,3350.1500,2022-11-26 22:13:44.0,murillo.shirley_m,murillo.shirley_m,'202211262207492463600696,MU,COCV_816,murillo.shirley_m,
241363,COCC11170314,'202211262202382463571564,3350.1500.1000,2022-11-26 22:13:45.0,murillo.shirley_m,murillo.shirley_m,'202211262207492463600696,MU,COCV_816,murillo.shirley_m,
241364,COCC11170314,'202211262202382463571564,3700.1000,2022-11-26 22:23:45.0,murillo.shirley_m,OMSRESTAPIUSER,'202211262207492463600696,MU,COCV_816,murillo.shirley_m,
241365,COCC11170314,'202211262202382463571564,3700.2000,2022-11-26 23:29:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262207492463600696,MU,COCV_816,murillo.shirley_m,
241366,COCC11170315,'202211262203322463575929,3350.1000,2022-11-26 22:11:45.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202211262211452463630193,MU,COCV_896,gelves.omaira_m,
241367,COCC11170315,'202211262203322463575929,3350.1500,2022-11-26 22:14:58.0,gelves.omaira_m,gelves.omaira_m,'202211262211452463630193,MU,COCV_896,gelves.omaira_m,
241368,COCC11170315,'202211262203322463575929,3350.1500.1000,2022-11-26 22:15:09.0,gelves.omaira_m,gelves.omaira_m,'202211262211452463630193,MU,COCV_896,gelves.omaira_m,
241369,COCC11170315,'202211262203322463575929,3700.1000,2022-11-26 23:07:57.0,gelves.omaira_m,OMSRESTAPIUSER,'202211262211452463630193,MU,COCV_896,gelves.omaira_m,
241370,COCC11170315,'202211262203322463575929,3700.2000,2022-11-27 01:16:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262211452463630193,MU,COCV_896,gelves.omaira_m,
241371,COCC11170317,'202211262204022463578721,3350.1000,2022-11-26 22:07:49.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211262207492463600738,MU,COCV_654,otero.meribeth_m,
241372,COCC11170317,'202211262204022463578721,3350.1500,2022-11-26 22:09:40.0,otero.meribeth_m,otero.meribeth_m,'202211262207492463600738,MU,COCV_654,otero.meribeth_m,
241373,COCC11170317,'202211262204022463578721,3350.1500.1000,2022-11-26 22:09:52.0,otero.meribeth_m,otero.meribeth_m,'202211262207492463600738,MU,COCV_654,otero.meribeth_m,
241374,COCC11170317,'202211262204022463578721,3700.1000,2022-11-26 23:33:57.0,otero.meribeth_m,OMSRESTAPIUSER,'202211262207492463600738,MU,COCV_654,otero.meribeth_m,
241375,COCC11170317,'202211262204022463578721,3700.2000,2022-11-27 20:31:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262207492463600738,MU,COCV_654,otero.meribeth_m,
241376,COCC11170318,'202211262204032463578834,3350.1000,2022-11-26 22:07:50.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211262207502463600830,MU,COCV_739,loaiza.elizabeth_m,
241377,COCC11170318,'202211262204032463578834,3350.1500,2022-11-26 22:12:03.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211262207502463600830,MU,COCV_739,loaiza.elizabeth_m,
241378,COCC11170318,'202211262204032463578834,3350.1500.1000,2022-11-26 22:12:29.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211262207502463600830,MU,COCV_739,loaiza.elizabeth_m,
241379,COCC11170318,'202211262204032463578834,3700.1000,2022-11-26 22:37:03.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202211262207502463600830,MU,COCV_739,loaiza.elizabeth_m,
241380,COCC11170318,'202211262204032463578834,3700.2000,2022-11-26 23:05:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262207502463600830,MU,COCV_739,loaiza.elizabeth_m,
241381,COCC11170319,'202211262204442463582817,3350.1000,2022-11-26 22:11:48.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202211262211482463630726,MU,COCV_378,fandino.leidy_m,
241382,COCC11170319,'202211262204442463582817,3350.1500,2022-11-26 22:13:58.0,fandino.leidy_m,fandino.leidy_m,'202211262211482463630726,MU,COCV_378,fandino.leidy_m,
241383,COCC11170319,'202211262204442463582817,3350.1500.1000,2022-11-26 22:13:58.0,fandino.leidy_m,fandino.leidy_m,'202211262211482463630726,MU,COCV_378,fandino.leidy_m,
241384,COCC11170319,'202211262204442463582817,3700.1000,2022-11-26 22:36:12.0,fandino.leidy_m,OMSRESTAPIUSER,'202211262211482463630726,MU,COCV_378,fandino.leidy_m,
241385,COCC11170319,'202211262204442463582817,3700.2000,2022-11-26 23:11:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262211482463630726,MU,COCV_378,fandino.leidy_m,
241386,COCC11170321,'202211262205392463588347,3350.1000,2022-11-26 22:11:49.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211262211482463630792,MU,COCV_549,sanchez.victor_m,
241387,COCC11170321,'202211262205392463588347,3350.1500,2022-11-26 22:13:36.0,sanchez.victor_m,sanchez.victor_m,'202211262211482463630792,MU,COCV_549,sanchez.victor_m,
241388,COCC11170321,'202211262205392463588347,3350.1500.1000,2022-11-26 22:13:37.0,sanchez.victor_m,sanchez.victor_m,'202211262211482463630792,MU,COCV_549,sanchez.victor_m,
