data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
182552,COCC11239228,'202212212332412651118369,3700.2000,2022-12-22 01:26:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212340082651141690,MU,COCV_874,cardozoe.daniela_m,
182553,COCC11239229,'202212212332582651118969,3350.1000,2022-12-21 23:36:09.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212212336092651126130,MU,COCV_556,usuga.claudia_m,
182554,COCC11239229,'202212212332582651118969,3350.1500,2022-12-21 23:37:58.0,usuga.claudia_m,usuga.claudia_m,'202212212336092651126130,MU,COCV_556,usuga.claudia_m,
182555,COCC11239229,'202212212332582651118969,3350.1500.1000,2022-12-21 23:37:58.0,usuga.claudia_m,chavarria.cesar_m,'202212212336092651126130,MU,COCV_556,usuga.claudia_m,
182556,COCC11239229,'202212212332582651118969,3700.1000,2022-12-22 16:09:36.0,chavarria.cesar_m,OMSRESTAPIUSER,'202212212336092651126130,MU,COCV_556,usuga.claudia_m,
182557,COCC11239229,'202212212332582651118969,3700.2000,2022-12-22 17:04:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212336092651126130,MU,COCV_556,usuga.claudia_m,
182558,COCC11239230,'202212212333062651119223,3350.1000,2022-12-21 23:46:00.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212212346002651167541,MU,COCV_881,garcia.danialeany_m,
182559,COCC11239230,'202212212333062651119223,3350.1500,2022-12-21 23:51:09.0,garcia.danialeany_m,garcia.danialeany_m,'202212212346002651167541,MU,COCV_881,garcia.danialeany_m,
182560,COCC11239230,'202212212333062651119223,3350.1500.1000,2022-12-21 23:51:10.0,garcia.danialeany_m,garcia.danialeany_m,'202212212346002651167541,MU,COCV_881,garcia.danialeany_m,
182561,COCC11239230,'202212212333062651119223,3700.1000,2022-12-22 01:05:52.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212212346002651167541,MU,COCV_881,garcia.danialeany_m,
182562,COCC11239230,'202212212333062651119223,3700.2000,2022-12-22 01:22:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212346002651167541,MU,COCV_881,garcia.danialeany_m,
182563,COCC11239232,'202212212333592651121925,3350.1000,2022-12-21 23:40:08.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212212340082651141625,MU,COCV_220,valencia.elsa_m,
182564,COCC11239232,'202212212333592651121925,3350.1500,2022-12-21 23:43:23.0,valencia.elsa_m,valencia.elsa_m,'202212212340082651141625,MU,COCV_220,valencia.elsa_m,
182565,COCC11239232,'202212212333592651121925,3350.1500.1000,2022-12-21 23:43:31.0,valencia.elsa_m,valencia.elsa_m,'202212212340082651141625,MU,COCV_220,valencia.elsa_m,
182566,COCC11239232,'202212212333592651121925,3700.1000,2022-12-21 23:44:26.0,valencia.elsa_m,OMSRESTAPIUSER,'202212212340082651141625,MU,COCV_220,valencia.elsa_m,
182567,COCC11239232,'202212212333592651121925,3700.2000,2022-12-22 00:00:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212340082651141625,MU,COCV_220,valencia.elsa_m,
182568,COCC11239233,'202212212334162651122665,3350.1000,2022-12-21 23:42:06.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202212212342062651154765,MU,COCV_816,solarte.diana_m,
182569,COCC11239233,'202212212334162651122665,3350.1500,2022-12-21 23:42:42.0,solarte.diana_m,solarte.diana_m,'202212212342062651154765,MU,COCV_816,solarte.diana_m,
182570,COCC11239233,'202212212334162651122665,3350.1500.1000,2022-12-21 23:42:43.0,solarte.diana_m,solarte.diana_m,'202212212342062651154765,MU,COCV_816,solarte.diana_m,
182571,COCC11239233,'202212212334162651122665,3700.1000,2022-12-22 00:21:12.0,solarte.diana_m,OMSRESTAPIUSER,'202212212342062651154765,MU,COCV_816,solarte.diana_m,
182572,COCC11239233,'202212212334162651122665,3700.2000,2022-12-22 01:23:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212342062651154765,MU,COCV_816,solarte.diana_m,
182573,COCC11239236,'202212212334272651123202,3350.1000,2022-12-21 23:38:05.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212212338052651131593,MU,COCV_156,nieto.angie_m,
182574,COCC11239236,'202212212334272651123202,3350.1500,2022-12-21 23:42:31.0,nieto.angie_m,nieto.angie_m,'202212212338052651131593,MU,COCV_156,nieto.angie_m,
182575,COCC11239236,'202212212334272651123202,3350.1500.1000,2022-12-21 23:42:32.0,nieto.angie_m,nieto.angie_m,'202212212338052651131593,MU,COCV_156,nieto.angie_m,
182576,COCC11239236,'202212212334272651123202,3700.1000,2022-12-22 00:09:04.0,nieto.angie_m,OMSRESTAPIUSER,'202212212338052651131593,MU,COCV_156,nieto.angie_m,
182577,COCC11239236,'202212212334272651123202,3700.2000,2022-12-22 00:58:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212338052651131593,MU,COCV_156,nieto.angie_m,
182578,COCC11239237,'202212212334292651123282,3350.1000,2022-12-21 23:44:02.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212212344012651160666,MU,COCV_696,martinez.marly_m,
182579,COCC11239237,'202212212334292651123282,3350.1500,2022-12-22 00:15:01.0,martinez.marly_m,martinez.marly_m,'202212212344012651160666,MU,COCV_696,martinez.marly_m,
182580,COCC11239237,'202212212334292651123282,3350.1500.1000,2022-12-22 00:15:02.0,martinez.marly_m,osorno.laura_m,'202212212344012651160666,MU,COCV_696,martinez.marly_m,
182581,COCC11239237,'202212212334292651123282,3700.1000,2022-12-22 13:22:08.0,osorno.laura_m,OMSRESTAPIUSER,'202212212344012651160666,MU,COCV_696,martinez.marly_m,
182582,COCC11239237,'202212212334292651123282,3700.2000,2022-12-22 18:38:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212344012651160666,MU,COCV_696,martinez.marly_m,
182583,COCC11239237,'202212212334292651123282,9000,2022-12-21 23:39:13.0,linares.hilary_si,linares.hilary_si,'202212212344012651160666,MU,COCV_696,martinez.marly_m,
182584,COCC11239238,'202212212334322651123333,3350.1000,2022-12-21 23:38:09.0,DifarmaConsolidateToShipmentAgentServer,taimal.diana_m,'202212212338082651132093,MU,COCV_87,taimal.diana_m,
182585,COCC11239238,'202212212334322651123333,3350.1500,2022-12-21 23:41:28.0,taimal.diana_m,taimal.diana_m,'202212212338082651132093,MU,COCV_87,taimal.diana_m,
182586,COCC11239238,'202212212334322651123333,3350.1500.1000,2022-12-21 23:41:41.0,taimal.diana_m,taimal.diana_m,'202212212338082651132093,MU,COCV_87,taimal.diana_m,
182587,COCC11239238,'202212212334322651123333,3700.1000,2022-12-21 23:47:14.0,taimal.diana_m,OMSRESTAPIUSER,'202212212338082651132093,MU,COCV_87,taimal.diana_m,
182588,COCC11239238,'202212212334322651123333,3700.2000,2022-12-22 04:51:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212338082651132093,MU,COCV_87,taimal.diana_m,
182589,COCC11239239,'202212212334342651123343,3350.1000,2022-12-21 23:38:10.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212212338102651132260,MU,COCV_381,aponte.july_m,
182590,COCC11239239,'202212212334342651123343,3350.1500,2022-12-21 23:39:00.0,aponte.july_m,aponte.july_m,'202212212338102651132260,MU,COCV_381,aponte.july_m,
182591,COCC11239239,'202212212334342651123343,3350.1500.1000,2022-12-21 23:39:01.0,aponte.july_m,aponte.july_m,'202212212338102651132260,MU,COCV_381,aponte.july_m,
182592,COCC11239239,'202212212334342651123343,3700.1000,2022-12-22 00:14:08.0,aponte.july_m,OMSRESTAPIUSER,'202212212338102651132260,MU,COCV_381,aponte.july_m,
182593,COCC11239239,'202212212334342651123343,3700.2000,2022-12-22 01:55:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212338102651132260,MU,COCV_381,aponte.july_m,
182594,COCC11239240,'202212212334382651123375,3350.1000,2022-12-21 23:40:09.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212212340092651141832,MU,COCV_666,amaya.amelie_m,
182595,COCC11239240,'202212212334382651123375,3350.1500,2022-12-21 23:41:31.0,amaya.amelie_m,amaya.amelie_m,'202212212340092651141832,MU,COCV_666,amaya.amelie_m,
182596,COCC11239240,'202212212334382651123375,3350.1500.1000,2022-12-21 23:41:32.0,amaya.amelie_m,amaya.amelie_m,'202212212340092651141832,MU,COCV_666,amaya.amelie_m,
182597,COCC11239240,'202212212334382651123375,3700.1000,2022-12-22 00:28:10.0,amaya.amelie_m,OMSRESTAPIUSER,'202212212340092651141832,MU,COCV_666,amaya.amelie_m,
182598,COCC11239240,'202212212334382651123375,3700.2000,2022-12-22 01:08:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212340092651141832,MU,COCV_666,amaya.amelie_m,
182599,COCC11239242,'202212212334532651123764,3350.1000,2022-12-21 23:44:03.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202212212344032651160830,MU,COCV_949,quintero.johan_m,
182600,COCC11239242,'202212212334532651123764,3350.1500,2022-12-21 23:50:12.0,quintero.johan_m,quintero.johan_m,'202212212344032651160830,MU,COCV_949,quintero.johan_m,
182601,COCC11239242,'202212212334532651123764,3350.1500.1000,2022-12-21 23:50:12.0,quintero.johan_m,quintero.johan_m,'202212212344032651160830,MU,COCV_949,quintero.johan_m,
182602,COCC11239242,'202212212334532651123764,3700.1000,2022-12-22 00:13:54.0,quintero.johan_m,OMSRESTAPIUSER,'202212212344032651160830,MU,COCV_949,quintero.johan_m,
182603,COCC11239242,'202212212334532651123764,3700.2000,2022-12-22 00:35:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212344032651160830,MU,COCV_949,quintero.johan_m,
182604,COCC11239243,'202212212335112651124238,1400,2022-12-21 23:47:41.0,sanchez.andresf_m,sanchez.andresf_m,'202212212345532651166712,MU,COCV_873,sanchez.andresf_m,
182605,COCC11239243,'202212212335112651124238,1400,2022-12-21 23:47:41.0,sanchez.andresf_m,sanchez.andresf_m,'202212212349592651179624,MU,COCV_881,guisao.heidy_m,
182606,COCC11239243,'202212212335112651124238,1400,2022-12-21 23:47:42.0,sanchez.andresf_m,sanchez.andresf_m,'202212212345532651166712,MU,COCV_873,sanchez.andresf_m,
182607,COCC11239243,'202212212335112651124238,1400,2022-12-21 23:47:42.0,sanchez.andresf_m,sanchez.andresf_m,'202212212349592651179624,MU,COCV_881,guisao.heidy_m,
182608,COCC11239243,'202212212335112651124238,3350.1000,2022-12-21 23:45:53.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212212345532651166712,MU,COCV_873,sanchez.andresf_m,
182609,COCC11239243,'202212212335112651124238,3350.1000,2022-12-21 23:45:53.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212212349592651179624,MU,COCV_881,guisao.heidy_m,
182610,COCC11239243,'202212212335112651124238,3350.1000,2022-12-21 23:50:00.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202212212345532651166712,MU,COCV_873,sanchez.andresf_m,
182611,COCC11239243,'202212212335112651124238,3350.1000,2022-12-21 23:50:00.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202212212349592651179624,MU,COCV_881,guisao.heidy_m,
182612,COCC11239243,'202212212335112651124238,3350.1500,2022-12-21 23:53:38.0,guisao.heidy_m,guisao.heidy_m,'202212212345532651166712,MU,COCV_873,sanchez.andresf_m,
182613,COCC11239243,'202212212335112651124238,3350.1500,2022-12-21 23:53:38.0,guisao.heidy_m,guisao.heidy_m,'202212212349592651179624,MU,COCV_881,guisao.heidy_m,
182614,COCC11239243,'202212212335112651124238,3350.1500.1000,2022-12-21 23:53:38.0,guisao.heidy_m,garcia.danialeany_m,'202212212345532651166712,MU,COCV_873,sanchez.andresf_m,
182615,COCC11239243,'202212212335112651124238,3350.1500.1000,2022-12-21 23:53:38.0,guisao.heidy_m,garcia.danialeany_m,'202212212349592651179624,MU,COCV_881,guisao.heidy_m,
182616,COCC11239243,'202212212335112651124238,3700.1000,2022-12-22 00:30:27.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212212345532651166712,MU,COCV_873,sanchez.andresf_m,
182617,COCC11239243,'202212212335112651124238,3700.1000,2022-12-22 00:30:27.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212212349592651179624,MU,COCV_881,guisao.heidy_m,
182618,COCC11239243,'202212212335112651124238,3700.2000,2022-12-22 01:56:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212345532651166712,MU,COCV_873,sanchez.andresf_m,
182619,COCC11239243,'202212212335112651124238,3700.2000,2022-12-22 01:56:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212349592651179624,MU,COCV_881,guisao.heidy_m,
182620,COCC11239244,'202212212335202651124448,1400,2022-12-21 23:49:47.0,cardenas.manuela_m,cardenas.manuela_m,'202212212347572651173504,MU,COCV_873,cardenas.manuela_m,
182621,COCC11239244,'202212212335202651124448,3350.1000,2022-12-21 23:47:58.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212212347572651173504,MU,COCV_873,cardenas.manuela_m,
182622,COCC11239244,'202212212335202651124448,9000,2022-12-21 23:49:48.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212212347572651173504,MU,COCV_873,cardenas.manuela_m,
182623,COCC11239245,'202212212335292651124682,3350.1000,2022-12-21 23:40:09.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212212340092651141747,MU,COCV_688,osso.osmary_m,
182624,COCC11239245,'202212212335292651124682,3350.1500,2022-12-21 23:42:48.0,osso.osmary_m,osso.osmary_m,'202212212340092651141747,MU,COCV_688,osso.osmary_m,
182625,COCC11239245,'202212212335292651124682,3350.1500.1000,2022-12-21 23:42:49.0,osso.osmary_m,osso.osmary_m,'202212212340092651141747,MU,COCV_688,osso.osmary_m,
182626,COCC11239245,'202212212335292651124682,3700.1000,2022-12-22 00:02:38.0,osso.osmary_m,OMSRESTAPIUSER,'202212212340092651141747,MU,COCV_688,osso.osmary_m,
182627,COCC11239245,'202212212335292651124682,3700.2000,2022-12-22 00:52:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212340092651141747,MU,COCV_688,osso.osmary_m,
182628,COCC11239246,'202212212335552651125462,3350.1000,2022-12-21 23:38:09.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212212338092651132125,MU,COCV_156,nieto.angie_m,
182629,COCC11239246,'202212212335552651125462,3350.1500,2022-12-21 23:39:53.0,nieto.angie_m,nieto.angie_m,'202212212338092651132125,MU,COCV_156,nieto.angie_m,
182630,COCC11239246,'202212212335552651125462,3350.1500.1000,2022-12-21 23:39:54.0,nieto.angie_m,nieto.angie_m,'202212212338092651132125,MU,COCV_156,nieto.angie_m,
182631,COCC11239246,'202212212335552651125462,3700.1000,2022-12-21 23:51:52.0,nieto.angie_m,OMSRESTAPIUSER,'202212212338092651132125,MU,COCV_156,nieto.angie_m,
182632,COCC11239246,'202212212335552651125462,3700.2000,2022-12-22 00:52:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212338092651132125,MU,COCV_156,nieto.angie_m,
182633,COCC11239247,'202212212336082651126028,3350.1000,2022-12-21 23:40:10.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212212340102651141929,MU,COCV_181,zapata.alejandra_m,
182634,COCC11239247,'202212212336082651126028,3350.1500,2022-12-21 23:43:06.0,zapata.alejandra_m,zapata.alejandra_m,'202212212340102651141929,MU,COCV_181,zapata.alejandra_m,
182635,COCC11239247,'202212212336082651126028,3350.1500.1000,2022-12-21 23:43:06.0,zapata.alejandra_m,zapata.alejandra_m,'202212212340102651141929,MU,COCV_181,zapata.alejandra_m,
182636,COCC11239247,'202212212336082651126028,3700.1000,2022-12-22 00:05:42.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212212340102651141929,MU,COCV_181,zapata.alejandra_m,
182637,COCC11239247,'202212212336082651126028,3700.2000,2022-12-22 02:00:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212340102651141929,MU,COCV_181,zapata.alejandra_m,
182638,COCC11239248,'202212212336152651126406,3350.1000,2022-12-21 23:47:58.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212212347582651173579,MU,COCV_816,gonzalez.diana_m,
182639,COCC11239248,'202212212336152651126406,3350.1500,2022-12-21 23:58:22.0,gonzalez.diana_m,gonzalez.diana_m,'202212212347582651173579,MU,COCV_816,gonzalez.diana_m,
182640,COCC11239248,'202212212336152651126406,3350.1500.1000,2022-12-21 23:58:22.0,gonzalez.diana_m,murillo.shirley_m,'202212212347582651173579,MU,COCV_816,gonzalez.diana_m,
182641,COCC11239248,'202212212336152651126406,3700.1000,2022-12-22 02:13:26.0,murillo.shirley_m,OMSRESTAPIUSER,'202212212347582651173579,MU,COCV_816,gonzalez.diana_m,
182642,COCC11239248,'202212212336152651126406,3700.2000,2022-12-22 02:30:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212347582651173579,MU,COCV_816,gonzalez.diana_m,
182643,COCC11239249,'202212212336222651126597,3350.1000,2022-12-21 23:40:07.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202212212340062651141342,MU,COCV_816,solarte.diana_m,
182644,COCC11239249,'202212212336222651126597,3350.1500,2022-12-21 23:41:26.0,solarte.diana_m,solarte.diana_m,'202212212340062651141342,MU,COCV_816,solarte.diana_m,
182645,COCC11239249,'202212212336222651126597,3350.1500.1000,2022-12-21 23:41:26.0,solarte.diana_m,solarte.diana_m,'202212212340062651141342,MU,COCV_816,solarte.diana_m,
182646,COCC11239249,'202212212336222651126597,3700.1000,2022-12-21 23:50:02.0,solarte.diana_m,OMSRESTAPIUSER,'202212212340062651141342,MU,COCV_816,solarte.diana_m,
182647,COCC11239249,'202212212336222651126597,3700.2000,2022-12-22 02:01:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212340062651141342,MU,COCV_816,solarte.diana_m,
182648,COCC11239250,'202212212336252651126686,3350.1000,2022-12-21 23:40:14.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202212212340142651142516,MU,COCV_101,quintero.dayan_m,
182649,COCC11239250,'202212212336252651126686,3350.1500,2022-12-21 23:42:09.0,quintero.dayan_m,quintero.dayan_m,'202212212340142651142516,MU,COCV_101,quintero.dayan_m,
182650,COCC11239250,'202212212336252651126686,3350.1500.1000,2022-12-21 23:42:09.0,quintero.dayan_m,quintero.dayan_m,'202212212340142651142516,MU,COCV_101,quintero.dayan_m,
182651,COCC11239250,'202212212336252651126686,3700.1000,2022-12-21 23:56:01.0,quintero.dayan_m,OMSRESTAPIUSER,'202212212340142651142516,MU,COCV_101,quintero.dayan_m,
182652,COCC11239250,'202212212336252651126686,3700.2000,2022-12-22 00:28:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212340142651142516,MU,COCV_101,quintero.dayan_m,
182653,COCC11239251,'202212212336292651126804,3350.1000,2022-12-21 23:42:05.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212212342052651154682,MU,COCV_666,amaya.amelie_m,
182654,COCC11239251,'202212212336292651126804,3350.1500,2022-12-21 23:43:00.0,amaya.amelie_m,amaya.amelie_m,'202212212342052651154682,MU,COCV_666,amaya.amelie_m,
182655,COCC11239251,'202212212336292651126804,3350.1500.1000,2022-12-21 23:43:00.0,amaya.amelie_m,amaya.amelie_m,'202212212342052651154682,MU,COCV_666,amaya.amelie_m,
182656,COCC11239251,'202212212336292651126804,3700.1000,2022-12-22 00:33:31.0,amaya.amelie_m,OMSRESTAPIUSER,'202212212342052651154682,MU,COCV_666,amaya.amelie_m,
182657,COCC11239251,'202212212336292651126804,3700.2000,2022-12-22 02:43:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212342052651154682,MU,COCV_666,amaya.amelie_m,
182658,COCC11239254,'202212212336342651126836,3350.1000,2022-12-21 23:42:05.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212212342042651154637,MU,COCV_816,solis.kelly_m,
182659,COCC11239254,'202212212336342651126836,3350.1500,2022-12-21 23:43:20.0,solis.kelly_m,solis.kelly_m,'202212212342042651154637,MU,COCV_816,solis.kelly_m,
182660,COCC11239254,'202212212336342651126836,3350.1500.1000,2022-12-21 23:43:20.0,solis.kelly_m,solis.kelly_m,'202212212342042651154637,MU,COCV_816,solis.kelly_m,
182661,COCC11239254,'202212212336342651126836,3700.1000,2022-12-21 23:52:22.0,solis.kelly_m,OMSRESTAPIUSER,'202212212342042651154637,MU,COCV_816,solis.kelly_m,
182662,COCC11239254,'202212212336342651126836,3700.2000,2022-12-22 02:03:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212342042651154637,MU,COCV_816,solis.kelly_m,
182663,COCC11239255,'202212212336492651127347,1400,2022-12-22 01:55:16.0,murillo.shirley_m,murillo.shirley_m,'202212220149532651523524,MU,COCV_816,murillo.shirley_m,
182664,COCC11239255,'202212212336492651127347,3350.1000,2022-12-22 01:49:53.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202212220149532651523524,MU,COCV_816,murillo.shirley_m,
182665,COCC11239255,'202212212336492651127347,3350.1500,2022-12-22 01:55:19.0,murillo.shirley_m,murillo.shirley_m,'202212220149532651523524,MU,COCV_816,murillo.shirley_m,
182666,COCC11239255,'202212212336492651127347,3350.1500.1000,2022-12-22 01:55:20.0,murillo.shirley_m,murillo.shirley_m,'202212220149532651523524,MU,COCV_816,murillo.shirley_m,
182667,COCC11239255,'202212212336492651127347,3700.1000,2022-12-22 05:42:08.0,murillo.shirley_m,OMSRESTAPIUSER,'202212220149532651523524,MU,COCV_816,murillo.shirley_m,
182668,COCC11239255,'202212212336492651127347,3700.2000,2022-12-22 19:53:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220149532651523524,MU,COCV_816,murillo.shirley_m,
182669,COCC11239255,'202212212336492651127347,9000,2022-12-22 01:55:17.0,murillo.shirley_m,murillo.shirley_m,'202212220149532651523524,MU,COCV_816,murillo.shirley_m,
182670,COCC11239260,'202212212337132651128251,3350.1000,2022-12-21 23:45:53.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212212345532651166669,MU,COCV_666,amaya.amelie_m,
182671,COCC11239260,'202212212337132651128251,3350.1500,2022-12-21 23:47:21.0,amaya.amelie_m,amaya.amelie_m,'202212212345532651166669,MU,COCV_666,amaya.amelie_m,
182672,COCC11239260,'202212212337132651128251,3350.1500.1000,2022-12-21 23:47:22.0,amaya.amelie_m,olano.mirna_bk,'202212212345532651166669,MU,COCV_666,amaya.amelie_m,
182673,COCC11239260,'202212212337132651128251,9000,2022-12-22 16:54:14.0,olano.mirna_bk,olano.mirna_bk,'202212212345532651166669,MU,COCV_666,amaya.amelie_m,
182674,COCC11239261,'202212212337182651128566,3350.1000,2022-12-21 23:42:03.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212212342032651154547,MU,COCV_621,triana.mayra_m,
182675,COCC11239261,'202212212337182651128566,3350.1500,2022-12-21 23:46:46.0,triana.mayra_m,triana.mayra_m,'202212212342032651154547,MU,COCV_621,triana.mayra_m,
182676,COCC11239261,'202212212337182651128566,3350.1500.1000,2022-12-21 23:46:52.0,triana.mayra_m,triana.mayra_m,'202212212342032651154547,MU,COCV_621,triana.mayra_m,
182677,COCC11239261,'202212212337182651128566,3700.1000,2022-12-22 00:15:36.0,triana.mayra_m,OMSRESTAPIUSER,'202212212342032651154547,MU,COCV_621,triana.mayra_m,
182678,COCC11239261,'202212212337182651128566,3700.2000,2022-12-22 00:56:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212342032651154547,MU,COCV_621,triana.mayra_m,
182679,COCC11239262,'202212212337222651128656,3350.1000,2022-12-21 23:44:08.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212212344072651161354,MU,COCV_181,zapata.alejandra_m,
182680,COCC11239262,'202212212337222651128656,3350.1500,2022-12-21 23:51:06.0,zapata.alejandra_m,zapata.alejandra_m,'202212212344072651161354,MU,COCV_181,zapata.alejandra_m,
182681,COCC11239262,'202212212337222651128656,3350.1500.1000,2022-12-21 23:51:06.0,zapata.alejandra_m,zapata.alejandra_m,'202212212344072651161354,MU,COCV_181,zapata.alejandra_m,
182682,COCC11239262,'202212212337222651128656,3700.1000,2022-12-22 00:55:46.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212212344072651161354,MU,COCV_181,zapata.alejandra_m,
182683,COCC11239262,'202212212337222651128656,3700.2000,2022-12-22 02:23:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212344072651161354,MU,COCV_181,zapata.alejandra_m,
182684,COCC11239263,'202212212337242651128750,3350.1000,2022-12-21 23:42:04.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202212212342042651154576,MU,COCV_262,aguilar.maria_m,
182685,COCC11239263,'202212212337242651128750,3350.1500,2022-12-21 23:47:27.0,aguilar.maria_m,aguilar.maria_m,'202212212342042651154576,MU,COCV_262,aguilar.maria_m,
182686,COCC11239263,'202212212337242651128750,3350.1500.1000,2022-12-21 23:47:28.0,aguilar.maria_m,aguilar.maria_m,'202212212342042651154576,MU,COCV_262,aguilar.maria_m,
182687,COCC11239263,'202212212337242651128750,3700.1000,2022-12-22 00:25:34.0,aguilar.maria_m,OMSRESTAPIUSER,'202212212342042651154576,MU,COCV_262,aguilar.maria_m,
182688,COCC11239263,'202212212337242651128750,3700.2000,2022-12-22 00:46:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212342042651154576,MU,COCV_262,aguilar.maria_m,
182689,COCC11239263,'202212212337242651128750,9000,2022-12-21 23:39:05.0,martinez.juan_si,martinez.juan_si,'202212212342042651154576,MU,COCV_262,aguilar.maria_m,
182690,COCC11239265,'202212212337292651129189,3350.1000,2022-12-21 23:40:14.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202212212340132651142478,MU,COCV_643,gomez.brayan_m,
182691,COCC11239265,'202212212337292651129189,3350.1500,2022-12-21 23:40:44.0,gomez.brayan_m,gomez.brayan_m,'202212212340132651142478,MU,COCV_643,gomez.brayan_m,
182692,COCC11239265,'202212212337292651129189,3350.1500.1000,2022-12-21 23:40:44.0,gomez.brayan_m,garcia.patricia_m,'202212212340132651142478,MU,COCV_643,gomez.brayan_m,
182693,COCC11239265,'202212212337292651129189,3700.1000,2022-12-22 20:26:31.0,garcia.patricia_m,OMSRESTAPIUSER,'202212212340132651142478,MU,COCV_643,gomez.brayan_m,
